ZONE I=5
ZONE I=5
0.116239 0.240489 0 
0.117024 0.242045 0 
0.11781 0.2436 0 
0.118595 0.245153 0 
0.119381 0.246706 0 
ZONE I=5
0.119381 0.246706 0 
0.120166 0.248257 0 
0.120951 0.249806 0 
0.121737 0.251354 0 
0.122522 0.252901 0 
ZONE I=5
0.122522 0.252901 0 
0.123308 0.254446 0 
0.124093 0.25599 0 
0.124878 0.257533 0 
0.125664 0.259074 0 
ZONE I=5
0.125664 0.259074 0 
0.126449 0.260614 0 
0.127235 0.262152 0 
0.12802 0.263689 0 
0.128805 0.265224 0 
ZONE I=5
0.128805 0.265224 0 
0.129591 0.266758 0 
0.130376 0.268291 0 
0.131161 0.269822 0 
0.131947 0.271352 0 
ZONE I=5
0.131947 0.271352 0 
0.132732 0.27288 0 
0.133518 0.274407 0 
0.134303 0.275932 0 
0.135088 0.277456 0 
ZONE I=5
0.135088 0.277456 0 
0.135874 0.278978 0 
0.136659 0.280499 0 
0.137445 0.282018 0 
0.13823 0.283536 0 
ZONE I=5
0.13823 0.283536 0 
0.139015 0.285052 0 
0.139801 0.286567 0 
0.140586 0.28808 0 
0.141372 0.289592 0 
ZONE I=5
0.141372 0.289592 0 
0.142157 0.291102 0 
0.142942 0.29261 0 
0.143728 0.294117 0 
0.144513 0.295623 0 
ZONE I=5
0.144513 0.295623 0 
0.145299 0.297127 0 
0.146084 0.298629 0 
0.146869 0.30013 0 
0.147655 0.301629 0 
ZONE I=5
0.147655 0.301629 0 
0.14844 0.303126 0 
0.149226 0.304622 0 
0.150011 0.306117 0 
0.150796 0.307609 0 
ZONE I=5
0.150796 0.307609 0 
0.151582 0.3091 0 
0.152367 0.31059 0 
0.153153 0.312078 0 
0.153938 0.313564 0 
ZONE I=5
0.153938 0.313564 0 
0.154723 0.315049 0 
0.155509 0.316532 0 
0.156294 0.318013 0 
0.15708 0.319492 0 
ZONE I=5
0.15708 0.319492 0 
0.157865 0.32097 0 
0.15865 0.322447 0 
0.159436 0.323921 0 
0.160221 0.325394 0 
ZONE I=5
0.160221 0.325394 0 
0.161007 0.326866 0 
0.161792 0.328335 0 
0.162577 0.329803 0 
0.163363 0.331269 0 
ZONE I=5
0.163363 0.331269 0 
0.164148 0.332734 0 
0.164934 0.334197 0 
0.165719 0.335658 0 
0.166504 0.337117 0 
ZONE I=5
0.166504 0.337117 0 
0.16729 0.338575 0 
0.168075 0.340031 0 
0.168861 0.341485 0 
0.169646 0.342937 0 
ZONE I=5
0.169646 0.342937 0 
0.170431 0.344388 0 
0.171217 0.345837 0 
0.172002 0.347284 0 
0.172788 0.348729 0 
ZONE I=5
0.172788 0.348729 0 
0.173573 0.350173 0 
0.174358 0.351615 0 
0.175144 0.353055 0 
0.175929 0.354493 0 
ZONE I=5
0.175929 0.354493 0 
0.176715 0.35593 0 
0.1775 0.357365 0 
0.178285 0.358798 0 
0.179071 0.360229 0 
ZONE I=5
0.179071 0.360229 0 
0.179856 0.361658 0 
0.180642 0.363086 0 
0.181427 0.364511 0 
0.182212 0.365935 0 
ZONE I=5
0.182212 0.365935 0 
0.182998 0.367357 0 
0.183783 0.368778 0 
0.184569 0.370196 0 
0.185354 0.371613 0 
ZONE I=5
0.185354 0.371613 0 
0.186139 0.373028 0 
0.186925 0.37444 0 
0.18771 0.375852 0 
0.188496 0.377261 0 
ZONE I=5
0.188496 0.377261 0 
0.189281 0.378668 0 
0.190066 0.380074 0 
0.190852 0.381477 0 
0.191637 0.382879 0 
ZONE I=5
0.191637 0.382879 0 
0.192423 0.384279 0 
0.193208 0.385677 0 
0.193993 0.387073 0 
0.194779 0.388468 0 
ZONE I=5
0.194779 0.388468 0 
0.195564 0.38986 0 
0.19635 0.391251 0 
0.197135 0.392639 0 
0.19792 0.394026 0 
ZONE I=5
0.19792 0.394026 0 
0.198706 0.395411 0 
0.199491 0.396794 0 
0.200277 0.398175 0 
0.201062 0.399554 0 
ZONE I=5
0.201062 0.399554 0 
0.201847 0.400931 0 
0.202633 0.402306 0 
0.203418 0.403679 0 
0.204204 0.405051 0 
ZONE I=5
0.204204 0.405051 0 
0.204989 0.40642 0 
0.205774 0.407788 0 
0.20656 0.409154 0 
0.207345 0.410517 0 
ZONE I=5
0.207345 0.410517 0 
0.208131 0.411879 0 
0.208916 0.413239 0 
0.209701 0.414596 0 
0.210487 0.415952 0 
ZONE I=5
0.210487 0.415952 0 
0.211272 0.417306 0 
0.212058 0.418658 0 
0.212843 0.420008 0 
0.213628 0.421356 0 
ZONE I=5
0.213628 0.421356 0 
0.214414 0.422702 0 
0.215199 0.424046 0 
0.215984 0.425389 0 
0.21677 0.426729 0 
ZONE I=5
0.21677 0.426729 0 
0.217555 0.428067 0 
0.218341 0.429403 0 
0.219126 0.430737 0 
0.219911 0.432069 0 
ZONE I=5
0.219911 0.432069 0 
0.220697 0.4334 0 
0.221482 0.434728 0 
0.222268 0.436054 0 
0.223053 0.437378 0 
ZONE I=5
0.223053 0.437378 0 
0.223838 0.4387 0 
0.224624 0.440021 0 
0.225409 0.441339 0 
0.226195 0.442655 0 
ZONE I=5
0.226195 0.442655 0 
0.22698 0.443969 0 
0.227765 0.445281 0 
0.228551 0.446591 0 
0.229336 0.447899 0 
ZONE I=5
0.229336 0.447899 0 
0.230122 0.449206 0 
0.230907 0.45051 0 
0.231692 0.451812 0 
0.232478 0.453112 0 
ZONE I=5
0.232478 0.453112 0 
0.233263 0.45441 0 
0.234049 0.455706 0 
0.234834 0.456999 0 
0.235619 0.458291 0 
ZONE I=5
0.235619 0.458291 0 
0.236405 0.459581 0 
0.23719 0.460869 0 
0.237976 0.462155 0 
0.238761 0.463438 0 
ZONE I=5
0.238761 0.463438 0 
0.239546 0.46472 0 
0.240332 0.466 0 
0.241117 0.467277 0 
0.241903 0.468553 0 
ZONE I=5
0.241903 0.468553 0 
0.242688 0.469826 0 
0.243473 0.471097 0 
0.244259 0.472367 0 
0.245044 0.473634 0 
ZONE I=5
0.245044 0.473634 0 
0.24583 0.474899 0 
0.246615 0.476162 0 
0.2474 0.477423 0 
0.248186 0.478682 0 
ZONE I=5
0.248186 0.478682 0 
0.248971 0.479939 0 
0.249757 0.481194 0 
0.250542 0.482447 0 
0.251327 0.483697 0 
ZONE I=5
0.251327 0.483697 0 
0.252113 0.484946 0 
0.252898 0.486192 0 
0.253684 0.487437 0 
0.254469 0.488679 0 
ZONE I=5
0.254469 0.488679 0 
0.255254 0.48992 0 
0.25604 0.491158 0 
0.256825 0.492394 0 
0.257611 0.493628 0 
ZONE I=5
0.257611 0.493628 0 
0.258396 0.49486 0 
0.259181 0.49609 0 
0.259967 0.497317 0 
0.260752 0.498543 0 
ZONE I=5
0.260752 0.498543 0 
0.261538 0.499767 0 
0.262323 0.500988 0 
0.263108 0.502207 0 
0.263894 0.503425 0 
ZONE I=5
0.263894 0.503425 0 
0.264679 0.50464 0 
0.265465 0.505853 0 
0.26625 0.507064 0 
0.267035 0.508273 0 
ZONE I=5
0.267035 0.508273 0 
0.267821 0.509479 0 
0.268606 0.510684 0 
0.269392 0.511887 0 
0.270177 0.513087 0 
ZONE I=5
0.270177 0.513087 0 
0.270962 0.514286 0 
0.271748 0.515482 0 
0.272533 0.516676 0 
0.273319 0.517868 0 
ZONE I=5
0.273319 0.517868 0 
0.274104 0.519058 0 
0.274889 0.520246 0 
0.275675 0.521431 0 
0.27646 0.522615 0 
ZONE I=5
0.27646 0.522615 0 
0.277246 0.523796 0 
0.278031 0.524976 0 
0.278816 0.526153 0 
0.279602 0.527328 0 
ZONE I=5
0.279602 0.527328 0 
0.280387 0.528501 0 
0.281173 0.529672 0 
0.281958 0.530841 0 
0.282743 0.532008 0 
ZONE I=5
0.282743 0.532008 0 
0.283529 0.533172 0 
0.284314 0.534335 0 
0.2851 0.535495 0 
0.285885 0.536653 0 
ZONE I=5
0.285885 0.536653 0 
0.28667 0.537809 0 
0.287456 0.538963 0 
0.288241 0.540115 0 
0.289027 0.541265 0 
ZONE I=5
0.289027 0.541265 0 
0.289812 0.542413 0 
0.290597 0.543558 0 
0.291383 0.544701 0 
0.292168 0.545843 0 
ZONE I=5
0.292168 0.545843 0 
0.292954 0.546982 0 
0.293739 0.548119 0 
0.294524 0.549254 0 
0.29531 0.550387 0 
ZONE I=5
0.29531 0.550387 0 
0.296095 0.551517 0 
0.296881 0.552646 0 
0.297666 0.553772 0 
0.298451 0.554897 0 
ZONE I=5
0.298451 0.554897 0 
0.299237 0.556019 0 
0.300022 0.557139 0 
0.300807 0.558257 0 
0.301593 0.559373 0 
ZONE I=5
0.301593 0.559373 0 
0.302378 0.560486 0 
0.303164 0.561598 0 
0.303949 0.562708 0 
0.304734 0.563815 0 
ZONE I=5
0.304734 0.563815 0 
0.30552 0.56492 0 
0.306305 0.566023 0 
0.307091 0.567124 0 
0.307876 0.568223 0 
ZONE I=5
0.307876 0.568223 0 
0.308661 0.56932 0 
0.309447 0.570415 0 
0.310232 0.571507 0 
0.311018 0.572598 0 
ZONE I=5
0.311018 0.572598 0 
0.311803 0.573686 0 
0.312588 0.574772 0 
0.313374 0.575856 0 
0.314159 0.576938 0 
ZONE I=5
0.314159 0.576938 0 
0.314945 0.578018 0 
0.31573 0.579096 0 
0.316515 0.580171 0 
0.317301 0.581245 0 
ZONE I=5
0.317301 0.581245 0 
0.318086 0.582316 0 
0.318872 0.583386 0 
0.319657 0.584453 0 
0.320442 0.585518 0 
ZONE I=5
0.320442 0.585518 0 
0.321228 0.586581 0 
0.322013 0.587642 0 
0.322799 0.588701 0 
0.323584 0.589757 0 
ZONE I=5
0.323584 0.589757 0 
0.324369 0.590812 0 
0.325155 0.591864 0 
0.32594 0.592915 0 
0.326726 0.593963 0 
ZONE I=5
0.326726 0.593963 0 
0.327511 0.595009 0 
0.328296 0.596053 0 
0.329082 0.597095 0 
0.329867 0.598135 0 
ZONE I=5
0.329867 0.598135 0 
0.330653 0.599172 0 
0.331438 0.600208 0 
0.332223 0.601241 0 
0.333009 0.602273 0 
ZONE I=5
0.333009 0.602273 0 
0.333794 0.603302 0 
0.33458 0.604329 0 
0.335365 0.605355 0 
0.33615 0.606378 0 
ZONE I=5
0.33615 0.606378 0 
0.336936 0.607399 0 
0.337721 0.608417 0 
0.338507 0.609434 0 
0.339292 0.610449 0 
ZONE I=5
0.339292 0.610449 0 
0.340077 0.611461 0 
0.340863 0.612472 0 
0.341648 0.61348 0 
0.342434 0.614487 0 
ZONE I=5
0.342434 0.614487 0 
0.343219 0.615491 0 
0.344004 0.616493 0 
0.34479 0.617493 0 
0.345575 0.618491 0 
ZONE I=5
0.345575 0.618491 0 
0.346361 0.619487 0 
0.347146 0.620481 0 
0.347931 0.621473 0 
0.348717 0.622462 0 
ZONE I=5
0.348717 0.622462 0 
0.349502 0.62345 0 
0.350288 0.624436 0 
0.351073 0.625419 0 
0.351858 0.626401 0 
ZONE I=5
0.351858 0.626401 0 
0.352644 0.62738 0 
0.353429 0.628357 0 
0.354215 0.629332 0 
0.355 0.630305 0 
ZONE I=5
0.355 0.630305 0 
0.355785 0.631277 0 
0.356571 0.632246 0 
0.357356 0.633213 0 
0.358142 0.634177 0 
ZONE I=5
0.358142 0.634177 0 
0.358927 0.63514 0 
0.359712 0.636101 0 
0.360498 0.63706 0 
0.361283 0.638016 0 
ZONE I=5
0.361283 0.638016 0 
0.362069 0.638971 0 
0.362854 0.639924 0 
0.363639 0.640874 0 
0.364425 0.641823 0 
ZONE I=5
0.364425 0.641823 0 
0.36521 0.642769 0 
0.365996 0.643713 0 
0.366781 0.644656 0 
0.367566 0.645596 0 
ZONE I=5
0.367566 0.645596 0 
0.368352 0.646534 0 
0.369137 0.64747 0 
0.369923 0.648405 0 
0.370708 0.649337 0 
ZONE I=5
0.370708 0.649337 0 
0.371493 0.650267 0 
0.372279 0.651195 0 
0.373064 0.652121 0 
0.37385 0.653045 0 
ZONE I=5
0.37385 0.653045 0 
0.374635 0.653967 0 
0.37542 0.654887 0 
0.376206 0.655805 0 
0.376991 0.656721 0 
ZONE I=5
0.376991 0.656721 0 
0.377777 0.657635 0 
0.378562 0.658547 0 
0.379347 0.659457 0 
0.380133 0.660364 0 
ZONE I=5
0.380133 0.660364 0 
0.380918 0.66127 0 
0.381704 0.662174 0 
0.382489 0.663076 0 
0.383274 0.663976 0 
ZONE I=5
0.383274 0.663976 0 
0.38406 0.664874 0 
0.384845 0.665769 0 
0.38563 0.666663 0 
0.386416 0.667555 0 
ZONE I=5
0.386416 0.667555 0 
0.387201 0.668445 0 
0.387987 0.669333 0 
0.388772 0.670219 0 
0.389557 0.671102 0 
ZONE I=5
0.389557 0.671102 0 
0.390343 0.671984 0 
0.391128 0.672864 0 
0.391914 0.673742 0 
0.392699 0.674618 0 
ZONE I=5
0.392699 0.674618 0 
0.393484 0.675492 0 
0.39427 0.676364 0 
0.395055 0.677234 0 
0.395841 0.678102 0 
ZONE I=5
0.395841 0.678102 0 
0.396626 0.678968 0 
0.397411 0.679832 0 
0.398197 0.680694 0 
0.398982 0.681554 0 
ZONE I=5
0.398982 0.681554 0 
0.399768 0.682412 0 
0.400553 0.683268 0 
0.401338 0.684122 0 
0.402124 0.684974 0 
ZONE I=5
0.402124 0.684974 0 
0.402909 0.685825 0 
0.403695 0.686673 0 
0.40448 0.687519 0 
0.405265 0.688364 0 
ZONE I=5
0.405265 0.688364 0 
0.406051 0.689206 0 
0.406836 0.690047 0 
0.407622 0.690885 0 
0.408407 0.691722 0 
ZONE I=5
0.408407 0.691722 0 
0.409192 0.692557 0 
0.409978 0.693389 0 
0.410763 0.69422 0 
0.411549 0.695049 0 
ZONE I=5
0.411549 0.695049 0 
0.412334 0.695876 0 
0.413119 0.696701 0 
0.413905 0.697524 0 
0.41469 0.698345 0 
ZONE I=5
0.41469 0.698345 0 
0.415476 0.699164 0 
0.416261 0.699982 0 
0.417046 0.700797 0 
0.417832 0.701611 0 
ZONE I=5
0.417832 0.701611 0 
0.418617 0.702422 0 
0.419403 0.703232 0 
0.420188 0.704039 0 
0.420973 0.704845 0 
ZONE I=5
0.420973 0.704845 0 
0.421759 0.705649 0 
0.422544 0.706451 0 
0.42333 0.707251 0 
0.424115 0.708049 0 
ZONE I=5
0.424115 0.708049 0 
0.4249 0.708846 0 
0.425686 0.70964 0 
0.426471 0.710433 0 
0.427257 0.711223 0 
ZONE I=5
0.427257 0.711223 0 
0.428042 0.712012 0 
0.428827 0.712799 0 
0.429613 0.713584 0 
0.430398 0.714367 0 
ZONE I=5
0.430398 0.714367 0 
0.431184 0.715148 0 
0.431969 0.715928 0 
0.432754 0.716705 0 
0.43354 0.717481 0 
ZONE I=5
0.43354 0.717481 0 
0.434325 0.718254 0 
0.435111 0.719026 0 
0.435896 0.719796 0 
0.436681 0.720564 0 
ZONE I=5
0.436681 0.720564 0 
0.437467 0.72133 0 
0.438252 0.722095 0 
0.439038 0.722857 0 
0.439823 0.723618 0 
ZONE I=5
0.439823 0.723618 0 
0.440608 0.724377 0 
0.441394 0.725134 0 
0.442179 0.725889 0 
0.442965 0.726642 0 
ZONE I=5
0.442965 0.726642 0 
0.44375 0.727394 0 
0.444535 0.728143 0 
0.445321 0.728891 0 
0.446106 0.729637 0 
ZONE I=5
0.446106 0.729637 0 
0.446892 0.730381 0 
0.447677 0.731124 0 
0.448462 0.731864 0 
0.449248 0.732603 0 
ZONE I=5
0.449248 0.732603 0 
0.450033 0.73334 0 
0.450819 0.734075 0 
0.451604 0.734808 0 
0.452389 0.735539 0 
ZONE I=5
0.452389 0.735539 0 
0.453175 0.736269 0 
0.45396 0.736996 0 
0.454746 0.737722 0 
0.455531 0.738446 0 
ZONE I=5
0.455531 0.738446 0 
0.456316 0.739169 0 
0.457102 0.739889 0 
0.457887 0.740608 0 
0.458673 0.741325 0 
ZONE I=5
0.458673 0.741325 0 
0.459458 0.74204 0 
0.460243 0.742753 0 
0.461029 0.743465 0 
0.461814 0.744175 0 
ZONE I=5
0.461814 0.744175 0 
0.4626 0.744883 0 
0.463385 0.745589 0 
0.46417 0.746293 0 
0.464956 0.746996 0 
ZONE I=5
0.464956 0.746996 0 
0.465741 0.747697 0 
0.466527 0.748396 0 
0.467312 0.749093 0 
0.468097 0.749789 0 
ZONE I=5
0.468097 0.749789 0 
0.468883 0.750483 0 
0.469668 0.751175 0 
0.470453 0.751865 0 
0.471239 0.752554 0 
ZONE I=5
0.471239 0.752554 0 
0.472024 0.75324 0 
0.47281 0.753925 0 
0.473595 0.754609 0 
0.47438 0.75529 0 
ZONE I=5
0.47438 0.75529 0 
0.475166 0.75597 0 
0.475951 0.756648 0 
0.476737 0.757324 0 
0.477522 0.757999 0 
ZONE I=5
0.477522 0.757999 0 
0.478307 0.758672 0 
0.479093 0.759343 0 
0.479878 0.760012 0 
0.480664 0.76068 0 
ZONE I=5
0.480664 0.76068 0 
0.481449 0.761346 0 
0.482234 0.76201 0 
0.48302 0.762673 0 
0.483805 0.763333 0 
ZONE I=5
0.483805 0.763333 0 
0.484591 0.763992 0 
0.485376 0.76465 0 
0.486161 0.765305 0 
0.486947 0.765959 0 
ZONE I=5
0.486947 0.765959 0 
0.487732 0.766612 0 
0.488518 0.767262 0 
0.489303 0.767911 0 
0.490088 0.768558 0 
ZONE I=5
0.490088 0.768558 0 
0.490874 0.769204 0 
0.491659 0.769847 0 
0.492445 0.770489 0 
0.49323 0.77113 0 
ZONE I=5
0.49323 0.77113 0 
0.494015 0.771769 0 
0.494801 0.772406 0 
0.495586 0.773041 0 
0.496372 0.773675 0 
ZONE I=5
0.496372 0.773675 0 
0.497157 0.774307 0 
0.497942 0.774937 0 
0.498728 0.775566 0 
0.499513 0.776193 0 
ZONE I=5
0.499513 0.776193 0 
0.500299 0.776818 0 
0.501084 0.777442 0 
0.501869 0.778064 0 
0.502655 0.778684 0 
ZONE I=5
0.502655 0.778684 0 
0.50344 0.779303 0 
0.504226 0.77992 0 
0.505011 0.780535 0 
0.505796 0.781149 0 
ZONE I=5
0.505796 0.781149 0 
0.506582 0.781761 0 
0.507367 0.782371 0 
0.508153 0.78298 0 
0.508938 0.783588 0 
ZONE I=5
0.508938 0.783588 0 
0.509723 0.784193 0 
0.510509 0.784797 0 
0.511294 0.785399 0 
0.51208 0.786 0 
ZONE I=5
0.51208 0.786 0 
0.512865 0.786599 0 
0.51365 0.787197 0 
0.514436 0.787792 0 
0.515221 0.788387 0 
ZONE I=5
0.515221 0.788387 0 
0.516007 0.788979 0 
0.516792 0.78957 0 
0.517577 0.79016 0 
0.518363 0.790748 0 
ZONE I=5
0.518363 0.790748 0 
0.519148 0.791334 0 
0.519934 0.791918 0 
0.520719 0.792501 0 
0.521504 0.793083 0 
ZONE I=5
0.521504 0.793083 0 
0.52229 0.793662 0 
0.523075 0.794241 0 
0.523861 0.794817 0 
0.524646 0.795392 0 
ZONE I=5
0.524646 0.795392 0 
0.525431 0.795966 0 
0.526217 0.796538 0 
0.527002 0.797108 0 
0.527788 0.797677 0 
ZONE I=5
0.527788 0.797677 0 
0.528573 0.798244 0 
0.529358 0.79881 0 
0.530144 0.799374 0 
0.530929 0.799936 0 
ZONE I=5
0.530929 0.799936 0 
0.531715 0.800497 0 
0.5325 0.801056 0 
0.533285 0.801614 0 
0.534071 0.80217 0 
ZONE I=5
0.534071 0.80217 0 
0.534856 0.802725 0 
0.535642 0.803278 0 
0.536427 0.80383 0 
0.537212 0.80438 0 
ZONE I=5
0.537212 0.80438 0 
0.537998 0.804928 0 
0.538783 0.805475 0 
0.539569 0.806021 0 
0.540354 0.806565 0 
ZONE I=5
0.540354 0.806565 0 
0.541139 0.807107 0 
0.541925 0.807648 0 
0.54271 0.808187 0 
0.543496 0.808725 0 
ZONE I=5
0.543496 0.808725 0 
0.544281 0.809261 0 
0.545066 0.809796 0 
0.545852 0.810329 0 
0.546637 0.810861 0 
ZONE I=5
0.546637 0.810861 0 
0.547423 0.811391 0 
0.548208 0.81192 0 
0.548993 0.812447 0 
0.549779 0.812973 0 
ZONE I=5
0.549779 0.812973 0 
0.550564 0.813497 0 
0.55135 0.81402 0 
0.552135 0.814541 0 
0.55292 0.81506 0 
ZONE I=5
0.55292 0.81506 0 
0.553706 0.815579 0 
0.554491 0.816095 0 
0.555277 0.816611 0 
0.556062 0.817124 0 
ZONE I=5
0.556062 0.817124 0 
0.556847 0.817637 0 
0.557633 0.818147 0 
0.558418 0.818657 0 
0.559203 0.819165 0 
ZONE I=5
0.559203 0.819165 0 
0.559989 0.819671 0 
0.560774 0.820176 0 
0.56156 0.820679 0 
0.562345 0.821181 0 
ZONE I=5
0.562345 0.821181 0 
0.56313 0.821682 0 
0.563916 0.822181 0 
0.564701 0.822678 0 
0.565487 0.823175 0 
ZONE I=5
0.565487 0.823175 0 
0.566272 0.823669 0 
0.567057 0.824162 0 
0.567843 0.824654 0 
0.568628 0.825145 0 
ZONE I=5
0.568628 0.825145 0 
0.569414 0.825633 0 
0.570199 0.826121 0 
0.570984 0.826607 0 
0.57177 0.827092 0 
ZONE I=5
0.57177 0.827092 0 
0.572555 0.827575 0 
0.573341 0.828056 0 
0.574126 0.828537 0 
0.574911 0.829016 0 
ZONE I=5
0.574911 0.829016 0 
0.575697 0.829493 0 
0.576482 0.829969 0 
0.577268 0.830444 0 
0.578053 0.830917 0 
ZONE I=5
0.578053 0.830917 0 
0.578838 0.831389 0 
0.579624 0.831859 0 
0.580409 0.832328 0 
0.581195 0.832795 0 
ZONE I=5
0.581195 0.832795 0 
0.58198 0.833262 0 
0.582765 0.833726 0 
0.583551 0.83419 0 
0.584336 0.834652 0 
ZONE I=5
0.584336 0.834652 0 
0.585122 0.835112 0 
0.585907 0.835571 0 
0.586692 0.836029 0 
0.587478 0.836486 0 
ZONE I=5
0.587478 0.836486 0 
0.588263 0.836941 0 
0.589049 0.837394 0 
0.589834 0.837846 0 
0.590619 0.838297 0 
ZONE I=5
0.590619 0.838297 0 
0.591405 0.838747 0 
0.59219 0.839195 0 
0.592976 0.839642 0 
