ZONE I=5
0 0 0 
0.000785398 0.000278276 0 
0.0015708 0.000556551 0 
0.00235619 0.000834827 0 
0.00314159 0.0011131 0 
ZONE I=5
0.00314159 0.0011131 0 
0.00392699 0.00139138 0 
0.00471239 0.00166965 0 
0.00549779 0.00194793 0 
0.00628319 0.0022262 0 
ZONE I=5
0.00628319 0.0022262 0 
0.00706858 0.00250448 0 
0.00785398 0.00278276 0 
0.00863938 0.00306103 0 
0.00942478 0.00333931 0 
ZONE I=5
0.00942478 0.00333931 0 
0.0102102 0.00361758 0 
0.0109956 0.00389586 0 
0.011781 0.00417413 0 
0.0125664 0.0044524 0 
ZONE I=5
0.0125664 0.0044524 0 
0.0133518 0.00473068 0 
0.0141372 0.00500895 0 
0.0149226 0.00528723 0 
0.015708 0.0055655 0 
ZONE I=5
0.015708 0.0055655 0 
0.0164934 0.00584377 0 
0.0172788 0.00612205 0 
0.0180642 0.00640032 0 
0.0188496 0.00667859 0 
ZONE I=5
0.0188496 0.00667859 0 
0.019635 0.00695687 0 
0.0204204 0.00723514 0 
0.0212058 0.00751341 0 
0.0219911 0.00779168 0 
ZONE I=5
0.0219911 0.00779168 0 
0.0227765 0.00806995 0 
0.0235619 0.00834822 0 
0.0243473 0.00862649 0 
0.0251327 0.00890476 0 
ZONE I=5
0.0251327 0.00890476 0 
0.0259181 0.00918303 0 
0.0267035 0.0094613 0 
0.0274889 0.00973957 0 
0.0282743 0.0100178 0 
ZONE I=5
0.0282743 0.0100178 0 
0.0290597 0.0102961 0 
0.0298451 0.0105744 0 
0.0306305 0.0108526 0 
0.0314159 0.0111309 0 
ZONE I=5
0.0314159 0.0111309 0 
0.0322013 0.0114092 0 
0.0329867 0.0116874 0 
0.0337721 0.0119657 0 
0.0345575 0.012244 0 
ZONE I=5
0.0345575 0.012244 0 
0.0353429 0.0125222 0 
0.0361283 0.0128005 0 
0.0369137 0.0130788 0 
0.0376991 0.013357 0 
ZONE I=5
0.0376991 0.013357 0 
0.0384845 0.0136353 0 
0.0392699 0.0139136 0 
0.0400553 0.0141918 0 
0.0408407 0.0144701 0 
ZONE I=5
0.0408407 0.0144701 0 
0.0416261 0.0147483 0 
0.0424115 0.0150266 0 
0.0431969 0.0153049 0 
0.0439823 0.0155831 0 
ZONE I=5
0.0439823 0.0155831 0 
0.0447677 0.0158614 0 
0.0455531 0.0161396 0 
0.0463385 0.0164179 0 
0.0471239 0.0166962 0 
ZONE I=5
0.0471239 0.0166962 0 
0.0479093 0.0169744 0 
0.0486947 0.0172527 0 
0.0494801 0.0175309 0 
0.0502655 0.0178092 0 
ZONE I=5
0.0502655 0.0178092 0 
0.0510509 0.0180874 0 
0.0518363 0.0183657 0 
0.0526217 0.0186439 0 
0.0534071 0.0189222 0 
ZONE I=5
0.0534071 0.0189222 0 
0.0541925 0.0192004 0 
0.0549779 0.0194787 0 
0.0557633 0.0197569 0 
0.0565487 0.0200352 0 
ZONE I=5
0.0565487 0.0200352 0 
0.0573341 0.0203134 0 
0.0581195 0.0205917 0 
0.0589049 0.0208699 0 
0.0596903 0.0211482 0 
ZONE I=5
0.0596903 0.0211482 0 
0.0604757 0.0214264 0 
0.0612611 0.0217047 0 
0.0620465 0.0219829 0 
0.0628319 0.0222611 0 
ZONE I=5
0.0628319 0.0222611 0 
0.0636173 0.0225394 0 
0.0644026 0.0228176 0 
0.065188 0.0230959 0 
0.0659734 0.0233741 0 
ZONE I=5
0.0659734 0.0233741 0 
0.0667588 0.0236523 0 
0.0675442 0.0239306 0 
0.0683296 0.0242088 0 
0.069115 0.024487 0 
ZONE I=5
0.069115 0.024487 0 
0.0699004 0.0247653 0 
0.0706858 0.0250435 0 
0.0714712 0.0253217 0 
0.0722566 0.0256 0 
ZONE I=5
0.0722566 0.0256 0 
0.073042 0.0258782 0 
0.0738274 0.0261564 0 
0.0746128 0.0264347 0 
0.0753982 0.0267129 0 
ZONE I=5
0.0753982 0.0267129 0 
0.0761836 0.0269911 0 
0.076969 0.0272693 0 
0.0777544 0.0275476 0 
0.0785398 0.0278258 0 
ZONE I=5
0.0785398 0.0278258 0 
0.0793252 0.028104 0 
0.0801106 0.0283822 0 
0.080896 0.0286604 0 
0.0816814 0.0289387 0 
ZONE I=5
0.0816814 0.0289387 0 
0.0824668 0.0292169 0 
0.0832522 0.0294951 0 
0.0840376 0.0297733 0 
0.084823 0.0300515 0 
ZONE I=5
0.084823 0.0300515 0 
0.0856084 0.0303297 0 
0.0863938 0.0306079 0 
0.0871792 0.0308862 0 
0.0879646 0.0311644 0 
ZONE I=5
0.0879646 0.0311644 0 
0.08875 0.0314426 0 
0.0895354 0.0317208 0 
0.0903208 0.031999 0 
0.0911062 0.0322772 0 
ZONE I=5
0.0911062 0.0322772 0 
0.0918916 0.0325554 0 
0.092677 0.0328336 0 
0.0934624 0.0331118 0 
0.0942478 0.03339 0 
ZONE I=5
0.0942478 0.03339 0 
0.0950332 0.0336682 0 
0.0958186 0.0339464 0 
0.096604 0.0342246 0 
0.0973894 0.0345028 0 
ZONE I=5
0.0973894 0.0345028 0 
0.0981748 0.034781 0 
0.0989602 0.0350591 0 
0.0997456 0.0353373 0 
0.100531 0.0356155 0 
ZONE I=5
0.100531 0.0356155 0 
0.101316 0.0358937 0 
0.102102 0.0361719 0 
0.102887 0.0364501 0 
0.103673 0.0367283 0 
ZONE I=5
0.103673 0.0367283 0 
0.104458 0.0370064 0 
0.105243 0.0372846 0 
0.106029 0.0375628 0 
0.106814 0.037841 0 
ZONE I=5
0.106814 0.037841 0 
0.1076 0.0381192 0 
0.108385 0.0383973 0 
0.10917 0.0386755 0 
0.109956 0.0389537 0 
ZONE I=5
0.109956 0.0389537 0 
0.110741 0.0392318 0 
0.111527 0.03951 0 
0.112312 0.0397882 0 
0.113097 0.0400663 0 
ZONE I=5
0.113097 0.0400663 0 
0.113883 0.0403445 0 
0.114668 0.0406227 0 
0.115454 0.0409008 0 
0.116239 0.041179 0 
ZONE I=5
0.116239 0.041179 0 
0.117024 0.0414571 0 
0.11781 0.0417353 0 
0.118595 0.0420135 0 
0.119381 0.0422916 0 
ZONE I=5
0.119381 0.0422916 0 
0.120166 0.0425698 0 
0.120951 0.0428479 0 
0.121737 0.043126 0 
0.122522 0.0434042 0 
ZONE I=5
0.122522 0.0434042 0 
0.123308 0.0436823 0 
0.124093 0.0439605 0 
0.124878 0.0442386 0 
0.125664 0.0445168 0 
ZONE I=5
0.125664 0.0445168 0 
0.126449 0.0447949 0 
0.127235 0.045073 0 
0.12802 0.0453512 0 
0.128805 0.0456293 0 
ZONE I=5
0.128805 0.0456293 0 
0.129591 0.0459074 0 
0.130376 0.0461856 0 
0.131161 0.0464637 0 
0.131947 0.0467418 0 
ZONE I=5
0.131947 0.0467418 0 
0.132732 0.0470199 0 
0.133518 0.047298 0 
0.134303 0.0475762 0 
0.135088 0.0478543 0 
ZONE I=5
0.135088 0.0478543 0 
0.135874 0.0481324 0 
0.136659 0.0484105 0 
0.137445 0.0486886 0 
0.13823 0.0489667 0 
ZONE I=5
0.13823 0.0489667 0 
0.139015 0.0492448 0 
0.139801 0.0495229 0 
0.140586 0.0498011 0 
0.141372 0.0500792 0 
ZONE I=5
0.141372 0.0500792 0 
0.142157 0.0503573 0 
0.142942 0.0506354 0 
0.143728 0.0509134 0 
0.144513 0.0511915 0 
ZONE I=5
0.144513 0.0511915 0 
0.145299 0.0514696 0 
0.146084 0.0517477 0 
0.146869 0.0520258 0 
0.147655 0.0523039 0 
ZONE I=5
0.147655 0.0523039 0 
0.14844 0.052582 0 
0.149226 0.0528601 0 
0.150011 0.0531381 0 
0.150796 0.0534162 0 
ZONE I=5
0.150796 0.0534162 0 
0.151582 0.0536943 0 
0.152367 0.0539724 0 
0.153153 0.0542504 0 
0.153938 0.0545285 0 
ZONE I=5
0.153938 0.0545285 0 
0.154723 0.0548066 0 
0.155509 0.0550846 0 
0.156294 0.0553627 0 
0.15708 0.0556408 0 
ZONE I=5
0.15708 0.0556408 0 
0.157865 0.0559188 0 
0.15865 0.0561969 0 
0.159436 0.0564749 0 
0.160221 0.056753 0 
ZONE I=5
0.160221 0.056753 0 
0.161007 0.057031 0 
0.161792 0.0573091 0 
0.162577 0.0575871 0 
0.163363 0.0578652 0 
ZONE I=5
0.163363 0.0578652 0 
0.164148 0.0581432 0 
0.164934 0.0584213 0 
0.165719 0.0586993 0 
0.166504 0.0589773 0 
ZONE I=5
0.166504 0.0589773 0 
0.16729 0.0592554 0 
0.168075 0.0595334 0 
0.168861 0.0598114 0 
0.169646 0.0600894 0 
ZONE I=5
0.169646 0.0600894 0 
0.170431 0.0603675 0 
0.171217 0.0606455 0 
0.172002 0.0609235 0 
0.172788 0.0612015 0 
ZONE I=5
0.172788 0.0612015 0 
0.173573 0.0614795 0 
0.174358 0.0617575 0 
0.175144 0.0620356 0 
0.175929 0.0623136 0 
ZONE I=5
0.175929 0.0623136 0 
0.176715 0.0625916 0 
0.1775 0.0628696 0 
0.178285 0.0631476 0 
0.179071 0.0634256 0 
ZONE I=5
0.179071 0.0634256 0 
0.179856 0.0637036 0 
0.180642 0.0639815 0 
0.181427 0.0642595 0 
0.182212 0.0645375 0 
ZONE I=5
0.182212 0.0645375 0 
0.182998 0.0648155 0 
0.183783 0.0650935 0 
0.184569 0.0653715 0 
0.185354 0.0656494 0 
ZONE I=5
0.185354 0.0656494 0 
0.186139 0.0659274 0 
0.186925 0.0662054 0 
0.18771 0.0664834 0 
0.188496 0.0667613 0 
ZONE I=5
0.188496 0.0667613 0 
0.189281 0.0670393 0 
0.190066 0.0673172 0 
