ZONE I=5
0.212843 0.0930587 0 
0.213628 0.0934015 0 
ZONE I=5
0.213628 0.0934015 0 
0.214414 0.0937443 0 
0.215199 0.0940871 0 
0.215984 0.0944299 0 
0.21677 0.0947727 0 
ZONE I=5
0.21677 0.0947727 0 
0.217555 0.0951155 0 
0.218341 0.0954582 0 
0.219126 0.095801 0 
0.219911 0.0961438 0 
ZONE I=5
0.219911 0.0961438 0 
0.220697 0.0964865 0 
0.221482 0.0968293 0 
0.222268 0.097172 0 
0.223053 0.0975147 0 
ZONE I=5
0.223053 0.0975147 0 
0.223838 0.0978575 0 
0.224624 0.0982002 0 
0.225409 0.0985429 0 
0.226195 0.0988856 0 
ZONE I=5
0.226195 0.0988856 0 
0.22698 0.0992283 0 
0.227765 0.099571 0 
0.228551 0.0999137 0 
0.229336 0.100256 0 
ZONE I=5
0.229336 0.100256 0 
0.230122 0.100599 0 
0.230907 0.100942 0 
0.231692 0.101284 0 
0.232478 0.101627 0 
ZONE I=5
0.232478 0.101627 0 
0.233263 0.10197 0 
0.234049 0.102312 0 
0.234834 0.102655 0 
0.235619 0.102998 0 
ZONE I=5
0.235619 0.102998 0 
0.236405 0.10334 0 
0.23719 0.103683 0 
0.237976 0.104025 0 
0.238761 0.104368 0 
ZONE I=5
0.238761 0.104368 0 
0.239546 0.104711 0 
0.240332 0.105053 0 
0.241117 0.105396 0 
0.241903 0.105738 0 
ZONE I=5
0.241903 0.105738 0 
0.242688 0.106081 0 
0.243473 0.106423 0 
0.244259 0.106766 0 
0.245044 0.107109 0 
ZONE I=5
0.245044 0.107109 0 
0.24583 0.107451 0 
0.246615 0.107794 0 
0.2474 0.108136 0 
0.248186 0.108479 0 
ZONE I=5
0.248186 0.108479 0 
0.248971 0.108821 0 
0.249757 0.109164 0 
0.250542 0.109506 0 
0.251327 0.109849 0 
ZONE I=5
0.251327 0.109849 0 
0.252113 0.110191 0 
0.252898 0.110533 0 
0.253684 0.110876 0 
0.254469 0.111218 0 
ZONE I=5
0.254469 0.111218 0 
0.255254 0.111561 0 
0.25604 0.111903 0 
0.256825 0.112246 0 
0.257611 0.112588 0 
ZONE I=5
0.257611 0.112588 0 
0.258396 0.112931 0 
0.259181 0.113273 0 
0.259967 0.113615 0 
0.260752 0.113958 0 
ZONE I=5
0.260752 0.113958 0 
0.261538 0.1143 0 
0.262323 0.114642 0 
0.263108 0.114985 0 
0.263894 0.115327 0 
ZONE I=5
0.263894 0.115327 0 
0.264679 0.11567 0 
0.265465 0.116012 0 
0.26625 0.116354 0 
0.267035 0.116696 0 
ZONE I=5
0.267035 0.116696 0 
0.267821 0.117039 0 
0.268606 0.117381 0 
0.269392 0.117723 0 
0.270177 0.118066 0 
ZONE I=5
0.270177 0.118066 0 
0.270962 0.118408 0 
0.271748 0.11875 0 
0.272533 0.119093 0 
0.273319 0.119435 0 
ZONE I=5
0.273319 0.119435 0 
0.274104 0.119777 0 
0.274889 0.120119 0 
0.275675 0.120462 0 
0.27646 0.120804 0 
ZONE I=5
0.27646 0.120804 0 
0.277246 0.121146 0 
0.278031 0.121488 0 
0.278816 0.12183 0 
0.279602 0.122173 0 
ZONE I=5
0.279602 0.122173 0 
0.280387 0.122515 0 
0.281173 0.122857 0 
0.281958 0.123199 0 
0.282743 0.123541 0 
ZONE I=5
0.282743 0.123541 0 
0.283529 0.123883 0 
0.284314 0.124226 0 
0.2851 0.124568 0 
0.285885 0.12491 0 
ZONE I=5
0.285885 0.12491 0 
0.28667 0.125252 0 
0.287456 0.125594 0 
0.288241 0.125936 0 
0.289027 0.126278 0 
ZONE I=5
0.289027 0.126278 0 
0.289812 0.12662 0 
0.290597 0.126962 0 
0.291383 0.127304 0 
0.292168 0.127646 0 
ZONE I=5
0.292168 0.127646 0 
0.292954 0.127988 0 
0.293739 0.128331 0 
0.294524 0.128673 0 
0.29531 0.129015 0 
ZONE I=5
0.29531 0.129015 0 
0.296095 0.129357 0 
0.296881 0.129699 0 
0.297666 0.130041 0 
0.298451 0.130383 0 
ZONE I=5
0.298451 0.130383 0 
0.299237 0.130725 0 
0.300022 0.131067 0 
0.300807 0.131408 0 
0.301593 0.13175 0 
ZONE I=5
0.301593 0.13175 0 
0.302378 0.132092 0 
0.303164 0.132434 0 
0.303949 0.132776 0 
0.304734 0.133118 0 
ZONE I=5
0.304734 0.133118 0 
0.30552 0.13346 0 
0.306305 0.133802 0 
0.307091 0.134144 0 
0.307876 0.134486 0 
ZONE I=5
0.307876 0.134486 0 
0.308661 0.134828 0 
0.309447 0.135169 0 
0.310232 0.135511 0 
0.311018 0.135853 0 
ZONE I=5
0.311018 0.135853 0 
0.311803 0.136195 0 
0.312588 0.136537 0 
0.313374 0.136878 0 
0.314159 0.13722 0 
ZONE I=5
0.314159 0.13722 0 
0.314945 0.137562 0 
0.31573 0.137904 0 
0.316515 0.138246 0 
0.317301 0.138587 0 
ZONE I=5
0.317301 0.138587 0 
0.318086 0.138929 0 
0.318872 0.139271 0 
0.319657 0.139613 0 
0.320442 0.139954 0 
ZONE I=5
0.320442 0.139954 0 
0.321228 0.140296 0 
0.322013 0.140638 0 
0.322799 0.140979 0 
0.323584 0.141321 0 
ZONE I=5
0.323584 0.141321 0 
0.324369 0.141663 0 
0.325155 0.142004 0 
0.32594 0.142346 0 
0.326726 0.142688 0 
ZONE I=5
0.326726 0.142688 0 
0.327511 0.143029 0 
0.328296 0.143371 0 
0.329082 0.143713 0 
0.329867 0.144054 0 
ZONE I=5
0.329867 0.144054 0 
0.330653 0.144396 0 
0.331438 0.144737 0 
0.332223 0.145079 0 
0.333009 0.145421 0 
ZONE I=5
0.333009 0.145421 0 
0.333794 0.145762 0 
0.33458 0.146104 0 
0.335365 0.146445 0 
0.33615 0.146787 0 
ZONE I=5
0.33615 0.146787 0 
0.336936 0.147128 0 
0.337721 0.14747 0 
0.338507 0.147811 0 
0.339292 0.148153 0 
ZONE I=5
0.339292 0.148153 0 
0.340077 0.148494 0 
0.340863 0.148836 0 
0.341648 0.149177 0 
0.342434 0.149518 0 
ZONE I=5
0.342434 0.149518 0 
0.343219 0.14986 0 
0.344004 0.150201 0 
0.34479 0.150543 0 
0.345575 0.150884 0 
ZONE I=5
0.345575 0.150884 0 
0.346361 0.151226 0 
0.347146 0.151567 0 
0.347931 0.151908 0 
0.348717 0.15225 0 
ZONE I=5
0.348717 0.15225 0 
0.349502 0.152591 0 
0.350288 0.152932 0 
0.351073 0.153274 0 
0.351858 0.153615 0 
ZONE I=5
0.351858 0.153615 0 
0.352644 0.153956 0 
0.353429 0.154298 0 
0.354215 0.154639 0 
0.355 0.15498 0 
ZONE I=5
0.355 0.15498 0 
0.355785 0.155321 0 
0.356571 0.155663 0 
0.357356 0.156004 0 
0.358142 0.156345 0 
ZONE I=5
0.358142 0.156345 0 
0.358927 0.156686 0 
0.359712 0.157027 0 
0.360498 0.157369 0 
0.361283 0.15771 0 
ZONE I=5
0.361283 0.15771 0 
0.362069 0.158051 0 
0.362854 0.158392 0 
0.363639 0.158733 0 
0.364425 0.159074 0 
ZONE I=5
0.364425 0.159074 0 
0.36521 0.159416 0 
0.365996 0.159757 0 
0.366781 0.160098 0 
0.367566 0.160439 0 
ZONE I=5
0.367566 0.160439 0 
0.368352 0.16078 0 
0.369137 0.161121 0 
0.369923 0.161462 0 
0.370708 0.161803 0 
ZONE I=5
0.370708 0.161803 0 
0.371493 0.162144 0 
0.372279 0.162485 0 
0.373064 0.162826 0 
0.37385 0.163167 0 
ZONE I=5
0.37385 0.163167 0 
0.374635 0.163508 0 
0.37542 0.163849 0 
0.376206 0.16419 0 
0.376991 0.164531 0 
ZONE I=5
0.376991 0.164531 0 
0.377777 0.164872 0 
0.378562 0.165213 0 
0.379347 0.165554 0 
0.380133 0.165895 0 
ZONE I=5
0.380133 0.165895 0 
0.380918 0.166236 0 
0.381704 0.166577 0 
0.382489 0.166918 0 
0.383274 0.167258 0 
ZONE I=5
0.383274 0.167258 0 
0.38406 0.167599 0 
0.384845 0.16794 0 
0.38563 0.168281 0 
0.386416 0.168622 0 
ZONE I=5
0.386416 0.168622 0 
0.387201 0.168963 0 
0.387987 0.169303 0 
0.388772 0.169644 0 
0.389557 0.169985 0 
ZONE I=5
0.389557 0.169985 0 
0.390343 0.170326 0 
0.391128 0.170666 0 
0.391914 0.171007 0 
0.392699 0.171348 0 
ZONE I=5
0.392699 0.171348 0 
0.393484 0.171689 0 
0.39427 0.172029 0 
0.395055 0.17237 0 
0.395841 0.172711 0 
ZONE I=5
0.395841 0.172711 0 
0.396626 0.173051 0 
0.397411 0.173392 0 
0.398197 0.173733 0 
0.398982 0.174073 0 
ZONE I=5
0.398982 0.174073 0 
0.399768 0.174414 0 
0.400553 0.174754 0 
0.401338 0.175095 0 
0.402124 0.175436 0 
ZONE I=5
0.402124 0.175436 0 
0.402909 0.175776 0 
0.403695 0.176117 0 
0.40448 0.176457 0 
0.405265 0.176798 0 
ZONE I=5
0.405265 0.176798 0 
0.406051 0.177138 0 
0.406836 0.177479 0 
0.407622 0.177819 0 
0.408407 0.17816 0 
ZONE I=5
0.408407 0.17816 0 
0.409192 0.1785 0 
0.409978 0.178841 0 
0.410763 0.179181 0 
0.411549 0.179522 0 
ZONE I=5
0.411549 0.179522 0 
0.412334 0.179862 0 
0.413119 0.180202 0 
0.413905 0.180543 0 
0.41469 0.180883 0 
ZONE I=5
0.41469 0.180883 0 
0.415476 0.181224 0 
0.416261 0.181564 0 
0.417046 0.181904 0 
0.417832 0.182245 0 
ZONE I=5
0.417832 0.182245 0 
0.418617 0.182585 0 
0.419403 0.182925 0 
0.420188 0.183266 0 
0.420973 0.183606 0 
ZONE I=5
0.420973 0.183606 0 
0.421759 0.183946 0 
0.422544 0.184286 0 
0.42333 0.184627 0 
0.424115 0.184967 0 
ZONE I=5
0.424115 0.184967 0 
0.4249 0.185307 0 
0.425686 0.185647 0 
0.426471 0.185987 0 
0.427257 0.186328 0 
ZONE I=5
0.427257 0.186328 0 
0.428042 0.186668 0 
0.428827 0.187008 0 
0.429613 0.187348 0 
0.430398 0.187688 0 
ZONE I=5
0.430398 0.187688 0 
0.431184 0.188028 0 
0.431969 0.188368 0 
0.432754 0.188708 0 
0.43354 0.189048 0 
ZONE I=5
0.43354 0.189048 0 
0.434325 0.189388 0 
0.435111 0.189729 0 
0.435896 0.190069 0 
0.436681 0.190409 0 
ZONE I=5
0.436681 0.190409 0 
0.437467 0.190749 0 
0.438252 0.191089 0 
0.439038 0.191429 0 
0.439823 0.191768 0 
ZONE I=5
0.439823 0.191768 0 
0.440608 0.192108 0 
0.441394 0.192448 0 
0.442179 0.192788 0 
0.442965 0.193128 0 
ZONE I=5
0.442965 0.193128 0 
0.44375 0.193468 0 
0.444535 0.193808 0 
0.445321 0.194148 0 
0.446106 0.194488 0 
ZONE I=5
0.446106 0.194488 0 
0.446892 0.194827 0 
0.447677 0.195167 0 
0.448462 0.195507 0 
0.449248 0.195847 0 
ZONE I=5
0.449248 0.195847 0 
0.450033 0.196187 0 
0.450819 0.196526 0 
0.451604 0.196866 0 
0.452389 0.197206 0 
ZONE I=5
0.452389 0.197206 0 
0.453175 0.197546 0 
0.45396 0.197885 0 
0.454746 0.198225 0 
0.455531 0.198565 0 
ZONE I=5
0.455531 0.198565 0 
0.456316 0.198904 0 
0.457102 0.199244 0 
0.457887 0.199584 0 
0.458673 0.199923 0 
ZONE I=5
0.458673 0.199923 0 
0.459458 0.200263 0 
0.460243 0.200603 0 
0.461029 0.200942 0 
0.461814 0.201282 0 
ZONE I=5
0.461814 0.201282 0 
0.4626 0.201621 0 
0.463385 0.201961 0 
0.46417 0.2023 0 
0.464956 0.20264 0 
ZONE I=5
0.464956 0.20264 0 
0.465741 0.202979 0 
0.466527 0.203319 0 
0.467312 0.203658 0 
0.468097 0.203998 0 
ZONE I=5
0.468097 0.203998 0 
0.468883 0.204337 0 
0.469668 0.204677 0 
0.470453 0.205016 0 
0.471239 0.205355 0 
ZONE I=5
0.471239 0.205355 0 
0.472024 0.205695 0 
0.47281 0.206034 0 
0.473595 0.206374 0 
0.47438 0.206713 0 
ZONE I=5
0.47438 0.206713 0 
0.475166 0.207052 0 
0.475951 0.207392 0 
0.476737 0.207731 0 
0.477522 0.20807 0 
ZONE I=5
0.477522 0.20807 0 
0.478307 0.208409 0 
0.479093 0.208749 0 
0.479878 0.209088 0 
0.480664 0.209427 0 
ZONE I=5
0.480664 0.209427 0 
0.481449 0.209766 0 
0.482234 0.210105 0 
0.48302 0.210445 0 
0.483805 0.210784 0 
ZONE I=5
0.483805 0.210784 0 
0.484591 0.211123 0 
0.485376 0.211462 0 
0.486161 0.211801 0 
0.486947 0.21214 0 
ZONE I=5
0.486947 0.21214 0 
0.487732 0.212479 0 
0.488518 0.212818 0 
0.489303 0.213157 0 
0.490088 0.213497 0 
ZONE I=5
0.490088 0.213497 0 
0.490874 0.213836 0 
0.491659 0.214175 0 
0.492445 0.214514 0 
0.49323 0.214853 0 
ZONE I=5
0.49323 0.214853 0 
0.494015 0.215191 0 
0.494801 0.21553 0 
0.495586 0.215869 0 
0.496372 0.216208 0 
ZONE I=5
0.496372 0.216208 0 
0.497157 0.216547 0 
0.497942 0.216886 0 
0.498728 0.217225 0 
0.499513 0.217564 0 
ZONE I=5
0.499513 0.217564 0 
0.500299 0.217903 0 
0.501084 0.218241 0 
0.501869 0.21858 0 
0.502655 0.218919 0 
ZONE I=5
0.502655 0.218919 0 
0.50344 0.219258 0 
0.504226 0.219597 0 
0.505011 0.219935 0 
0.505796 0.220274 0 
ZONE I=5
0.505796 0.220274 0 
0.506582 0.220613 0 
0.507367 0.220951 0 
0.508153 0.22129 0 
0.508938 0.221629 0 
ZONE I=5
0.508938 0.221629 0 
0.509723 0.221967 0 
0.510509 0.222306 0 
0.511294 0.222645 0 
0.51208 0.222983 0 
ZONE I=5
0.51208 0.222983 0 
0.512865 0.223322 0 
0.51365 0.223661 0 
0.514436 0.223999 0 
0.515221 0.224338 0 
ZONE I=5
0.515221 0.224338 0 
0.516007 0.224676 0 
0.516792 0.225015 0 
0.517577 0.225353 0 
0.518363 0.225692 0 
ZONE I=5
0.518363 0.225692 0 
0.519148 0.22603 0 
0.519934 0.226368 0 
0.520719 0.226707 0 
0.521504 0.227045 0 
ZONE I=5
0.521504 0.227045 0 
0.52229 0.227384 0 
0.523075 0.227722 0 
0.523861 0.22806 0 
0.524646 0.228399 0 
ZONE I=5
0.524646 0.228399 0 
0.525431 0.228737 0 
0.526217 0.229075 0 
0.527002 0.229414 0 
0.527788 0.229752 0 
ZONE I=5
0.527788 0.229752 0 
0.528573 0.23009 0 
0.529358 0.230429 0 
0.530144 0.230767 0 
0.530929 0.231105 0 
ZONE I=5
0.530929 0.231105 0 
0.531715 0.231443 0 
0.5325 0.231781 0 
0.533285 0.23212 0 
0.534071 0.232458 0 
ZONE I=5
0.534071 0.232458 0 
0.534856 0.232796 0 
0.535642 0.233134 0 
0.536427 0.233472 0 
0.537212 0.23381 0 
ZONE I=5
0.537212 0.23381 0 
0.537998 0.234148 0 
0.538783 0.234486 0 
0.539569 0.234824 0 
0.540354 0.235162 0 
ZONE I=5
0.540354 0.235162 0 
0.541139 0.2355 0 
0.541925 0.235838 0 
0.54271 0.236176 0 
0.543496 0.236514 0 
ZONE I=5
0.543496 0.236514 0 
0.544281 0.236852 0 
0.545066 0.23719 0 
0.545852 0.237528 0 
0.546637 0.237866 0 
ZONE I=5
0.546637 0.237866 0 
0.547423 0.238204 0 
0.548208 0.238541 0 
0.548993 0.238879 0 
0.549779 0.239217 0 
ZONE I=5
0.549779 0.239217 0 
0.550564 0.239555 0 
0.55135 0.239893 0 
0.552135 0.24023 0 
0.55292 0.240568 0 
ZONE I=5
0.55292 0.240568 0 
0.553706 0.240906 0 
0.554491 0.241243 0 
0.555277 0.241581 0 
0.556062 0.241919 0 
ZONE I=5
0.556062 0.241919 0 
0.556847 0.242256 0 
0.557633 0.242594 0 
0.558418 0.242932 0 
0.559203 0.243269 0 
ZONE I=5
0.559203 0.243269 0 
0.559989 0.243607 0 
0.560774 0.243944 0 
0.56156 0.244282 0 
0.562345 0.24462 0 
ZONE I=5
0.562345 0.24462 0 
0.56313 0.244957 0 
0.563916 0.245295 0 
0.564701 0.245632 0 
0.565487 0.245969 0 
ZONE I=5
0.565487 0.245969 0 
0.566272 0.246307 0 
0.567057 0.246644 0 
0.567843 0.246982 0 
0.568628 0.247319 0 
ZONE I=5
0.568628 0.247319 0 
0.569414 0.247656 0 
0.570199 0.247994 0 
0.570984 0.248331 0 
0.57177 0.248668 0 
ZONE I=5
0.57177 0.248668 0 
0.572555 0.249006 0 
0.573341 0.249343 0 
0.574126 0.24968 0 
0.574911 0.250018 0 
ZONE I=5
0.574911 0.250018 0 
0.575697 0.250355 0 
0.576482 0.250692 0 
0.577268 0.251029 0 
0.578053 0.251366 0 
ZONE I=5
0.578053 0.251366 0 
0.578838 0.251703 0 
0.579624 0.252041 0 
0.580409 0.252378 0 
0.581195 0.252715 0 
ZONE I=5
