ZONE I=5
0.0557633 0.125417 0 
0.0565487 0.127162 0 
ZONE I=5
0.0565487 0.127162 0 
0.0573341 0.128907 0 
0.0581195 0.13065 0 
0.0589049 0.132393 0 
0.0596903 0.134135 0 
ZONE I=5
0.0596903 0.134135 0 
0.0604757 0.135875 0 
0.0612611 0.137615 0 
0.0620465 0.139354 0 
0.0628319 0.141092 0 
ZONE I=5
0.0628319 0.141092 0 
0.0636173 0.142829 0 
0.0644026 0.144565 0 
0.065188 0.1463 0 
0.0659734 0.148034 0 
ZONE I=5
0.0659734 0.148034 0 
0.0667588 0.149767 0 
0.0675442 0.151499 0 
0.0683296 0.153229 0 
0.069115 0.154959 0 
ZONE I=5
0.069115 0.154959 0 
0.0699004 0.156688 0 
0.0706858 0.158416 0 
0.0714712 0.160142 0 
0.0722566 0.161868 0 
ZONE I=5
0.0722566 0.161868 0 
0.073042 0.163592 0 
0.0738274 0.165316 0 
0.0746128 0.167038 0 
0.0753982 0.168759 0 
ZONE I=5
0.0753982 0.168759 0 
0.0761836 0.170479 0 
0.076969 0.172198 0 
0.0777544 0.173915 0 
0.0785398 0.175631 0 
ZONE I=5
0.0785398 0.175631 0 
0.0793252 0.177347 0 
0.0801106 0.179061 0 
0.080896 0.180773 0 
0.0816814 0.182485 0 
ZONE I=5
0.0816814 0.182485 0 
0.0824668 0.184195 0 
0.0832522 0.185904 0 
0.0840376 0.187612 0 
0.084823 0.189319 0 
ZONE I=5
0.084823 0.189319 0 
0.0856084 0.191024 0 
0.0863938 0.192728 0 
0.0871792 0.194431 0 
0.0879646 0.196132 0 
ZONE I=5
0.0879646 0.196132 0 
0.08875 0.197832 0 
0.0895354 0.199531 0 
0.0903208 0.201229 0 
0.0911062 0.202925 0 
ZONE I=5
0.0911062 0.202925 0 
0.0918916 0.204619 0 
0.092677 0.206313 0 
0.0934624 0.208005 0 
0.0942478 0.209695 0 
ZONE I=5
0.0942478 0.209695 0 
0.0950332 0.211385 0 
0.0958186 0.213072 0 
0.096604 0.214759 0 
0.0973894 0.216444 0 
ZONE I=5
0.0973894 0.216444 0 
0.0981748 0.218127 0 
0.0989602 0.219809 0 
0.0997456 0.22149 0 
0.100531 0.223169 0 
ZONE I=5
0.100531 0.223169 0 
0.101316 0.224847 0 
0.102102 0.226523 0 
0.102887 0.228198 0 
0.103673 0.229871 0 
ZONE I=5
0.103673 0.229871 0 
0.104458 0.231543 0 
0.105243 0.233213 0 
0.106029 0.234882 0 
0.106814 0.236549 0 
ZONE I=5
0.106814 0.236549 0 
0.1076 0.238214 0 
0.108385 0.239878 0 
0.10917 0.241541 0 
0.109956 0.243201 0 
ZONE I=5
0.109956 0.243201 0 
0.110741 0.244861 0 
0.111527 0.246518 0 
0.112312 0.248174 0 
0.113097 0.249829 0 
ZONE I=5
0.113097 0.249829 0 
0.113883 0.251482 0 
0.114668 0.253133 0 
0.115454 0.254783 0 
0.116239 0.25643 0 
ZONE I=5
0.116239 0.25643 0 
0.117024 0.258077 0 
0.11781 0.259721 0 
0.118595 0.261364 0 
0.119381 0.263005 0 
ZONE I=5
0.119381 0.263005 0 
0.120166 0.264645 0 
0.120951 0.266283 0 
0.121737 0.267919 0 
0.122522 0.269553 0 
ZONE I=5
0.122522 0.269553 0 
0.123308 0.271186 0 
0.124093 0.272817 0 
0.124878 0.274446 0 
0.125664 0.276074 0 
ZONE I=5
0.125664 0.276074 0 
0.126449 0.277699 0 
0.127235 0.279323 0 
0.12802 0.280946 0 
0.128805 0.282566 0 
ZONE I=5
0.128805 0.282566 0 
0.129591 0.284185 0 
0.130376 0.285801 0 
0.131161 0.287416 0 
0.131947 0.28903 0 
ZONE I=5
0.131947 0.28903 0 
0.132732 0.290641 0 
0.133518 0.29225 0 
0.134303 0.293858 0 
0.135088 0.295464 0 
ZONE I=5
0.135088 0.295464 0 
0.135874 0.297068 0 
0.136659 0.29867 0 
0.137445 0.30027 0 
0.13823 0.301869 0 
ZONE I=5
0.13823 0.301869 0 
0.139015 0.303465 0 
0.139801 0.30506 0 
0.140586 0.306653 0 
0.141372 0.308243 0 
ZONE I=5
0.141372 0.308243 0 
0.142157 0.309832 0 
0.142942 0.311419 0 
0.143728 0.313004 0 
0.144513 0.314587 0 
ZONE I=5
0.144513 0.314587 0 
0.145299 0.316169 0 
0.146084 0.317748 0 
0.146869 0.319325 0 
0.147655 0.320901 0 
ZONE I=5
0.147655 0.320901 0 
0.14844 0.322474 0 
0.149226 0.324045 0 
0.150011 0.325615 0 
0.150796 0.327182 0 
ZONE I=5
0.150796 0.327182 0 
0.151582 0.328747 0 
0.152367 0.330311 0 
0.153153 0.331872 0 
0.153938 0.333432 0 
ZONE I=5
0.153938 0.333432 0 
0.154723 0.334989 0 
0.155509 0.336544 0 
0.156294 0.338098 0 
0.15708 0.339649 0 
ZONE I=5
0.15708 0.339649 0 
0.157865 0.341198 0 
0.15865 0.342745 0 
0.159436 0.34429 0 
0.160221 0.345834 0 
ZONE I=5
0.160221 0.345834 0 
0.161007 0.347375 0 
0.161792 0.348913 0 
0.162577 0.35045 0 
0.163363 0.351985 0 
ZONE I=5
0.163363 0.351985 0 
0.164148 0.353518 0 
0.164934 0.355048 0 
0.165719 0.356577 0 
0.166504 0.358103 0 
ZONE I=5
0.166504 0.358103 0 
0.16729 0.359627 0 
0.168075 0.361149 0 
0.168861 0.362669 0 
0.169646 0.364187 0 
ZONE I=5
0.169646 0.364187 0 
0.170431 0.365703 0 
0.171217 0.367216 0 
0.172002 0.368728 0 
0.172788 0.370237 0 
ZONE I=5
0.172788 0.370237 0 
0.173573 0.371744 0 
0.174358 0.373249 0 
0.175144 0.374751 0 
0.175929 0.376252 0 
ZONE I=5
0.175929 0.376252 0 
0.176715 0.37775 0 
0.1775 0.379247 0 
0.178285 0.380741 0 
0.179071 0.382232 0 
ZONE I=5
0.179071 0.382232 0 
0.179856 0.383722 0 
0.180642 0.385209 0 
0.181427 0.386695 0 
0.182212 0.388178 0 
ZONE I=5
0.182212 0.388178 0 
0.182998 0.389658 0 
0.183783 0.391137 0 
0.184569 0.392613 0 
0.185354 0.394087 0 
ZONE I=5
0.185354 0.394087 0 
0.186139 0.395559 0 
0.186925 0.397029 0 
0.18771 0.398496 0 
0.188496 0.399961 0 
ZONE I=5
0.188496 0.399961 0 
0.189281 0.401424 0 
0.190066 0.402884 0 
0.190852 0.404343 0 
0.191637 0.405799 0 
ZONE I=5
0.191637 0.405799 0 
0.192423 0.407252 0 
0.193208 0.408704 0 
0.193993 0.410153 0 
0.194779 0.4116 0 
ZONE I=5
0.194779 0.4116 0 
0.195564 0.413045 0 
0.19635 0.414487 0 
0.197135 0.415927 0 
0.19792 0.417365 0 
ZONE I=5
0.19792 0.417365 0 
0.198706 0.4188 0 
0.199491 0.420233 0 
0.200277 0.421664 0 
0.201062 0.423093 0 
ZONE I=5
0.201062 0.423093 0 
0.201847 0.424519 0 
0.202633 0.425943 0 
0.203418 0.427364 0 
0.204204 0.428783 0 
ZONE I=5
0.204204 0.428783 0 
0.204989 0.4302 0 
0.205774 0.431615 0 
0.20656 0.433027 0 
0.207345 0.434437 0 
ZONE I=5
0.207345 0.434437 0 
0.208131 0.435844 0 
0.208916 0.43725 0 
0.209701 0.438652 0 
0.210487 0.440053 0 
ZONE I=5
0.210487 0.440053 0 
0.211272 0.441451 0 
0.212058 0.442847 0 
0.212843 0.44424 0 
0.213628 0.445631 0 
ZONE I=5
0.213628 0.445631 0 
0.214414 0.44702 0 
0.215199 0.448406 0 
0.215984 0.44979 0 
0.21677 0.451171 0 
ZONE I=5
0.21677 0.451171 0 
0.217555 0.45255 0 
0.218341 0.453927 0 
0.219126 0.455302 0 
0.219911 0.456674 0 
ZONE I=5
0.219911 0.456674 0 
0.220697 0.458043 0 
0.221482 0.45941 0 
0.222268 0.460775 0 
0.223053 0.462138 0 
ZONE I=5
0.223053 0.462138 0 
0.223838 0.463498 0 
0.224624 0.464855 0 
0.225409 0.46621 0 
0.226195 0.467563 0 
ZONE I=5
0.226195 0.467563 0 
0.22698 0.468914 0 
0.227765 0.470262 0 
0.228551 0.471607 0 
0.229336 0.47295 0 
ZONE I=5
0.229336 0.47295 0 
0.230122 0.474291 0 
0.230907 0.475629 0 
0.231692 0.476965 0 
0.232478 0.478299 0 
ZONE I=5
0.232478 0.478299 0 
0.233263 0.47963 0 
0.234049 0.480958 0 
0.234834 0.482285 0 
0.235619 0.483608 0 
ZONE I=5
0.235619 0.483608 0 
0.236405 0.48493 0 
0.23719 0.486249 0 
0.237976 0.487565 0 
0.238761 0.488879 0 
ZONE I=5
0.238761 0.488879 0 
0.239546 0.490191 0 
0.240332 0.4915 0 
0.241117 0.492807 0 
0.241903 0.494111 0 
ZONE I=5
0.241903 0.494111 0 
0.242688 0.495413 0 
0.243473 0.496712 0 
0.244259 0.498009 0 
0.245044 0.499304 0 
ZONE I=5
0.245044 0.499304 0 
0.24583 0.500596 0 
0.246615 0.501885 0 
0.2474 0.503172 0 
0.248186 0.504457 0 
ZONE I=5
0.248186 0.504457 0 
0.248971 0.505739 0 
0.249757 0.507019 0 
0.250542 0.508297 0 
0.251327 0.509571 0 
ZONE I=5
0.251327 0.509571 0 
0.252113 0.510844 0 
0.252898 0.512114 0 
0.253684 0.513381 0 
0.254469 0.514646 0 
ZONE I=5
0.254469 0.514646 0 
0.255254 0.515909 0 
0.25604 0.517169 0 
0.256825 0.518427 0 
0.257611 0.519682 0 
ZONE I=5
0.257611 0.519682 0 
0.258396 0.520935 0 
0.259181 0.522185 0 
0.259967 0.523433 0 
0.260752 0.524679 0 
ZONE I=5
0.260752 0.524679 0 
0.261538 0.525921 0 
0.262323 0.527162 0 
0.263108 0.5284 0 
0.263894 0.529635 0 
ZONE I=5
0.263894 0.529635 0 
0.264679 0.530869 0 
0.265465 0.532099 0 
0.26625 0.533327 0 
0.267035 0.534553 0 
ZONE I=5
0.267035 0.534553 0 
0.267821 0.535776 0 
0.268606 0.536997 0 
0.269392 0.538215 0 
0.270177 0.539431 0 
ZONE I=5
0.270177 0.539431 0 
0.270962 0.540644 0 
0.271748 0.541855 0 
0.272533 0.543064 0 
0.273319 0.54427 0 
ZONE I=5
0.273319 0.54427 0 
0.274104 0.545473 0 
0.274889 0.546674 0 
0.275675 0.547873 0 
0.27646 0.549069 0 
ZONE I=5
0.27646 0.549069 0 
0.277246 0.550263 0 
0.278031 0.551454 0 
0.278816 0.552643 0 
0.279602 0.553829 0 
ZONE I=5
0.279602 0.553829 0 
0.280387 0.555013 0 
0.281173 0.556194 0 
0.281958 0.557373 0 
0.282743 0.558549 0 
ZONE I=5
0.282743 0.558549 0 
0.283529 0.559723 0 
0.284314 0.560895 0 
0.2851 0.562064 0 
0.285885 0.56323 0 
ZONE I=5
0.285885 0.56323 0 
0.28667 0.564394 0 
0.287456 0.565556 0 
0.288241 0.566715 0 
0.289027 0.567872 0 
ZONE I=5
0.289027 0.567872 0 
0.289812 0.569026 0 
0.290597 0.570178 0 
0.291383 0.571327 0 
0.292168 0.572474 0 
ZONE I=5
0.292168 0.572474 0 
0.292954 0.573619 0 
0.293739 0.574761 0 
0.294524 0.5759 0 
0.29531 0.577037 0 
ZONE I=5
0.29531 0.577037 0 
0.296095 0.578172 0 
0.296881 0.579304 0 
0.297666 0.580434 0 
0.298451 0.581561 0 
ZONE I=5
0.298451 0.581561 0 
0.299237 0.582686 0 
0.300022 0.583809 0 
0.300807 0.584929 0 
0.301593 0.586046 0 
ZONE I=5
0.301593 0.586046 0 
0.302378 0.587161 0 
0.303164 0.588274 0 
0.303949 0.589384 0 
0.304734 0.590492 0 
ZONE I=5
0.304734 0.590492 0 
0.30552 0.591597 0 
0.306305 0.5927 0 
0.307091 0.593801 0 
0.307876 0.594899 0 
ZONE I=5
0.307876 0.594899 0 
0.308661 0.595994 0 
0.309447 0.597087 0 
0.310232 0.598178 0 
0.311018 0.599267 0 
ZONE I=5
0.311018 0.599267 0 
0.311803 0.600352 0 
0.312588 0.601436 0 
0.313374 0.602517 0 
0.314159 0.603596 0 
ZONE I=5
0.314159 0.603596 0 
0.314945 0.604672 0 
0.31573 0.605746 0 
0.316515 0.606817 0 
0.317301 0.607886 0 
ZONE I=5
0.317301 0.607886 0 
0.318086 0.608953 0 
0.318872 0.610017 0 
0.319657 0.611079 0 
0.320442 0.612138 0 
ZONE I=5
0.320442 0.612138 0 
0.321228 0.613195 0 
0.322013 0.614249 0 
0.322799 0.615301 0 
0.323584 0.616351 0 
ZONE I=5
0.323584 0.616351 0 
0.324369 0.617398 0 
0.325155 0.618443 0 
0.32594 0.619486 0 
0.326726 0.620526 0 
ZONE I=5
0.326726 0.620526 0 
0.327511 0.621564 0 
0.328296 0.622599 0 
0.329082 0.623632 0 
0.329867 0.624663 0 
ZONE I=5
0.329867 0.624663 0 
0.330653 0.625691 0 
0.331438 0.626717 0 
0.332223 0.62774 0 
0.333009 0.628761 0 
ZONE I=5
0.333009 0.628761 0 
0.333794 0.62978 0 
0.33458 0.630796 0 
0.335365 0.63181 0 
0.33615 0.632822 0 
ZONE I=5
0.33615 0.632822 0 
0.336936 0.633831 0 
0.337721 0.634838 0 
0.338507 0.635842 0 
0.339292 0.636844 0 
ZONE I=5
0.339292 0.636844 0 
0.340077 0.637844 0 
0.340863 0.638841 0 
0.341648 0.639837 0 
0.342434 0.640829 0 
ZONE I=5
0.342434 0.640829 0 
0.343219 0.64182 0 
0.344004 0.642808 0 
0.34479 0.643793 0 
0.345575 0.644777 0 
ZONE I=5
0.345575 0.644777 0 
0.346361 0.645757 0 
0.347146 0.646736 0 
0.347931 0.647712 0 
0.348717 0.648686 0 
ZONE I=5
0.348717 0.648686 0 
0.349502 0.649658 0 
0.350288 0.650627 0 
0.351073 0.651594 0 
0.351858 0.652559 0 
ZONE I=5
0.351858 0.652559 0 
0.352644 0.653521 0 
0.353429 0.654481 0 
0.354215 0.655439 0 
0.355 0.656394 0 
ZONE I=5
0.355 0.656394 0 
0.355785 0.657347 0 
0.356571 0.658298 0 
0.357356 0.659247 0 
0.358142 0.660193 0 
ZONE I=5
0.358142 0.660193 0 
0.358927 0.661137 0 
0.359712 0.662078 0 
0.360498 0.663017 0 
0.361283 0.663954 0 
ZONE I=5
0.361283 0.663954 0 
0.362069 0.664889 0 
0.362854 0.665821 0 
0.363639 0.666751 0 
0.364425 0.667679 0 
ZONE I=5
0.364425 0.667679 0 
0.36521 0.668605 0 
0.365996 0.669528 0 
0.366781 0.670449 0 
0.367566 0.671368 0 
ZONE I=5
0.367566 0.671368 0 
0.368352 0.672284 0 
0.369137 0.673198 0 
0.369923 0.67411 0 
0.370708 0.67502 0 
ZONE I=5
0.370708 0.67502 0 
0.371493 0.675927 0 
0.372279 0.676832 0 
0.373064 0.677735 0 
0.37385 0.678636 0 
ZONE I=5
0.37385 0.678636 0 
0.374635 0.679534 0 
0.37542 0.68043 0 
0.376206 0.681324 0 
0.376991 0.682216 0 
ZONE I=5
0.376991 0.682216 0 
0.377777 0.683105 0 
0.378562 0.683992 0 
0.379347 0.684877 0 
0.380133 0.68576 0 
ZONE I=5
0.380133 0.68576 0 
0.380918 0.68664 0 
0.381704 0.687519 0 
0.382489 0.688395 0 
0.383274 0.689268 0 
ZONE I=5
0.383274 0.689268 0 
0.38406 0.69014 0 
0.384845 0.691009 0 
0.38563 0.691877 0 
0.386416 0.692742 0 
ZONE I=5
0.386416 0.692742 0 
0.387201 0.693604 0 
0.387987 0.694465 0 
0.388772 0.695323 0 
0.389557 0.69618 0 
ZONE I=5
0.389557 0.69618 0 
0.390343 0.697034 0 
0.391128 0.697885 0 
0.391914 0.698735 0 
0.392699 0.699583 0 
ZONE I=5
0.392699 0.699583 0 
0.393484 0.700428 0 
0.39427 0.701271 0 
0.395055 0.702112 0 
0.395841 0.702951 0 
ZONE I=5
0.395841 0.702951 0 
0.396626 0.703787 0 
0.397411 0.704622 0 
0.398197 0.705454 0 
0.398982 0.706284 0 
ZONE I=5
0.398982 0.706284 0 
0.399768 0.707112 0 
0.400553 0.707938 0 
0.401338 0.708762 0 
0.402124 0.709583 0 
ZONE I=5
0.402124 0.709583 0 
0.402909 0.710402 0 
0.403695 0.71122 0 
0.40448 0.712035 0 
0.405265 0.712848 0 
ZONE I=5
0.405265 0.712848 0 
0.406051 0.713659 0 
0.406836 0.714467 0 
0.407622 0.715274 0 
0.408407 0.716078 0 
ZONE I=5
0.408407 0.716078 0 
0.409192 0.716881 0 
0.409978 0.717681 0 
0.410763 0.718479 0 
0.411549 0.719275 0 
ZONE I=5
0.411549 0.719275 0 
0.412334 0.720069 0 
0.413119 0.720861 0 
0.413905 0.721651 0 
0.41469 0.722438 0 
ZONE I=5
0.41469 0.722438 0 
0.415476 0.723224 0 
0.416261 0.724007 0 
0.417046 0.724789 0 
0.417832 0.725568 0 
ZONE I=5
0.417832 0.725568 0 
0.418617 0.726345 0 
0.419403 0.727121 0 
0.420188 0.727894 0 
0.420973 0.728665 0 
ZONE I=5
0.420973 0.728665 0 
0.421759 0.729434 0 
0.422544 0.730201 0 
0.42333 0.730965 0 
0.424115 0.731728 0 
ZONE I=5
0.424115 0.731728 0 
0.4249 0.732489 0 
0.425686 0.733248 0 
0.426471 0.734004 0 
0.427257 0.734759 0 
ZONE I=5
0.427257 0.734759 0 
0.428042 0.735511 0 
0.428827 0.736262 0 
0.429613 0.73701 0 
0.430398 0.737757 0 
ZONE I=5
0.430398 0.737757 0 
0.431184 0.738501 0 
0.431969 0.739244 0 
0.432754 0.739984 0 
0.43354 0.740722 0 
ZONE I=5
0.43354 0.740722 0 
0.434325 0.741459 0 
0.435111 0.742193 0 
0.435896 0.742925 0 
0.436681 0.743656 0 
ZONE I=5
0.436681 0.743656 0 
0.437467 0.744384 0 
0.438252 0.74511 0 
0.439038 0.745835 0 
0.439823 0.746557 0 
ZONE I=5
0.439823 0.746557 0 
0.440608 0.747278 0 
0.441394 0.747996 0 
0.442179 0.748712 0 
0.442965 0.749427 0 
ZONE I=5
0.442965 0.749427 0 
0.44375 0.750139 0 
0.444535 0.75085 0 
0.445321 0.751558 0 
0.446106 0.752265 0 
ZONE I=5
0.446106 0.752265 0 
0.446892 0.75297 0 
0.447677 0.753672 0 
0.448462 0.754373 0 
0.449248 0.755072 0 
ZONE I=5
0.449248 0.755072 0 
0.450033 0.755768 0 
0.450819 0.756463 0 
0.451604 0.757156 0 
0.452389 0.757847 0 
ZONE I=5
0.452389 0.757847 0 
0.453175 0.758536 0 
0.45396 0.759223 0 
0.454746 0.759909 0 
0.455531 0.760592 0 
ZONE I=5
0.455531 0.760592 0 
0.456316 0.761273 0 
0.457102 0.761953 0 
0.457887 0.76263 0 
0.458673 0.763306 0 
ZONE I=5
0.458673 0.763306 0 
0.459458 0.76398 0 
0.460243 0.764651 0 
0.461029 0.765321 0 
0.461814 0.765989 0 
ZONE I=5
0.461814 0.765989 0 
0.4626 0.766655 0 
0.463385 0.76732 0 
0.46417 0.767982 0 
0.464956 0.768643 0 
ZONE I=5
0.464956 0.768643 0 
0.465741 0.769301 0 
0.466527 0.769958 0 
0.467312 0.770613 0 
0.468097 0.771266 0 
ZONE I=5
0.468097 0.771266 0 
0.468883 0.771917 0 
0.469668 0.772566 0 
0.470453 0.773213 0 
0.471239 0.773859 0 
ZONE I=5
0.471239 0.773859 0 
0.472024 0.774502 0 
0.47281 0.775144 0 
0.473595 0.775784 0 
0.47438 0.776422 0 
ZONE I=5
0.47438 0.776422 0 
0.475166 0.777059 0 
0.475951 0.777693 0 
0.476737 0.778326 0 
0.477522 0.778957 0 
ZONE I=5
0.477522 0.778957 0 
0.478307 0.779586 0 
0.479093 0.780213 0 
0.479878 0.780838 0 
0.480664 0.781461 0 
ZONE I=5
0.480664 0.781461 0 
0.481449 0.782083 0 
0.482234 0.782703 0 
0.48302 0.783321 0 
0.483805 0.783937 0 
ZONE I=5
0.483805 0.783937 0 
0.484591 0.784552 0 
0.485376 0.785165 0 
0.486161 0.785775 0 
0.486947 0.786384 0 
ZONE I=5
0.486947 0.786384 0 
0.487732 0.786992 0 
0.488518 0.787597 0 
0.489303 0.788201 0 
0.490088 0.788803 0 
ZONE I=5
0.490088 0.788803 0 
0.490874 0.789403 0 
0.491659 0.790002 0 
0.492445 0.790598 0 
0.49323 0.791193 0 
ZONE I=5
0.49323 0.791193 0 
0.494015 0.791786 0 
0.494801 0.792378 0 
0.495586 0.792967 0 
0.496372 0.793555 0 
ZONE I=5
0.496372 0.793555 0 
0.497157 0.794141 0 
0.497942 0.794726 0 
0.498728 0.795308 0 
0.499513 0.795889 0 
ZONE I=5
0.499513 0.795889 0 
0.500299 0.796468 0 
0.501084 0.797046 0 
0.501869 0.797621 0 
0.502655 0.798195 0 
ZONE I=5
0.502655 0.798195 0 
0.50344 0.798768 0 
0.504226 0.799338 0 
0.505011 0.799907 0 
0.505796 0.800474 0 
ZONE I=5
0.505796 0.800474 0 
0.506582 0.80104 0 
0.507367 0.801603 0 
0.508153 0.802165 0 
0.508938 0.802726 0 
ZONE I=5
0.508938 0.802726 0 
0.509723 0.803284 0 
0.510509 0.803841 0 
0.511294 0.804396 0 
0.51208 0.80495 0 
ZONE I=5
0.51208 0.80495 0 
0.512865 0.805502 0 
0.51365 0.806052 0 
0.514436 0.8066 0 
0.515221 0.807147 0 
ZONE I=5
0.515221 0.807147 0 
0.516007 0.807692 0 
0.516792 0.808236 0 
0.517577 0.808778 0 
0.518363 0.809318 0 
ZONE I=5
0.518363 0.809318 0 
0.519148 0.809856 0 
0.519934 0.810393 0 
0.520719 0.810928 0 
0.521504 0.811462 0 
ZONE I=5
0.521504 0.811462 0 
0.52229 0.811994 0 
0.523075 0.812524 0 
0.523861 0.813053 0 
0.524646 0.81358 0 
ZONE I=5
0.524646 0.81358 0 
0.525431 0.814105 0 
0.526217 0.814629 0 
0.527002 0.815151 0 
0.527788 0.815671 0 
ZONE I=5
0.527788 0.815671 0 
0.528573 0.81619 0 
0.529358 0.816708 0 
0.530144 0.817223 0 
0.530929 0.817737 0 
ZONE I=5
0.530929 0.817737 0 
0.531715 0.81825 0 
0.5325 0.81876 0 
0.533285 0.81927 0 
0.534071 0.819777 0 
ZONE I=5
0.534071 0.819777 0 
0.534856 0.820283 0 
0.535642 0.820788 0 
0.536427 0.821291 0 
0.537212 0.821792 0 
ZONE I=5
0.537212 0.821792 0 
0.537998 0.822292 0 
0.538783 0.82279 0 
0.539569 0.823286 0 
0.540354 0.823781 0 
ZONE I=5
0.540354 0.823781 0 
0.541139 0.824275 0 
0.541925 0.824766 0 
0.54271 0.825257 0 
0.543496 0.825745 0 
ZONE I=5
0.543496 0.825745 0 
0.544281 0.826232 0 
0.545066 0.826718 0 
0.545852 0.827202 0 
0.546637 0.827685 0 
ZONE I=5
0.546637 0.827685 0 
0.547423 0.828166 0 
0.548208 0.828645 0 
0.548993 0.829123 0 
0.549779 0.829599 0 
ZONE I=5
0.549779 0.829599 0 
0.550564 0.830074 0 
0.55135 0.830547 0 
0.552135 0.831019 0 
0.55292 0.831489 0 
ZONE I=5
0.55292 0.831489 0 
0.553706 0.831958 0 
0.554491 0.832425 0 
0.555277 0.832891 0 
0.556062 0.833355 0 
ZONE I=5
0.556062 0.833355 0 
0.556847 0.833817 0 
0.557633 0.834279 0 
0.558418 0.834738 0 
0.559203 0.835196 0 
ZONE I=5
0.559203 0.835196 0 
0.559989 0.835653 0 
0.560774 0.836108 0 
0.56156 0.836562 0 
0.562345 0.837014 0 
ZONE I=5
0.562345 0.837014 0 
0.56313 0.837465 0 
0.563916 0.837914 0 
0.564701 0.838362 0 
0.565487 0.838808 0 
ZONE I=5
0.565487 0.838808 0 
0.566272 0.839253 0 
0.567057 0.839696 0 
0.567843 0.840138 0 
0.568628 0.840578 0 
ZONE I=5
0.568628 0.840578 0 
0.569414 0.841017 0 
0.570199 0.841454 0 
0.570984 0.84189 0 
0.57177 0.842325 0 
ZONE I=5
0.57177 0.842325 0 
0.572555 0.842758 0 
0.573341 0.84319 0 
0.574126 0.84362 0 
0.574911 0.844049 0 
ZONE I=5
0.574911 0.844049 0 
0.575697 0.844476 0 
0.576482 0.844902 0 
0.577268 0.845326 0 
0.578053 0.845749 0 
ZONE I=5
0.578053 0.845749 0 
0.578838 0.846171 0 
0.579624 0.846591 0 
0.580409 0.84701 0 
0.581195 0.847427 0 
ZONE I=5
0.581195 0.847427 0 
0.58198 0.847843 0 
0.582765 0.848258 0 
0.583551 0.848671 0 
0.584336 0.849082 0 
ZONE I=5
0.584336 0.849082 0 
0.585122 0.849493 0 
0.585907 0.849902 0 
0.586692 0.850309 0 
0.587478 0.850715 0 
ZONE I=5
0.587478 0.850715 0 
0.588263 0.85112 0 
0.589049 0.851523 0 
0.589834 0.851925 0 
0.590619 0.852326 0 
ZONE I=5
0.590619 0.852326 0 
0.591405 0.852725 0 
0.59219 0.853123 0 
0.592976 0.853519 0 
