ZONE I=5
0.0541925 0.0223695 0 
0.0549779 0.0226936 0 
0.0557633 0.0230178 0 
0.0565487 0.023342 0 
ZONE I=5
0.0565487 0.023342 0 
0.0573341 0.0236661 0 
0.0581195 0.0239903 0 
0.0589049 0.0243145 0 
0.0596903 0.0246386 0 
ZONE I=5
0.0596903 0.0246386 0 
0.0604757 0.0249628 0 
0.0612611 0.0252869 0 
0.0620465 0.0256111 0 
0.0628319 0.0259352 0 
ZONE I=5
0.0628319 0.0259352 0 
0.0636173 0.0262594 0 
0.0644026 0.0265835 0 
0.065188 0.0269077 0 
0.0659734 0.0272318 0 
ZONE I=5
0.0659734 0.0272318 0 
0.0667588 0.0275559 0 
0.0675442 0.0278801 0 
0.0683296 0.0282042 0 
0.069115 0.0285284 0 
ZONE I=5
0.069115 0.0285284 0 
0.0699004 0.0288525 0 
0.0706858 0.0291766 0 
0.0714712 0.0295008 0 
0.0722566 0.0298249 0 
ZONE I=5
0.0722566 0.0298249 0 
0.073042 0.030149 0 
0.0738274 0.0304732 0 
0.0746128 0.0307973 0 
0.0753982 0.0311214 0 
ZONE I=5
0.0753982 0.0311214 0 
0.0761836 0.0314455 0 
0.076969 0.0317697 0 
0.0777544 0.0320938 0 
0.0785398 0.0324179 0 
ZONE I=5
0.0785398 0.0324179 0 
0.0793252 0.032742 0 
0.0801106 0.0330661 0 
0.080896 0.0333902 0 
0.0816814 0.0337143 0 
ZONE I=5
0.0816814 0.0337143 0 
0.0824668 0.0340384 0 
0.0832522 0.0343626 0 
0.0840376 0.0346867 0 
0.084823 0.0350108 0 
ZONE I=5
0.084823 0.0350108 0 
0.0856084 0.0353349 0 
0.0863938 0.035659 0 
0.0871792 0.0359831 0 
0.0879646 0.0363071 0 
ZONE I=5
0.0879646 0.0363071 0 
0.08875 0.0366312 0 
0.0895354 0.0369553 0 
0.0903208 0.0372794 0 
0.0911062 0.0376035 0 
ZONE I=5
0.0911062 0.0376035 0 
0.0918916 0.0379276 0 
0.092677 0.0382517 0 
0.0934624 0.0385757 0 
0.0942478 0.0388998 0 
ZONE I=5
0.0942478 0.0388998 0 
0.0950332 0.0392239 0 
0.0958186 0.039548 0 
0.096604 0.039872 0 
0.0973894 0.0401961 0 
ZONE I=5
0.0973894 0.0401961 0 
0.0981748 0.0405202 0 
0.0989602 0.0408442 0 
0.0997456 0.0411683 0 
0.100531 0.0414923 0 
ZONE I=5
0.100531 0.0414923 0 
0.101316 0.0418164 0 
0.102102 0.0421404 0 
0.102887 0.0424645 0 
0.103673 0.0427885 0 
ZONE I=5
0.103673 0.0427885 0 
0.104458 0.0431126 0 
0.105243 0.0434366 0 
0.106029 0.0437607 0 
0.106814 0.0440847 0 
ZONE I=5
0.106814 0.0440847 0 
0.1076 0.0444087 0 
0.108385 0.0447328 0 
0.10917 0.0450568 0 
0.109956 0.0453808 0 
ZONE I=5
0.109956 0.0453808 0 
0.110741 0.0457048 0 
0.111527 0.0460289 0 
0.112312 0.0463529 0 
0.113097 0.0466769 0 
ZONE I=5
0.113097 0.0466769 0 
0.113883 0.0470009 0 
0.114668 0.0473249 0 
0.115454 0.0476489 0 
0.116239 0.0479729 0 
ZONE I=5
0.116239 0.0479729 0 
0.117024 0.0482969 0 
0.11781 0.0486209 0 
0.118595 0.0489449 0 
0.119381 0.0492689 0 
ZONE I=5
0.119381 0.0492689 0 
0.120166 0.0495929 0 
0.120951 0.0499169 0 
0.121737 0.0502409 0 
0.122522 0.0505649 0 
ZONE I=5
0.122522 0.0505649 0 
0.123308 0.0508889 0 
0.124093 0.0512128 0 
0.124878 0.0515368 0 
0.125664 0.0518608 0 
ZONE I=5
0.125664 0.0518608 0 
0.126449 0.0521847 0 
0.127235 0.0525087 0 
0.12802 0.0528327 0 
0.128805 0.0531566 0 
ZONE I=5
0.128805 0.0531566 0 
0.129591 0.0534806 0 
0.130376 0.0538045 0 
0.131161 0.0541285 0 
0.131947 0.0544524 0 
ZONE I=5
0.131947 0.0544524 0 
0.132732 0.0547764 0 
0.133518 0.0551003 0 
0.134303 0.0554242 0 
0.135088 0.0557482 0 
ZONE I=5
0.135088 0.0557482 0 
0.135874 0.0560721 0 
0.136659 0.056396 0 
0.137445 0.05672 0 
0.13823 0.0570439 0 
ZONE I=5
0.13823 0.0570439 0 
0.139015 0.0573678 0 
0.139801 0.0576917 0 
0.140586 0.0580156 0 
0.141372 0.0583395 0 
ZONE I=5
0.141372 0.0583395 0 
0.142157 0.0586634 0 
0.142942 0.0589873 0 
0.143728 0.0593112 0 
0.144513 0.0596351 0 
ZONE I=5
0.144513 0.0596351 0 
0.145299 0.059959 0 
0.146084 0.0602829 0 
0.146869 0.0606068 0 
0.147655 0.0609306 0 
ZONE I=5
0.147655 0.0609306 0 
0.14844 0.0612545 0 
0.149226 0.0615784 0 
0.150011 0.0619023 0 
0.150796 0.0622261 0 
ZONE I=5
0.150796 0.0622261 0 
0.151582 0.06255 0 
0.152367 0.0628738 0 
0.153153 0.0631977 0 
0.153938 0.0635215 0 
ZONE I=5
0.153938 0.0635215 0 
0.154723 0.0638454 0 
0.155509 0.0641692 0 
0.156294 0.0644931 0 
0.15708 0.0648169 0 
ZONE I=5
0.15708 0.0648169 0 
0.157865 0.0651407 0 
0.15865 0.0654646 0 
0.159436 0.0657884 0 
0.160221 0.0661122 0 
ZONE I=5
0.160221 0.0661122 0 
0.161007 0.066436 0 
0.161792 0.0667598 0 
0.162577 0.0670836 0 
0.163363 0.0674074 0 
ZONE I=5
0.163363 0.0674074 0 
0.164148 0.0677312 0 
0.164934 0.068055 0 
0.165719 0.0683788 0 
0.166504 0.0687026 0 
ZONE I=5
0.166504 0.0687026 0 
0.16729 0.0690264 0 
0.168075 0.0693502 0 
0.168861 0.069674 0 
0.169646 0.0699977 0 
ZONE I=5
0.169646 0.0699977 0 
0.170431 0.0703215 0 
0.171217 0.0706453 0 
0.172002 0.070969 0 
0.172788 0.0712928 0 
ZONE I=5
0.172788 0.0712928 0 
0.173573 0.0716165 0 
0.174358 0.0719403 0 
0.175144 0.072264 0 
0.175929 0.0725878 0 
ZONE I=5
0.175929 0.0725878 0 
0.176715 0.0729115 0 
0.1775 0.0732352 0 
0.178285 0.0735589 0 
0.179071 0.0738827 0 
ZONE I=5
0.179071 0.0738827 0 
0.179856 0.0742064 0 
0.180642 0.0745301 0 
0.181427 0.0748538 0 
0.182212 0.0751775 0 
ZONE I=5
0.182212 0.0751775 0 
0.182998 0.0755012 0 
0.183783 0.0758249 0 
0.184569 0.0761486 0 
0.185354 0.0764723 0 
ZONE I=5
0.185354 0.0764723 0 
0.186139 0.076796 0 
0.186925 0.0771196 0 
0.18771 0.0774433 0 
0.188496 0.077767 0 
ZONE I=5
0.188496 0.077767 0 
0.189281 0.0780906 0 
0.190066 0.0784143 0 
0.190852 0.0787379 0 
0.191637 0.0790616 0 
ZONE I=5
0.191637 0.0790616 0 
0.192423 0.0793852 0 
0.193208 0.0797089 0 
0.193993 0.0800325 0 
0.194779 0.0803562 0 
ZONE I=5
0.194779 0.0803562 0 
0.195564 0.0806798 0 
0.19635 0.0810034 0 
0.197135 0.081327 0 
0.19792 0.0816506 0 
ZONE I=5
0.19792 0.0816506 0 
0.198706 0.0819742 0 
0.199491 0.0822978 0 
0.200277 0.0826214 0 
0.201062 0.082945 0 
ZONE I=5
0.201062 0.082945 0 
0.201847 0.0832686 0 
0.202633 0.0835922 0 
0.203418 0.0839158 0 
0.204204 0.0842394 0 
ZONE I=5
0.204204 0.0842394 0 
0.204989 0.0845629 0 
0.205774 0.0848865 0 
0.20656 0.08521 0 
0.207345 0.0855336 0 
ZONE I=5
0.207345 0.0855336 0 
0.208131 0.0858571 0 
0.208916 0.0861807 0 
0.209701 0.0865042 0 
0.210487 0.0868278 0 
ZONE I=5
0.210487 0.0868278 0 
0.211272 0.0871513 0 
0.212058 0.0874748 0 
0.212843 0.0877983 0 
0.213628 0.0881218 0 
ZONE I=5
0.213628 0.0881218 0 
0.214414 0.0884453 0 
0.215199 0.0887689 0 
0.215984 0.0890923 0 
0.21677 0.0894158 0 
ZONE I=5
0.21677 0.0894158 0 
0.217555 0.0897393 0 
0.218341 0.0900628 0 
0.219126 0.0903863 0 
0.219911 0.0907098 0 
ZONE I=5
0.219911 0.0907098 0 
0.220697 0.0910332 0 
0.221482 0.0913567 0 
0.222268 0.0916801 0 
0.223053 0.0920036 0 
ZONE I=5
0.223053 0.0920036 0 
0.223838 0.092327 0 
0.224624 0.0926505 0 
0.225409 0.0929739 0 
0.226195 0.0932973 0 
ZONE I=5
0.226195 0.0932973 0 
0.22698 0.0936208 0 
0.227765 0.0939442 0 
0.228551 0.0942676 0 
0.229336 0.094591 0 
ZONE I=5
0.229336 0.094591 0 
0.230122 0.0949144 0 
0.230907 0.0952378 0 
0.231692 0.0955612 0 
0.232478 0.0958846 0 
ZONE I=5
0.232478 0.0958846 0 
0.233263 0.0962079 0 
0.234049 0.0965313 0 
0.234834 0.0968547 0 
0.235619 0.097178 0 
ZONE I=5
0.235619 0.097178 0 
0.236405 0.0975014 0 
0.23719 0.0978247 0 
0.237976 0.0981481 0 
0.238761 0.0984714 0 
ZONE I=5
0.238761 0.0984714 0 
0.239546 0.0987948 0 
0.240332 0.0991181 0 
0.241117 0.0994414 0 
0.241903 0.0997647 0 
ZONE I=5
0.241903 0.0997647 0 
0.242688 0.100088 0 
0.243473 0.100411 0 
0.244259 0.100735 0 
0.245044 0.101058 0 
ZONE I=5
0.245044 0.101058 0 
0.24583 0.101381 0 
0.246615 0.101704 0 
0.2474 0.102028 0 
0.248186 0.102351 0 
ZONE I=5
0.248186 0.102351 0 
0.248971 0.102674 0 
0.249757 0.102998 0 
0.250542 0.103321 0 
0.251327 0.103644 0 
ZONE I=5
0.251327 0.103644 0 
0.252113 0.103967 0 
0.252898 0.10429 0 
0.253684 0.104614 0 
0.254469 0.104937 0 
ZONE I=5
0.254469 0.104937 0 
0.255254 0.10526 0 
0.25604 0.105583 0 
0.256825 0.105907 0 
0.257611 0.10623 0 
ZONE I=5
0.257611 0.10623 0 
0.258396 0.106553 0 
0.259181 0.106876 0 
0.259967 0.107199 0 
0.260752 0.107522 0 
ZONE I=5
0.260752 0.107522 0 
0.261538 0.107846 0 
0.262323 0.108169 0 
0.263108 0.108492 0 
0.263894 0.108815 0 
ZONE I=5
0.263894 0.108815 0 
0.264679 0.109138 0 
0.265465 0.109461 0 
0.26625 0.109784 0 
0.267035 0.110108 0 
ZONE I=5
0.267035 0.110108 0 
0.267821 0.110431 0 
0.268606 0.110754 0 
0.269392 0.111077 0 
0.270177 0.1114 0 
ZONE I=5
0.270177 0.1114 0 
0.270962 0.111723 0 
0.271748 0.112046 0 
0.272533 0.112369 0 
0.273319 0.112692 0 
ZONE I=5
0.273319 0.112692 0 
0.274104 0.113015 0 
0.274889 0.113338 0 
0.275675 0.113661 0 
0.27646 0.113984 0 
ZONE I=5
0.27646 0.113984 0 
0.277246 0.114307 0 
0.278031 0.114631 0 
0.278816 0.114954 0 
0.279602 0.115277 0 
ZONE I=5
0.279602 0.115277 0 
0.280387 0.1156 0 
0.281173 0.115923 0 
0.281958 0.116246 0 
0.282743 0.116569 0 
ZONE I=5
0.282743 0.116569 0 
0.283529 0.116892 0 
0.284314 0.117214 0 
0.2851 0.117537 0 
0.285885 0.11786 0 
ZONE I=5
0.285885 0.11786 0 
0.28667 0.118183 0 
0.287456 0.118506 0 
0.288241 0.118829 0 
0.289027 0.119152 0 
ZONE I=5
0.289027 0.119152 0 
0.289812 0.119475 0 
0.290597 0.119798 0 
0.291383 0.120121 0 
0.292168 0.120444 0 
ZONE I=5
0.292168 0.120444 0 
0.292954 0.120767 0 
0.293739 0.12109 0 
0.294524 0.121412 0 
0.29531 0.121735 0 
ZONE I=5
0.29531 0.121735 0 
0.296095 0.122058 0 
0.296881 0.122381 0 
0.297666 0.122704 0 
0.298451 0.123027 0 
ZONE I=5
0.298451 0.123027 0 
0.299237 0.12335 0 
0.300022 0.123672 0 
0.300807 0.123995 0 
0.301593 0.124318 0 
ZONE I=5
0.301593 0.124318 0 
0.302378 0.124641 0 
0.303164 0.124964 0 
0.303949 0.125286 0 
0.304734 0.125609 0 
ZONE I=5
0.304734 0.125609 0 
0.30552 0.125932 0 
0.306305 0.126255 0 
0.307091 0.126578 0 
0.307876 0.1269 0 
ZONE I=5
0.307876 0.1269 0 
0.308661 0.127223 0 
0.309447 0.127546 0 
0.310232 0.127868 0 
0.311018 0.128191 0 
ZONE I=5
0.311018 0.128191 0 
0.311803 0.128514 0 
0.312588 0.128837 0 
0.313374 0.129159 0 
0.314159 0.129482 0 
ZONE I=5
0.314159 0.129482 0 
0.314945 0.129805 0 
0.31573 0.130127 0 
0.316515 0.13045 0 
0.317301 0.130773 0 
ZONE I=5
0.317301 0.130773 0 
0.318086 0.131095 0 
0.318872 0.131418 0 
0.319657 0.131741 0 
0.320442 0.132063 0 
ZONE I=5
0.320442 0.132063 0 
0.321228 0.132386 0 
0.322013 0.132709 0 
0.322799 0.133031 0 
0.323584 0.133354 0 
ZONE I=5
0.323584 0.133354 0 
0.324369 0.133676 0 
0.325155 0.133999 0 
0.32594 0.134321 0 
0.326726 0.134644 0 
ZONE I=5
0.326726 0.134644 0 
0.327511 0.134967 0 
0.328296 0.135289 0 
0.329082 0.135612 0 
0.329867 0.135934 0 
ZONE I=5
0.329867 0.135934 0 
0.330653 0.136257 0 
0.331438 0.136579 0 
0.332223 0.136902 0 
0.333009 0.137224 0 
ZONE I=5
0.333009 0.137224 0 
0.333794 0.137547 0 
0.33458 0.137869 0 
0.335365 0.138192 0 
0.33615 0.138514 0 
ZONE I=5
0.33615 0.138514 0 
0.336936 0.138837 0 
0.337721 0.139159 0 
0.338507 0.139482 0 
0.339292 0.139804 0 
ZONE I=5
0.339292 0.139804 0 
0.340077 0.140126 0 
0.340863 0.140449 0 
0.341648 0.140771 0 
0.342434 0.141094 0 
ZONE I=5
0.342434 0.141094 0 
0.343219 0.141416 0 
0.344004 0.141738 0 
0.34479 0.142061 0 
0.345575 0.142383 0 
ZONE I=5
0.345575 0.142383 0 
0.346361 0.142706 0 
0.347146 0.143028 0 
0.347931 0.14335 0 
0.348717 0.143673 0 
ZONE I=5
0.348717 0.143673 0 
0.349502 0.143995 0 
0.350288 0.144317 0 
0.351073 0.14464 0 
0.351858 0.144962 0 
ZONE I=5
0.351858 0.144962 0 
0.352644 0.145284 0 
0.353429 0.145606 0 
0.354215 0.145929 0 
0.355 0.146251 0 
ZONE I=5
0.355 0.146251 0 
0.355785 0.146573 0 
0.356571 0.146896 0 
0.357356 0.147218 0 
0.358142 0.14754 0 
ZONE I=5
0.358142 0.14754 0 
0.358927 0.147862 0 
0.359712 0.148184 0 
0.360498 0.148507 0 
0.361283 0.148829 0 
ZONE I=5
0.361283 0.148829 0 
0.362069 0.149151 0 
0.362854 0.149473 0 
0.363639 0.149795 0 
0.364425 0.150118 0 
ZONE I=5
0.364425 0.150118 0 
0.36521 0.15044 0 
0.365996 0.150762 0 
0.366781 0.151084 0 
0.367566 0.151406 0 
ZONE I=5
0.367566 0.151406 0 
0.368352 0.151728 0 
0.369137 0.15205 0 
0.369923 0.152372 0 
0.370708 0.152695 0 
ZONE I=5
0.370708 0.152695 0 
0.371493 0.153017 0 
0.372279 0.153339 0 
0.373064 0.153661 0 
0.37385 0.153983 0 
ZONE I=5
0.37385 0.153983 0 
0.374635 0.154305 0 
0.37542 0.154627 0 
0.376206 0.154949 0 
0.376991 0.155271 0 
ZONE I=5
0.376991 0.155271 0 
0.377777 0.155593 0 
0.378562 0.155915 0 
0.379347 0.156237 0 
0.380133 0.156559 0 
ZONE I=5
0.380133 0.156559 0 
0.380918 0.156881 0 
0.381704 0.157203 0 
0.382489 0.157525 0 
0.383274 0.157847 0 
ZONE I=5
0.383274 0.157847 0 
0.38406 0.158169 0 
0.384845 0.158491 0 
0.38563 0.158812 0 
0.386416 0.159134 0 
ZONE I=5
0.386416 0.159134 0 
0.387201 0.159456 0 
0.387987 0.159778 0 
0.388772 0.1601 0 
0.389557 0.160422 0 
ZONE I=5
0.389557 0.160422 0 
0.390343 0.160744 0 
0.391128 0.161066 0 
0.391914 0.161387 0 
0.392699 0.161709 0 
ZONE I=5
0.392699 0.161709 0 
0.393484 0.162031 0 
0.39427 0.162353 0 
0.395055 0.162675 0 
0.395841 0.162996 0 
ZONE I=5
0.395841 0.162996 0 
0.396626 0.163318 0 
0.397411 0.16364 0 
0.398197 0.163962 0 
0.398982 0.164283 0 
ZONE I=5
0.398982 0.164283 0 
0.399768 0.164605 0 
0.400553 0.164927 0 
0.401338 0.165249 0 
0.402124 0.16557 0 
ZONE I=5
0.402124 0.16557 0 
0.402909 0.165892 0 
0.403695 0.166214 0 
0.40448 0.166535 0 
0.405265 0.166857 0 
ZONE I=5
0.405265 0.166857 0 
0.406051 0.167179 0 
0.406836 0.1675 0 
0.407622 0.167822 0 
0.408407 0.168144 0 
ZONE I=5
0.408407 0.168144 0 
0.409192 0.168465 0 
0.409978 0.168787 0 
0.410763 0.169109 0 
0.411549 0.16943 0 
ZONE I=5
0.411549 0.16943 0 
0.412334 0.169752 0 
0.413119 0.170073 0 
0.413905 0.170395 0 
0.41469 0.170716 0 
ZONE I=5
0.41469 0.170716 0 
0.415476 0.171038 0 
0.416261 0.171359 0 
0.417046 0.171681 0 
0.417832 0.172002 0 
ZONE I=5
0.417832 0.172002 0 
0.418617 0.172324 0 
0.419403 0.172645 0 
0.420188 0.172967 0 
0.420973 0.173288 0 
ZONE I=5
0.420973 0.173288 0 
0.421759 0.17361 0 
0.422544 0.173931 0 
0.42333 0.174253 0 
0.424115 0.174574 0 
ZONE I=5
0.424115 0.174574 0 
0.4249 0.174896 0 
0.425686 0.175217 0 
0.426471 0.175538 0 
0.427257 0.17586 0 
ZONE I=5
0.427257 0.17586 0 
0.428042 0.176181 0 
0.428827 0.176502 0 
0.429613 0.176824 0 
0.430398 0.177145 0 
ZONE I=5
0.430398 0.177145 0 
0.431184 0.177466 0 
0.431969 0.177788 0 
0.432754 0.178109 0 
0.43354 0.17843 0 
ZONE I=5
0.43354 0.17843 0 
0.434325 0.178752 0 
0.435111 0.179073 0 
0.435896 0.179394 0 
0.436681 0.179715 0 
ZONE I=5
0.436681 0.179715 0 
0.437467 0.180037 0 
0.438252 0.180358 0 
0.439038 0.180679 0 
0.439823 0.181 0 
ZONE I=5
0.439823 0.181 0 
0.440608 0.181322 0 
0.441394 0.181643 0 
0.442179 0.181964 0 
0.442965 0.182285 0 
ZONE I=5
0.442965 0.182285 0 
0.44375 0.182606 0 
0.444535 0.182927 0 
0.445321 0.183249 0 
0.446106 0.18357 0 
ZONE I=5
0.446106 0.18357 0 
0.446892 0.183891 0 
0.447677 0.184212 0 
0.448462 0.184533 0 
0.449248 0.184854 0 
ZONE I=5
0.449248 0.184854 0 
0.450033 0.185175 0 
0.450819 0.185496 0 
0.451604 0.185817 0 
0.452389 0.186138 0 
ZONE I=5
0.452389 0.186138 0 
0.453175 0.186459 0 
0.45396 0.18678 0 
0.454746 0.187101 0 
0.455531 0.187422 0 
ZONE I=5
0.455531 0.187422 0 
0.456316 0.187743 0 
0.457102 0.188064 0 
0.457887 0.188385 0 
0.458673 0.188706 0 
ZONE I=5
0.458673 0.188706 0 
0.459458 0.189027 0 
0.460243 0.189348 0 
0.461029 0.189669 0 
0.461814 0.18999 0 
ZONE I=5
0.461814 0.18999 0 
0.4626 0.190311 0 
0.463385 0.190631 0 
0.46417 0.190952 0 
0.464956 0.191273 0 
ZONE I=5
0.464956 0.191273 0 
0.465741 0.191594 0 
0.466527 0.191915 0 
0.467312 0.192236 0 
0.468097 0.192556 0 
ZONE I=5
0.468097 0.192556 0 
0.468883 0.192877 0 
0.469668 0.193198 0 
0.470453 0.193519 0 
0.471239 0.19384 0 
ZONE I=5
0.471239 0.19384 0 
0.472024 0.19416 0 
0.47281 0.194481 0 
0.473595 0.194802 0 
0.47438 0.195122 0 
ZONE I=5
0.47438 0.195122 0 
0.475166 0.195443 0 
0.475951 0.195764 0 
0.476737 0.196084 0 
0.477522 0.196405 0 
ZONE I=5
0.477522 0.196405 0 
0.478307 0.196726 0 
0.479093 0.197046 0 
0.479878 0.197367 0 
0.480664 0.197688 0 
ZONE I=5
0.480664 0.197688 0 
0.481449 0.198008 0 
0.482234 0.198329 0 
0.48302 0.198649 0 
0.483805 0.19897 0 
ZONE I=5
0.483805 0.19897 0 
0.484591 0.199291 0 
0.485376 0.199611 0 
0.486161 0.199932 0 
0.486947 0.200252 0 
ZONE I=5
0.486947 0.200252 0 
0.487732 0.200573 0 
0.488518 0.200893 0 
0.489303 0.201214 0 
0.490088 0.201534 0 
ZONE I=5
0.490088 0.201534 0 
0.490874 0.201855 0 
0.491659 0.202175 0 
0.492445 0.202495 0 
0.49323 0.202816 0 
ZONE I=5
0.49323 0.202816 0 
0.494015 0.203136 0 
0.494801 0.203457 0 
0.495586 0.203777 0 
0.496372 0.204097 0 
ZONE I=5
0.496372 0.204097 0 
0.497157 0.204418 0 
0.497942 0.204738 0 
0.498728 0.205058 0 
0.499513 0.205379 0 
ZONE I=5
0.499513 0.205379 0 
0.500299 0.205699 0 
0.501084 0.206019 0 
0.501869 0.20634 0 
0.502655 0.20666 0 
ZONE I=5
0.502655 0.20666 0 
0.50344 0.20698 0 
0.504226 0.2073 0 
0.505011 0.207621 0 
0.505796 0.207941 0 
ZONE I=5
0.505796 0.207941 0 
0.506582 0.208261 0 
0.507367 0.208581 0 
0.508153 0.208901 0 
0.508938 0.209222 0 
ZONE I=5
0.508938 0.209222 0 
0.509723 0.209542 0 
0.510509 0.209862 0 
0.511294 0.210182 0 
0.51208 0.210502 0 
ZONE I=5
0.51208 0.210502 0 
0.512865 0.210822 0 
0.51365 0.211142 0 
0.514436 0.211462 0 
0.515221 0.211782 0 
ZONE I=5
0.515221 0.211782 0 
0.516007 0.212102 0 
0.516792 0.212422 0 
0.517577 0.212743 0 
0.518363 0.213063 0 
ZONE I=5
0.518363 0.213063 0 
0.519148 0.213383 0 
0.519934 0.213703 0 
0.520719 0.214022 0 
0.521504 0.214342 0 
ZONE I=5
0.521504 0.214342 0 
0.52229 0.214662 0 
0.523075 0.214982 0 
0.523861 0.215302 0 
0.524646 0.215622 0 
ZONE I=5
0.524646 0.215622 0 
0.525431 0.215942 0 
0.526217 0.216262 0 
0.527002 0.216582 0 
0.527788 0.216902 0 
ZONE I=5
0.527788 0.216902 0 
0.528573 0.217221 0 
0.529358 0.217541 0 
0.530144 0.217861 0 
0.530929 0.218181 0 
ZONE I=5
0.530929 0.218181 0 
0.531715 0.218501 0 
0.5325 0.21882 0 
0.533285 0.21914 0 
0.534071 0.21946 0 
ZONE I=5
0.534071 0.21946 0 
0.534856 0.21978 0 
0.535642 0.220099 0 
0.536427 0.220419 0 
0.537212 0.220739 0 
ZONE I=5
0.537212 0.220739 0 
0.537998 0.221059 0 
0.538783 0.221378 0 
0.539569 0.221698 0 
0.540354 0.222017 0 
ZONE I=5
0.540354 0.222017 0 
0.541139 0.222337 0 
0.541925 0.222657 0 
0.54271 0.222976 0 
0.543496 0.223296 0 
ZONE I=5
0.543496 0.223296 0 
0.544281 0.223615 0 
0.545066 0.223935 0 
0.545852 0.224255 0 
0.546637 0.224574 0 
ZONE I=5
0.546637 0.224574 0 
0.547423 0.224894 0 
0.548208 0.225213 0 
0.548993 0.225533 0 
0.549779 0.225852 0 
ZONE I=5
0.549779 0.225852 0 
0.550564 0.226171 0 
0.55135 0.226491 0 
0.552135 0.22681 0 
0.55292 0.22713 0 
ZONE I=5
0.55292 0.22713 0 
0.553706 0.227449 0 
0.554491 0.227769 0 
0.555277 0.228088 0 
0.556062 0.228407 0 
ZONE I=5
0.556062 0.228407 0 
0.556847 0.228727 0 
0.557633 0.229046 0 
0.558418 0.229365 0 
0.559203 0.229685 0 
ZONE I=5
0.559203 0.229685 0 
0.559989 0.230004 0 
0.560774 0.230323 0 
0.56156 0.230642 0 
0.562345 0.230962 0 
ZONE I=5
0.562345 0.230962 0 
0.56313 0.231281 0 
0.563916 0.2316 0 
0.564701 0.231919 0 
0.565487 0.232239 0 
ZONE I=5
0.565487 0.232239 0 
0.566272 0.232558 0 
0.567057 0.232877 0 
0.567843 0.233196 0 
0.568628 0.233515 0 
ZONE I=5
0.568628 0.233515 0 
0.569414 0.233834 0 
0.570199 0.234153 0 
0.570984 0.234472 0 
0.57177 0.234792 0 
ZONE I=5
0.57177 0.234792 0 
0.572555 0.235111 0 
0.573341 0.23543 0 
0.574126 0.235749 0 
0.574911 0.236068 0 
ZONE I=5
0.574911 0.236068 0 
0.575697 0.236387 0 
0.576482 0.236706 0 
0.577268 0.237025 0 
0.578053 0.237344 0 
ZONE I=5
0.578053 0.237344 0 
0.578838 0.237663 0 
0.579624 0.237981 0 
0.580409 0.2383 0 
0.581195 0.238619 0 
