ZONE I=5
0 0 0 
0.000785398 0.00124043 0 
0.0015708 0.00248086 0 
0.00235619 0.00372129 0 
0.00314159 0.0049617 0 
ZONE I=5
0.00314159 0.0049617 0 
0.00392699 0.0062021 0 
0.00471239 0.00744248 0 
0.00549779 0.00868285 0 
0.00628319 0.00992319 0 
ZONE I=5
0.00628319 0.00992319 0 
0.00706858 0.0111635 0 
0.00785398 0.0124038 0 
0.00863938 0.013644 0 
0.00942478 0.0148843 0 
ZONE I=5
0.00942478 0.0148843 0 
0.0102102 0.0161244 0 
0.0109956 0.0173646 0 
0.011781 0.0186047 0 
0.0125664 0.0198447 0 
ZONE I=5
0.0125664 0.0198447 0 
0.0133518 0.0210847 0 
0.0141372 0.0223246 0 
0.0149226 0.0235645 0 
0.015708 0.0248043 0 
ZONE I=5
0.015708 0.0248043 0 
0.0164934 0.026044 0 
0.0172788 0.0272837 0 
0.0180642 0.0285233 0 
0.0188496 0.0297628 0 
ZONE I=5
0.0188496 0.0297628 0 
0.019635 0.0310023 0 
0.0204204 0.0322416 0 
0.0212058 0.0334809 0 
0.0219911 0.0347201 0 
ZONE I=5
0.0219911 0.0347201 0 
0.0227765 0.0359592 0 
0.0235619 0.0371982 0 
0.0243473 0.0384371 0 
0.0251327 0.0396759 0 
ZONE I=5
0.0251327 0.0396759 0 
0.0259181 0.0409146 0 
0.0267035 0.0421532 0 
0.0274889 0.0433917 0 
0.0282743 0.04463 0 
ZONE I=5
0.0282743 0.04463 0 
0.0290597 0.0458683 0 
0.0298451 0.0471064 0 
0.0306305 0.0483444 0 
0.0314159 0.0495823 0 
ZONE I=5
0.0314159 0.0495823 0 
0.0322013 0.05082 0 
0.0329867 0.0520576 0 
0.0337721 0.0532951 0 
0.0345575 0.0545324 0 
ZONE I=5
0.0345575 0.0545324 0 
0.0353429 0.0557696 0 
0.0361283 0.0570066 0 
0.0369137 0.0582435 0 
0.0376991 0.0594802 0 
ZONE I=5
0.0376991 0.0594802 0 
0.0384845 0.0607168 0 
0.0392699 0.0619532 0 
0.0400553 0.0631894 0 
0.0408407 0.0644255 0 
ZONE I=5
0.0408407 0.0644255 0 
0.0416261 0.0656614 0 
0.0424115 0.0668972 0 
0.0431969 0.0681327 0 
0.0439823 0.0693681 0 
ZONE I=5
0.0439823 0.0693681 0 
0.0447677 0.0706033 0 
0.0455531 0.0718383 0 
0.0463385 0.0730731 0 
0.0471239 0.0743077 0 
ZONE I=5
0.0471239 0.0743077 0 
0.0479093 0.0755422 0 
0.0486947 0.0767764 0 
0.0494801 0.0780104 0 
0.0502655 0.0792442 0 
ZONE I=5
0.0502655 0.0792442 0 
0.0510509 0.0804778 0 
0.0518363 0.0817112 0 
0.0526217 0.0829444 0 
0.0534071 0.0841774 0 
ZONE I=5
0.0534071 0.0841774 0 
0.0541925 0.0854101 0 
0.0549779 0.0866426 0 
0.0557633 0.0878749 0 
0.0565487 0.089107 0 
ZONE I=5
0.0565487 0.089107 0 
0.0573341 0.0903388 0 
0.0581195 0.0915704 0 
0.0589049 0.0928017 0 
0.0596903 0.0940328 0 
ZONE I=5
0.0596903 0.0940328 0 
0.0604757 0.0952637 0 
0.0612611 0.0964943 0 
0.0620465 0.0977246 0 
0.0628319 0.0989547 0 
ZONE I=5
0.0628319 0.0989547 0 
0.0636173 0.100185 0 
0.0644026 0.101414 0 
0.065188 0.102643 0 
0.0659734 0.103872 0 
ZONE I=5
0.0659734 0.103872 0 
0.0667588 0.105101 0 
0.0675442 0.10633 0 
0.0683296 0.107558 0 
0.069115 0.108786 0 
ZONE I=5
0.069115 0.108786 0 
0.0699004 0.110013 0 
0.0706858 0.111241 0 
0.0714712 0.112468 0 
0.0722566 0.113695 0 
ZONE I=5
0.0722566 0.113695 0 
0.073042 0.114921 0 
0.0738274 0.116147 0 
0.0746128 0.117373 0 
0.0753982 0.118599 0 
ZONE I=5
0.0753982 0.118599 0 
0.0761836 0.119824 0 
0.076969 0.121049 0 
0.0777544 0.122273 0 
0.0785398 0.123498 0 
ZONE I=5
0.0785398 0.123498 0 
0.0793252 0.124722 0 
0.0801106 0.125945 0 
0.080896 0.127168 0 
0.0816814 0.128391 0 
ZONE I=5
0.0816814 0.128391 0 
0.0824668 0.129614 0 
0.0832522 0.130836 0 
0.0840376 0.132058 0 
0.084823 0.13328 0 
ZONE I=5
0.084823 0.13328 0 
0.0856084 0.134501 0 
0.0863938 0.135722 0 
0.0871792 0.136943 0 
0.0879646 0.138163 0 
ZONE I=5
0.0879646 0.138163 0 
0.08875 0.139383 0 
0.0895354 0.140602 0 
0.0903208 0.141821 0 
