ZONE I=5
0.307876 0.748988 0 
0.308661 0.749798 0 
0.309447 0.750604 0 
0.310232 0.751406 0 
0.311018 0.752204 0 
ZONE I=5
0.311018 0.752204 0 
0.311803 0.752997 0 
0.312588 0.753786 0 
0.313374 0.75457 0 
0.314159 0.755351 0 
ZONE I=5
0.314159 0.755351 0 
0.314945 0.756127 0 
0.31573 0.756899 0 
0.316515 0.757667 0 
0.317301 0.758431 0 
ZONE I=5
0.317301 0.758431 0 
0.318086 0.75919 0 
0.318872 0.759946 0 
0.319657 0.760697 0 
0.320442 0.761444 0 
ZONE I=5
0.320442 0.761444 0 
0.321228 0.762187 0 
0.322013 0.762926 0 
0.322799 0.763661 0 
0.323584 0.764392 0 
ZONE I=5
0.323584 0.764392 0 
0.324369 0.765119 0 
0.325155 0.765842 0 
0.32594 0.766561 0 
0.326726 0.767276 0 
ZONE I=5
0.326726 0.767276 0 
0.327511 0.767987 0 
0.328296 0.768694 0 
0.329082 0.769398 0 
0.329867 0.770097 0 
ZONE I=5
0.329867 0.770097 0 
0.330653 0.770792 0 
0.331438 0.771484 0 
0.332223 0.772171 0 
0.333009 0.772855 0 
ZONE I=5
0.333009 0.772855 0 
0.333794 0.773535 0 
0.33458 0.774211 0 
0.335365 0.774884 0 
0.33615 0.775552 0 
ZONE I=5
0.33615 0.775552 0 
0.336936 0.776217 0 
0.337721 0.776878 0 
0.338507 0.777536 0 
0.339292 0.778189 0 
ZONE I=5
0.339292 0.778189 0 
0.340077 0.778839 0 
0.340863 0.779486 0 
0.341648 0.780128 0 
0.342434 0.780767 0 
ZONE I=5
0.342434 0.780767 0 
0.343219 0.781403 0 
0.344004 0.782034 0 
0.34479 0.782663 0 
0.345575 0.783287 0 
ZONE I=5
0.345575 0.783287 0 
0.346361 0.783908 0 
0.347146 0.784525 0 
0.347931 0.785139 0 
0.348717 0.78575 0 
ZONE I=5
0.348717 0.78575 0 
0.349502 0.786356 0 
0.350288 0.78696 0 
0.351073 0.78756 0 
0.351858 0.788156 0 
ZONE I=5
0.351858 0.788156 0 
0.352644 0.788749 0 
0.353429 0.789338 0 
0.354215 0.789924 0 
0.355 0.790507 0 
ZONE I=5
0.355 0.790507 0 
0.355785 0.791086 0 
0.356571 0.791662 0 
0.357356 0.792234 0 
0.358142 0.792804 0 
ZONE I=5
0.358142 0.792804 0 
0.358927 0.793369 0 
0.359712 0.793932 0 
0.360498 0.794491 0 
0.361283 0.795047 0 
ZONE I=5
0.361283 0.795047 0 
0.362069 0.795599 0 
0.362854 0.796149 0 
0.363639 0.796695 0 
0.364425 0.797238 0 
ZONE I=5
0.364425 0.797238 0 
0.36521 0.797777 0 
0.365996 0.798314 0 
0.366781 0.798847 0 
0.367566 0.799377 0 
ZONE I=5
0.367566 0.799377 0 
0.368352 0.799904 0 
0.369137 0.800428 0 
0.369923 0.800948 0 
0.370708 0.801466 0 
ZONE I=5
0.370708 0.801466 0 
0.371493 0.80198 0 
0.372279 0.802491 0 
0.373064 0.802999 0 
0.37385 0.803504 0 
ZONE I=5
0.37385 0.803504 0 
0.374635 0.804006 0 
0.37542 0.804505 0 
0.376206 0.805001 0 
0.376991 0.805494 0 
ZONE I=5
0.376991 0.805494 0 
0.377777 0.805984 0 
0.378562 0.806471 0 
0.379347 0.806955 0 
0.380133 0.807436 0 
ZONE I=5
0.380133 0.807436 0 
0.380918 0.807914 0 
0.381704 0.80839 0 
0.382489 0.808862 0 
0.383274 0.809331 0 
ZONE I=5
0.383274 0.809331 0 
0.38406 0.809797 0 
0.384845 0.810261 0 
0.38563 0.810722 0 
0.386416 0.81118 0 
ZONE I=5
0.386416 0.81118 0 
0.387201 0.811634 0 
0.387987 0.812087 0 
0.388772 0.812536 0 
0.389557 0.812982 0 
ZONE I=5
0.389557 0.812982 0 
0.390343 0.813426 0 
0.391128 0.813867 0 
0.391914 0.814305 0 
0.392699 0.814741 0 
ZONE I=5
0.392699 0.814741 0 
0.393484 0.815173 0 
0.39427 0.815603 0 
0.395055 0.81603 0 
0.395841 0.816455 0 
ZONE I=5
0.395841 0.816455 0 
0.396626 0.816877 0 
0.397411 0.817296 0 
0.398197 0.817712 0 
0.398982 0.818126 0 
ZONE I=5
0.398982 0.818126 0 
0.399768 0.818537 0 
0.400553 0.818946 0 
0.401338 0.819352 0 
0.402124 0.819755 0 
ZONE I=5
0.402124 0.819755 0 
0.402909 0.820156 0 
0.403695 0.820554 0 
0.40448 0.820949 0 
0.405265 0.821342 0 
ZONE I=5
0.405265 0.821342 0 
0.406051 0.821733 0 
0.406836 0.822121 0 
0.407622 0.822506 0 
0.408407 0.822889 0 
ZONE I=5
0.408407 0.822889 0 
0.409192 0.823269 0 
0.409978 0.823647 0 
0.410763 0.824022 0 
0.411549 0.824395 0 
ZONE I=5
0.411549 0.824395 0 
0.412334 0.824766 0 
0.413119 0.825134 0 
0.413905 0.825499 0 
0.41469 0.825862 0 
ZONE I=5
0.41469 0.825862 0 
0.415476 0.826223 0 
0.416261 0.826581 0 
0.417046 0.826937 0 
0.417832 0.827291 0 
ZONE I=5
0.417832 0.827291 0 
0.418617 0.827642 0 
0.419403 0.827991 0 
0.420188 0.828337 0 
0.420973 0.828681 0 
ZONE I=5
0.420973 0.828681 0 
0.421759 0.829023 0 
0.422544 0.829363 0 
0.42333 0.8297 0 
0.424115 0.830035 0 
ZONE I=5
0.424115 0.830035 0 
0.4249 0.830367 0 
0.425686 0.830697 0 
0.426471 0.831025 0 
0.427257 0.831351 0 
ZONE I=5
0.427257 0.831351 0 
0.428042 0.831675 0 
0.428827 0.831996 0 
0.429613 0.832315 0 
0.430398 0.832632 0 
ZONE I=5
0.430398 0.832632 0 
0.431184 0.832947 0 
0.431969 0.833259 0 
0.432754 0.833569 0 
0.43354 0.833878 0 
ZONE I=5
0.43354 0.833878 0 
0.434325 0.834183 0 
0.435111 0.834487 0 
0.435896 0.834789 0 
0.436681 0.835088 0 
ZONE I=5
0.436681 0.835088 0 
0.437467 0.835386 0 
0.438252 0.835681 0 
0.439038 0.835974 0 
0.439823 0.836265 0 
ZONE I=5
0.439823 0.836265 0 
0.440608 0.836554 0 
0.441394 0.836841 0 
0.442179 0.837126 0 
0.442965 0.837409 0 
ZONE I=5
0.442965 0.837409 0 
0.44375 0.83769 0 
0.444535 0.837968 0 
0.445321 0.838245 0 
0.446106 0.83852 0 
ZONE I=5
0.446106 0.83852 0 
0.446892 0.838793 0 
0.447677 0.839063 0 
0.448462 0.839332 0 
0.449248 0.839599 0 
ZONE I=5
0.449248 0.839599 0 
0.450033 0.839863 0 
0.450819 0.840126 0 
0.451604 0.840387 0 
0.452389 0.840646 0 
ZONE I=5
0.452389 0.840646 0 
0.453175 0.840903 0 
0.45396 0.841158 0 
0.454746 0.841411 0 
0.455531 0.841662 0 
ZONE I=5
0.455531 0.841662 0 
0.456316 0.841911 0 
0.457102 0.842159 0 
0.457887 0.842404 0 
0.458673 0.842648 0 
ZONE I=5
0.458673 0.842648 0 
0.459458 0.842889 0 
0.460243 0.843129 0 
0.461029 0.843367 0 
0.461814 0.843604 0 
ZONE I=5
0.461814 0.843604 0 
0.4626 0.843838 0 
0.463385 0.84407 0 
0.46417 0.844301 0 
0.464956 0.84453 0 
ZONE I=5
0.464956 0.84453 0 
0.465741 0.844757 0 
0.466527 0.844983 0 
0.467312 0.845206 0 
0.468097 0.845428 0 
ZONE I=5
0.468097 0.845428 0 
0.468883 0.845648 0 
0.469668 0.845866 0 
0.470453 0.846083 0 
0.471239 0.846297 0 
ZONE I=5
0.471239 0.846297 0 
0.472024 0.84651 0 
0.47281 0.846722 0 
0.473595 0.846931 0 
0.47438 0.847139 0 
ZONE I=5
0.47438 0.847139 0 
0.475166 0.847345 0 
0.475951 0.84755 0 
0.476737 0.847753 0 
0.477522 0.847954 0 
ZONE I=5
0.477522 0.847954 0 
0.478307 0.848153 0 
0.479093 0.848351 0 
0.479878 0.848547 0 
0.480664 0.848741 0 
ZONE I=5
0.480664 0.848741 0 
0.481449 0.848934 0 
0.482234 0.849125 0 
0.48302 0.849315 0 
0.483805 0.849503 0 
ZONE I=5
0.483805 0.849503 0 
0.484591 0.849689 0 
0.485376 0.849874 0 
0.486161 0.850057 0 
0.486947 0.850239 0 
ZONE I=5
0.486947 0.850239 0 
0.487732 0.850418 0 
0.488518 0.850597 0 
0.489303 0.850774 0 
0.490088 0.850949 0 
ZONE I=5
0.490088 0.850949 0 
0.490874 0.851123 0 
0.491659 0.851295 0 
0.492445 0.851465 0 
0.49323 0.851634 0 
ZONE I=5
0.49323 0.851634 0 
0.494015 0.851802 0 
0.494801 0.851968 0 
0.495586 0.852132 0 
0.496372 0.852295 0 
ZONE I=5
0.496372 0.852295 0 
0.497157 0.852457 0 
0.497942 0.852617 0 
0.498728 0.852775 0 
0.499513 0.852932 0 
ZONE I=5
0.499513 0.852932 0 
0.500299 0.853088 0 
0.501084 0.853242 0 
0.501869 0.853395 0 
0.502655 0.853546 0 
ZONE I=5
0.502655 0.853546 0 
0.50344 0.853696 0 
0.504226 0.853844 0 
0.505011 0.853991 0 
0.505796 0.854136 0 
ZONE I=5
0.505796 0.854136 0 
0.506582 0.85428 0 
0.507367 0.854423 0 
0.508153 0.854564 0 
0.508938 0.854704 0 
ZONE I=5
0.508938 0.854704 0 
0.509723 0.854842 0 
0.510509 0.854979 0 
0.511294 0.855115 0 
0.51208 0.855249 0 
ZONE I=5
0.51208 0.855249 0 
0.512865 0.855382 0 
0.51365 0.855514 0 
0.514436 0.855644 0 
0.515221 0.855773 0 
ZONE I=5
0.515221 0.855773 0 
0.516007 0.8559 0 
0.516792 0.856026 0 
0.517577 0.856151 0 
0.518363 0.856274 0 
ZONE I=5
0.518363 0.856274 0 
0.519148 0.856397 0 
0.519934 0.856517 0 
0.520719 0.856637 0 
0.521504 0.856755 0 
ZONE I=5
0.521504 0.856755 0 
0.52229 0.856872 0 
0.523075 0.856988 0 
0.523861 0.857102 0 
0.524646 0.857215 0 
ZONE I=5
0.524646 0.857215 0 
0.525431 0.857327 0 
0.526217 0.857437 0 
0.527002 0.857546 0 
0.527788 0.857654 0 
ZONE I=5
0.527788 0.857654 0 
0.528573 0.857761 0 
0.529358 0.857867 0 
0.530144 0.857971 0 
0.530929 0.858074 0 
ZONE I=5
0.530929 0.858074 0 
0.531715 0.858176 0 
0.5325 0.858276 0 
0.533285 0.858375 0 
0.534071 0.858474 0 
ZONE I=5
0.534071 0.858474 0 
0.534856 0.85857 0 
0.535642 0.858666 0 
0.536427 0.858761 0 
0.537212 0.858854 0 
ZONE I=5
0.537212 0.858854 0 
0.537998 0.858946 0 
0.538783 0.859037 0 
0.539569 0.859127 0 
0.540354 0.859215 0 
ZONE I=5
0.540354 0.859215 0 
0.541139 0.859303 0 
0.541925 0.859389 0 
0.54271 0.859474 0 
0.543496 0.859558 0 
ZONE I=5
0.543496 0.859558 0 
0.544281 0.85964 0 
0.545066 0.859722 0 
0.545852 0.859803 0 
0.546637 0.859882 0 
ZONE I=5
0.546637 0.859882 0 
0.547423 0.85996 0 
0.548208 0.860037 0 
0.548993 0.860113 0 
0.549779 0.860188 0 
ZONE I=5
0.549779 0.860188 0 
0.550564 0.860262 0 
0.55135 0.860334 0 
0.552135 0.860406 0 
0.55292 0.860476 0 
ZONE I=5
0.55292 0.860476 0 
0.553706 0.860546 0 
0.554491 0.860614 0 
0.555277 0.860681 0 
0.556062 0.860747 0 
ZONE I=5
0.556062 0.860747 0 
0.556847 0.860812 0 
0.557633 0.860876 0 
0.558418 0.860939 0 
0.559203 0.861001 0 
ZONE I=5
0.559203 0.861001 0 
0.559989 0.861062 0 
0.560774 0.861122 0 
0.56156 0.86118 0 
0.562345 0.861238 0 
ZONE I=5
0.562345 0.861238 0 
0.56313 0.861295 0 
0.563916 0.86135 0 
0.564701 0.861405 0 
0.565487 0.861458 0 
ZONE I=5
0.565487 0.861458 0 
0.566272 0.861511 0 
0.567057 0.861562 0 
0.567843 0.861613 0 
0.568628 0.861662 0 
ZONE I=5
0.568628 0.861662 0 
0.569414 0.861711 0 
0.570199 0.861758 0 
0.570984 0.861805 0 
0.57177 0.86185 0 
ZONE I=5
0.57177 0.86185 0 
0.572555 0.861895 0 
0.573341 0.861938 0 
0.574126 0.861981 0 
0.574911 0.862023 0 
ZONE I=5
0.574911 0.862023 0 
0.575697 0.862063 0 
0.576482 0.862103 0 
0.577268 0.862141 0 
0.578053 0.862179 0 
ZONE I=5
0.578053 0.862179 0 
0.578838 0.862216 0 
0.579624 0.862252 0 
0.580409 0.862287 0 
0.581195 0.862321 0 
ZONE I=5
0.581195 0.862321 0 
0.58198 0.862354 0 
0.582765 0.862386 0 
0.583551 0.862417 0 
0.584336 0.862447 0 
ZONE I=5
0.584336 0.862447 0 
0.585122 0.862477 0 
0.585907 0.862505 0 
0.586692 0.862532 0 
0.587478 0.862559 0 
ZONE I=5
0.587478 0.862559 0 
0.588263 0.862585 0 
0.589049 0.862609 0 
0.589834 0.862633 0 
0.590619 0.862656 0 
ZONE I=5
0.590619 0.862656 0 
0.591405 0.862678 0 
0.59219 0.8627 0 
0.592976 0.86272 0 
0.593761 0.862739 0 
ZONE I=5
