ZONE I=5
0.308661 0.730943 0 
0.309447 0.731572 0 
0.310232 0.732197 0 
0.311018 0.732818 0 
ZONE I=5
0.311018 0.732818 0 
0.311803 0.733434 0 
0.312588 0.734047 0 
0.313374 0.734654 0 
0.314159 0.735258 0 
ZONE I=5
0.314159 0.735258 0 
0.314945 0.735857 0 
0.31573 0.736452 0 
0.316515 0.737043 0 
0.317301 0.73763 0 
ZONE I=5
0.317301 0.73763 0 
0.318086 0.738212 0 
0.318872 0.73879 0 
0.319657 0.739365 0 
0.320442 0.739935 0 
ZONE I=5
0.320442 0.739935 0 
0.321228 0.740501 0 
0.322013 0.741063 0 
0.322799 0.741621 0 
0.323584 0.742174 0 
ZONE I=5
0.323584 0.742174 0 
0.324369 0.742724 0 
0.325155 0.74327 0 
0.32594 0.743812 0 
0.326726 0.74435 0 
ZONE I=5
0.326726 0.74435 0 
0.327511 0.744884 0 
0.328296 0.745414 0 
0.329082 0.74594 0 
0.329867 0.746463 0 
ZONE I=5
0.329867 0.746463 0 
0.330653 0.746981 0 
0.331438 0.747496 0 
0.332223 0.748007 0 
0.333009 0.748514 0 
ZONE I=5
0.333009 0.748514 0 
0.333794 0.749017 0 
0.33458 0.749517 0 
0.335365 0.750012 0 
0.33615 0.750504 0 
ZONE I=5
0.33615 0.750504 0 
0.336936 0.750993 0 
0.337721 0.751477 0 
0.338507 0.751958 0 
0.339292 0.752436 0 
ZONE I=5
0.339292 0.752436 0 
0.340077 0.75291 0 
0.340863 0.75338 0 
0.341648 0.753846 0 
0.342434 0.754309 0 
ZONE I=5
0.342434 0.754309 0 
0.343219 0.754769 0 
0.344004 0.755224 0 
0.34479 0.755677 0 
0.345575 0.756126 0 
ZONE I=5
0.345575 0.756126 0 
0.346361 0.756571 0 
0.347146 0.757013 0 
0.347931 0.757451 0 
0.348717 0.757886 0 
ZONE I=5
0.348717 0.757886 0 
0.349502 0.758318 0 
0.350288 0.758746 0 
0.351073 0.759171 0 
0.351858 0.759592 0 
ZONE I=5
0.351858 0.759592 0 
0.352644 0.760011 0 
0.353429 0.760425 0 
0.354215 0.760837 0 
0.355 0.761245 0 
ZONE I=5
0.355 0.761245 0 
0.355785 0.76165 0 
0.356571 0.762052 0 
0.357356 0.76245 0 
0.358142 0.762845 0 
ZONE I=5
0.358142 0.762845 0 
0.358927 0.763237 0 
0.359712 0.763626 0 
0.360498 0.764012 0 
0.361283 0.764394 0 
ZONE I=5
0.361283 0.764394 0 
0.362069 0.764774 0 
0.362854 0.76515 0 
0.363639 0.765523 0 
0.364425 0.765893 0 
ZONE I=5
0.364425 0.765893 0 
0.36521 0.76626 0 
0.365996 0.766624 0 
0.366781 0.766985 0 
0.367566 0.767343 0 
ZONE I=5
0.367566 0.767343 0 
0.368352 0.767697 0 
0.369137 0.768049 0 
0.369923 0.768398 0 
0.370708 0.768744 0 
ZONE I=5
0.370708 0.768744 0 
0.371493 0.769087 0 
0.372279 0.769427 0 
0.373064 0.769764 0 
0.37385 0.770098 0 
ZONE I=5
0.37385 0.770098 0 
0.374635 0.770429 0 
0.37542 0.770758 0 
0.376206 0.771083 0 
0.376991 0.771406 0 
ZONE I=5
0.376991 0.771406 0 
0.377777 0.771726 0 
0.378562 0.772043 0 
0.379347 0.772357 0 
0.380133 0.772669 0 
ZONE I=5
0.380133 0.772669 0 
0.380918 0.772978 0 
0.381704 0.773284 0 
0.382489 0.773587 0 
0.383274 0.773888 0 
ZONE I=5
0.383274 0.773888 0 
0.38406 0.774185 0 
0.384845 0.774481 0 
0.38563 0.774773 0 
0.386416 0.775063 0 
ZONE I=5
0.386416 0.775063 0 
0.387201 0.77535 0 
0.387987 0.775635 0 
0.388772 0.775917 0 
0.389557 0.776196 0 
ZONE I=5
0.389557 0.776196 0 
0.390343 0.776473 0 
0.391128 0.776747 0 
0.391914 0.777018 0 
0.392699 0.777287 0 
ZONE I=5
0.392699 0.777287 0 
0.393484 0.777554 0 
0.39427 0.777818 0 
0.395055 0.778079 0 
0.395841 0.778338 0 
ZONE I=5
0.395841 0.778338 0 
0.396626 0.778595 0 
0.397411 0.778849 0 
0.398197 0.7791 0 
0.398982 0.779349 0 
ZONE I=5
0.398982 0.779349 0 
0.399768 0.779596 0 
0.400553 0.77984 0 
0.401338 0.780082 0 
0.402124 0.780322 0 
ZONE I=5
0.402124 0.780322 0 
0.402909 0.780559 0 
0.403695 0.780794 0 
0.40448 0.781026 0 
0.405265 0.781256 0 
ZONE I=5
0.405265 0.781256 0 
0.406051 0.781484 0 
0.406836 0.781709 0 
0.407622 0.781933 0 
0.408407 0.782153 0 
ZONE I=5
0.408407 0.782153 0 
0.409192 0.782372 0 
0.409978 0.782588 0 
0.410763 0.782802 0 
0.411549 0.783014 0 
ZONE I=5
0.411549 0.783014 0 
0.412334 0.783224 0 
0.413119 0.783431 0 
0.413905 0.783636 0 
0.41469 0.783839 0 
ZONE I=5
0.41469 0.783839 0 
0.415476 0.78404 0 
0.416261 0.784239 0 
0.417046 0.784435 0 
0.417832 0.78463 0 
ZONE I=5
0.417832 0.78463 0 
0.418617 0.784822 0 
0.419403 0.785012 0 
0.420188 0.7852 0 
0.420973 0.785386 0 
ZONE I=5
0.420973 0.785386 0 
0.421759 0.78557 0 
0.422544 0.785752 0 
0.42333 0.785932 0 
0.424115 0.786109 0 
ZONE I=5
0.424115 0.786109 0 
0.4249 0.786285 0 
0.425686 0.786459 0 
0.426471 0.78663 0 
0.427257 0.7868 0 
ZONE I=5
0.427257 0.7868 0 
0.428042 0.786967 0 
0.428827 0.787133 0 
0.429613 0.787297 0 
0.430398 0.787458 0 
ZONE I=5
0.430398 0.787458 0 
0.431184 0.787618 0 
0.431969 0.787776 0 
0.432754 0.787932 0 
0.43354 0.788086 0 
ZONE I=5
0.43354 0.788086 0 
0.434325 0.788238 0 
0.435111 0.788388 0 
0.435896 0.788537 0 
0.436681 0.788683 0 
ZONE I=5
0.436681 0.788683 0 
0.437467 0.788828 0 
0.438252 0.78897 0 
0.439038 0.789111 0 
0.439823 0.78925 0 
ZONE I=5
0.439823 0.78925 0 
0.440608 0.789387 0 
0.441394 0.789523 0 
0.442179 0.789656 0 
0.442965 0.789788 0 
ZONE I=5
0.442965 0.789788 0 
0.44375 0.789918 0 
0.444535 0.790047 0 
0.445321 0.790173 0 
0.446106 0.790298 0 
ZONE I=5
0.446106 0.790298 0 
0.446892 0.790421 0 
0.447677 0.790542 0 
0.448462 0.790662 0 
0.449248 0.79078 0 
ZONE I=5
0.449248 0.79078 0 
0.450033 0.790896 0 
0.450819 0.79101 0 
0.451604 0.791123 0 
0.452389 0.791234 0 
ZONE I=5
0.452389 0.791234 0 
0.453175 0.791343 0 
0.45396 0.791451 0 
0.454746 0.791557 0 
0.455531 0.791662 0 
ZONE I=5
0.455531 0.791662 0 
0.456316 0.791765 0 
0.457102 0.791866 0 
0.457887 0.791965 0 
0.458673 0.792063 0 
ZONE I=5
0.458673 0.792063 0 
0.459458 0.79216 0 
0.460243 0.792255 0 
0.461029 0.792348 0 
0.461814 0.792439 0 
ZONE I=5
0.461814 0.792439 0 
0.4626 0.79253 0 
0.463385 0.792618 0 
0.46417 0.792705 0 
0.464956 0.792791 0 
ZONE I=5
0.464956 0.792791 0 
0.465741 0.792875 0 
0.466527 0.792957 0 
0.467312 0.793038 0 
0.468097 0.793118 0 
ZONE I=5
0.468097 0.793118 0 
0.468883 0.793195 0 
0.469668 0.793272 0 
0.470453 0.793347 0 
0.471239 0.79342 0 
ZONE I=5
0.471239 0.79342 0 
0.472024 0.793493 0 
0.47281 0.793563 0 
0.473595 0.793632 0 
0.47438 0.7937 0 
ZONE I=5
0.47438 0.7937 0 
0.475166 0.793766 0 
0.475951 0.793831 0 
0.476737 0.793895 0 
0.477522 0.793957 0 
ZONE I=5
0.477522 0.793957 0 
0.478307 0.794018 0 
0.479093 0.794077 0 
0.479878 0.794135 0 
0.480664 0.794191 0 
ZONE I=5
0.480664 0.794191 0 
0.481449 0.794247 0 
0.482234 0.794301 0 
0.48302 0.794353 0 
0.483805 0.794404 0 
ZONE I=5
0.483805 0.794404 0 
0.484591 0.794454 0 
0.485376 0.794502 0 
0.486161 0.79455 0 
0.486947 0.794596 0 
ZONE I=5
0.486947 0.794596 0 
0.487732 0.79464 0 
0.488518 0.794683 0 
0.489303 0.794725 0 
0.490088 0.794766 0 
ZONE I=5
0.490088 0.794766 0 
0.490874 0.794805 0 
0.491659 0.794844 0 
0.492445 0.79488 0 
0.49323 0.794916 0 
ZONE I=5
0.49323 0.794916 0 
0.494015 0.79495 0 
0.494801 0.794984 0 
0.495586 0.795015 0 
0.496372 0.795046 0 
ZONE I=5
0.496372 0.795046 0 
0.497157 0.795076 0 
0.497942 0.795104 0 
0.498728 0.795131 0 
0.499513 0.795157 0 
ZONE I=5
0.499513 0.795157 0 
0.500299 0.795181 0 
0.501084 0.795205 0 
0.501869 0.795227 0 
0.502655 0.795248 0 
ZONE I=5
0.502655 0.795248 0 
0.50344 0.795268 0 
0.504226 0.795287 0 
0.505011 0.795304 0 
0.505796 0.795321 0 
ZONE I=5
0.505796 0.795321 0 
0.506582 0.795336 0 
0.507367 0.79535 0 
0.508153 0.795363 0 
0.508938 0.795375 0 
ZONE I=5
0.508938 0.795375 0 
0.509723 0.795386 0 
0.510509 0.795396 0 
0.511294 0.795405 0 
0.51208 0.795412 0 
ZONE I=5
0.51208 0.795412 0 
0.512865 0.795418 0 
0.51365 0.795424 0 
0.514436 0.795428 0 
0.515221 0.795431 0 
ZONE I=5
0.515221 0.795431 0 
0.516007 0.795433 0 
0.516792 0.795434 0 
0.517577 0.795434 0 
0.518363 0.795433 0 
ZONE I=5
0.518363 0.795433 0 
0.519148 0.795431 0 
0.519934 0.795428 0 
0.520719 0.795424 0 
0.521504 0.795418 0 
ZONE I=5
0.521504 0.795418 0 
0.52229 0.795412 0 
0.523075 0.795405 0 
0.523861 0.795397 0 
0.524646 0.795387 0 
ZONE I=5
0.524646 0.795387 0 
0.525431 0.795377 0 
0.526217 0.795366 0 
0.527002 0.795354 0 
0.527788 0.79534 0 
ZONE I=5
0.527788 0.79534 0 
0.528573 0.795326 0 
0.529358 0.795311 0 
0.530144 0.795295 0 
0.530929 0.795277 0 
ZONE I=5
0.530929 0.795277 0 
0.531715 0.795259 0 
0.5325 0.79524 0 
0.533285 0.79522 0 
0.534071 0.795199 0 
ZONE I=5
0.534071 0.795199 0 
0.534856 0.795177 0 
0.535642 0.795155 0 
0.536427 0.795131 0 
0.537212 0.795106 0 
ZONE I=5
0.537212 0.795106 0 
0.537998 0.795081 0 
0.538783 0.795054 0 
0.539569 0.795027 0 
0.540354 0.794998 0 
ZONE I=5
0.540354 0.794998 0 
0.541139 0.794969 0 
0.541925 0.794939 0 
0.54271 0.794908 0 
0.543496 0.794876 0 
ZONE I=5
0.543496 0.794876 0 
0.544281 0.794843 0 
0.545066 0.79481 0 
0.545852 0.794775 0 
0.546637 0.79474 0 
ZONE I=5
0.546637 0.79474 0 
0.547423 0.794704 0 
0.548208 0.794667 0 
0.548993 0.794629 0 
0.549779 0.79459 0 
ZONE I=5
0.549779 0.79459 0 
0.550564 0.79455 0 
0.55135 0.79451 0 
0.552135 0.794469 0 
0.55292 0.794426 0 
ZONE I=5
0.55292 0.794426 0 
0.553706 0.794383 0 
0.554491 0.79434 0 
0.555277 0.794295 0 
0.556062 0.79425 0 
ZONE I=5
0.556062 0.79425 0 
0.556847 0.794204 0 
0.557633 0.794157 0 
0.558418 0.794109 0 
0.559203 0.79406 0 
ZONE I=5
0.559203 0.79406 0 
0.559989 0.794011 0 
0.560774 0.793961 0 
0.56156 0.79391 0 
0.562345 0.793858 0 
ZONE I=5
0.562345 0.793858 0 
0.56313 0.793805 0 
0.563916 0.793752 0 
0.564701 0.793698 0 
0.565487 0.793643 0 
ZONE I=5
0.565487 0.793643 0 
0.566272 0.793588 0 
0.567057 0.793531 0 
0.567843 0.793474 0 
0.568628 0.793417 0 
ZONE I=5
0.568628 0.793417 0 
0.569414 0.793358 0 
0.570199 0.793299 0 
0.570984 0.793239 0 
0.57177 0.793178 0 
ZONE I=5
0.57177 0.793178 0 
0.572555 0.793117 0 
0.573341 0.793054 0 
0.574126 0.792991 0 
0.574911 0.792928 0 
ZONE I=5
0.574911 0.792928 0 
0.575697 0.792864 0 
0.576482 0.792799 0 
0.577268 0.792733 0 
0.578053 0.792666 0 
ZONE I=5
0.578053 0.792666 0 
0.578838 0.792599 0 
0.579624 0.792531 0 
0.580409 0.792463 0 
0.581195 0.792394 0 
ZONE I=5
0.581195 0.792394 0 
0.58198 0.792324 0 
0.582765 0.792253 0 
0.583551 0.792182 0 
0.584336 0.79211 0 
ZONE I=5
0.584336 0.79211 0 
0.585122 0.792038 0 
0.585907 0.791964 0 
0.586692 0.79189 0 
0.587478 0.791816 0 
ZONE I=5
0.587478 0.791816 0 
0.588263 0.791741 0 
0.589049 0.791665 0 
0.589834 0.791588 0 
0.590619 0.791511 0 
ZONE I=5
0.590619 0.791511 0 
0.591405 0.791433 0 
0.59219 0.791355 0 
0.592976 0.791276 0 
0.593761 0.791196 0 
ZONE I=5
0.593761 0.791196 0 
