ZONE I=5
ZONE I=5
0.125664 0.0715941 0 
0.126449 0.072041 0 
0.127235 0.072488 0 
0.12802 0.0729349 0 
0.128805 0.0733818 0 
ZONE I=5
0.128805 0.0733818 0 
0.129591 0.0738287 0 
0.130376 0.0742756 0 
0.131161 0.0747224 0 
0.131947 0.0751693 0 
ZONE I=5
0.131947 0.0751693 0 
0.132732 0.0756161 0 
0.133518 0.076063 0 
0.134303 0.0765098 0 
0.135088 0.0769566 0 
ZONE I=5
0.135088 0.0769566 0 
0.135874 0.0774034 0 
0.136659 0.0778502 0 
0.137445 0.078297 0 
0.13823 0.0787438 0 
ZONE I=5
0.13823 0.0787438 0 
0.139015 0.0791906 0 
0.139801 0.0796373 0 
0.140586 0.0800841 0 
0.141372 0.0805308 0 
ZONE I=5
0.141372 0.0805308 0 
0.142157 0.0809775 0 
0.142942 0.0814243 0 
0.143728 0.081871 0 
0.144513 0.0823177 0 
ZONE I=5
0.144513 0.0823177 0 
0.145299 0.0827643 0 
0.146084 0.083211 0 
0.146869 0.0836577 0 
0.147655 0.0841043 0 
ZONE I=5
0.147655 0.0841043 0 
0.14844 0.0845509 0 
0.149226 0.0849976 0 
0.150011 0.0854442 0 
0.150796 0.0858908 0 
ZONE I=5
0.150796 0.0858908 0 
0.151582 0.0863373 0 
0.152367 0.0867839 0 
0.153153 0.0872305 0 
0.153938 0.087677 0 
ZONE I=5
0.153938 0.087677 0 
0.154723 0.0881236 0 
0.155509 0.0885701 0 
0.156294 0.0890166 0 
0.15708 0.0894631 0 
ZONE I=5
0.15708 0.0894631 0 
0.157865 0.0899096 0 
0.15865 0.0903561 0 
0.159436 0.0908025 0 
0.160221 0.091249 0 
ZONE I=5
0.160221 0.091249 0 
0.161007 0.0916954 0 
0.161792 0.0921419 0 
0.162577 0.0925883 0 
0.163363 0.0930347 0 
ZONE I=5
0.163363 0.0930347 0 
0.164148 0.0934811 0 
0.164934 0.0939274 0 
0.165719 0.0943738 0 
0.166504 0.0948202 0 
ZONE I=5
0.166504 0.0948202 0 
0.16729 0.0952665 0 
0.168075 0.0957128 0 
0.168861 0.0961591 0 
0.169646 0.0966054 0 
ZONE I=5
0.169646 0.0966054 0 
0.170431 0.0970517 0 
0.171217 0.097498 0 
0.172002 0.0979442 0 
0.172788 0.0983905 0 
ZONE I=5
0.172788 0.0983905 0 
0.173573 0.0988367 0 
0.174358 0.0992829 0 
0.175144 0.0997291 0 
0.175929 0.100175 0 
ZONE I=5
0.175929 0.100175 0 
0.176715 0.100621 0 
0.1775 0.101068 0 
0.178285 0.101514 0 
0.179071 0.10196 0 
ZONE I=5
0.179071 0.10196 0 
0.179856 0.102406 0 
0.180642 0.102852 0 
0.181427 0.103298 0 
0.182212 0.103744 0 
ZONE I=5
0.182212 0.103744 0 
0.182998 0.10419 0 
0.183783 0.104636 0 
0.184569 0.105082 0 
0.185354 0.105528 0 
ZONE I=5
0.185354 0.105528 0 
0.186139 0.105974 0 
0.186925 0.10642 0 
0.18771 0.106866 0 
0.188496 0.107312 0 
ZONE I=5
0.188496 0.107312 0 
0.189281 0.107758 0 
0.190066 0.108204 0 
0.190852 0.10865 0 
0.191637 0.109096 0 
ZONE I=5
0.191637 0.109096 0 
0.192423 0.109542 0 
0.193208 0.109988 0 
0.193993 0.110434 0 
0.194779 0.11088 0 
ZONE I=5
0.194779 0.11088 0 
0.195564 0.111325 0 
0.19635 0.111771 0 
0.197135 0.112217 0 
0.19792 0.112663 0 
ZONE I=5
0.19792 0.112663 0 
0.198706 0.113109 0 
0.199491 0.113554 0 
0.200277 0.114 0 
0.201062 0.114446 0 
ZONE I=5
0.201062 0.114446 0 
0.201847 0.114891 0 
0.202633 0.115337 0 
0.203418 0.115783 0 
0.204204 0.116228 0 
ZONE I=5
0.204204 0.116228 0 
0.204989 0.116674 0 
0.205774 0.11712 0 
0.20656 0.117565 0 
0.207345 0.118011 0 
ZONE I=5
0.207345 0.118011 0 
0.208131 0.118456 0 
0.208916 0.118902 0 
0.209701 0.119348 0 
0.210487 0.119793 0 
ZONE I=5
0.210487 0.119793 0 
0.211272 0.120239 0 
0.212058 0.120684 0 
0.212843 0.121129 0 
0.213628 0.121575 0 
ZONE I=5
0.213628 0.121575 0 
0.214414 0.12202 0 
0.215199 0.122466 0 
0.215984 0.122911 0 
0.21677 0.123357 0 
ZONE I=5
0.21677 0.123357 0 
0.217555 0.123802 0 
0.218341 0.124247 0 
0.219126 0.124693 0 
0.219911 0.125138 0 
ZONE I=5
0.219911 0.125138 0 
0.220697 0.125583 0 
0.221482 0.126029 0 
0.222268 0.126474 0 
0.223053 0.126919 0 
ZONE I=5
0.223053 0.126919 0 
0.223838 0.127364 0 
0.224624 0.12781 0 
0.225409 0.128255 0 
0.226195 0.1287 0 
ZONE I=5
0.226195 0.1287 0 
0.22698 0.129145 0 
0.227765 0.12959 0 
0.228551 0.130035 0 
0.229336 0.13048 0 
ZONE I=5
0.229336 0.13048 0 
0.230122 0.130926 0 
0.230907 0.131371 0 
0.231692 0.131816 0 
0.232478 0.132261 0 
ZONE I=5
0.232478 0.132261 0 
0.233263 0.132706 0 
0.234049 0.133151 0 
0.234834 0.133596 0 
0.235619 0.134041 0 
ZONE I=5
0.235619 0.134041 0 
0.236405 0.134486 0 
0.23719 0.13493 0 
0.237976 0.135375 0 
0.238761 0.13582 0 
ZONE I=5
0.238761 0.13582 0 
0.239546 0.136265 0 
0.240332 0.13671 0 
0.241117 0.137155 0 
0.241903 0.1376 0 
ZONE I=5
0.241903 0.1376 0 
0.242688 0.138044 0 
0.243473 0.138489 0 
0.244259 0.138934 0 
0.245044 0.139379 0 
ZONE I=5
0.245044 0.139379 0 
0.24583 0.139823 0 
0.246615 0.140268 0 
0.2474 0.140713 0 
0.248186 0.141157 0 
ZONE I=5
0.248186 0.141157 0 
0.248971 0.141602 0 
0.249757 0.142047 0 
0.250542 0.142491 0 
0.251327 0.142936 0 
ZONE I=5
0.251327 0.142936 0 
0.252113 0.14338 0 
0.252898 0.143825 0 
0.253684 0.144269 0 
0.254469 0.144714 0 
ZONE I=5
0.254469 0.144714 0 
0.255254 0.145158 0 
0.25604 0.145603 0 
0.256825 0.146047 0 
0.257611 0.146492 0 
ZONE I=5
0.257611 0.146492 0 
0.258396 0.146936 0 
0.259181 0.14738 0 
0.259967 0.147825 0 
0.260752 0.148269 0 
ZONE I=5
0.260752 0.148269 0 
0.261538 0.148713 0 
0.262323 0.149158 0 
0.263108 0.149602 0 
0.263894 0.150046 0 
ZONE I=5
0.263894 0.150046 0 
0.264679 0.15049 0 
0.265465 0.150935 0 
0.26625 0.151379 0 
0.267035 0.151823 0 
ZONE I=5
0.267035 0.151823 0 
0.267821 0.152267 0 
0.268606 0.152711 0 
0.269392 0.153155 0 
0.270177 0.1536 0 
ZONE I=5
0.270177 0.1536 0 
0.270962 0.154044 0 
0.271748 0.154488 0 
0.272533 0.154932 0 
0.273319 0.155376 0 
ZONE I=5
0.273319 0.155376 0 
0.274104 0.15582 0 
0.274889 0.156264 0 
0.275675 0.156707 0 
0.27646 0.157151 0 
ZONE I=5
0.27646 0.157151 0 
0.277246 0.157595 0 
0.278031 0.158039 0 
0.278816 0.158483 0 
0.279602 0.158927 0 
ZONE I=5
0.279602 0.158927 0 
0.280387 0.159371 0 
0.281173 0.159814 0 
0.281958 0.160258 0 
0.282743 0.160702 0 
ZONE I=5
0.282743 0.160702 0 
0.283529 0.161146 0 
0.284314 0.161589 0 
0.2851 0.162033 0 
0.285885 0.162477 0 
ZONE I=5
0.285885 0.162477 0 
0.28667 0.16292 0 
0.287456 0.163364 0 
0.288241 0.163807 0 
0.289027 0.164251 0 
ZONE I=5
0.289027 0.164251 0 
0.289812 0.164694 0 
0.290597 0.165138 0 
0.291383 0.165581 0 
0.292168 0.166025 0 
ZONE I=5
0.292168 0.166025 0 
0.292954 0.166468 0 
0.293739 0.166912 0 
0.294524 0.167355 0 
0.29531 0.167798 0 
ZONE I=5
0.29531 0.167798 0 
0.296095 0.168242 0 
0.296881 0.168685 0 
0.297666 0.169128 0 
0.298451 0.169572 0 
ZONE I=5
0.298451 0.169572 0 
0.299237 0.170015 0 
0.300022 0.170458 0 
0.300807 0.170901 0 
0.301593 0.171345 0 
ZONE I=5
0.301593 0.171345 0 
0.302378 0.171788 0 
0.303164 0.172231 0 
0.303949 0.172674 0 
0.304734 0.173117 0 
ZONE I=5
0.304734 0.173117 0 
0.30552 0.17356 0 
0.306305 0.174003 0 
0.307091 0.174446 0 
0.307876 0.174889 0 
ZONE I=5
0.307876 0.174889 0 
0.308661 0.175332 0 
0.309447 0.175775 0 
0.310232 0.176218 0 
0.311018 0.176661 0 
ZONE I=5
0.311018 0.176661 0 
0.311803 0.177104 0 
0.312588 0.177546 0 
0.313374 0.177989 0 
0.314159 0.178432 0 
ZONE I=5
0.314159 0.178432 0 
0.314945 0.178875 0 
0.31573 0.179317 0 
0.316515 0.17976 0 
0.317301 0.180203 0 
ZONE I=5
0.317301 0.180203 0 
0.318086 0.180646 0 
0.318872 0.181088 0 
0.319657 0.181531 0 
0.320442 0.181973 0 
ZONE I=5
0.320442 0.181973 0 
0.321228 0.182416 0 
0.322013 0.182858 0 
0.322799 0.183301 0 
0.323584 0.183743 0 
ZONE I=5
0.323584 0.183743 0 
0.324369 0.184186 0 
0.325155 0.184628 0 
0.32594 0.185071 0 
0.326726 0.185513 0 
ZONE I=5
0.326726 0.185513 0 
0.327511 0.185955 0 
0.328296 0.186398 0 
0.329082 0.18684 0 
0.329867 0.187282 0 
ZONE I=5
0.329867 0.187282 0 
0.330653 0.187725 0 
0.331438 0.188167 0 
0.332223 0.188609 0 
0.333009 0.189051 0 
ZONE I=5
0.333009 0.189051 0 
0.333794 0.189493 0 
0.33458 0.189935 0 
0.335365 0.190377 0 
0.33615 0.19082 0 
ZONE I=5
0.33615 0.19082 0 
0.336936 0.191262 0 
0.337721 0.191704 0 
0.338507 0.192146 0 
0.339292 0.192588 0 
ZONE I=5
0.339292 0.192588 0 
0.340077 0.193029 0 
0.340863 0.193471 0 
0.341648 0.193913 0 
0.342434 0.194355 0 
ZONE I=5
0.342434 0.194355 0 
0.343219 0.194797 0 
0.344004 0.195239 0 
0.34479 0.19568 0 
0.345575 0.196122 0 
ZONE I=5
0.345575 0.196122 0 
0.346361 0.196564 0 
0.347146 0.197006 0 
0.347931 0.197447 0 
0.348717 0.197889 0 
ZONE I=5
0.348717 0.197889 0 
0.349502 0.19833 0 
0.350288 0.198772 0 
0.351073 0.199213 0 
0.351858 0.199655 0 
ZONE I=5
0.351858 0.199655 0 
0.352644 0.200096 0 
0.353429 0.200538 0 
0.354215 0.200979 0 
0.355 0.201421 0 
ZONE I=5
0.355 0.201421 0 
0.355785 0.201862 0 
0.356571 0.202303 0 
0.357356 0.202745 0 
0.358142 0.203186 0 
ZONE I=5
0.358142 0.203186 0 
0.358927 0.203627 0 
0.359712 0.204069 0 
0.360498 0.20451 0 
0.361283 0.204951 0 
ZONE I=5
0.361283 0.204951 0 
0.362069 0.205392 0 
0.362854 0.205833 0 
0.363639 0.206274 0 
0.364425 0.206715 0 
ZONE I=5
0.364425 0.206715 0 
0.36521 0.207156 0 
0.365996 0.207597 0 
0.366781 0.208038 0 
0.367566 0.208479 0 
ZONE I=5
0.367566 0.208479 0 
0.368352 0.20892 0 
0.369137 0.209361 0 
0.369923 0.209802 0 
0.370708 0.210243 0 
ZONE I=5
0.370708 0.210243 0 
0.371493 0.210683 0 
0.372279 0.211124 0 
0.373064 0.211565 0 
0.37385 0.212006 0 
ZONE I=5
0.37385 0.212006 0 
0.374635 0.212446 0 
0.37542 0.212887 0 
0.376206 0.213327 0 
0.376991 0.213768 0 
ZONE I=5
0.376991 0.213768 0 
0.377777 0.214209 0 
0.378562 0.214649 0 
0.379347 0.21509 0 
0.380133 0.21553 0 
ZONE I=5
0.380133 0.21553 0 
0.380918 0.21597 0 
0.381704 0.216411 0 
0.382489 0.216851 0 
0.383274 0.217292 0 
ZONE I=5
0.383274 0.217292 0 
0.38406 0.217732 0 
0.384845 0.218172 0 
0.38563 0.218612 0 
0.386416 0.219053 0 
ZONE I=5
0.386416 0.219053 0 
0.387201 0.219493 0 
0.387987 0.219933 0 
0.388772 0.220373 0 
0.389557 0.220813 0 
ZONE I=5
0.389557 0.220813 0 
0.390343 0.221253 0 
0.391128 0.221693 0 
0.391914 0.222133 0 
0.392699 0.222573 0 
ZONE I=5
0.392699 0.222573 0 
0.393484 0.223013 0 
0.39427 0.223453 0 
0.395055 0.223893 0 
0.395841 0.224333 0 
ZONE I=5
0.395841 0.224333 0 
0.396626 0.224772 0 
0.397411 0.225212 0 
0.398197 0.225652 0 
0.398982 0.226092 0 
ZONE I=5
0.398982 0.226092 0 
0.399768 0.226531 0 
0.400553 0.226971 0 
0.401338 0.227411 0 
0.402124 0.22785 0 
ZONE I=5
0.402124 0.22785 0 
0.402909 0.22829 0 
0.403695 0.228729 0 
0.40448 0.229169 0 
0.405265 0.229608 0 
ZONE I=5
0.405265 0.229608 0 
0.406051 0.230048 0 
0.406836 0.230487 0 
0.407622 0.230926 0 
0.408407 0.231366 0 
ZONE I=5
0.408407 0.231366 0 
0.409192 0.231805 0 
0.409978 0.232244 0 
0.410763 0.232683 0 
0.411549 0.233122 0 
ZONE I=5
0.411549 0.233122 0 
0.412334 0.233562 0 
0.413119 0.234001 0 
0.413905 0.23444 0 
0.41469 0.234879 0 
ZONE I=5
0.41469 0.234879 0 
0.415476 0.235318 0 
0.416261 0.235757 0 
0.417046 0.236196 0 
0.417832 0.236635 0 
ZONE I=5
0.417832 0.236635 0 
0.418617 0.237074 0 
0.419403 0.237512 0 
0.420188 0.237951 0 
0.420973 0.23839 0 
ZONE I=5
0.420973 0.23839 0 
0.421759 0.238829 0 
0.422544 0.239267 0 
0.42333 0.239706 0 
0.424115 0.240145 0 
ZONE I=5
0.424115 0.240145 0 
0.4249 0.240583 0 
0.425686 0.241022 0 
0.426471 0.241461 0 
0.427257 0.241899 0 
ZONE I=5
0.427257 0.241899 0 
0.428042 0.242337 0 
0.428827 0.242776 0 
0.429613 0.243214 0 
0.430398 0.243653 0 
ZONE I=5
0.430398 0.243653 0 
0.431184 0.244091 0 
0.431969 0.244529 0 
0.432754 0.244968 0 
0.43354 0.245406 0 
ZONE I=5
0.43354 0.245406 0 
0.434325 0.245844 0 
0.435111 0.246282 0 
0.435896 0.24672 0 
0.436681 0.247158 0 
ZONE I=5
0.436681 0.247158 0 
0.437467 0.247596 0 
0.438252 0.248034 0 
0.439038 0.248472 0 
0.439823 0.24891 0 
ZONE I=5
0.439823 0.24891 0 
0.440608 0.249348 0 
0.441394 0.249786 0 
0.442179 0.250224 0 
0.442965 0.250662 0 
ZONE I=5
0.442965 0.250662 0 
0.44375 0.2511 0 
0.444535 0.251537 0 
0.445321 0.251975 0 
0.446106 0.252413 0 
ZONE I=5
0.446106 0.252413 0 
0.446892 0.25285 0 
0.447677 0.253288 0 
0.448462 0.253725 0 
0.449248 0.254163 0 
ZONE I=5
0.449248 0.254163 0 
0.450033 0.2546 0 
0.450819 0.255038 0 
0.451604 0.255475 0 
0.452389 0.255913 0 
ZONE I=5
0.452389 0.255913 0 
0.453175 0.25635 0 
0.45396 0.256787 0 
0.454746 0.257224 0 
0.455531 0.257662 0 
ZONE I=5
0.455531 0.257662 0 
0.456316 0.258099 0 
0.457102 0.258536 0 
0.457887 0.258973 0 
0.458673 0.25941 0 
ZONE I=5
0.458673 0.25941 0 
0.459458 0.259847 0 
0.460243 0.260284 0 
0.461029 0.260721 0 
0.461814 0.261158 0 
ZONE I=5
0.461814 0.261158 0 
0.4626 0.261595 0 
0.463385 0.262032 0 
0.46417 0.262468 0 
0.464956 0.262905 0 
ZONE I=5
0.464956 0.262905 0 
0.465741 0.263342 0 
0.466527 0.263779 0 
0.467312 0.264215 0 
0.468097 0.264652 0 
ZONE I=5
0.468097 0.264652 0 
0.468883 0.265089 0 
0.469668 0.265525 0 
0.470453 0.265962 0 
0.471239 0.266398 0 
ZONE I=5
0.471239 0.266398 0 
0.472024 0.266834 0 
0.47281 0.267271 0 
0.473595 0.267707 0 
0.47438 0.268143 0 
ZONE I=5
0.47438 0.268143 0 
0.475166 0.26858 0 
0.475951 0.269016 0 
0.476737 0.269452 0 
0.477522 0.269888 0 
ZONE I=5
0.477522 0.269888 0 
0.478307 0.270324 0 
0.479093 0.270761 0 
0.479878 0.271197 0 
0.480664 0.271633 0 
ZONE I=5
0.480664 0.271633 0 
0.481449 0.272068 0 
0.482234 0.272504 0 
0.48302 0.27294 0 
0.483805 0.273376 0 
ZONE I=5
0.483805 0.273376 0 
0.484591 0.273812 0 
0.485376 0.274248 0 
0.486161 0.274683 0 
0.486947 0.275119 0 
ZONE I=5
0.486947 0.275119 0 
0.487732 0.275555 0 
0.488518 0.27599 0 
0.489303 0.276426 0 
0.490088 0.276861 0 
ZONE I=5
0.490088 0.276861 0 
0.490874 0.277297 0 
0.491659 0.277732 0 
0.492445 0.278168 0 
0.49323 0.278603 0 
ZONE I=5
0.49323 0.278603 0 
0.494015 0.279038 0 
0.494801 0.279474 0 
0.495586 0.279909 0 
0.496372 0.280344 0 
ZONE I=5
0.496372 0.280344 0 
0.497157 0.280779 0 
0.497942 0.281214 0 
0.498728 0.281649 0 
0.499513 0.282084 0 
ZONE I=5
0.499513 0.282084 0 
0.500299 0.282519 0 
0.501084 0.282954 0 
0.501869 0.283389 0 
0.502655 0.283824 0 
ZONE I=5
0.502655 0.283824 0 
0.50344 0.284259 0 
0.504226 0.284694 0 
0.505011 0.285129 0 
0.505796 0.285563 0 
ZONE I=5
0.505796 0.285563 0 
0.506582 0.285998 0 
0.507367 0.286433 0 
0.508153 0.286867 0 
0.508938 0.287302 0 
ZONE I=5
0.508938 0.287302 0 
0.509723 0.287736 0 
0.510509 0.288171 0 
0.511294 0.288605 0 
0.51208 0.289039 0 
ZONE I=5
0.51208 0.289039 0 
0.512865 0.289474 0 
0.51365 0.289908 0 
0.514436 0.290342 0 
0.515221 0.290776 0 
ZONE I=5
0.515221 0.290776 0 
0.516007 0.291211 0 
0.516792 0.291645 0 
0.517577 0.292079 0 
0.518363 0.292513 0 
ZONE I=5
0.518363 0.292513 0 
0.519148 0.292947 0 
0.519934 0.293381 0 
0.520719 0.293815 0 
0.521504 0.294249 0 
ZONE I=5
0.521504 0.294249 0 
0.52229 0.294682 0 
0.523075 0.295116 0 
0.523861 0.29555 0 
0.524646 0.295984 0 
ZONE I=5
0.524646 0.295984 0 
0.525431 0.296417 0 
0.526217 0.296851 0 
0.527002 0.297284 0 
0.527788 0.297718 0 
ZONE I=5
0.527788 0.297718 0 
0.528573 0.298151 0 
0.529358 0.298585 0 
0.530144 0.299018 0 
0.530929 0.299451 0 
ZONE I=5
0.530929 0.299451 0 
0.531715 0.299885 0 
0.5325 0.300318 0 
0.533285 0.300751 0 
0.534071 0.301184 0 
ZONE I=5
0.534071 0.301184 0 
0.534856 0.301618 0 
0.535642 0.302051 0 
0.536427 0.302484 0 
0.537212 0.302917 0 
ZONE I=5
0.537212 0.302917 0 
0.537998 0.30335 0 
0.538783 0.303782 0 
0.539569 0.304215 0 
0.540354 0.304648 0 
ZONE I=5
0.540354 0.304648 0 
0.541139 0.305081 0 
0.541925 0.305514 0 
0.54271 0.305946 0 
0.543496 0.306379 0 
ZONE I=5
0.543496 0.306379 0 
0.544281 0.306811 0 
0.545066 0.307244 0 
0.545852 0.307677 0 
0.546637 0.308109 0 
ZONE I=5
0.546637 0.308109 0 
0.547423 0.308541 0 
0.548208 0.308974 0 
0.548993 0.309406 0 
0.549779 0.309838 0 
ZONE I=5
0.549779 0.309838 0 
0.550564 0.310271 0 
0.55135 0.310703 0 
0.552135 0.311135 0 
0.55292 0.311567 0 
ZONE I=5
0.55292 0.311567 0 
0.553706 0.311999 0 
0.554491 0.312431 0 
0.555277 0.312863 0 
0.556062 0.313295 0 
ZONE I=5
0.556062 0.313295 0 
0.556847 0.313727 0 
0.557633 0.314158 0 
0.558418 0.31459 0 
0.559203 0.315022 0 
ZONE I=5
0.559203 0.315022 0 
0.559989 0.315454 0 
0.560774 0.315885 0 
0.56156 0.316317 0 
0.562345 0.316748 0 
ZONE I=5
0.562345 0.316748 0 
0.56313 0.31718 0 
0.563916 0.317611 0 
0.564701 0.318043 0 
0.565487 0.318474 0 
ZONE I=5
0.565487 0.318474 0 
0.566272 0.318905 0 
0.567057 0.319337 0 
0.567843 0.319768 0 
0.568628 0.320199 0 
ZONE I=5
0.568628 0.320199 0 
0.569414 0.32063 0 
0.570199 0.321061 0 
0.570984 0.321492 0 
0.57177 0.321923 0 
ZONE I=5
0.57177 0.321923 0 
0.572555 0.322354 0 
0.573341 0.322785 0 
0.574126 0.323216 0 
0.574911 0.323646 0 
ZONE I=5
0.574911 0.323646 0 
0.575697 0.324077 0 
0.576482 0.324508 0 
0.577268 0.324938 0 
0.578053 0.325369 0 
ZONE I=5
0.578053 0.325369 0 
0.578838 0.3258 0 
0.579624 0.32623 0 
0.580409 0.32666 0 
0.581195 0.327091 0 
ZONE I=5
0.581195 0.327091 0 
0.58198 0.327521 0 
0.582765 0.327951 0 
0.583551 0.328382 0 
0.584336 0.328812 0 
ZONE I=5
0.584336 0.328812 0 
