ZONE I=5
ZONE I=5
0.109956 0.0370962 0 
0.110741 0.0373612 0 
0.111527 0.0376261 0 
0.112312 0.037891 0 
0.113097 0.0381559 0 
ZONE I=5
0.113097 0.0381559 0 
0.113883 0.0384208 0 
0.114668 0.0386857 0 
0.115454 0.0389506 0 
0.116239 0.0392155 0 
ZONE I=5
0.116239 0.0392155 0 
0.117024 0.0394804 0 
0.11781 0.0397453 0 
0.118595 0.0400102 0 
0.119381 0.0402751 0 
ZONE I=5
0.119381 0.0402751 0 
0.120166 0.04054 0 
0.120951 0.0408049 0 
0.121737 0.0410698 0 
0.122522 0.0413347 0 
ZONE I=5
0.122522 0.0413347 0 
0.123308 0.0415996 0 
0.124093 0.0418645 0 
0.124878 0.0421294 0 
0.125664 0.0423943 0 
ZONE I=5
0.125664 0.0423943 0 
0.126449 0.0426592 0 
0.127235 0.042924 0 
0.12802 0.0431889 0 
0.128805 0.0434538 0 
ZONE I=5
0.128805 0.0434538 0 
0.129591 0.0437187 0 
0.130376 0.0439836 0 
0.131161 0.0442484 0 
0.131947 0.0445133 0 
ZONE I=5
0.131947 0.0445133 0 
0.132732 0.0447782 0 
0.133518 0.0450431 0 
0.134303 0.0453079 0 
0.135088 0.0455728 0 
ZONE I=5
0.135088 0.0455728 0 
0.135874 0.0458377 0 
0.136659 0.0461025 0 
0.137445 0.0463674 0 
0.13823 0.0466323 0 
ZONE I=5
0.13823 0.0466323 0 
0.139015 0.0468971 0 
0.139801 0.047162 0 
0.140586 0.0474269 0 
0.141372 0.0476917 0 
ZONE I=5
0.141372 0.0476917 0 
0.142157 0.0479566 0 
0.142942 0.0482214 0 
0.143728 0.0484863 0 
0.144513 0.0487511 0 
ZONE I=5
0.144513 0.0487511 0 
0.145299 0.049016 0 
0.146084 0.0492808 0 
0.146869 0.0495457 0 
0.147655 0.0498105 0 
ZONE I=5
0.147655 0.0498105 0 
0.14844 0.0500754 0 
0.149226 0.0503402 0 
0.150011 0.050605 0 
0.150796 0.0508699 0 
ZONE I=5
0.150796 0.0508699 0 
0.151582 0.0511347 0 
0.152367 0.0513995 0 
0.153153 0.0516644 0 
0.153938 0.0519292 0 
ZONE I=5
0.153938 0.0519292 0 
0.154723 0.052194 0 
0.155509 0.0524589 0 
0.156294 0.0527237 0 
0.15708 0.0529885 0 
ZONE I=5
0.15708 0.0529885 0 
0.157865 0.0532533 0 
0.15865 0.0535182 0 
0.159436 0.053783 0 
0.160221 0.0540478 0 
ZONE I=5
0.160221 0.0540478 0 
0.161007 0.0543126 0 
0.161792 0.0545774 0 
0.162577 0.0548422 0 
0.163363 0.055107 0 
ZONE I=5
0.163363 0.055107 0 
0.164148 0.0553718 0 
0.164934 0.0556366 0 
0.165719 0.0559014 0 
0.166504 0.0561662 0 
ZONE I=5
0.166504 0.0561662 0 
0.16729 0.056431 0 
0.168075 0.0566958 0 
0.168861 0.0569606 0 
0.169646 0.0572254 0 
ZONE I=5
0.169646 0.0572254 0 
0.170431 0.0574902 0 
0.171217 0.057755 0 
0.172002 0.0580198 0 
0.172788 0.0582846 0 
ZONE I=5
0.172788 0.0582846 0 
0.173573 0.0585494 0 
0.174358 0.0588141 0 
0.175144 0.0590789 0 
0.175929 0.0593437 0 
ZONE I=5
0.175929 0.0593437 0 
0.176715 0.0596085 0 
0.1775 0.0598733 0 
0.178285 0.060138 0 
0.179071 0.0604028 0 
ZONE I=5
0.179071 0.0604028 0 
0.179856 0.0606676 0 
0.180642 0.0609323 0 
0.181427 0.0611971 0 
0.182212 0.0614618 0 
ZONE I=5
0.182212 0.0614618 0 
0.182998 0.0617266 0 
0.183783 0.0619914 0 
0.184569 0.0622561 0 
0.185354 0.0625209 0 
ZONE I=5
0.185354 0.0625209 0 
0.186139 0.0627856 0 
0.186925 0.0630504 0 
0.18771 0.0633151 0 
0.188496 0.0635799 0 
ZONE I=5
0.188496 0.0635799 0 
0.189281 0.0638446 0 
0.190066 0.0641093 0 
0.190852 0.0643741 0 
0.191637 0.0646388 0 
ZONE I=5
0.191637 0.0646388 0 
0.192423 0.0649035 0 
0.193208 0.0651683 0 
0.193993 0.065433 0 
0.194779 0.0656977 0 
ZONE I=5
0.194779 0.0656977 0 
0.195564 0.0659625 0 
0.19635 0.0662272 0 
0.197135 0.0664919 0 
0.19792 0.0667566 0 
ZONE I=5
0.19792 0.0667566 0 
0.198706 0.0670213 0 
0.199491 0.067286 0 
0.200277 0.0675507 0 
0.201062 0.0678155 0 
ZONE I=5
0.201062 0.0678155 0 
0.201847 0.0680802 0 
0.202633 0.0683449 0 
0.203418 0.0686096 0 
0.204204 0.0688743 0 
ZONE I=5
0.204204 0.0688743 0 
0.204989 0.069139 0 
0.205774 0.0694037 0 
0.20656 0.0696683 0 
0.207345 0.069933 0 
ZONE I=5
0.207345 0.069933 0 
0.208131 0.0701977 0 
0.208916 0.0704624 0 
0.209701 0.0707271 0 
0.210487 0.0709918 0 
ZONE I=5
0.210487 0.0709918 0 
0.211272 0.0712564 0 
0.212058 0.0715211 0 
0.212843 0.0717858 0 
0.213628 0.0720505 0 
ZONE I=5
0.213628 0.0720505 0 
0.214414 0.0723151 0 
0.215199 0.0725798 0 
0.215984 0.0728445 0 
0.21677 0.0731091 0 
ZONE I=5
0.21677 0.0731091 0 
0.217555 0.0733738 0 
0.218341 0.0736384 0 
0.219126 0.0739031 0 
0.219911 0.0741677 0 
ZONE I=5
0.219911 0.0741677 0 
0.220697 0.0744324 0 
0.221482 0.074697 0 
0.222268 0.0749617 0 
0.223053 0.0752263 0 
ZONE I=5
0.223053 0.0752263 0 
0.223838 0.0754909 0 
0.224624 0.0757556 0 
0.225409 0.0760202 0 
0.226195 0.0762848 0 
ZONE I=5
0.226195 0.0762848 0 
0.22698 0.0765495 0 
0.227765 0.0768141 0 
0.228551 0.0770787 0 
0.229336 0.0773433 0 
ZONE I=5
0.229336 0.0773433 0 
0.230122 0.0776079 0 
0.230907 0.0778725 0 
0.231692 0.0781372 0 
0.232478 0.0784018 0 
ZONE I=5
0.232478 0.0784018 0 
0.233263 0.0786664 0 
0.234049 0.078931 0 
0.234834 0.0791956 0 
0.235619 0.0794602 0 
ZONE I=5
0.235619 0.0794602 0 
0.236405 0.0797248 0 
0.23719 0.0799894 0 
0.237976 0.0802539 0 
0.238761 0.0805185 0 
ZONE I=5
0.238761 0.0805185 0 
0.239546 0.0807831 0 
0.240332 0.0810477 0 
0.241117 0.0813123 0 
0.241903 0.0815769 0 
ZONE I=5
0.241903 0.0815769 0 
0.242688 0.0818414 0 
0.243473 0.082106 0 
0.244259 0.0823706 0 
0.245044 0.0826351 0 
ZONE I=5
0.245044 0.0826351 0 
0.24583 0.0828997 0 
0.246615 0.0831642 0 
0.2474 0.0834288 0 
0.248186 0.0836934 0 
ZONE I=5
0.248186 0.0836934 0 
0.248971 0.0839579 0 
0.249757 0.0842224 0 
0.250542 0.084487 0 
0.251327 0.0847515 0 
ZONE I=5
0.251327 0.0847515 0 
0.252113 0.0850161 0 
0.252898 0.0852806 0 
0.253684 0.0855451 0 
0.254469 0.0858097 0 
ZONE I=5
0.254469 0.0858097 0 
0.255254 0.0860742 0 
0.25604 0.0863387 0 
0.256825 0.0866032 0 
0.257611 0.0868678 0 
ZONE I=5
0.257611 0.0868678 0 
0.258396 0.0871323 0 
0.259181 0.0873968 0 
0.259967 0.0876613 0 
0.260752 0.0879258 0 
ZONE I=5
0.260752 0.0879258 0 
0.261538 0.0881903 0 
0.262323 0.0884548 0 
0.263108 0.0887193 0 
0.263894 0.0889838 0 
ZONE I=5
0.263894 0.0889838 0 
0.264679 0.0892483 0 
0.265465 0.0895128 0 
0.26625 0.0897772 0 
0.267035 0.0900417 0 
ZONE I=5
0.267035 0.0900417 0 
0.267821 0.0903062 0 
0.268606 0.0905707 0 
0.269392 0.0908352 0 
0.270177 0.0910996 0 
ZONE I=5
0.270177 0.0910996 0 
0.270962 0.0913641 0 
0.271748 0.0916285 0 
0.272533 0.091893 0 
0.273319 0.0921575 0 
ZONE I=5
0.273319 0.0921575 0 
0.274104 0.0924219 0 
0.274889 0.0926864 0 
0.275675 0.0929508 0 
0.27646 0.0932153 0 
ZONE I=5
0.27646 0.0932153 0 
0.277246 0.0934797 0 
0.278031 0.0937441 0 
0.278816 0.0940086 0 
0.279602 0.094273 0 
ZONE I=5
0.279602 0.094273 0 
0.280387 0.0945374 0 
0.281173 0.0948018 0 
0.281958 0.0950663 0 
0.282743 0.0953307 0 
ZONE I=5
0.282743 0.0953307 0 
0.283529 0.0955951 0 
0.284314 0.0958595 0 
0.2851 0.0961239 0 
0.285885 0.0963883 0 
ZONE I=5
0.285885 0.0963883 0 
0.28667 0.0966527 0 
0.287456 0.0969171 0 
0.288241 0.0971815 0 
0.289027 0.0974459 0 
ZONE I=5
0.289027 0.0974459 0 
0.289812 0.0977103 0 
0.290597 0.0979747 0 
0.291383 0.0982391 0 
0.292168 0.0985034 0 
ZONE I=5
0.292168 0.0985034 0 
0.292954 0.0987678 0 
0.293739 0.0990322 0 
0.294524 0.0992965 0 
0.29531 0.0995609 0 
ZONE I=5
0.29531 0.0995609 0 
0.296095 0.0998253 0 
0.296881 0.10009 0 
0.297666 0.100354 0 
0.298451 0.100618 0 
ZONE I=5
0.298451 0.100618 0 
0.299237 0.100883 0 
0.300022 0.101147 0 
0.300807 0.101411 0 
0.301593 0.101676 0 
ZONE I=5
0.301593 0.101676 0 
0.302378 0.10194 0 
0.303164 0.102204 0 
0.303949 0.102469 0 
0.304734 0.102733 0 
ZONE I=5
0.304734 0.102733 0 
0.30552 0.102997 0 
0.306305 0.103262 0 
0.307091 0.103526 0 
0.307876 0.10379 0 
ZONE I=5
0.307876 0.10379 0 
0.308661 0.104055 0 
0.309447 0.104319 0 
0.310232 0.104583 0 
0.311018 0.104847 0 
ZONE I=5
0.311018 0.104847 0 
0.311803 0.105112 0 
0.312588 0.105376 0 
0.313374 0.10564 0 
0.314159 0.105905 0 
ZONE I=5
0.314159 0.105905 0 
0.314945 0.106169 0 
0.31573 0.106433 0 
0.316515 0.106697 0 
0.317301 0.106962 0 
ZONE I=5
0.317301 0.106962 0 
0.318086 0.107226 0 
0.318872 0.10749 0 
0.319657 0.107754 0 
0.320442 0.108019 0 
ZONE I=5
0.320442 0.108019 0 
0.321228 0.108283 0 
0.322013 0.108547 0 
0.322799 0.108811 0 
0.323584 0.109076 0 
ZONE I=5
0.323584 0.109076 0 
0.324369 0.10934 0 
0.325155 0.109604 0 
0.32594 0.109868 0 
0.326726 0.110133 0 
ZONE I=5
0.326726 0.110133 0 
0.327511 0.110397 0 
0.328296 0.110661 0 
0.329082 0.110925 0 
0.329867 0.111189 0 
ZONE I=5
0.329867 0.111189 0 
0.330653 0.111454 0 
0.331438 0.111718 0 
0.332223 0.111982 0 
0.333009 0.112246 0 
ZONE I=5
0.333009 0.112246 0 
0.333794 0.11251 0 
0.33458 0.112775 0 
0.335365 0.113039 0 
0.33615 0.113303 0 
ZONE I=5
0.33615 0.113303 0 
0.336936 0.113567 0 
0.337721 0.113831 0 
0.338507 0.114095 0 
0.339292 0.11436 0 
ZONE I=5
0.339292 0.11436 0 
0.340077 0.114624 0 
0.340863 0.114888 0 
0.341648 0.115152 0 
0.342434 0.115416 0 
ZONE I=5
0.342434 0.115416 0 
0.343219 0.11568 0 
0.344004 0.115944 0 
0.34479 0.116209 0 
0.345575 0.116473 0 
ZONE I=5
0.345575 0.116473 0 
0.346361 0.116737 0 
0.347146 0.117001 0 
0.347931 0.117265 0 
0.348717 0.117529 0 
ZONE I=5
0.348717 0.117529 0 
0.349502 0.117793 0 
0.350288 0.118057 0 
0.351073 0.118321 0 
0.351858 0.118585 0 
ZONE I=5
0.351858 0.118585 0 
0.352644 0.11885 0 
0.353429 0.119114 0 
0.354215 0.119378 0 
0.355 0.119642 0 
ZONE I=5
0.355 0.119642 0 
0.355785 0.119906 0 
0.356571 0.12017 0 
0.357356 0.120434 0 
0.358142 0.120698 0 
ZONE I=5
0.358142 0.120698 0 
0.358927 0.120962 0 
0.359712 0.121226 0 
0.360498 0.12149 0 
0.361283 0.121754 0 
ZONE I=5
0.361283 0.121754 0 
0.362069 0.122018 0 
0.362854 0.122282 0 
0.363639 0.122546 0 
0.364425 0.12281 0 
ZONE I=5
0.364425 0.12281 0 
0.36521 0.123074 0 
0.365996 0.123338 0 
0.366781 0.123602 0 
0.367566 0.123866 0 
ZONE I=5
0.367566 0.123866 0 
0.368352 0.12413 0 
0.369137 0.124394 0 
0.369923 0.124658 0 
0.370708 0.124922 0 
ZONE I=5
0.370708 0.124922 0 
0.371493 0.125186 0 
0.372279 0.12545 0 
0.373064 0.125714 0 
0.37385 0.125978 0 
ZONE I=5
0.37385 0.125978 0 
0.374635 0.126242 0 
0.37542 0.126506 0 
0.376206 0.12677 0 
0.376991 0.127034 0 
ZONE I=5
0.376991 0.127034 0 
0.377777 0.127298 0 
0.378562 0.127562 0 
0.379347 0.127826 0 
0.380133 0.12809 0 
ZONE I=5
0.380133 0.12809 0 
0.380918 0.128354 0 
0.381704 0.128618 0 
0.382489 0.128882 0 
0.383274 0.129146 0 
ZONE I=5
0.383274 0.129146 0 
0.38406 0.12941 0 
0.384845 0.129674 0 
0.38563 0.129937 0 
0.386416 0.130201 0 
ZONE I=5
0.386416 0.130201 0 
0.387201 0.130465 0 
0.387987 0.130729 0 
0.388772 0.130993 0 
0.389557 0.131257 0 
ZONE I=5
0.389557 0.131257 0 
0.390343 0.131521 0 
0.391128 0.131785 0 
0.391914 0.132049 0 
0.392699 0.132312 0 
ZONE I=5
0.392699 0.132312 0 
0.393484 0.132576 0 
0.39427 0.13284 0 
0.395055 0.133104 0 
0.395841 0.133368 0 
ZONE I=5
0.395841 0.133368 0 
0.396626 0.133632 0 
0.397411 0.133896 0 
0.398197 0.134159 0 
0.398982 0.134423 0 
ZONE I=5
0.398982 0.134423 0 
0.399768 0.134687 0 
0.400553 0.134951 0 
0.401338 0.135215 0 
0.402124 0.135478 0 
ZONE I=5
0.402124 0.135478 0 
0.402909 0.135742 0 
0.403695 0.136006 0 
0.40448 0.13627 0 
0.405265 0.136534 0 
ZONE I=5
0.405265 0.136534 0 
0.406051 0.136797 0 
0.406836 0.137061 0 
0.407622 0.137325 0 
0.408407 0.137589 0 
ZONE I=5
0.408407 0.137589 0 
0.409192 0.137853 0 
0.409978 0.138116 0 
0.410763 0.13838 0 
0.411549 0.138644 0 
ZONE I=5
0.411549 0.138644 0 
0.412334 0.138908 0 
0.413119 0.139171 0 
0.413905 0.139435 0 
0.41469 0.139699 0 
ZONE I=5
0.41469 0.139699 0 
0.415476 0.139962 0 
0.416261 0.140226 0 
0.417046 0.14049 0 
0.417832 0.140754 0 
ZONE I=5
0.417832 0.140754 0 
0.418617 0.141017 0 
0.419403 0.141281 0 
0.420188 0.141545 0 
0.420973 0.141808 0 
ZONE I=5
0.420973 0.141808 0 
0.421759 0.142072 0 
0.422544 0.142336 0 
0.42333 0.1426 0 
0.424115 0.142863 0 
ZONE I=5
0.424115 0.142863 0 
0.4249 0.143127 0 
0.425686 0.143391 0 
0.426471 0.143654 0 
0.427257 0.143918 0 
ZONE I=5
0.427257 0.143918 0 
0.428042 0.144181 0 
0.428827 0.144445 0 
0.429613 0.144709 0 
0.430398 0.144972 0 
ZONE I=5
0.430398 0.144972 0 
0.431184 0.145236 0 
0.431969 0.1455 0 
0.432754 0.145763 0 
0.43354 0.146027 0 
ZONE I=5
0.43354 0.146027 0 
0.434325 0.14629 0 
0.435111 0.146554 0 
0.435896 0.146818 0 
0.436681 0.147081 0 
ZONE I=5
0.436681 0.147081 0 
0.437467 0.147345 0 
0.438252 0.147608 0 
0.439038 0.147872 0 
0.439823 0.148136 0 
ZONE I=5
0.439823 0.148136 0 
0.440608 0.148399 0 
0.441394 0.148663 0 
0.442179 0.148926 0 
0.442965 0.14919 0 
ZONE I=5
0.442965 0.14919 0 
0.44375 0.149453 0 
0.444535 0.149717 0 
0.445321 0.14998 0 
0.446106 0.150244 0 
ZONE I=5
0.446106 0.150244 0 
0.446892 0.150508 0 
0.447677 0.150771 0 
0.448462 0.151035 0 
0.449248 0.151298 0 
ZONE I=5
0.449248 0.151298 0 
0.450033 0.151562 0 
0.450819 0.151825 0 
0.451604 0.152089 0 
0.452389 0.152352 0 
ZONE I=5
0.452389 0.152352 0 
0.453175 0.152616 0 
0.45396 0.152879 0 
0.454746 0.153142 0 
0.455531 0.153406 0 
ZONE I=5
0.455531 0.153406 0 
0.456316 0.153669 0 
0.457102 0.153933 0 
0.457887 0.154196 0 
0.458673 0.15446 0 
ZONE I=5
0.458673 0.15446 0 
0.459458 0.154723 0 
0.460243 0.154987 0 
0.461029 0.15525 0 
0.461814 0.155513 0 
ZONE I=5
0.461814 0.155513 0 
0.4626 0.155777 0 
0.463385 0.15604 0 
0.46417 0.156304 0 
0.464956 0.156567 0 
ZONE I=5
0.464956 0.156567 0 
0.465741 0.156831 0 
0.466527 0.157094 0 
0.467312 0.157357 0 
0.468097 0.157621 0 
ZONE I=5
0.468097 0.157621 0 
0.468883 0.157884 0 
0.469668 0.158147 0 
0.470453 0.158411 0 
0.471239 0.158674 0 
ZONE I=5
0.471239 0.158674 0 
0.472024 0.158937 0 
0.47281 0.159201 0 
0.473595 0.159464 0 
0.47438 0.159727 0 
ZONE I=5
0.47438 0.159727 0 
0.475166 0.159991 0 
0.475951 0.160254 0 
0.476737 0.160517 0 
0.477522 0.160781 0 
ZONE I=5
0.477522 0.160781 0 
0.478307 0.161044 0 
0.479093 0.161307 0 
0.479878 0.161571 0 
0.480664 0.161834 0 
ZONE I=5
0.480664 0.161834 0 
0.481449 0.162097 0 
0.482234 0.162361 0 
0.48302 0.162624 0 
0.483805 0.162887 0 
ZONE I=5
0.483805 0.162887 0 
0.484591 0.16315 0 
0.485376 0.163414 0 
0.486161 0.163677 0 
0.486947 0.16394 0 
ZONE I=5
0.486947 0.16394 0 
0.487732 0.164203 0 
0.488518 0.164467 0 
0.489303 0.16473 0 
0.490088 0.164993 0 
ZONE I=5
0.490088 0.164993 0 
0.490874 0.165256 0 
0.491659 0.165519 0 
0.492445 0.165783 0 
0.49323 0.166046 0 
ZONE I=5
0.49323 0.166046 0 
0.494015 0.166309 0 
0.494801 0.166572 0 
0.495586 0.166835 0 
0.496372 0.167099 0 
ZONE I=5
0.496372 0.167099 0 
0.497157 0.167362 0 
0.497942 0.167625 0 
0.498728 0.167888 0 
0.499513 0.168151 0 
ZONE I=5
0.499513 0.168151 0 
0.500299 0.168414 0 
0.501084 0.168677 0 
0.501869 0.168941 0 
0.502655 0.169204 0 
ZONE I=5
0.502655 0.169204 0 
0.50344 0.169467 0 
0.504226 0.16973 0 
0.505011 0.169993 0 
0.505796 0.170256 0 
ZONE I=5
0.505796 0.170256 0 
0.506582 0.170519 0 
0.507367 0.170782 0 
0.508153 0.171045 0 
0.508938 0.171308 0 
ZONE I=5
0.508938 0.171308 0 
0.509723 0.171572 0 
0.510509 0.171835 0 
0.511294 0.172098 0 
0.51208 0.172361 0 
ZONE I=5
0.51208 0.172361 0 
0.512865 0.172624 0 
0.51365 0.172887 0 
0.514436 0.17315 0 
0.515221 0.173413 0 
ZONE I=5
0.515221 0.173413 0 
0.516007 0.173676 0 
0.516792 0.173939 0 
0.517577 0.174202 0 
0.518363 0.174465 0 
ZONE I=5
0.518363 0.174465 0 
0.519148 0.174728 0 
0.519934 0.174991 0 
0.520719 0.175254 0 
0.521504 0.175517 0 
ZONE I=5
0.521504 0.175517 0 
0.52229 0.17578 0 
0.523075 0.176043 0 
0.523861 0.176306 0 
0.524646 0.176569 0 
ZONE I=5
0.524646 0.176569 0 
0.525431 0.176832 0 
0.526217 0.177095 0 
0.527002 0.177358 0 
0.527788 0.177621 0 
ZONE I=5
0.527788 0.177621 0 
0.528573 0.177883 0 
0.529358 0.178146 0 
0.530144 0.178409 0 
0.530929 0.178672 0 
ZONE I=5
0.530929 0.178672 0 
0.531715 0.178935 0 
0.5325 0.179198 0 
0.533285 0.179461 0 
0.534071 0.179724 0 
ZONE I=5
0.534071 0.179724 0 
0.534856 0.179987 0 
0.535642 0.180249 0 
0.536427 0.180512 0 
0.537212 0.180775 0 
ZONE I=5
0.537212 0.180775 0 
0.537998 0.181038 0 
0.538783 0.181301 0 
0.539569 0.181564 0 
0.540354 0.181826 0 
ZONE I=5
0.540354 0.181826 0 
0.541139 0.182089 0 
0.541925 0.182352 0 
0.54271 0.182615 0 
0.543496 0.182878 0 
ZONE I=5
0.543496 0.182878 0 
0.544281 0.183141 0 
0.545066 0.183403 0 
0.545852 0.183666 0 
0.546637 0.183929 0 
ZONE I=5
0.546637 0.183929 0 
0.547423 0.184192 0 
0.548208 0.184454 0 
0.548993 0.184717 0 
0.549779 0.18498 0 
ZONE I=5
0.549779 0.18498 0 
0.550564 0.185243 0 
0.55135 0.185505 0 
0.552135 0.185768 0 
0.55292 0.186031 0 
ZONE I=5
0.55292 0.186031 0 
0.553706 0.186294 0 
0.554491 0.186556 0 
0.555277 0.186819 0 
0.556062 0.187082 0 
ZONE I=5
0.556062 0.187082 0 
0.556847 0.187344 0 
0.557633 0.187607 0 
0.558418 0.18787 0 
0.559203 0.188132 0 
ZONE I=5
0.559203 0.188132 0 
0.559989 0.188395 0 
0.560774 0.188658 0 
0.56156 0.18892 0 
0.562345 0.189183 0 
ZONE I=5
0.562345 0.189183 0 
0.56313 0.189446 0 
0.563916 0.189708 0 
0.564701 0.189971 0 
0.565487 0.190233 0 
ZONE I=5
0.565487 0.190233 0 
0.566272 0.190496 0 
0.567057 0.190759 0 
0.567843 0.191021 0 
0.568628 0.191284 0 
ZONE I=5
0.568628 0.191284 0 
0.569414 0.191546 0 
0.570199 0.191809 0 
0.570984 0.192072 0 
0.57177 0.192334 0 
ZONE I=5
0.57177 0.192334 0 
0.572555 0.192597 0 
0.573341 0.192859 0 
0.574126 0.193122 0 
0.574911 0.193384 0 
ZONE I=5
0.574911 0.193384 0 
0.575697 0.193647 0 
0.576482 0.193909 0 
0.577268 0.194172 0 
0.578053 0.194434 0 
