ZONE I=5
0.102102 0.291364 0 
0.102887 0.293447 0 
0.103673 0.295526 0 
ZONE I=5
0.103673 0.295526 0 
0.104458 0.297602 0 
0.105243 0.299674 0 
0.106029 0.301743 0 
0.106814 0.303808 0 
ZONE I=5
0.106814 0.303808 0 
0.1076 0.30587 0 
0.108385 0.307928 0 
0.10917 0.309983 0 
0.109956 0.312034 0 
ZONE I=5
0.109956 0.312034 0 
0.110741 0.314082 0 
0.111527 0.316126 0 
0.112312 0.318167 0 
0.113097 0.320203 0 
ZONE I=5
0.113097 0.320203 0 
0.113883 0.322237 0 
0.114668 0.324266 0 
0.115454 0.326292 0 
0.116239 0.328314 0 
ZONE I=5
0.116239 0.328314 0 
0.117024 0.330333 0 
0.11781 0.332347 0 
0.118595 0.334358 0 
0.119381 0.336366 0 
ZONE I=5
0.119381 0.336366 0 
0.120166 0.338369 0 
0.120951 0.340369 0 
0.121737 0.342365 0 
0.122522 0.344357 0 
ZONE I=5
0.122522 0.344357 0 
0.123308 0.346345 0 
0.124093 0.34833 0 
0.124878 0.35031 0 
0.125664 0.352287 0 
ZONE I=5
0.125664 0.352287 0 
0.126449 0.35426 0 
0.127235 0.356229 0 
0.12802 0.358194 0 
0.128805 0.360155 0 
ZONE I=5
0.128805 0.360155 0 
0.129591 0.362112 0 
0.130376 0.364065 0 
0.131161 0.366015 0 
0.131947 0.36796 0 
ZONE I=5
0.131947 0.36796 0 
0.132732 0.369902 0 
0.133518 0.371839 0 
0.134303 0.373772 0 
0.135088 0.375702 0 
ZONE I=5
0.135088 0.375702 0 
0.135874 0.377627 0 
0.136659 0.379548 0 
0.137445 0.381466 0 
0.13823 0.383379 0 
ZONE I=5
0.13823 0.383379 0 
0.139015 0.385288 0 
0.139801 0.387193 0 
0.140586 0.389094 0 
0.141372 0.390991 0 
ZONE I=5
0.141372 0.390991 0 
0.142157 0.392884 0 
0.142942 0.394772 0 
0.143728 0.396657 0 
0.144513 0.398537 0 
ZONE I=5
0.144513 0.398537 0 
0.145299 0.400414 0 
0.146084 0.402286 0 
0.146869 0.404153 0 
0.147655 0.406017 0 
ZONE I=5
0.147655 0.406017 0 
0.14844 0.407877 0 
0.149226 0.409732 0 
0.150011 0.411583 0 
0.150796 0.41343 0 
ZONE I=5
0.150796 0.41343 0 
0.151582 0.415273 0 
0.152367 0.417111 0 
0.153153 0.418945 0 
0.153938 0.420775 0 
ZONE I=5
0.153938 0.420775 0 
0.154723 0.422601 0 
0.155509 0.424423 0 
0.156294 0.42624 0 
0.15708 0.428053 0 
ZONE I=5
0.15708 0.428053 0 
0.157865 0.429861 0 
0.15865 0.431666 0 
0.159436 0.433466 0 
0.160221 0.435261 0 
ZONE I=5
0.160221 0.435261 0 
0.161007 0.437053 0 
0.161792 0.43884 0 
0.162577 0.440623 0 
0.163363 0.442401 0 
ZONE I=5
0.163363 0.442401 0 
0.164148 0.444175 0 
0.164934 0.445945 0 
0.165719 0.447711 0 
0.166504 0.449472 0 
ZONE I=5
0.166504 0.449472 0 
0.16729 0.451229 0 
0.168075 0.452981 0 
0.168861 0.454729 0 
0.169646 0.456473 0 
ZONE I=5
0.169646 0.456473 0 
0.170431 0.458212 0 
0.171217 0.459947 0 
0.172002 0.461677 0 
0.172788 0.463403 0 
ZONE I=5
0.172788 0.463403 0 
0.173573 0.465125 0 
0.174358 0.466842 0 
0.175144 0.468555 0 
0.175929 0.470264 0 
ZONE I=5
0.175929 0.470264 0 
0.176715 0.471968 0 
0.1775 0.473667 0 
0.178285 0.475363 0 
0.179071 0.477054 0 
ZONE I=5
0.179071 0.477054 0 
0.179856 0.47874 0 
0.180642 0.480422 0 
0.181427 0.4821 0 
0.182212 0.483773 0 
ZONE I=5
0.182212 0.483773 0 
0.182998 0.485441 0 
0.183783 0.487106 0 
0.184569 0.488766 0 
0.185354 0.490421 0 
ZONE I=5
0.185354 0.490421 0 
0.186139 0.492072 0 
0.186925 0.493718 0 
0.18771 0.49536 0 
0.188496 0.496998 0 
ZONE I=5
0.188496 0.496998 0 
0.189281 0.498631 0 
0.190066 0.50026 0 
0.190852 0.501884 0 
0.191637 0.503504 0 
ZONE I=5
0.191637 0.503504 0 
0.192423 0.505119 0 
0.193208 0.50673 0 
0.193993 0.508337 0 
0.194779 0.509939 0 
ZONE I=5
0.194779 0.509939 0 
0.195564 0.511536 0 
0.19635 0.513129 0 
0.197135 0.514718 0 
0.19792 0.516302 0 
ZONE I=5
0.19792 0.516302 0 
0.198706 0.517882 0 
0.199491 0.519457 0 
0.200277 0.521028 0 
0.201062 0.522594 0 
ZONE I=5
0.201062 0.522594 0 
0.201847 0.524156 0 
0.202633 0.525713 0 
0.203418 0.527266 0 
0.204204 0.528815 0 
ZONE I=5
0.204204 0.528815 0 
0.204989 0.530359 0 
0.205774 0.531898 0 
0.20656 0.533433 0 
0.207345 0.534964 0 
ZONE I=5
0.207345 0.534964 0 
0.208131 0.53649 0 
0.208916 0.538012 0 
0.209701 0.539529 0 
0.210487 0.541042 0 
ZONE I=5
0.210487 0.541042 0 
0.211272 0.542551 0 
0.212058 0.544055 0 
0.212843 0.545554 0 
0.213628 0.547049 0 
ZONE I=5
0.213628 0.547049 0 
0.214414 0.54854 0 
0.215199 0.550026 0 
0.215984 0.551508 0 
0.21677 0.552985 0 
ZONE I=5
0.21677 0.552985 0 
0.217555 0.554458 0 
0.218341 0.555927 0 
0.219126 0.557391 0 
0.219911 0.558851 0 
ZONE I=5
0.219911 0.558851 0 
0.220697 0.560306 0 
0.221482 0.561757 0 
0.222268 0.563203 0 
0.223053 0.564645 0 
ZONE I=5
0.223053 0.564645 0 
0.223838 0.566083 0 
0.224624 0.567516 0 
0.225409 0.568945 0 
0.226195 0.57037 0 
ZONE I=5
0.226195 0.57037 0 
0.22698 0.57179 0 
0.227765 0.573205 0 
0.228551 0.574617 0 
0.229336 0.576024 0 
ZONE I=5
0.229336 0.576024 0 
0.230122 0.577426 0 
0.230907 0.578824 0 
0.231692 0.580218 0 
0.232478 0.581607 0 
ZONE I=5
0.232478 0.581607 0 
0.233263 0.582993 0 
0.234049 0.584373 0 
0.234834 0.58575 0 
0.235619 0.587122 0 
ZONE I=5
0.235619 0.587122 0 
0.236405 0.588489 0 
0.23719 0.589853 0 
0.237976 0.591212 0 
0.238761 0.592567 0 
ZONE I=5
0.238761 0.592567 0 
0.239546 0.593917 0 
0.240332 0.595263 0 
0.241117 0.596605 0 
0.241903 0.597942 0 
ZONE I=5
0.241903 0.597942 0 
0.242688 0.599275 0 
0.243473 0.600604 0 
0.244259 0.601929 0 
0.245044 0.603249 0 
ZONE I=5
0.245044 0.603249 0 
0.24583 0.604565 0 
0.246615 0.605877 0 
0.2474 0.607184 0 
0.248186 0.608487 0 
ZONE I=5
0.248186 0.608487 0 
0.248971 0.609786 0 
0.249757 0.611081 0 
0.250542 0.612372 0 
0.251327 0.613658 0 
ZONE I=5
0.251327 0.613658 0 
0.252113 0.61494 0 
0.252898 0.616218 0 
0.253684 0.617491 0 
0.254469 0.61876 0 
ZONE I=5
0.254469 0.61876 0 
0.255254 0.620025 0 
0.25604 0.621286 0 
0.256825 0.622543 0 
0.257611 0.623796 0 
ZONE I=5
0.257611 0.623796 0 
0.258396 0.625044 0 
0.259181 0.626288 0 
0.259967 0.627528 0 
0.260752 0.628764 0 
ZONE I=5
0.260752 0.628764 0 
0.261538 0.629996 0 
0.262323 0.631223 0 
0.263108 0.632447 0 
0.263894 0.633666 0 
ZONE I=5
0.263894 0.633666 0 
0.264679 0.634881 0 
0.265465 0.636092 0 
0.26625 0.637299 0 
0.267035 0.638502 0 
ZONE I=5
0.267035 0.638502 0 
0.267821 0.6397 0 
0.268606 0.640895 0 
0.269392 0.642085 0 
0.270177 0.643272 0 
ZONE I=5
0.270177 0.643272 0 
0.270962 0.644454 0 
0.271748 0.645632 0 
0.272533 0.646807 0 
0.273319 0.647977 0 
ZONE I=5
0.273319 0.647977 0 
0.274104 0.649143 0 
0.274889 0.650305 0 
0.275675 0.651463 0 
0.27646 0.652617 0 
ZONE I=5
0.27646 0.652617 0 
0.277246 0.653767 0 
0.278031 0.654913 0 
0.278816 0.656055 0 
0.279602 0.657193 0 
ZONE I=5
0.279602 0.657193 0 
0.280387 0.658328 0 
0.281173 0.659458 0 
0.281958 0.660584 0 
0.282743 0.661706 0 
ZONE I=5
0.282743 0.661706 0 
0.283529 0.662824 0 
0.284314 0.663938 0 
0.2851 0.665049 0 
0.285885 0.666155 0 
ZONE I=5
0.285885 0.666155 0 
0.28667 0.667258 0 
0.287456 0.668356 0 
0.288241 0.669451 0 
0.289027 0.670542 0 
ZONE I=5
0.289027 0.670542 0 
0.289812 0.671629 0 
0.290597 0.672712 0 
0.291383 0.673791 0 
0.292168 0.674866 0 
ZONE I=5
0.292168 0.674866 0 
0.292954 0.675938 0 
0.293739 0.677005 0 
0.294524 0.678069 0 
0.29531 0.679129 0 
ZONE I=5
0.29531 0.679129 0 
0.296095 0.680185 0 
0.296881 0.681238 0 
0.297666 0.682286 0 
0.298451 0.683331 0 
ZONE I=5
0.298451 0.683331 0 
0.299237 0.684372 0 
0.300022 0.685409 0 
0.300807 0.686443 0 
0.301593 0.687472 0 
ZONE I=5
0.301593 0.687472 0 
0.302378 0.688498 0 
0.303164 0.68952 0 
0.303949 0.690539 0 
0.304734 0.691553 0 
ZONE I=5
0.304734 0.691553 0 
0.30552 0.692564 0 
0.306305 0.693572 0 
0.307091 0.694575 0 
0.307876 0.695575 0 
ZONE I=5
0.307876 0.695575 0 
0.308661 0.696571 0 
0.309447 0.697564 0 
0.310232 0.698553 0 
0.311018 0.699538 0 
ZONE I=5
0.311018 0.699538 0 
0.311803 0.70052 0 
0.312588 0.701498 0 
0.313374 0.702472 0 
0.314159 0.703443 0 
ZONE I=5
0.314159 0.703443 0 
0.314945 0.70441 0 
0.31573 0.705373 0 
0.316515 0.706333 0 
0.317301 0.70729 0 
ZONE I=5
0.317301 0.70729 0 
0.318086 0.708242 0 
0.318872 0.709191 0 
0.319657 0.710137 0 
0.320442 0.711079 0 
ZONE I=5
0.320442 0.711079 0 
0.321228 0.712018 0 
0.322013 0.712953 0 
0.322799 0.713884 0 
0.323584 0.714812 0 
ZONE I=5
0.323584 0.714812 0 
0.324369 0.715737 0 
0.325155 0.716658 0 
0.32594 0.717575 0 
0.326726 0.718489 0 
ZONE I=5
0.326726 0.718489 0 
0.327511 0.7194 0 
0.328296 0.720307 0 
0.329082 0.72121 0 
0.329867 0.722111 0 
ZONE I=5
0.329867 0.722111 0 
0.330653 0.723007 0 
0.331438 0.723901 0 
0.332223 0.724791 0 
0.333009 0.725677 0 
ZONE I=5
0.333009 0.725677 0 
0.333794 0.72656 0 
0.33458 0.72744 0 
0.335365 0.728317 0 
0.33615 0.72919 0 
ZONE I=5
0.33615 0.72919 0 
0.336936 0.730059 0 
0.337721 0.730926 0 
0.338507 0.731789 0 
0.339292 0.732648 0 
ZONE I=5
0.339292 0.732648 0 
0.340077 0.733505 0 
0.340863 0.734358 0 
0.341648 0.735207 0 
0.342434 0.736054 0 
ZONE I=5
0.342434 0.736054 0 
0.343219 0.736897 0 
0.344004 0.737737 0 
0.34479 0.738573 0 
0.345575 0.739407 0 
ZONE I=5
0.345575 0.739407 0 
0.346361 0.740237 0 
0.347146 0.741063 0 
0.347931 0.741887 0 
0.348717 0.742707 0 
ZONE I=5
0.348717 0.742707 0 
0.349502 0.743525 0 
0.350288 0.744339 0 
0.351073 0.745149 0 
0.351858 0.745957 0 
ZONE I=5
0.351858 0.745957 0 
0.352644 0.746761 0 
0.353429 0.747563 0 
0.354215 0.748361 0 
0.355 0.749156 0 
ZONE I=5
0.355 0.749156 0 
0.355785 0.749947 0 
0.356571 0.750736 0 
0.357356 0.751521 0 
0.358142 0.752304 0 
ZONE I=5
0.358142 0.752304 0 
0.358927 0.753083 0 
0.359712 0.753859 0 
0.360498 0.754633 0 
0.361283 0.755403 0 
ZONE I=5
0.361283 0.755403 0 
0.362069 0.75617 0 
0.362854 0.756934 0 
0.363639 0.757694 0 
0.364425 0.758452 0 
ZONE I=5
0.364425 0.758452 0 
0.36521 0.759207 0 
0.365996 0.759959 0 
0.366781 0.760708 0 
0.367566 0.761453 0 
ZONE I=5
0.367566 0.761453 0 
0.368352 0.762196 0 
0.369137 0.762936 0 
0.369923 0.763673 0 
0.370708 0.764406 0 
ZONE I=5
0.370708 0.764406 0 
0.371493 0.765137 0 
0.372279 0.765865 0 
0.373064 0.76659 0 
0.37385 0.767312 0 
ZONE I=5
0.37385 0.767312 0 
0.374635 0.768031 0 
0.37542 0.768747 0 
0.376206 0.769461 0 
0.376991 0.770171 0 
ZONE I=5
0.376991 0.770171 0 
0.377777 0.770879 0 
0.378562 0.771583 0 
0.379347 0.772285 0 
0.380133 0.772984 0 
ZONE I=5
0.380133 0.772984 0 
0.380918 0.77368 0 
0.381704 0.774373 0 
0.382489 0.775063 0 
0.383274 0.775751 0 
ZONE I=5
0.383274 0.775751 0 
0.38406 0.776435 0 
0.384845 0.777117 0 
0.38563 0.777796 0 
0.386416 0.778472 0 
ZONE I=5
0.386416 0.778472 0 
0.387201 0.779146 0 
0.387987 0.779817 0 
0.388772 0.780484 0 
0.389557 0.78115 0 
ZONE I=5
0.389557 0.78115 0 
0.390343 0.781812 0 
0.391128 0.782472 0 
0.391914 0.783128 0 
0.392699 0.783783 0 
ZONE I=5
0.392699 0.783783 0 
0.393484 0.784434 0 
0.39427 0.785083 0 
0.395055 0.785729 0 
0.395841 0.786372 0 
ZONE I=5
0.395841 0.786372 0 
0.396626 0.787013 0 
0.397411 0.787651 0 
0.398197 0.788286 0 
0.398982 0.788919 0 
ZONE I=5
0.398982 0.788919 0 
0.399768 0.789549 0 
0.400553 0.790176 0 
0.401338 0.790801 0 
0.402124 0.791423 0 
ZONE I=5
0.402124 0.791423 0 
0.402909 0.792043 0 
0.403695 0.792659 0 
0.40448 0.793274 0 
0.405265 0.793885 0 
ZONE I=5
0.405265 0.793885 0 
0.406051 0.794494 0 
0.406836 0.795101 0 
0.407622 0.795705 0 
0.408407 0.796306 0 
ZONE I=5
0.408407 0.796306 0 
0.409192 0.796905 0 
0.409978 0.797501 0 
0.410763 0.798095 0 
0.411549 0.798686 0 
ZONE I=5
0.411549 0.798686 0 
0.412334 0.799275 0 
0.413119 0.799861 0 
0.413905 0.800445 0 
0.41469 0.801026 0 
ZONE I=5
0.41469 0.801026 0 
0.415476 0.801605 0 
0.416261 0.802181 0 
0.417046 0.802754 0 
0.417832 0.803326 0 
ZONE I=5
0.417832 0.803326 0 
0.418617 0.803895 0 
0.419403 0.804461 0 
0.420188 0.805025 0 
0.420973 0.805586 0 
ZONE I=5
0.420973 0.805586 0 
0.421759 0.806145 0 
0.422544 0.806702 0 
0.42333 0.807256 0 
0.424115 0.807808 0 
ZONE I=5
0.424115 0.807808 0 
0.4249 0.808357 0 
0.425686 0.808904 0 
0.426471 0.809449 0 
0.427257 0.809991 0 
ZONE I=5
0.427257 0.809991 0 
0.428042 0.810531 0 
0.428827 0.811069 0 
0.429613 0.811604 0 
0.430398 0.812137 0 
ZONE I=5
0.430398 0.812137 0 
0.431184 0.812667 0 
0.431969 0.813196 0 
0.432754 0.813722 0 
0.43354 0.814245 0 
ZONE I=5
0.43354 0.814245 0 
0.434325 0.814766 0 
0.435111 0.815285 0 
0.435896 0.815802 0 
0.436681 0.816316 0 
ZONE I=5
0.436681 0.816316 0 
0.437467 0.816829 0 
0.438252 0.817338 0 
0.439038 0.817846 0 
0.439823 0.818351 0 
ZONE I=5
0.439823 0.818351 0 
0.440608 0.818855 0 
0.441394 0.819355 0 
0.442179 0.819854 0 
0.442965 0.82035 0 
ZONE I=5
0.442965 0.82035 0 
0.44375 0.820845 0 
0.444535 0.821337 0 
0.445321 0.821827 0 
0.446106 0.822314 0 
ZONE I=5
0.446106 0.822314 0 
0.446892 0.8228 0 
0.447677 0.823283 0 
0.448462 0.823764 0 
0.449248 0.824243 0 
ZONE I=5
0.449248 0.824243 0 
0.450033 0.82472 0 
0.450819 0.825194 0 
0.451604 0.825667 0 
0.452389 0.826137 0 
ZONE I=5
0.452389 0.826137 0 
0.453175 0.826605 0 
0.45396 0.827071 0 
0.454746 0.827535 0 
0.455531 0.827997 0 
ZONE I=5
0.455531 0.827997 0 
0.456316 0.828457 0 
0.457102 0.828914 0 
0.457887 0.82937 0 
0.458673 0.829823 0 
ZONE I=5
0.458673 0.829823 0 
0.459458 0.830275 0 
0.460243 0.830724 0 
0.461029 0.831171 0 
0.461814 0.831617 0 
ZONE I=5
0.461814 0.831617 0 
0.4626 0.83206 0 
0.463385 0.832501 0 
0.46417 0.83294 0 
0.464956 0.833377 0 
ZONE I=5
0.464956 0.833377 0 
0.465741 0.833812 0 
0.466527 0.834245 0 
0.467312 0.834676 0 
0.468097 0.835105 0 
ZONE I=5
0.468097 0.835105 0 
0.468883 0.835532 0 
0.469668 0.835957 0 
0.470453 0.836381 0 
0.471239 0.836802 0 
ZONE I=5
0.471239 0.836802 0 
0.472024 0.837221 0 
0.47281 0.837638 0 
0.473595 0.838053 0 
0.47438 0.838466 0 
ZONE I=5
0.47438 0.838466 0 
0.475166 0.838878 0 
0.475951 0.839287 0 
0.476737 0.839695 0 
0.477522 0.8401 0 
ZONE I=5
0.477522 0.8401 0 
0.478307 0.840504 0 
0.479093 0.840906 0 
0.479878 0.841305 0 
0.480664 0.841703 0 
ZONE I=5
0.480664 0.841703 0 
0.481449 0.842099 0 
0.482234 0.842493 0 
0.48302 0.842886 0 
0.483805 0.843276 0 
ZONE I=5
0.483805 0.843276 0 
0.484591 0.843665 0 
0.485376 0.844051 0 
0.486161 0.844436 0 
0.486947 0.844819 0 
ZONE I=5
0.486947 0.844819 0 
0.487732 0.8452 0 
0.488518 0.84558 0 
0.489303 0.845957 0 
0.490088 0.846333 0 
ZONE I=5
0.490088 0.846333 0 
0.490874 0.846707 0 
0.491659 0.847079 0 
0.492445 0.847449 0 
0.49323 0.847817 0 
ZONE I=5
0.49323 0.847817 0 
0.494015 0.848184 0 
0.494801 0.848549 0 
0.495586 0.848912 0 
0.496372 0.849273 0 
ZONE I=5
0.496372 0.849273 0 
0.497157 0.849633 0 
0.497942 0.84999 0 
0.498728 0.850346 0 
0.499513 0.850701 0 
ZONE I=5
0.499513 0.850701 0 
0.500299 0.851053 0 
0.501084 0.851404 0 
0.501869 0.851753 0 
0.502655 0.8521 0 
ZONE I=5
0.502655 0.8521 0 
0.50344 0.852446 0 
0.504226 0.852789 0 
0.505011 0.853132 0 
0.505796 0.853472 0 
ZONE I=5
0.505796 0.853472 0 
0.506582 0.853811 0 
0.507367 0.854148 0 
0.508153 0.854483 0 
0.508938 0.854817 0 
ZONE I=5
0.508938 0.854817 0 
0.509723 0.855149 0 
0.510509 0.855479 0 
0.511294 0.855808 0 
0.51208 0.856135 0 
ZONE I=5
0.51208 0.856135 0 
0.512865 0.85646 0 
0.51365 0.856784 0 
0.514436 0.857106 0 
0.515221 0.857426 0 
ZONE I=5
0.515221 0.857426 0 
0.516007 0.857745 0 
0.516792 0.858062 0 
0.517577 0.858378 0 
0.518363 0.858691 0 
ZONE I=5
0.518363 0.858691 0 
0.519148 0.859004 0 
0.519934 0.859314 0 
0.520719 0.859623 0 
0.521504 0.859931 0 
ZONE I=5
0.521504 0.859931 0 
0.52229 0.860237 0 
0.523075 0.860541 0 
0.523861 0.860844 0 
0.524646 0.861145 0 
ZONE I=5
0.524646 0.861145 0 
0.525431 0.861445 0 
0.526217 0.861743 0 
0.527002 0.862039 0 
0.527788 0.862334 0 
ZONE I=5
0.527788 0.862334 0 
0.528573 0.862627 0 
0.529358 0.862919 0 
0.530144 0.863209 0 
0.530929 0.863498 0 
ZONE I=5
0.530929 0.863498 0 
0.531715 0.863785 0 
0.5325 0.864071 0 
0.533285 0.864355 0 
0.534071 0.864637 0 
ZONE I=5
0.534071 0.864637 0 
0.534856 0.864919 0 
0.535642 0.865198 0 
0.536427 0.865476 0 
0.537212 0.865753 0 
ZONE I=5
0.537212 0.865753 0 
0.537998 0.866028 0 
0.538783 0.866302 0 
0.539569 0.866574 0 
0.540354 0.866844 0 
ZONE I=5
0.540354 0.866844 0 
0.541139 0.867114 0 
0.541925 0.867381 0 
0.54271 0.867648 0 
0.543496 0.867912 0 
ZONE I=5
0.543496 0.867912 0 
0.544281 0.868176 0 
0.545066 0.868438 0 
0.545852 0.868698 0 
0.546637 0.868957 0 
ZONE I=5
0.546637 0.868957 0 
0.547423 0.869215 0 
0.548208 0.869471 0 
0.548993 0.869726 0 
0.549779 0.869979 0 
ZONE I=5
0.549779 0.869979 0 
0.550564 0.870231 0 
0.55135 0.870481 0 
0.552135 0.87073 0 
0.55292 0.870978 0 
ZONE I=5
0.55292 0.870978 0 
0.553706 0.871224 0 
0.554491 0.871469 0 
0.555277 0.871713 0 
0.556062 0.871955 0 
ZONE I=5
0.556062 0.871955 0 
0.556847 0.872196 0 
0.557633 0.872435 0 
0.558418 0.872673 0 
0.559203 0.87291 0 
ZONE I=5
0.559203 0.87291 0 
0.559989 0.873145 0 
0.560774 0.873379 0 
0.56156 0.873611 0 
0.562345 0.873843 0 
ZONE I=5
0.562345 0.873843 0 
0.56313 0.874072 0 
0.563916 0.874301 0 
0.564701 0.874528 0 
0.565487 0.874754 0 
ZONE I=5
0.565487 0.874754 0 
0.566272 0.874979 0 
0.567057 0.875202 0 
0.567843 0.875424 0 
0.568628 0.875644 0 
ZONE I=5
0.568628 0.875644 0 
0.569414 0.875864 0 
0.570199 0.876082 0 
0.570984 0.876298 0 
0.57177 0.876514 0 
ZONE I=5
0.57177 0.876514 0 
0.572555 0.876728 0 
0.573341 0.87694 0 
0.574126 0.877152 0 
0.574911 0.877362 0 
ZONE I=5
0.574911 0.877362 0 
0.575697 0.877571 0 
0.576482 0.877779 0 
0.577268 0.877985 0 
0.578053 0.87819 0 
ZONE I=5
0.578053 0.87819 0 
0.578838 0.878394 0 
0.579624 0.878597 0 
0.580409 0.878798 0 
0.581195 0.878998 0 
ZONE I=5
0.581195 0.878998 0 
0.58198 0.879197 0 
0.582765 0.879395 0 
0.583551 0.879591 0 
0.584336 0.879786 0 
ZONE I=5
0.584336 0.879786 0 
0.585122 0.87998 0 
0.585907 0.880173 0 
0.586692 0.880364 0 
0.587478 0.880555 0 
ZONE I=5
0.587478 0.880555 0 
0.588263 0.880744 0 
0.589049 0.880931 0 
0.589834 0.881118 0 
0.590619 0.881303 0 
ZONE I=5
0.590619 0.881303 0 
0.591405 0.881488 0 
0.59219 0.881671 0 
0.592976 0.881853 0 
0.593761 0.882033 0 
ZONE I=5
