ZONE I=5
ZONE I=5
0.116239 0.109932 0 
0.117024 0.110671 0 
0.11781 0.111411 0 
0.118595 0.112151 0 
0.119381 0.112891 0 
ZONE I=5
0.119381 0.112891 0 
0.120166 0.11363 0 
0.120951 0.11437 0 
0.121737 0.115109 0 
0.122522 0.115849 0 
ZONE I=5
0.122522 0.115849 0 
0.123308 0.116588 0 
0.124093 0.117327 0 
0.124878 0.118067 0 
0.125664 0.118806 0 
ZONE I=5
0.125664 0.118806 0 
0.126449 0.119545 0 
0.127235 0.120284 0 
0.12802 0.121023 0 
0.128805 0.121762 0 
ZONE I=5
0.128805 0.121762 0 
0.129591 0.122501 0 
0.130376 0.12324 0 
0.131161 0.123978 0 
0.131947 0.124717 0 
ZONE I=5
0.131947 0.124717 0 
0.132732 0.125456 0 
0.133518 0.126194 0 
0.134303 0.126933 0 
0.135088 0.127671 0 
ZONE I=5
0.135088 0.127671 0 
0.135874 0.128409 0 
0.136659 0.129148 0 
0.137445 0.129886 0 
0.13823 0.130624 0 
ZONE I=5
0.13823 0.130624 0 
0.139015 0.131362 0 
0.139801 0.1321 0 
0.140586 0.132838 0 
0.141372 0.133576 0 
ZONE I=5
0.141372 0.133576 0 
0.142157 0.134314 0 
0.142942 0.135051 0 
0.143728 0.135789 0 
0.144513 0.136526 0 
ZONE I=5
0.144513 0.136526 0 
0.145299 0.137264 0 
0.146084 0.138001 0 
0.146869 0.138739 0 
0.147655 0.139476 0 
ZONE I=5
0.147655 0.139476 0 
0.14844 0.140213 0 
0.149226 0.14095 0 
0.150011 0.141687 0 
0.150796 0.142424 0 
ZONE I=5
0.150796 0.142424 0 
0.151582 0.143161 0 
0.152367 0.143898 0 
0.153153 0.144635 0 
0.153938 0.145371 0 
ZONE I=5
0.153938 0.145371 0 
0.154723 0.146108 0 
0.155509 0.146844 0 
0.156294 0.147581 0 
0.15708 0.148317 0 
ZONE I=5
0.15708 0.148317 0 
0.157865 0.149053 0 
0.15865 0.14979 0 
0.159436 0.150526 0 
0.160221 0.151262 0 
ZONE I=5
0.160221 0.151262 0 
0.161007 0.151998 0 
0.161792 0.152734 0 
0.162577 0.153469 0 
0.163363 0.154205 0 
ZONE I=5
0.163363 0.154205 0 
0.164148 0.154941 0 
0.164934 0.155676 0 
0.165719 0.156412 0 
0.166504 0.157147 0 
ZONE I=5
0.166504 0.157147 0 
0.16729 0.157882 0 
0.168075 0.158618 0 
0.168861 0.159353 0 
0.169646 0.160088 0 
ZONE I=5
0.169646 0.160088 0 
0.170431 0.160823 0 
0.171217 0.161557 0 
0.172002 0.162292 0 
0.172788 0.163027 0 
ZONE I=5
0.172788 0.163027 0 
0.173573 0.163762 0 
0.174358 0.164496 0 
0.175144 0.16523 0 
0.175929 0.165965 0 
ZONE I=5
0.175929 0.165965 0 
0.176715 0.166699 0 
0.1775 0.167433 0 
0.178285 0.168167 0 
0.179071 0.168901 0 
ZONE I=5
0.179071 0.168901 0 
0.179856 0.169635 0 
0.180642 0.170369 0 
0.181427 0.171103 0 
0.182212 0.171836 0 
ZONE I=5
0.182212 0.171836 0 
0.182998 0.17257 0 
0.183783 0.173303 0 
0.184569 0.174037 0 
0.185354 0.17477 0 
ZONE I=5
0.185354 0.17477 0 
0.186139 0.175503 0 
0.186925 0.176236 0 
0.18771 0.176969 0 
0.188496 0.177702 0 
ZONE I=5
0.188496 0.177702 0 
0.189281 0.178435 0 
0.190066 0.179167 0 
0.190852 0.1799 0 
0.191637 0.180632 0 
ZONE I=5
0.191637 0.180632 0 
0.192423 0.181365 0 
0.193208 0.182097 0 
0.193993 0.182829 0 
0.194779 0.183561 0 
ZONE I=5
0.194779 0.183561 0 
0.195564 0.184293 0 
0.19635 0.185025 0 
0.197135 0.185757 0 
0.19792 0.186489 0 
ZONE I=5
0.19792 0.186489 0 
0.198706 0.18722 0 
0.199491 0.187952 0 
0.200277 0.188683 0 
0.201062 0.189415 0 
ZONE I=5
0.201062 0.189415 0 
0.201847 0.190146 0 
0.202633 0.190877 0 
0.203418 0.191608 0 
0.204204 0.192339 0 
ZONE I=5
0.204204 0.192339 0 
0.204989 0.19307 0 
0.205774 0.1938 0 
0.20656 0.194531 0 
0.207345 0.195261 0 
ZONE I=5
0.207345 0.195261 0 
0.208131 0.195992 0 
0.208916 0.196722 0 
0.209701 0.197452 0 
0.210487 0.198182 0 
ZONE I=5
0.210487 0.198182 0 
0.211272 0.198912 0 
0.212058 0.199642 0 
0.212843 0.200372 0 
0.213628 0.201101 0 
ZONE I=5
0.213628 0.201101 0 
0.214414 0.201831 0 
0.215199 0.20256 0 
0.215984 0.20329 0 
0.21677 0.204019 0 
ZONE I=5
0.21677 0.204019 0 
0.217555 0.204748 0 
0.218341 0.205477 0 
0.219126 0.206206 0 
0.219911 0.206935 0 
ZONE I=5
0.219911 0.206935 0 
0.220697 0.207663 0 
0.221482 0.208392 0 
0.222268 0.20912 0 
0.223053 0.209849 0 
ZONE I=5
0.223053 0.209849 0 
0.223838 0.210577 0 
0.224624 0.211305 0 
0.225409 0.212033 0 
0.226195 0.212761 0 
ZONE I=5
0.226195 0.212761 0 
0.22698 0.213489 0 
0.227765 0.214216 0 
0.228551 0.214944 0 
0.229336 0.215671 0 
ZONE I=5
0.229336 0.215671 0 
0.230122 0.216398 0 
0.230907 0.217126 0 
0.231692 0.217853 0 
0.232478 0.21858 0 
ZONE I=5
0.232478 0.21858 0 
0.233263 0.219306 0 
0.234049 0.220033 0 
0.234834 0.22076 0 
0.235619 0.221486 0 
ZONE I=5
0.235619 0.221486 0 
0.236405 0.222213 0 
0.23719 0.222939 0 
0.237976 0.223665 0 
0.238761 0.224391 0 
ZONE I=5
0.238761 0.224391 0 
0.239546 0.225117 0 
0.240332 0.225843 0 
0.241117 0.226568 0 
0.241903 0.227294 0 
ZONE I=5
0.241903 0.227294 0 
0.242688 0.228019 0 
0.243473 0.228745 0 
0.244259 0.22947 0 
0.245044 0.230195 0 
ZONE I=5
0.245044 0.230195 0 
0.24583 0.23092 0 
0.246615 0.231644 0 
0.2474 0.232369 0 
0.248186 0.233094 0 
ZONE I=5
0.248186 0.233094 0 
0.248971 0.233818 0 
0.249757 0.234542 0 
0.250542 0.235266 0 
0.251327 0.235991 0 
ZONE I=5
0.251327 0.235991 0 
0.252113 0.236714 0 
0.252898 0.237438 0 
0.253684 0.238162 0 
0.254469 0.238885 0 
ZONE I=5
0.254469 0.238885 0 
0.255254 0.239609 0 
0.25604 0.240332 0 
0.256825 0.241055 0 
0.257611 0.241778 0 
ZONE I=5
0.257611 0.241778 0 
0.258396 0.242501 0 
0.259181 0.243224 0 
0.259967 0.243947 0 
0.260752 0.244669 0 
ZONE I=5
0.260752 0.244669 0 
0.261538 0.245391 0 
0.262323 0.246114 0 
0.263108 0.246836 0 
0.263894 0.247558 0 
ZONE I=5
0.263894 0.247558 0 
0.264679 0.24828 0 
0.265465 0.249001 0 
0.26625 0.249723 0 
0.267035 0.250444 0 
ZONE I=5
0.267035 0.250444 0 
0.267821 0.251166 0 
0.268606 0.251887 0 
0.269392 0.252608 0 
0.270177 0.253329 0 
ZONE I=5
0.270177 0.253329 0 
0.270962 0.254049 0 
0.271748 0.25477 0 
0.272533 0.255491 0 
0.273319 0.256211 0 
ZONE I=5
0.273319 0.256211 0 
0.274104 0.256931 0 
0.274889 0.257651 0 
0.275675 0.258371 0 
0.27646 0.259091 0 
ZONE I=5
0.27646 0.259091 0 
0.277246 0.259811 0 
0.278031 0.26053 0 
0.278816 0.26125 0 
0.279602 0.261969 0 
ZONE I=5
0.279602 0.261969 0 
0.280387 0.262688 0 
0.281173 0.263407 0 
0.281958 0.264126 0 
0.282743 0.264844 0 
ZONE I=5
0.282743 0.264844 0 
0.283529 0.265563 0 
0.284314 0.266281 0 
0.2851 0.267 0 
0.285885 0.267718 0 
ZONE I=5
0.285885 0.267718 0 
0.28667 0.268436 0 
0.287456 0.269153 0 
0.288241 0.269871 0 
0.289027 0.270589 0 
ZONE I=5
0.289027 0.270589 0 
0.289812 0.271306 0 
0.290597 0.272023 0 
0.291383 0.27274 0 
0.292168 0.273457 0 
ZONE I=5
0.292168 0.273457 0 
0.292954 0.274174 0 
0.293739 0.274891 0 
0.294524 0.275607 0 
0.29531 0.276324 0 
ZONE I=5
0.29531 0.276324 0 
0.296095 0.27704 0 
0.296881 0.277756 0 
0.297666 0.278472 0 
0.298451 0.279188 0 
ZONE I=5
0.298451 0.279188 0 
0.299237 0.279903 0 
0.300022 0.280619 0 
0.300807 0.281334 0 
0.301593 0.282049 0 
ZONE I=5
0.301593 0.282049 0 
0.302378 0.282764 0 
0.303164 0.283479 0 
0.303949 0.284194 0 
0.304734 0.284909 0 
ZONE I=5
0.304734 0.284909 0 
0.30552 0.285623 0 
0.306305 0.286337 0 
0.307091 0.287051 0 
0.307876 0.287765 0 
ZONE I=5
0.307876 0.287765 0 
0.308661 0.288479 0 
0.309447 0.289193 0 
0.310232 0.289906 0 
0.311018 0.29062 0 
ZONE I=5
0.311018 0.29062 0 
0.311803 0.291333 0 
0.312588 0.292046 0 
0.313374 0.292759 0 
0.314159 0.293471 0 
ZONE I=5
0.314159 0.293471 0 
0.314945 0.294184 0 
0.31573 0.294896 0 
0.316515 0.295608 0 
0.317301 0.296321 0 
ZONE I=5
0.317301 0.296321 0 
0.318086 0.297032 0 
0.318872 0.297744 0 
0.319657 0.298456 0 
0.320442 0.299167 0 
ZONE I=5
0.320442 0.299167 0 
0.321228 0.299879 0 
0.322013 0.30059 0 
0.322799 0.301301 0 
0.323584 0.302011 0 
ZONE I=5
0.323584 0.302011 0 
0.324369 0.302722 0 
0.325155 0.303432 0 
0.32594 0.304143 0 
0.326726 0.304853 0 
ZONE I=5
0.326726 0.304853 0 
0.327511 0.305563 0 
0.328296 0.306273 0 
0.329082 0.306982 0 
0.329867 0.307692 0 
ZONE I=5
0.329867 0.307692 0 
0.330653 0.308401 0 
0.331438 0.30911 0 
0.332223 0.309819 0 
0.333009 0.310528 0 
ZONE I=5
0.333009 0.310528 0 
0.333794 0.311237 0 
0.33458 0.311945 0 
0.335365 0.312654 0 
0.33615 0.313362 0 
ZONE I=5
0.33615 0.313362 0 
0.336936 0.31407 0 
0.337721 0.314778 0 
0.338507 0.315485 0 
0.339292 0.316193 0 
ZONE I=5
0.339292 0.316193 0 
0.340077 0.3169 0 
0.340863 0.317607 0 
0.341648 0.318314 0 
0.342434 0.319021 0 
ZONE I=5
0.342434 0.319021 0 
0.343219 0.319728 0 
0.344004 0.320434 0 
0.34479 0.32114 0 
0.345575 0.321846 0 
ZONE I=5
0.345575 0.321846 0 
0.346361 0.322552 0 
0.347146 0.323258 0 
0.347931 0.323964 0 
0.348717 0.324669 0 
ZONE I=5
0.348717 0.324669 0 
0.349502 0.325374 0 
0.350288 0.326079 0 
0.351073 0.326784 0 
0.351858 0.327489 0 
ZONE I=5
0.351858 0.327489 0 
0.352644 0.328194 0 
0.353429 0.328898 0 
0.354215 0.329602 0 
0.355 0.330306 0 
ZONE I=5
0.355 0.330306 0 
0.355785 0.33101 0 
0.356571 0.331714 0 
0.357356 0.332417 0 
0.358142 0.33312 0 
ZONE I=5
0.358142 0.33312 0 
0.358927 0.333824 0 
0.359712 0.334526 0 
0.360498 0.335229 0 
0.361283 0.335932 0 
ZONE I=5
0.361283 0.335932 0 
0.362069 0.336634 0 
0.362854 0.337336 0 
0.363639 0.338038 0 
0.364425 0.33874 0 
ZONE I=5
0.364425 0.33874 0 
0.36521 0.339442 0 
0.365996 0.340143 0 
0.366781 0.340845 0 
0.367566 0.341546 0 
ZONE I=5
0.367566 0.341546 0 
0.368352 0.342247 0 
0.369137 0.342948 0 
0.369923 0.343648 0 
0.370708 0.344349 0 
ZONE I=5
0.370708 0.344349 0 
0.371493 0.345049 0 
0.372279 0.345749 0 
0.373064 0.346449 0 
0.37385 0.347148 0 
ZONE I=5
0.37385 0.347148 0 
0.374635 0.347848 0 
0.37542 0.348547 0 
0.376206 0.349246 0 
0.376991 0.349945 0 
ZONE I=5
0.376991 0.349945 0 
0.377777 0.350644 0 
0.378562 0.351342 0 
0.379347 0.352041 0 
0.380133 0.352739 0 
ZONE I=5
0.380133 0.352739 0 
0.380918 0.353437 0 
0.381704 0.354134 0 
0.382489 0.354832 0 
0.383274 0.355529 0 
ZONE I=5
0.383274 0.355529 0 
0.38406 0.356227 0 
0.384845 0.356924 0 
0.38563 0.35762 0 
0.386416 0.358317 0 
ZONE I=5
0.386416 0.358317 0 
0.387201 0.359013 0 
0.387987 0.35971 0 
0.388772 0.360406 0 
0.389557 0.361102 0 
ZONE I=5
0.389557 0.361102 0 
0.390343 0.361797 0 
0.391128 0.362493 0 
0.391914 0.363188 0 
0.392699 0.363883 0 
ZONE I=5
0.392699 0.363883 0 
0.393484 0.364578 0 
0.39427 0.365272 0 
0.395055 0.365967 0 
0.395841 0.366661 0 
ZONE I=5
0.395841 0.366661 0 
0.396626 0.367355 0 
0.397411 0.368049 0 
0.398197 0.368743 0 
0.398982 0.369436 0 
ZONE I=5
0.398982 0.369436 0 
0.399768 0.37013 0 
0.400553 0.370823 0 
0.401338 0.371516 0 
0.402124 0.372208 0 
ZONE I=5
0.402124 0.372208 0 
0.402909 0.372901 0 
0.403695 0.373593 0 
0.40448 0.374285 0 
0.405265 0.374977 0 
ZONE I=5
0.405265 0.374977 0 
0.406051 0.375669 0 
0.406836 0.37636 0 
0.407622 0.377051 0 
0.408407 0.377743 0 
ZONE I=5
0.408407 0.377743 0 
0.409192 0.378433 0 
0.409978 0.379124 0 
0.410763 0.379815 0 
0.411549 0.380505 0 
ZONE I=5
0.411549 0.380505 0 
0.412334 0.381195 0 
0.413119 0.381885 0 
0.413905 0.382574 0 
0.41469 0.383264 0 
ZONE I=5
0.41469 0.383264 0 
0.415476 0.383953 0 
0.416261 0.384642 0 
0.417046 0.385331 0 
0.417832 0.386019 0 
ZONE I=5
0.417832 0.386019 0 
0.418617 0.386708 0 
0.419403 0.387396 0 
0.420188 0.388084 0 
0.420973 0.388772 0 
ZONE I=5
0.420973 0.388772 0 
0.421759 0.389459 0 
0.422544 0.390147 0 
0.42333 0.390834 0 
0.424115 0.391521 0 
ZONE I=5
0.424115 0.391521 0 
0.4249 0.392208 0 
0.425686 0.392894 0 
0.426471 0.39358 0 
0.427257 0.394266 0 
ZONE I=5
0.427257 0.394266 0 
0.428042 0.394952 0 
0.428827 0.395638 0 
0.429613 0.396323 0 
0.430398 0.397009 0 
ZONE I=5
0.430398 0.397009 0 
0.431184 0.397694 0 
0.431969 0.398378 0 
0.432754 0.399063 0 
0.43354 0.399747 0 
ZONE I=5
0.43354 0.399747 0 
0.434325 0.400432 0 
0.435111 0.401116 0 
0.435896 0.401799 0 
0.436681 0.402483 0 
ZONE I=5
0.436681 0.402483 0 
0.437467 0.403166 0 
0.438252 0.403849 0 
0.439038 0.404532 0 
0.439823 0.405215 0 
ZONE I=5
0.439823 0.405215 0 
0.440608 0.405897 0 
0.441394 0.406579 0 
0.442179 0.407261 0 
0.442965 0.407943 0 
ZONE I=5
0.442965 0.407943 0 
0.44375 0.408625 0 
0.444535 0.409306 0 
0.445321 0.409987 0 
0.446106 0.410668 0 
ZONE I=5
0.446106 0.410668 0 
0.446892 0.411348 0 
0.447677 0.412029 0 
0.448462 0.412709 0 
0.449248 0.413389 0 
ZONE I=5
0.449248 0.413389 0 
0.450033 0.414069 0 
0.450819 0.414748 0 
0.451604 0.415428 0 
0.452389 0.416107 0 
ZONE I=5
0.452389 0.416107 0 
0.453175 0.416786 0 
0.45396 0.417464 0 
0.454746 0.418143 0 
0.455531 0.418821 0 
ZONE I=5
0.455531 0.418821 0 
0.456316 0.419499 0 
0.457102 0.420177 0 
0.457887 0.420854 0 
0.458673 0.421531 0 
ZONE I=5
0.458673 0.421531 0 
0.459458 0.422209 0 
0.460243 0.422885 0 
0.461029 0.423562 0 
0.461814 0.424238 0 
ZONE I=5
0.461814 0.424238 0 
0.4626 0.424915 0 
0.463385 0.42559 0 
0.46417 0.426266 0 
0.464956 0.426942 0 
ZONE I=5
0.464956 0.426942 0 
0.465741 0.427617 0 
0.466527 0.428292 0 
0.467312 0.428967 0 
0.468097 0.429641 0 
ZONE I=5
0.468097 0.429641 0 
0.468883 0.430315 0 
0.469668 0.430989 0 
0.470453 0.431663 0 
0.471239 0.432337 0 
ZONE I=5
0.471239 0.432337 0 
0.472024 0.43301 0 
0.47281 0.433683 0 
0.473595 0.434356 0 
0.47438 0.435029 0 
ZONE I=5
0.47438 0.435029 0 
0.475166 0.435701 0 
0.475951 0.436374 0 
0.476737 0.437046 0 
0.477522 0.437717 0 
ZONE I=5
0.477522 0.437717 0 
0.478307 0.438389 0 
0.479093 0.43906 0 
0.479878 0.439731 0 
0.480664 0.440402 0 
ZONE I=5
0.480664 0.440402 0 
0.481449 0.441072 0 
0.482234 0.441743 0 
0.48302 0.442413 0 
0.483805 0.443082 0 
ZONE I=5
0.483805 0.443082 0 
0.484591 0.443752 0 
0.485376 0.444421 0 
0.486161 0.44509 0 
0.486947 0.445759 0 
ZONE I=5
0.486947 0.445759 0 
0.487732 0.446428 0 
0.488518 0.447096 0 
0.489303 0.447764 0 
0.490088 0.448432 0 
ZONE I=5
0.490088 0.448432 0 
0.490874 0.4491 0 
0.491659 0.449767 0 
0.492445 0.450435 0 
0.49323 0.451101 0 
ZONE I=5
0.49323 0.451101 0 
0.494015 0.451768 0 
0.494801 0.452435 0 
0.495586 0.453101 0 
0.496372 0.453767 0 
ZONE I=5
0.496372 0.453767 0 
0.497157 0.454432 0 
0.497942 0.455098 0 
0.498728 0.455763 0 
0.499513 0.456428 0 
ZONE I=5
0.499513 0.456428 0 
0.500299 0.457093 0 
0.501084 0.457757 0 
0.501869 0.458421 0 
0.502655 0.459085 0 
ZONE I=5
0.502655 0.459085 0 
0.50344 0.459749 0 
0.504226 0.460412 0 
0.505011 0.461076 0 
0.505796 0.461739 0 
ZONE I=5
0.505796 0.461739 0 
0.506582 0.462401 0 
0.507367 0.463064 0 
0.508153 0.463726 0 
0.508938 0.464388 0 
ZONE I=5
0.508938 0.464388 0 
0.509723 0.46505 0 
0.510509 0.465711 0 
0.511294 0.466372 0 
0.51208 0.467033 0 
ZONE I=5
0.51208 0.467033 0 
0.512865 0.467694 0 
0.51365 0.468355 0 
0.514436 0.469015 0 
0.515221 0.469675 0 
ZONE I=5
0.515221 0.469675 0 
0.516007 0.470334 0 
0.516792 0.470994 0 
0.517577 0.471653 0 
0.518363 0.472312 0 
ZONE I=5
0.518363 0.472312 0 
0.519148 0.472971 0 
0.519934 0.473629 0 
0.520719 0.474287 0 
0.521504 0.474945 0 
ZONE I=5
0.521504 0.474945 0 
0.52229 0.475603 0 
0.523075 0.47626 0 
0.523861 0.476917 0 
0.524646 0.477574 0 
ZONE I=5
0.524646 0.477574 0 
0.525431 0.478231 0 
0.526217 0.478887 0 
0.527002 0.479543 0 
0.527788 0.480199 0 
ZONE I=5
0.527788 0.480199 0 
0.528573 0.480854 0 
0.529358 0.48151 0 
0.530144 0.482165 0 
0.530929 0.482819 0 
ZONE I=5
0.530929 0.482819 0 
0.531715 0.483474 0 
0.5325 0.484128 0 
0.533285 0.484782 0 
0.534071 0.485436 0 
ZONE I=5
0.534071 0.485436 0 
0.534856 0.486089 0 
0.535642 0.486743 0 
0.536427 0.487396 0 
0.537212 0.488048 0 
ZONE I=5
0.537212 0.488048 0 
0.537998 0.488701 0 
0.538783 0.489353 0 
0.539569 0.490005 0 
0.540354 0.490656 0 
ZONE I=5
0.540354 0.490656 0 
0.541139 0.491308 0 
0.541925 0.491959 0 
0.54271 0.49261 0 
0.543496 0.49326 0 
ZONE I=5
0.543496 0.49326 0 
0.544281 0.49391 0 
0.545066 0.49456 0 
0.545852 0.49521 0 
0.546637 0.49586 0 
ZONE I=5
0.546637 0.49586 0 
0.547423 0.496509 0 
0.548208 0.497158 0 
0.548993 0.497806 0 
0.549779 0.498455 0 
ZONE I=5
0.549779 0.498455 0 
0.550564 0.499103 0 
0.55135 0.499751 0 
0.552135 0.500398 0 
0.55292 0.501046 0 
ZONE I=5
0.55292 0.501046 0 
0.553706 0.501693 0 
0.554491 0.502339 0 
0.555277 0.502986 0 
0.556062 0.503632 0 
ZONE I=5
0.556062 0.503632 0 
0.556847 0.504278 0 
0.557633 0.504924 0 
0.558418 0.505569 0 
0.559203 0.506214 0 
ZONE I=5
0.559203 0.506214 0 
0.559989 0.506859 0 
0.560774 0.507504 0 
0.56156 0.508148 0 
0.562345 0.508792 0 
ZONE I=5
0.562345 0.508792 0 
0.56313 0.509436 0 
0.563916 0.510079 0 
0.564701 0.510722 0 
0.565487 0.511365 0 
ZONE I=5
0.565487 0.511365 0 
0.566272 0.512008 0 
0.567057 0.51265 0 
0.567843 0.513292 0 
0.568628 0.513934 0 
ZONE I=5
0.568628 0.513934 0 
0.569414 0.514576 0 
0.570199 0.515217 0 
0.570984 0.515858 0 
0.57177 0.516498 0 
ZONE I=5
0.57177 0.516498 0 
0.572555 0.517139 0 
0.573341 0.517779 0 
0.574126 0.518419 0 
0.574911 0.519058 0 
ZONE I=5
0.574911 0.519058 0 
0.575697 0.519698 0 
0.576482 0.520337 0 
0.577268 0.520975 0 
0.578053 0.521614 0 
ZONE I=5
0.578053 0.521614 0 
0.578838 0.522252 0 
0.579624 0.52289 0 
0.580409 0.523527 0 
0.581195 0.524164 0 
ZONE I=5
0.581195 0.524164 0 
0.58198 0.524801 0 
0.582765 0.525438 0 
0.583551 0.526075 0 
0.584336 0.526711 0 
ZONE I=5
0.584336 0.526711 0 
0.585122 0.527347 0 
0.585907 0.527982 0 
0.586692 0.528617 0 
0.587478 0.529252 0 
ZONE I=5
0.587478 0.529252 0 
0.588263 0.529887 0 
0.589049 0.530521 0 
