ZONE I=5
0.303949 0.180411 0 
0.304734 0.180873 0 
ZONE I=5
0.304734 0.180873 0 
0.30552 0.181336 0 
0.306305 0.181798 0 
0.307091 0.182261 0 
0.307876 0.182723 0 
ZONE I=5
0.307876 0.182723 0 
0.308661 0.183185 0 
0.309447 0.183648 0 
0.310232 0.18411 0 
0.311018 0.184572 0 
ZONE I=5
0.311018 0.184572 0 
0.311803 0.185035 0 
0.312588 0.185497 0 
0.313374 0.185959 0 
0.314159 0.186421 0 
ZONE I=5
0.314159 0.186421 0 
0.314945 0.186883 0 
0.31573 0.187346 0 
0.316515 0.187808 0 
0.317301 0.18827 0 
ZONE I=5
0.317301 0.18827 0 
0.318086 0.188732 0 
0.318872 0.189194 0 
0.319657 0.189656 0 
0.320442 0.190118 0 
ZONE I=5
0.320442 0.190118 0 
0.321228 0.19058 0 
0.322013 0.191041 0 
0.322799 0.191503 0 
0.323584 0.191965 0 
ZONE I=5
0.323584 0.191965 0 
0.324369 0.192427 0 
0.325155 0.192889 0 
0.32594 0.19335 0 
0.326726 0.193812 0 
ZONE I=5
0.326726 0.193812 0 
0.327511 0.194274 0 
0.328296 0.194735 0 
0.329082 0.195197 0 
0.329867 0.195659 0 
ZONE I=5
0.329867 0.195659 0 
0.330653 0.19612 0 
0.331438 0.196582 0 
0.332223 0.197043 0 
0.333009 0.197505 0 
ZONE I=5
0.333009 0.197505 0 
0.333794 0.197966 0 
0.33458 0.198427 0 
0.335365 0.198889 0 
0.33615 0.19935 0 
ZONE I=5
0.33615 0.19935 0 
0.336936 0.199811 0 
0.337721 0.200273 0 
0.338507 0.200734 0 
0.339292 0.201195 0 
ZONE I=5
0.339292 0.201195 0 
0.340077 0.201656 0 
0.340863 0.202117 0 
0.341648 0.202579 0 
0.342434 0.20304 0 
ZONE I=5
0.342434 0.20304 0 
0.343219 0.203501 0 
0.344004 0.203962 0 
0.34479 0.204423 0 
0.345575 0.204884 0 
ZONE I=5
0.345575 0.204884 0 
0.346361 0.205344 0 
0.347146 0.205805 0 
0.347931 0.206266 0 
0.348717 0.206727 0 
ZONE I=5
0.348717 0.206727 0 
0.349502 0.207188 0 
0.350288 0.207649 0 
0.351073 0.208109 0 
0.351858 0.20857 0 
ZONE I=5
0.351858 0.20857 0 
0.352644 0.209031 0 
0.353429 0.209491 0 
0.354215 0.209952 0 
0.355 0.210412 0 
ZONE I=5
0.355 0.210412 0 
0.355785 0.210873 0 
0.356571 0.211333 0 
0.357356 0.211794 0 
0.358142 0.212254 0 
ZONE I=5
0.358142 0.212254 0 
0.358927 0.212715 0 
0.359712 0.213175 0 
0.360498 0.213635 0 
0.361283 0.214096 0 
ZONE I=5
0.361283 0.214096 0 
0.362069 0.214556 0 
0.362854 0.215016 0 
0.363639 0.215476 0 
0.364425 0.215936 0 
ZONE I=5
0.364425 0.215936 0 
0.36521 0.216396 0 
0.365996 0.216856 0 
0.366781 0.217317 0 
0.367566 0.217777 0 
ZONE I=5
0.367566 0.217777 0 
0.368352 0.218236 0 
0.369137 0.218696 0 
0.369923 0.219156 0 
0.370708 0.219616 0 
ZONE I=5
0.370708 0.219616 0 
0.371493 0.220076 0 
0.372279 0.220536 0 
0.373064 0.220996 0 
0.37385 0.221455 0 
ZONE I=5
0.37385 0.221455 0 
0.374635 0.221915 0 
0.37542 0.222375 0 
0.376206 0.222834 0 
0.376991 0.223294 0 
ZONE I=5
0.376991 0.223294 0 
0.377777 0.223753 0 
0.378562 0.224213 0 
0.379347 0.224672 0 
0.380133 0.225132 0 
ZONE I=5
0.380133 0.225132 0 
0.380918 0.225591 0 
0.381704 0.226051 0 
0.382489 0.22651 0 
0.383274 0.226969 0 
ZONE I=5
0.383274 0.226969 0 
0.38406 0.227428 0 
0.384845 0.227888 0 
0.38563 0.228347 0 
0.386416 0.228806 0 
ZONE I=5
0.386416 0.228806 0 
0.387201 0.229265 0 
0.387987 0.229724 0 
0.388772 0.230183 0 
0.389557 0.230642 0 
ZONE I=5
0.389557 0.230642 0 
0.390343 0.231101 0 
0.391128 0.23156 0 
0.391914 0.232019 0 
0.392699 0.232478 0 
ZONE I=5
0.392699 0.232478 0 
0.393484 0.232937 0 
0.39427 0.233396 0 
0.395055 0.233854 0 
0.395841 0.234313 0 
ZONE I=5
0.395841 0.234313 0 
0.396626 0.234772 0 
0.397411 0.23523 0 
0.398197 0.235689 0 
0.398982 0.236147 0 
ZONE I=5
0.398982 0.236147 0 
0.399768 0.236606 0 
0.400553 0.237064 0 
0.401338 0.237523 0 
0.402124 0.237981 0 
ZONE I=5
0.402124 0.237981 0 
0.402909 0.23844 0 
0.403695 0.238898 0 
0.40448 0.239356 0 
0.405265 0.239815 0 
ZONE I=5
0.405265 0.239815 0 
0.406051 0.240273 0 
0.406836 0.240731 0 
0.407622 0.241189 0 
0.408407 0.241647 0 
ZONE I=5
0.408407 0.241647 0 
0.409192 0.242105 0 
0.409978 0.242563 0 
0.410763 0.243021 0 
0.411549 0.243479 0 
ZONE I=5
0.411549 0.243479 0 
0.412334 0.243937 0 
0.413119 0.244395 0 
0.413905 0.244853 0 
0.41469 0.245311 0 
ZONE I=5
0.41469 0.245311 0 
0.415476 0.245768 0 
0.416261 0.246226 0 
0.417046 0.246684 0 
0.417832 0.247141 0 
ZONE I=5
0.417832 0.247141 0 
0.418617 0.247599 0 
0.419403 0.248057 0 
0.420188 0.248514 0 
0.420973 0.248972 0 
ZONE I=5
0.420973 0.248972 0 
0.421759 0.249429 0 
0.422544 0.249886 0 
0.42333 0.250344 0 
0.424115 0.250801 0 
ZONE I=5
0.424115 0.250801 0 
0.4249 0.251258 0 
0.425686 0.251715 0 
0.426471 0.252173 0 
0.427257 0.25263 0 
ZONE I=5
0.427257 0.25263 0 
0.428042 0.253087 0 
0.428827 0.253544 0 
0.429613 0.254001 0 
0.430398 0.254458 0 
ZONE I=5
0.430398 0.254458 0 
0.431184 0.254915 0 
0.431969 0.255372 0 
0.432754 0.255829 0 
0.43354 0.256286 0 
ZONE I=5
0.43354 0.256286 0 
0.434325 0.256742 0 
0.435111 0.257199 0 
0.435896 0.257656 0 
0.436681 0.258112 0 
ZONE I=5
0.436681 0.258112 0 
0.437467 0.258569 0 
0.438252 0.259026 0 
0.439038 0.259482 0 
0.439823 0.259939 0 
ZONE I=5
0.439823 0.259939 0 
0.440608 0.260395 0 
0.441394 0.260851 0 
0.442179 0.261308 0 
0.442965 0.261764 0 
ZONE I=5
0.442965 0.261764 0 
0.44375 0.26222 0 
0.444535 0.262677 0 
0.445321 0.263133 0 
0.446106 0.263589 0 
ZONE I=5
0.446106 0.263589 0 
0.446892 0.264045 0 
0.447677 0.264501 0 
0.448462 0.264957 0 
0.449248 0.265413 0 
ZONE I=5
0.449248 0.265413 0 
0.450033 0.265869 0 
0.450819 0.266325 0 
0.451604 0.266781 0 
0.452389 0.267237 0 
ZONE I=5
0.452389 0.267237 0 
0.453175 0.267692 0 
0.45396 0.268148 0 
0.454746 0.268604 0 
0.455531 0.26906 0 
ZONE I=5
0.455531 0.26906 0 
0.456316 0.269515 0 
0.457102 0.269971 0 
0.457887 0.270426 0 
0.458673 0.270882 0 
ZONE I=5
0.458673 0.270882 0 
0.459458 0.271337 0 
0.460243 0.271792 0 
0.461029 0.272248 0 
0.461814 0.272703 0 
ZONE I=5
0.461814 0.272703 0 
0.4626 0.273158 0 
0.463385 0.273613 0 
0.46417 0.274069 0 
0.464956 0.274524 0 
ZONE I=5
0.464956 0.274524 0 
0.465741 0.274979 0 
0.466527 0.275434 0 
0.467312 0.275889 0 
0.468097 0.276344 0 
ZONE I=5
0.468097 0.276344 0 
0.468883 0.276799 0 
0.469668 0.277253 0 
0.470453 0.277708 0 
0.471239 0.278163 0 
ZONE I=5
0.471239 0.278163 0 
0.472024 0.278618 0 
0.47281 0.279072 0 
0.473595 0.279527 0 
0.47438 0.279982 0 
ZONE I=5
0.47438 0.279982 0 
0.475166 0.280436 0 
0.475951 0.280891 0 
0.476737 0.281345 0 
0.477522 0.281799 0 
ZONE I=5
0.477522 0.281799 0 
0.478307 0.282254 0 
0.479093 0.282708 0 
0.479878 0.283162 0 
0.480664 0.283616 0 
ZONE I=5
0.480664 0.283616 0 
0.481449 0.284071 0 
0.482234 0.284525 0 
0.48302 0.284979 0 
0.483805 0.285433 0 
ZONE I=5
0.483805 0.285433 0 
0.484591 0.285887 0 
0.485376 0.286341 0 
0.486161 0.286795 0 
0.486947 0.287248 0 
ZONE I=5
0.486947 0.287248 0 
0.487732 0.287702 0 
0.488518 0.288156 0 
0.489303 0.28861 0 
0.490088 0.289063 0 
ZONE I=5
0.490088 0.289063 0 
0.490874 0.289517 0 
0.491659 0.28997 0 
0.492445 0.290424 0 
0.49323 0.290877 0 
ZONE I=5
0.49323 0.290877 0 
0.494015 0.291331 0 
0.494801 0.291784 0 
0.495586 0.292237 0 
0.496372 0.292691 0 
ZONE I=5
0.496372 0.292691 0 
0.497157 0.293144 0 
0.497942 0.293597 0 
0.498728 0.29405 0 
0.499513 0.294503 0 
ZONE I=5
0.499513 0.294503 0 
0.500299 0.294956 0 
0.501084 0.295409 0 
0.501869 0.295862 0 
0.502655 0.296315 0 
ZONE I=5
0.502655 0.296315 0 
0.50344 0.296768 0 
0.504226 0.297221 0 
0.505011 0.297673 0 
0.505796 0.298126 0 
ZONE I=5
0.505796 0.298126 0 
0.506582 0.298579 0 
0.507367 0.299031 0 
0.508153 0.299484 0 
0.508938 0.299936 0 
ZONE I=5
0.508938 0.299936 0 
0.509723 0.300389 0 
0.510509 0.300841 0 
0.511294 0.301294 0 
0.51208 0.301746 0 
ZONE I=5
0.51208 0.301746 0 
0.512865 0.302198 0 
0.51365 0.30265 0 
0.514436 0.303102 0 
0.515221 0.303555 0 
ZONE I=5
0.515221 0.303555 0 
0.516007 0.304007 0 
0.516792 0.304459 0 
0.517577 0.304911 0 
0.518363 0.305362 0 
ZONE I=5
0.518363 0.305362 0 
0.519148 0.305814 0 
0.519934 0.306266 0 
0.520719 0.306718 0 
0.521504 0.307169 0 
ZONE I=5
0.521504 0.307169 0 
0.52229 0.307621 0 
0.523075 0.308073 0 
0.523861 0.308524 0 
0.524646 0.308976 0 
ZONE I=5
0.524646 0.308976 0 
0.525431 0.309427 0 
0.526217 0.309879 0 
0.527002 0.31033 0 
0.527788 0.310781 0 
ZONE I=5
0.527788 0.310781 0 
0.528573 0.311232 0 
0.529358 0.311684 0 
0.530144 0.312135 0 
0.530929 0.312586 0 
ZONE I=5
0.530929 0.312586 0 
0.531715 0.313037 0 
0.5325 0.313488 0 
0.533285 0.313939 0 
0.534071 0.31439 0 
ZONE I=5
0.534071 0.31439 0 
0.534856 0.314841 0 
0.535642 0.315291 0 
0.536427 0.315742 0 
0.537212 0.316193 0 
ZONE I=5
0.537212 0.316193 0 
0.537998 0.316643 0 
0.538783 0.317094 0 
0.539569 0.317544 0 
0.540354 0.317995 0 
ZONE I=5
0.540354 0.317995 0 
0.541139 0.318445 0 
0.541925 0.318896 0 
0.54271 0.319346 0 
0.543496 0.319796 0 
ZONE I=5
0.543496 0.319796 0 
0.544281 0.320246 0 
0.545066 0.320696 0 
0.545852 0.321147 0 
0.546637 0.321597 0 
ZONE I=5
0.546637 0.321597 0 
0.547423 0.322047 0 
0.548208 0.322497 0 
0.548993 0.322946 0 
0.549779 0.323396 0 
ZONE I=5
0.549779 0.323396 0 
0.550564 0.323846 0 
0.55135 0.324296 0 
0.552135 0.324745 0 
0.55292 0.325195 0 
ZONE I=5
0.55292 0.325195 0 
0.553706 0.325645 0 
0.554491 0.326094 0 
0.555277 0.326543 0 
0.556062 0.326993 0 
ZONE I=5
0.556062 0.326993 0 
0.556847 0.327442 0 
0.557633 0.327892 0 
0.558418 0.328341 0 
0.559203 0.32879 0 
ZONE I=5
0.559203 0.32879 0 
0.559989 0.329239 0 
0.560774 0.329688 0 
0.56156 0.330137 0 
0.562345 0.330586 0 
ZONE I=5
0.562345 0.330586 0 
0.56313 0.331035 0 
0.563916 0.331484 0 
0.564701 0.331933 0 
0.565487 0.332381 0 
ZONE I=5
0.565487 0.332381 0 
0.566272 0.33283 0 
0.567057 0.333279 0 
0.567843 0.333727 0 
0.568628 0.334176 0 
ZONE I=5
0.568628 0.334176 0 
0.569414 0.334624 0 
0.570199 0.335073 0 
0.570984 0.335521 0 
0.57177 0.335969 0 
ZONE I=5
0.57177 0.335969 0 
0.572555 0.336417 0 
0.573341 0.336866 0 
0.574126 0.337314 0 
0.574911 0.337762 0 
ZONE I=5
0.574911 0.337762 0 
0.575697 0.33821 0 
0.576482 0.338658 0 
0.577268 0.339106 0 
0.578053 0.339554 0 
ZONE I=5
0.578053 0.339554 0 
0.578838 0.340001 0 
0.579624 0.340449 0 
0.580409 0.340897 0 
0.581195 0.341344 0 
ZONE I=5
0.581195 0.341344 0 
0.58198 0.341792 0 
0.582765 0.342239 0 
0.583551 0.342687 0 
0.584336 0.343134 0 
ZONE I=5
0.584336 0.343134 0 
0.585122 0.343582 0 
