ZONE I=5
0 0 0 
0.000785398 0.000554583 0 
0.0015708 0.00110917 0 
0.00235619 0.00166375 0 
0.00314159 0.00221833 0 
ZONE I=5
0.00314159 0.00221833 0 
0.00392699 0.00277291 0 
0.00471239 0.00332749 0 
0.00549779 0.00388207 0 
0.00628319 0.00443665 0 
ZONE I=5
0.00628319 0.00443665 0 
0.00706858 0.00499123 0 
0.00785398 0.0055458 0 
0.00863938 0.00610038 0 
0.00942478 0.00665495 0 
ZONE I=5
0.00942478 0.00665495 0 
0.0102102 0.00720952 0 
0.0109956 0.0077641 0 
0.011781 0.00831866 0 
0.0125664 0.00887323 0 
ZONE I=5
0.0125664 0.00887323 0 
0.0133518 0.00942779 0 
0.0141372 0.00998236 0 
0.0149226 0.0105369 0 
0.015708 0.0110915 0 
ZONE I=5
0.015708 0.0110915 0 
0.0164934 0.011646 0 
0.0172788 0.0122006 0 
0.0180642 0.0127551 0 
0.0188496 0.0133097 0 
ZONE I=5
0.0188496 0.0133097 0 
0.019635 0.0138642 0 
0.0204204 0.0144188 0 
0.0212058 0.0149733 0 
0.0219911 0.0155278 0 
ZONE I=5
0.0219911 0.0155278 0 
0.0227765 0.0160823 0 
0.0235619 0.0166369 0 
0.0243473 0.0171914 0 
0.0251327 0.0177459 0 
ZONE I=5
0.0251327 0.0177459 0 
0.0259181 0.0183004 0 
0.0267035 0.0188549 0 
0.0274889 0.0194094 0 
0.0282743 0.0199639 0 
ZONE I=5
0.0282743 0.0199639 0 
0.0290597 0.0205184 0 
0.0298451 0.0210729 0 
0.0306305 0.0216274 0 
0.0314159 0.0221819 0 
ZONE I=5
0.0314159 0.0221819 0 
0.0322013 0.0227363 0 
0.0329867 0.0232908 0 
0.0337721 0.0238453 0 
0.0345575 0.0243997 0 
ZONE I=5
0.0345575 0.0243997 0 
0.0353429 0.0249542 0 
0.0361283 0.0255086 0 
0.0369137 0.0260631 0 
0.0376991 0.0266175 0 
ZONE I=5
0.0376991 0.0266175 0 
0.0384845 0.0271719 0 
0.0392699 0.0277263 0 
0.0400553 0.0282807 0 
0.0408407 0.0288352 0 
ZONE I=5
0.0408407 0.0288352 0 
0.0416261 0.0293895 0 
0.0424115 0.0299439 0 
0.0431969 0.0304983 0 
0.0439823 0.0310527 0 
ZONE I=5
0.0439823 0.0310527 0 
0.0447677 0.0316071 0 
0.0455531 0.0321614 0 
0.0463385 0.0327158 0 
0.0471239 0.0332701 0 
ZONE I=5
0.0471239 0.0332701 0 
0.0479093 0.0338245 0 
0.0486947 0.0343788 0 
0.0494801 0.0349331 0 
0.0502655 0.0354874 0 
ZONE I=5
0.0502655 0.0354874 0 
0.0510509 0.0360417 0 
0.0518363 0.036596 0 
0.0526217 0.0371503 0 
0.0534071 0.0377046 0 
ZONE I=5
0.0534071 0.0377046 0 
0.0541925 0.0382589 0 
0.0549779 0.0388131 0 
0.0557633 0.0393674 0 
0.0565487 0.0399216 0 
ZONE I=5
0.0565487 0.0399216 0 
0.0573341 0.0404758 0 
0.0581195 0.04103 0 
0.0589049 0.0415843 0 
0.0596903 0.0421385 0 
ZONE I=5
0.0596903 0.0421385 0 
0.0604757 0.0426926 0 
0.0612611 0.0432468 0 
0.0620465 0.043801 0 
0.0628319 0.0443552 0 
ZONE I=5
0.0628319 0.0443552 0 
0.0636173 0.0449093 0 
0.0644026 0.0454634 0 
0.065188 0.0460176 0 
0.0659734 0.0465717 0 
ZONE I=5
0.0659734 0.0465717 0 
0.0667588 0.0471258 0 
0.0675442 0.0476799 0 
0.0683296 0.048234 0 
0.069115 0.048788 0 
ZONE I=5
0.069115 0.048788 0 
0.0699004 0.0493421 0 
0.0706858 0.0498961 0 
0.0714712 0.0504502 0 
0.0722566 0.0510042 0 
ZONE I=5
0.0722566 0.0510042 0 
0.073042 0.0515582 0 
0.0738274 0.0521122 0 
0.0746128 0.0526662 0 
0.0753982 0.0532201 0 
ZONE I=5
0.0753982 0.0532201 0 
0.0761836 0.0537741 0 
0.076969 0.054328 0 
0.0777544 0.054882 0 
0.0785398 0.0554359 0 
ZONE I=5
0.0785398 0.0554359 0 
0.0793252 0.0559898 0 
0.0801106 0.0565437 0 
0.080896 0.0570976 0 
0.0816814 0.0576514 0 
ZONE I=5
0.0816814 0.0576514 0 
0.0824668 0.0582053 0 
0.0832522 0.0587591 0 
0.0840376 0.0593129 0 
0.084823 0.0598667 0 
ZONE I=5
0.084823 0.0598667 0 
0.0856084 0.0604205 0 
0.0863938 0.0609743 0 
0.0871792 0.0615281 0 
0.0879646 0.0620818 0 
ZONE I=5
0.0879646 0.0620818 0 
0.08875 0.0626355 0 
0.0895354 0.0631893 0 
0.0903208 0.063743 0 
0.0911062 0.0642967 0 
ZONE I=5
0.0911062 0.0642967 0 
0.0918916 0.0648503 0 
0.092677 0.065404 0 
0.0934624 0.0659576 0 
0.0942478 0.0665112 0 
ZONE I=5
0.0942478 0.0665112 0 
0.0950332 0.0670649 0 
0.0958186 0.0676184 0 
0.096604 0.068172 0 
0.0973894 0.0687256 0 
ZONE I=5
0.0973894 0.0687256 0 
0.0981748 0.0692791 0 
0.0989602 0.0698326 0 
0.0997456 0.0703862 0 
0.100531 0.0709396 0 
ZONE I=5
0.100531 0.0709396 0 
0.101316 0.0714931 0 
0.102102 0.0720466 0 
0.102887 0.0726 0 
0.103673 0.0731534 0 
ZONE I=5
0.103673 0.0731534 0 
0.104458 0.0737068 0 
0.105243 0.0742602 0 
0.106029 0.0748136 0 
0.106814 0.0753669 0 
ZONE I=5
0.106814 0.0753669 0 
0.1076 0.0759203 0 
0.108385 0.0764736 0 
0.10917 0.0770269 0 
0.109956 0.0775802 0 
ZONE I=5
0.109956 0.0775802 0 
0.110741 0.0781334 0 
0.111527 0.0786866 0 
0.112312 0.0792399 0 
0.113097 0.0797931 0 
ZONE I=5
0.113097 0.0797931 0 
0.113883 0.0803462 0 
0.114668 0.0808994 0 
0.115454 0.0814525 0 
0.116239 0.0820057 0 
ZONE I=5
0.116239 0.0820057 0 
0.117024 0.0825588 0 
0.11781 0.0831119 0 
0.118595 0.0836649 0 
0.119381 0.084218 0 
ZONE I=5
0.119381 0.084218 0 
0.120166 0.084771 0 
0.120951 0.085324 0 
0.121737 0.085877 0 
0.122522 0.0864299 0 
ZONE I=5
0.122522 0.0864299 0 
0.123308 0.0869829 0 
0.124093 0.0875358 0 
0.124878 0.0880887 0 
0.125664 0.0886415 0 
ZONE I=5
0.125664 0.0886415 0 
0.126449 0.0891944 0 
0.127235 0.0897472 0 
0.12802 0.0903 0 
0.128805 0.0908528 0 
ZONE I=5
0.128805 0.0908528 0 
0.129591 0.0914056 0 
0.130376 0.0919583 0 
0.131161 0.092511 0 
0.131947 0.0930637 0 
ZONE I=5
0.131947 0.0930637 0 
0.132732 0.0936164 0 
0.133518 0.0941691 0 
0.134303 0.0947217 0 
0.135088 0.0952743 0 
ZONE I=5
0.135088 0.0952743 0 
0.135874 0.0958269 0 
0.136659 0.0963794 0 
0.137445 0.096932 0 
0.13823 0.0974845 0 
ZONE I=5
0.13823 0.0974845 0 
0.139015 0.098037 0 
0.139801 0.0985894 0 
0.140586 0.0991419 0 
0.141372 0.0996943 0 
ZONE I=5
0.141372 0.0996943 0 
0.142157 0.100247 0 
0.142942 0.100799 0 
0.143728 0.101351 0 
0.144513 0.101904 0 
ZONE I=5
0.144513 0.101904 0 
0.145299 0.102456 0 
0.146084 0.103008 0 
0.146869 0.103561 0 
0.147655 0.104113 0 
ZONE I=5
0.147655 0.104113 0 
0.14844 0.104665 0 
0.149226 0.105217 0 
0.150011 0.105769 0 
0.150796 0.106321 0 
ZONE I=5
0.150796 0.106321 0 
0.151582 0.106873 0 
0.152367 0.107426 0 
0.153153 0.107978 0 
0.153938 0.10853 0 
ZONE I=5
0.153938 0.10853 0 
0.154723 0.109082 0 
0.155509 0.109634 0 
0.156294 0.110185 0 
0.15708 0.110737 0 
ZONE I=5
0.15708 0.110737 0 
0.157865 0.111289 0 
0.15865 0.111841 0 
0.159436 0.112393 0 
0.160221 0.112945 0 
ZONE I=5
0.160221 0.112945 0 
0.161007 0.113497 0 
0.161792 0.114048 0 
0.162577 0.1146 0 
0.163363 0.115152 0 
ZONE I=5
0.163363 0.115152 0 
0.164148 0.115703 0 
0.164934 0.116255 0 
0.165719 0.116807 0 
0.166504 0.117358 0 
ZONE I=5
0.166504 0.117358 0 
0.16729 0.11791 0 
0.168075 0.118461 0 
0.168861 0.119013 0 
0.169646 0.119564 0 
ZONE I=5
0.169646 0.119564 0 
0.170431 0.120116 0 
0.171217 0.120667 0 
0.172002 0.121218 0 
0.172788 0.12177 0 
ZONE I=5
0.172788 0.12177 0 
0.173573 0.122321 0 
0.174358 0.122872 0 
0.175144 0.123424 0 
0.175929 0.123975 0 
ZONE I=5
0.175929 0.123975 0 
0.176715 0.124526 0 
0.1775 0.125077 0 
