ZONE I=5
0.133518 0.045198 0 
0.134303 0.0454638 0 
0.135088 0.0457296 0 
ZONE I=5
0.135088 0.0457296 0 
0.135874 0.0459953 0 
0.136659 0.0462611 0 
0.137445 0.0465269 0 
0.13823 0.0467927 0 
ZONE I=5
0.13823 0.0467927 0 
0.139015 0.0470584 0 
0.139801 0.0473242 0 
0.140586 0.04759 0 
0.141372 0.0478557 0 
ZONE I=5
0.141372 0.0478557 0 
0.142157 0.0481215 0 
0.142942 0.0483873 0 
0.143728 0.048653 0 
0.144513 0.0489188 0 
ZONE I=5
0.144513 0.0489188 0 
0.145299 0.0491846 0 
0.146084 0.0494503 0 
0.146869 0.0497161 0 
0.147655 0.0499818 0 
ZONE I=5
0.147655 0.0499818 0 
0.14844 0.0502476 0 
0.149226 0.0505133 0 
0.150011 0.0507791 0 
0.150796 0.0510448 0 
ZONE I=5
0.150796 0.0510448 0 
0.151582 0.0513106 0 
0.152367 0.0515763 0 
0.153153 0.0518421 0 
0.153938 0.0521078 0 
ZONE I=5
0.153938 0.0521078 0 
0.154723 0.0523735 0 
0.155509 0.0526393 0 
0.156294 0.052905 0 
0.15708 0.0531707 0 
ZONE I=5
0.15708 0.0531707 0 
0.157865 0.0534365 0 
0.15865 0.0537022 0 
0.159436 0.0539679 0 
0.160221 0.0542337 0 
ZONE I=5
0.160221 0.0542337 0 
0.161007 0.0544994 0 
0.161792 0.0547651 0 
0.162577 0.0550308 0 
0.163363 0.0552965 0 
ZONE I=5
0.163363 0.0552965 0 
0.164148 0.0555623 0 
0.164934 0.055828 0 
0.165719 0.0560937 0 
0.166504 0.0563594 0 
ZONE I=5
0.166504 0.0563594 0 
0.16729 0.0566251 0 
0.168075 0.0568908 0 
0.168861 0.0571565 0 
0.169646 0.0574222 0 
ZONE I=5
0.169646 0.0574222 0 
0.170431 0.0576879 0 
0.171217 0.0579536 0 
0.172002 0.0582193 0 
0.172788 0.058485 0 
ZONE I=5
0.172788 0.058485 0 
0.173573 0.0587507 0 
0.174358 0.0590164 0 
0.175144 0.0592821 0 
0.175929 0.0595478 0 
ZONE I=5
0.175929 0.0595478 0 
0.176715 0.0598134 0 
0.1775 0.0600791 0 
0.178285 0.0603448 0 
0.179071 0.0606105 0 
ZONE I=5
0.179071 0.0606105 0 
0.179856 0.0608762 0 
0.180642 0.0611418 0 
0.181427 0.0614075 0 
0.182212 0.0616732 0 
ZONE I=5
0.182212 0.0616732 0 
0.182998 0.0619388 0 
0.183783 0.0622045 0 
0.184569 0.0624702 0 
0.185354 0.0627358 0 
ZONE I=5
0.185354 0.0627358 0 
0.186139 0.0630015 0 
0.186925 0.0632671 0 
0.18771 0.0635328 0 
0.188496 0.0637985 0 
ZONE I=5
0.188496 0.0637985 0 
0.189281 0.0640641 0 
0.190066 0.0643297 0 
0.190852 0.0645954 0 
0.191637 0.064861 0 
ZONE I=5
0.191637 0.064861 0 
0.192423 0.0651267 0 
0.193208 0.0653923 0 
0.193993 0.065658 0 
0.194779 0.0659236 0 
ZONE I=5
0.194779 0.0659236 0 
0.195564 0.0661892 0 
0.19635 0.0664549 0 
0.197135 0.0667205 0 
0.19792 0.0669861 0 
ZONE I=5
0.19792 0.0669861 0 
0.198706 0.0672517 0 
0.199491 0.0675173 0 
0.200277 0.067783 0 
0.201062 0.0680486 0 
ZONE I=5
0.201062 0.0680486 0 
0.201847 0.0683142 0 
0.202633 0.0685798 0 
0.203418 0.0688454 0 
0.204204 0.069111 0 
ZONE I=5
0.204204 0.069111 0 
0.204989 0.0693766 0 
0.205774 0.0696422 0 
0.20656 0.0699078 0 
0.207345 0.0701734 0 
ZONE I=5
0.207345 0.0701734 0 
0.208131 0.070439 0 
0.208916 0.0707046 0 
0.209701 0.0709702 0 
0.210487 0.0712358 0 
ZONE I=5
0.210487 0.0712358 0 
0.211272 0.0715014 0 
0.212058 0.071767 0 
0.212843 0.0720325 0 
0.213628 0.0722981 0 
ZONE I=5
0.213628 0.0722981 0 
0.214414 0.0725637 0 
0.215199 0.0728293 0 
0.215984 0.0730948 0 
0.21677 0.0733604 0 
ZONE I=5
0.21677 0.0733604 0 
0.217555 0.073626 0 
0.218341 0.0738915 0 
0.219126 0.0741571 0 
0.219911 0.0744226 0 
ZONE I=5
0.219911 0.0744226 0 
0.220697 0.0746882 0 
0.221482 0.0749537 0 
0.222268 0.0752193 0 
0.223053 0.0754848 0 
ZONE I=5
0.223053 0.0754848 0 
0.223838 0.0757504 0 
0.224624 0.0760159 0 
0.225409 0.0762815 0 
0.226195 0.076547 0 
ZONE I=5
0.226195 0.076547 0 
0.22698 0.0768125 0 
0.227765 0.0770781 0 
0.228551 0.0773436 0 
0.229336 0.0776091 0 
ZONE I=5
0.229336 0.0776091 0 
0.230122 0.0778746 0 
0.230907 0.0781402 0 
0.231692 0.0784057 0 
0.232478 0.0786712 0 
ZONE I=5
0.232478 0.0786712 0 
0.233263 0.0789367 0 
0.234049 0.0792022 0 
0.234834 0.0794677 0 
0.235619 0.0797332 0 
ZONE I=5
0.235619 0.0797332 0 
0.236405 0.0799987 0 
0.23719 0.0802642 0 
0.237976 0.0805297 0 
0.238761 0.0807952 0 
ZONE I=5
0.238761 0.0807952 0 
0.239546 0.0810607 0 
0.240332 0.0813262 0 
0.241117 0.0815917 0 
0.241903 0.0818572 0 
ZONE I=5
0.241903 0.0818572 0 
0.242688 0.0821226 0 
0.243473 0.0823881 0 
0.244259 0.0826536 0 
0.245044 0.0829191 0 
ZONE I=5
0.245044 0.0829191 0 
0.24583 0.0831845 0 
0.246615 0.08345 0 
0.2474 0.0837155 0 
0.248186 0.0839809 0 
ZONE I=5
0.248186 0.0839809 0 
0.248971 0.0842464 0 
0.249757 0.0845118 0 
0.250542 0.0847773 0 
0.251327 0.0850427 0 
ZONE I=5
0.251327 0.0850427 0 
0.252113 0.0853082 0 
0.252898 0.0855736 0 
0.253684 0.085839 0 
0.254469 0.0861045 0 
ZONE I=5
0.254469 0.0861045 0 
0.255254 0.0863699 0 
0.25604 0.0866353 0 
0.256825 0.0869008 0 
0.257611 0.0871662 0 
ZONE I=5
0.257611 0.0871662 0 
0.258396 0.0874316 0 
0.259181 0.087697 0 
0.259967 0.0879624 0 
0.260752 0.0882278 0 
ZONE I=5
0.260752 0.0882278 0 
0.261538 0.0884933 0 
0.262323 0.0887587 0 
0.263108 0.0890241 0 
0.263894 0.0892895 0 
ZONE I=5
0.263894 0.0892895 0 
0.264679 0.0895549 0 
0.265465 0.0898203 0 
0.26625 0.0900856 0 
0.267035 0.090351 0 
ZONE I=5
0.267035 0.090351 0 
0.267821 0.0906164 0 
0.268606 0.0908818 0 
0.269392 0.0911472 0 
0.270177 0.0914125 0 
ZONE I=5
0.270177 0.0914125 0 
0.270962 0.0916779 0 
0.271748 0.0919433 0 
0.272533 0.0922086 0 
0.273319 0.092474 0 
ZONE I=5
0.273319 0.092474 0 
0.274104 0.0927394 0 
0.274889 0.0930047 0 
0.275675 0.0932701 0 
0.27646 0.0935354 0 
ZONE I=5
0.27646 0.0935354 0 
0.277246 0.0938008 0 
0.278031 0.0940661 0 
0.278816 0.0943314 0 
0.279602 0.0945968 0 
ZONE I=5
0.279602 0.0945968 0 
0.280387 0.0948621 0 
0.281173 0.0951274 0 
0.281958 0.0953928 0 
0.282743 0.0956581 0 
ZONE I=5
0.282743 0.0956581 0 
0.283529 0.0959234 0 
0.284314 0.0961887 0 
0.2851 0.096454 0 
0.285885 0.0967193 0 
ZONE I=5
0.285885 0.0967193 0 
0.28667 0.0969846 0 
0.287456 0.0972499 0 
0.288241 0.0975152 0 
0.289027 0.0977805 0 
ZONE I=5
0.289027 0.0977805 0 
0.289812 0.0980458 0 
0.290597 0.0983111 0 
0.291383 0.0985764 0 
0.292168 0.0988417 0 
ZONE I=5
0.292168 0.0988417 0 
0.292954 0.099107 0 
0.293739 0.0993722 0 
0.294524 0.0996375 0 
0.29531 0.0999028 0 
ZONE I=5
0.29531 0.0999028 0 
0.296095 0.100168 0 
0.296881 0.100433 0 
0.297666 0.100699 0 
0.298451 0.100964 0 
ZONE I=5
0.298451 0.100964 0 
0.299237 0.101229 0 
0.300022 0.101494 0 
0.300807 0.10176 0 
0.301593 0.102025 0 
ZONE I=5
0.301593 0.102025 0 
0.302378 0.10229 0 
0.303164 0.102555 0 
0.303949 0.10282 0 
0.304734 0.103086 0 
ZONE I=5
0.304734 0.103086 0 
0.30552 0.103351 0 
0.306305 0.103616 0 
0.307091 0.103881 0 
0.307876 0.104147 0 
ZONE I=5
0.307876 0.104147 0 
0.308661 0.104412 0 
0.309447 0.104677 0 
0.310232 0.104942 0 
0.311018 0.105207 0 
ZONE I=5
0.311018 0.105207 0 
0.311803 0.105473 0 
0.312588 0.105738 0 
0.313374 0.106003 0 
0.314159 0.106268 0 
ZONE I=5
0.314159 0.106268 0 
0.314945 0.106533 0 
0.31573 0.106798 0 
0.316515 0.107064 0 
0.317301 0.107329 0 
ZONE I=5
0.317301 0.107329 0 
0.318086 0.107594 0 
0.318872 0.107859 0 
0.319657 0.108124 0 
0.320442 0.108389 0 
ZONE I=5
0.320442 0.108389 0 
0.321228 0.108655 0 
0.322013 0.10892 0 
0.322799 0.109185 0 
0.323584 0.10945 0 
ZONE I=5
0.323584 0.10945 0 
0.324369 0.109715 0 
0.325155 0.10998 0 
0.32594 0.110245 0 
0.326726 0.110511 0 
ZONE I=5
0.326726 0.110511 0 
0.327511 0.110776 0 
0.328296 0.111041 0 
0.329082 0.111306 0 
0.329867 0.111571 0 
ZONE I=5
0.329867 0.111571 0 
0.330653 0.111836 0 
0.331438 0.112101 0 
0.332223 0.112366 0 
0.333009 0.112631 0 
ZONE I=5
0.333009 0.112631 0 
0.333794 0.112896 0 
0.33458 0.113162 0 
0.335365 0.113427 0 
0.33615 0.113692 0 
ZONE I=5
0.33615 0.113692 0 
0.336936 0.113957 0 
0.337721 0.114222 0 
0.338507 0.114487 0 
0.339292 0.114752 0 
ZONE I=5
0.339292 0.114752 0 
0.340077 0.115017 0 
0.340863 0.115282 0 
0.341648 0.115547 0 
0.342434 0.115812 0 
ZONE I=5
0.342434 0.115812 0 
0.343219 0.116077 0 
0.344004 0.116342 0 
0.34479 0.116607 0 
0.345575 0.116872 0 
ZONE I=5
0.345575 0.116872 0 
0.346361 0.117137 0 
0.347146 0.117402 0 
0.347931 0.117667 0 
0.348717 0.117932 0 
ZONE I=5
0.348717 0.117932 0 
0.349502 0.118197 0 
0.350288 0.118462 0 
0.351073 0.118727 0 
0.351858 0.118992 0 
ZONE I=5
0.351858 0.118992 0 
0.352644 0.119257 0 
0.353429 0.119522 0 
0.354215 0.119787 0 
0.355 0.120052 0 
ZONE I=5
0.355 0.120052 0 
0.355785 0.120317 0 
0.356571 0.120582 0 
0.357356 0.120847 0 
0.358142 0.121112 0 
ZONE I=5
0.358142 0.121112 0 
0.358927 0.121377 0 
0.359712 0.121642 0 
0.360498 0.121907 0 
0.361283 0.122172 0 
ZONE I=5
0.361283 0.122172 0 
0.362069 0.122437 0 
0.362854 0.122702 0 
0.363639 0.122967 0 
0.364425 0.123232 0 
ZONE I=5
0.364425 0.123232 0 
0.36521 0.123497 0 
0.365996 0.123761 0 
0.366781 0.124026 0 
0.367566 0.124291 0 
ZONE I=5
0.367566 0.124291 0 
0.368352 0.124556 0 
0.369137 0.124821 0 
0.369923 0.125086 0 
0.370708 0.125351 0 
ZONE I=5
0.370708 0.125351 0 
0.371493 0.125616 0 
0.372279 0.125881 0 
0.373064 0.126146 0 
0.37385 0.12641 0 
ZONE I=5
0.37385 0.12641 0 
0.374635 0.126675 0 
0.37542 0.12694 0 
0.376206 0.127205 0 
0.376991 0.12747 0 
ZONE I=5
0.376991 0.12747 0 
0.377777 0.127735 0 
0.378562 0.128 0 
0.379347 0.128264 0 
0.380133 0.128529 0 
ZONE I=5
0.380133 0.128529 0 
0.380918 0.128794 0 
0.381704 0.129059 0 
0.382489 0.129324 0 
0.383274 0.129589 0 
ZONE I=5
0.383274 0.129589 0 
0.38406 0.129853 0 
0.384845 0.130118 0 
0.38563 0.130383 0 
0.386416 0.130648 0 
ZONE I=5
0.386416 0.130648 0 
0.387201 0.130913 0 
0.387987 0.131177 0 
0.388772 0.131442 0 
0.389557 0.131707 0 
ZONE I=5
0.389557 0.131707 0 
0.390343 0.131972 0 
0.391128 0.132236 0 
0.391914 0.132501 0 
0.392699 0.132766 0 
ZONE I=5
0.392699 0.132766 0 
0.393484 0.133031 0 
0.39427 0.133295 0 
0.395055 0.13356 0 
0.395841 0.133825 0 
ZONE I=5
0.395841 0.133825 0 
0.396626 0.13409 0 
0.397411 0.134354 0 
0.398197 0.134619 0 
0.398982 0.134884 0 
ZONE I=5
0.398982 0.134884 0 
0.399768 0.135149 0 
0.400553 0.135413 0 
0.401338 0.135678 0 
0.402124 0.135943 0 
ZONE I=5
0.402124 0.135943 0 
0.402909 0.136207 0 
0.403695 0.136472 0 
0.40448 0.136737 0 
0.405265 0.137002 0 
ZONE I=5
0.405265 0.137002 0 
0.406051 0.137266 0 
0.406836 0.137531 0 
0.407622 0.137796 0 
0.408407 0.13806 0 
ZONE I=5
0.408407 0.13806 0 
0.409192 0.138325 0 
0.409978 0.13859 0 
0.410763 0.138854 0 
0.411549 0.139119 0 
ZONE I=5
0.411549 0.139119 0 
0.412334 0.139384 0 
0.413119 0.139648 0 
0.413905 0.139913 0 
0.41469 0.140177 0 
ZONE I=5
0.41469 0.140177 0 
0.415476 0.140442 0 
0.416261 0.140707 0 
0.417046 0.140971 0 
0.417832 0.141236 0 
ZONE I=5
0.417832 0.141236 0 
0.418617 0.1415 0 
0.419403 0.141765 0 
0.420188 0.14203 0 
0.420973 0.142294 0 
ZONE I=5
0.420973 0.142294 0 
0.421759 0.142559 0 
0.422544 0.142823 0 
0.42333 0.143088 0 
0.424115 0.143353 0 
ZONE I=5
0.424115 0.143353 0 
0.4249 0.143617 0 
0.425686 0.143882 0 
0.426471 0.144146 0 
0.427257 0.144411 0 
ZONE I=5
0.427257 0.144411 0 
0.428042 0.144675 0 
0.428827 0.14494 0 
0.429613 0.145204 0 
0.430398 0.145469 0 
ZONE I=5
0.430398 0.145469 0 
0.431184 0.145733 0 
0.431969 0.145998 0 
0.432754 0.146263 0 
0.43354 0.146527 0 
ZONE I=5
0.43354 0.146527 0 
0.434325 0.146792 0 
0.435111 0.147056 0 
0.435896 0.147321 0 
0.436681 0.147585 0 
ZONE I=5
0.436681 0.147585 0 
0.437467 0.147849 0 
0.438252 0.148114 0 
0.439038 0.148378 0 
0.439823 0.148643 0 
ZONE I=5
0.439823 0.148643 0 
0.440608 0.148907 0 
0.441394 0.149172 0 
0.442179 0.149436 0 
0.442965 0.149701 0 
ZONE I=5
0.442965 0.149701 0 
0.44375 0.149965 0 
0.444535 0.15023 0 
0.445321 0.150494 0 
0.446106 0.150758 0 
ZONE I=5
0.446106 0.150758 0 
0.446892 0.151023 0 
0.447677 0.151287 0 
0.448462 0.151552 0 
0.449248 0.151816 0 
ZONE I=5
0.449248 0.151816 0 
0.450033 0.15208 0 
0.450819 0.152345 0 
0.451604 0.152609 0 
0.452389 0.152874 0 
ZONE I=5
0.452389 0.152874 0 
0.453175 0.153138 0 
0.45396 0.153402 0 
0.454746 0.153667 0 
0.455531 0.153931 0 
ZONE I=5
0.455531 0.153931 0 
0.456316 0.154195 0 
0.457102 0.15446 0 
0.457887 0.154724 0 
0.458673 0.154988 0 
ZONE I=5
0.458673 0.154988 0 
0.459458 0.155253 0 
0.460243 0.155517 0 
0.461029 0.155781 0 
0.461814 0.156046 0 
ZONE I=5
0.461814 0.156046 0 
0.4626 0.15631 0 
0.463385 0.156574 0 
0.46417 0.156839 0 
0.464956 0.157103 0 
ZONE I=5
0.464956 0.157103 0 
0.465741 0.157367 0 
0.466527 0.157632 0 
0.467312 0.157896 0 
0.468097 0.15816 0 
ZONE I=5
0.468097 0.15816 0 
0.468883 0.158424 0 
0.469668 0.158689 0 
0.470453 0.158953 0 
0.471239 0.159217 0 
ZONE I=5
0.471239 0.159217 0 
0.472024 0.159481 0 
0.47281 0.159746 0 
0.473595 0.16001 0 
0.47438 0.160274 0 
ZONE I=5
0.47438 0.160274 0 
0.475166 0.160538 0 
0.475951 0.160802 0 
0.476737 0.161067 0 
0.477522 0.161331 0 
ZONE I=5
0.477522 0.161331 0 
0.478307 0.161595 0 
0.479093 0.161859 0 
0.479878 0.162123 0 
0.480664 0.162388 0 
ZONE I=5
0.480664 0.162388 0 
0.481449 0.162652 0 
0.482234 0.162916 0 
0.48302 0.16318 0 
0.483805 0.163444 0 
ZONE I=5
0.483805 0.163444 0 
0.484591 0.163708 0 
0.485376 0.163973 0 
0.486161 0.164237 0 
0.486947 0.164501 0 
ZONE I=5
0.486947 0.164501 0 
0.487732 0.164765 0 
0.488518 0.165029 0 
0.489303 0.165293 0 
0.490088 0.165557 0 
ZONE I=5
0.490088 0.165557 0 
0.490874 0.165821 0 
0.491659 0.166086 0 
0.492445 0.16635 0 
0.49323 0.166614 0 
ZONE I=5
0.49323 0.166614 0 
0.494015 0.166878 0 
0.494801 0.167142 0 
0.495586 0.167406 0 
0.496372 0.16767 0 
ZONE I=5
0.496372 0.16767 0 
0.497157 0.167934 0 
0.497942 0.168198 0 
0.498728 0.168462 0 
0.499513 0.168726 0 
ZONE I=5
0.499513 0.168726 0 
0.500299 0.16899 0 
0.501084 0.169254 0 
0.501869 0.169518 0 
0.502655 0.169782 0 
ZONE I=5
0.502655 0.169782 0 
0.50344 0.170046 0 
0.504226 0.17031 0 
0.505011 0.170574 0 
0.505796 0.170838 0 
ZONE I=5
0.505796 0.170838 0 
0.506582 0.171102 0 
0.507367 0.171366 0 
0.508153 0.17163 0 
0.508938 0.171894 0 
ZONE I=5
0.508938 0.171894 0 
0.509723 0.172158 0 
0.510509 0.172422 0 
0.511294 0.172686 0 
0.51208 0.17295 0 
ZONE I=5
0.51208 0.17295 0 
0.512865 0.173214 0 
0.51365 0.173478 0 
0.514436 0.173742 0 
0.515221 0.174006 0 
ZONE I=5
0.515221 0.174006 0 
0.516007 0.17427 0 
0.516792 0.174533 0 
0.517577 0.174797 0 
0.518363 0.175061 0 
ZONE I=5
0.518363 0.175061 0 
0.519148 0.175325 0 
0.519934 0.175589 0 
0.520719 0.175853 0 
0.521504 0.176117 0 
ZONE I=5
0.521504 0.176117 0 
0.52229 0.176381 0 
0.523075 0.176644 0 
0.523861 0.176908 0 
0.524646 0.177172 0 
ZONE I=5
0.524646 0.177172 0 
0.525431 0.177436 0 
0.526217 0.1777 0 
0.527002 0.177964 0 
0.527788 0.178227 0 
ZONE I=5
0.527788 0.178227 0 
0.528573 0.178491 0 
0.529358 0.178755 0 
0.530144 0.179019 0 
0.530929 0.179283 0 
ZONE I=5
0.530929 0.179283 0 
0.531715 0.179546 0 
0.5325 0.17981 0 
0.533285 0.180074 0 
0.534071 0.180338 0 
ZONE I=5
0.534071 0.180338 0 
0.534856 0.180601 0 
0.535642 0.180865 0 
0.536427 0.181129 0 
0.537212 0.181393 0 
ZONE I=5
0.537212 0.181393 0 
0.537998 0.181656 0 
0.538783 0.18192 0 
0.539569 0.182184 0 
0.540354 0.182448 0 
ZONE I=5
0.540354 0.182448 0 
0.541139 0.182711 0 
0.541925 0.182975 0 
0.54271 0.183239 0 
0.543496 0.183502 0 
ZONE I=5
0.543496 0.183502 0 
0.544281 0.183766 0 
0.545066 0.18403 0 
0.545852 0.184293 0 
0.546637 0.184557 0 
ZONE I=5
0.546637 0.184557 0 
0.547423 0.184821 0 
0.548208 0.185084 0 
0.548993 0.185348 0 
0.549779 0.185612 0 
ZONE I=5
0.549779 0.185612 0 
0.550564 0.185875 0 
0.55135 0.186139 0 
0.552135 0.186402 0 
0.55292 0.186666 0 
ZONE I=5
0.55292 0.186666 0 
0.553706 0.18693 0 
0.554491 0.187193 0 
0.555277 0.187457 0 
0.556062 0.18772 0 
ZONE I=5
0.556062 0.18772 0 
0.556847 0.187984 0 
0.557633 0.188248 0 
0.558418 0.188511 0 
0.559203 0.188775 0 
ZONE I=5
0.559203 0.188775 0 
0.559989 0.189038 0 
0.560774 0.189302 0 
0.56156 0.189565 0 
0.562345 0.189829 0 
ZONE I=5
0.562345 0.189829 0 
0.56313 0.190092 0 
0.563916 0.190356 0 
0.564701 0.190619 0 
0.565487 0.190883 0 
ZONE I=5
0.565487 0.190883 0 
0.566272 0.191146 0 
0.567057 0.19141 0 
0.567843 0.191673 0 
0.568628 0.191937 0 
ZONE I=5
0.568628 0.191937 0 
0.569414 0.1922 0 
0.570199 0.192464 0 
0.570984 0.192727 0 
0.57177 0.192991 0 
ZONE I=5
0.57177 0.192991 0 
0.572555 0.193254 0 
0.573341 0.193517 0 
0.574126 0.193781 0 
0.574911 0.194044 0 
ZONE I=5
0.574911 0.194044 0 
0.575697 0.194308 0 
0.576482 0.194571 0 
0.577268 0.194834 0 
