ZONE I=5
0 0 0 
0.000785398 0.000510244 0 
0.0015708 0.00102049 0 
0.00235619 0.00153073 0 
0.00314159 0.00204098 0 
ZONE I=5
0.00314159 0.00204098 0 
0.00392699 0.00255122 0 
0.00471239 0.00306146 0 
0.00549779 0.0035717 0 
0.00628319 0.00408194 0 
ZONE I=5
0.00628319 0.00408194 0 
0.00706858 0.00459218 0 
0.00785398 0.00510242 0 
0.00863938 0.00561266 0 
0.00942478 0.0061229 0 
ZONE I=5
0.00942478 0.0061229 0 
0.0102102 0.00663314 0 
0.0109956 0.00714337 0 
0.011781 0.0076536 0 
0.0125664 0.00816384 0 
ZONE I=5
0.0125664 0.00816384 0 
0.0133518 0.00867407 0 
0.0141372 0.0091843 0 
0.0149226 0.00969452 0 
0.015708 0.0102047 0 
ZONE I=5
0.015708 0.0102047 0 
0.0164934 0.010715 0 
0.0172788 0.0112252 0 
0.0180642 0.0117354 0 
0.0188496 0.0122456 0 
ZONE I=5
0.0188496 0.0122456 0 
0.019635 0.0127558 0 
0.0204204 0.0132661 0 
0.0212058 0.0137763 0 
0.0219911 0.0142865 0 
ZONE I=5
0.0219911 0.0142865 0 
0.0227765 0.0147967 0 
0.0235619 0.0153069 0 
0.0243473 0.0158171 0 
0.0251327 0.0163273 0 
ZONE I=5
0.0251327 0.0163273 0 
0.0259181 0.0168375 0 
0.0267035 0.0173476 0 
0.0274889 0.0178578 0 
0.0282743 0.018368 0 
ZONE I=5
0.0282743 0.018368 0 
0.0290597 0.0188782 0 
0.0298451 0.0193884 0 
0.0306305 0.0198985 0 
0.0314159 0.0204087 0 
ZONE I=5
0.0314159 0.0204087 0 
0.0322013 0.0209189 0 
0.0329867 0.021429 0 
0.0337721 0.0219392 0 
0.0345575 0.0224493 0 
ZONE I=5
0.0345575 0.0224493 0 
0.0353429 0.0229595 0 
0.0361283 0.0234696 0 
0.0369137 0.0239798 0 
0.0376991 0.0244899 0 
ZONE I=5
0.0376991 0.0244899 0 
0.0384845 0.025 0 
0.0392699 0.0255101 0 
0.0400553 0.0260203 0 
0.0408407 0.0265304 0 
ZONE I=5
0.0408407 0.0265304 0 
0.0416261 0.0270405 0 
0.0424115 0.0275506 0 
0.0431969 0.0280607 0 
0.0439823 0.0285708 0 
ZONE I=5
0.0439823 0.0285708 0 
0.0447677 0.0290809 0 
0.0455531 0.0295909 0 
0.0463385 0.030101 0 
0.0471239 0.0306111 0 
ZONE I=5
0.0471239 0.0306111 0 
0.0479093 0.0311211 0 
0.0486947 0.0316312 0 
0.0494801 0.0321413 0 
0.0502655 0.0326513 0 
ZONE I=5
0.0502655 0.0326513 0 
0.0510509 0.0331613 0 
0.0518363 0.0336714 0 
0.0526217 0.0341814 0 
0.0534071 0.0346914 0 
ZONE I=5
0.0534071 0.0346914 0 
0.0541925 0.0352014 0 
0.0549779 0.0357114 0 
0.0557633 0.0362214 0 
0.0565487 0.0367314 0 
ZONE I=5
0.0565487 0.0367314 0 
0.0573341 0.0372414 0 
