ZONE I=5
0.0549779 0.0487644 0 
0.0557633 0.0494605 0 
0.0565487 0.0501566 0 
ZONE I=5
0.0565487 0.0501566 0 
0.0573341 0.0508527 0 
0.0581195 0.0515488 0 
0.0589049 0.0522448 0 
0.0596903 0.0529408 0 
ZONE I=5
0.0596903 0.0529408 0 
0.0604757 0.0536368 0 
0.0612611 0.0543327 0 
0.0620465 0.0550287 0 
0.0628319 0.0557246 0 
ZONE I=5
0.0628319 0.0557246 0 
0.0636173 0.0564204 0 
0.0644026 0.0571163 0 
0.065188 0.0578121 0 
0.0659734 0.0585079 0 
ZONE I=5
0.0659734 0.0585079 0 
0.0667588 0.0592037 0 
0.0675442 0.0598995 0 
0.0683296 0.0605952 0 
0.069115 0.0612909 0 
ZONE I=5
0.069115 0.0612909 0 
0.0699004 0.0619866 0 
0.0706858 0.0626822 0 
0.0714712 0.0633778 0 
0.0722566 0.0640734 0 
ZONE I=5
0.0722566 0.0640734 0 
0.073042 0.064769 0 
0.0738274 0.0654645 0 
0.0746128 0.06616 0 
0.0753982 0.0668555 0 
ZONE I=5
0.0753982 0.0668555 0 
0.0761836 0.0675509 0 
0.076969 0.0682463 0 
0.0777544 0.0689417 0 
0.0785398 0.069637 0 
ZONE I=5
0.0785398 0.069637 0 
0.0793252 0.0703324 0 
0.0801106 0.0710277 0 
0.080896 0.0717229 0 
0.0816814 0.0724181 0 
ZONE I=5
0.0816814 0.0724181 0 
0.0824668 0.0731133 0 
0.0832522 0.0738085 0 
0.0840376 0.0745036 0 
0.084823 0.0751987 0 
ZONE I=5
0.084823 0.0751987 0 
0.0856084 0.0758938 0 
0.0863938 0.0765888 0 
0.0871792 0.0772838 0 
0.0879646 0.0779787 0 
ZONE I=5
0.0879646 0.0779787 0 
0.08875 0.0786737 0 
0.0895354 0.0793685 0 
0.0903208 0.0800634 0 
0.0911062 0.0807582 0 
ZONE I=5
0.0911062 0.0807582 0 
0.0918916 0.081453 0 
0.092677 0.0821477 0 
0.0934624 0.0828424 0 
0.0942478 0.0835371 0 
ZONE I=5
0.0942478 0.0835371 0 
0.0950332 0.0842317 0 
0.0958186 0.0849263 0 
0.096604 0.0856209 0 
0.0973894 0.0863154 0 
ZONE I=5
0.0973894 0.0863154 0 
0.0981748 0.0870099 0 
0.0989602 0.0877043 0 
0.0997456 0.0883987 0 
0.100531 0.0890931 0 
ZONE I=5
0.100531 0.0890931 0 
0.101316 0.0897874 0 
0.102102 0.0904817 0 
0.102887 0.0911759 0 
0.103673 0.0918701 0 
ZONE I=5
0.103673 0.0918701 0 
0.104458 0.0925643 0 
0.105243 0.0932584 0 
0.106029 0.0939525 0 
0.106814 0.0946465 0 
ZONE I=5
0.106814 0.0946465 0 
0.1076 0.0953405 0 
0.108385 0.0960345 0 
0.10917 0.0967284 0 
0.109956 0.0974222 0 
ZONE I=5
0.109956 0.0974222 0 
0.110741 0.0981161 0 
0.111527 0.0988098 0 
0.112312 0.0995036 0 
0.113097 0.100197 0 
ZONE I=5
0.113097 0.100197 0 
0.113883 0.100891 0 
0.114668 0.101584 0 
0.115454 0.102278 0 
0.116239 0.102972 0 
ZONE I=5
0.116239 0.102972 0 
0.117024 0.103665 0 
0.11781 0.104358 0 
0.118595 0.105052 0 
0.119381 0.105745 0 
ZONE I=5
0.119381 0.105745 0 
0.120166 0.106438 0 
0.120951 0.107132 0 
0.121737 0.107825 0 
0.122522 0.108518 0 
ZONE I=5
0.122522 0.108518 0 
0.123308 0.109211 0 
0.124093 0.109904 0 
0.124878 0.110597 0 
0.125664 0.11129 0 
ZONE I=5
0.125664 0.11129 0 
0.126449 0.111983 0 
0.127235 0.112676 0 
0.12802 0.113368 0 
0.128805 0.114061 0 
ZONE I=5
0.128805 0.114061 0 
0.129591 0.114754 0 
0.130376 0.115447 0 
0.131161 0.116139 0 
0.131947 0.116832 0 
ZONE I=5
0.131947 0.116832 0 
0.132732 0.117524 0 
0.133518 0.118217 0 
0.134303 0.118909 0 
0.135088 0.119601 0 
ZONE I=5
0.135088 0.119601 0 
0.135874 0.120293 0 
0.136659 0.120986 0 
0.137445 0.121678 0 
0.13823 0.12237 0 
ZONE I=5
0.13823 0.12237 0 
0.139015 0.123062 0 
0.139801 0.123754 0 
0.140586 0.124446 0 
0.141372 0.125138 0 
ZONE I=5
0.141372 0.125138 0 
0.142157 0.12583 0 
0.142942 0.126521 0 
0.143728 0.127213 0 
0.144513 0.127905 0 
ZONE I=5
0.144513 0.127905 0 
0.145299 0.128596 0 
0.146084 0.129288 0 
0.146869 0.129979 0 
0.147655 0.130671 0 
ZONE I=5
0.147655 0.130671 0 
0.14844 0.131362 0 
0.149226 0.132053 0 
0.150011 0.132745 0 
0.150796 0.133436 0 
ZONE I=5
0.150796 0.133436 0 
0.151582 0.134127 0 
0.152367 0.134818 0 
0.153153 0.135509 0 
0.153938 0.1362 0 
ZONE I=5
0.153938 0.1362 0 
0.154723 0.136891 0 
0.155509 0.137582 0 
0.156294 0.138273 0 
0.15708 0.138963 0 
ZONE I=5
0.15708 0.138963 0 
0.157865 0.139654 0 
0.15865 0.140344 0 
0.159436 0.141035 0 
0.160221 0.141725 0 
ZONE I=5
0.160221 0.141725 0 
0.161007 0.142416 0 
0.161792 0.143106 0 
0.162577 0.143796 0 
0.163363 0.144487 0 
ZONE I=5
0.163363 0.144487 0 
0.164148 0.145177 0 
0.164934 0.145867 0 
0.165719 0.146557 0 
0.166504 0.147247 0 
ZONE I=5
0.166504 0.147247 0 
0.16729 0.147937 0 
0.168075 0.148626 0 
0.168861 0.149316 0 
0.169646 0.150006 0 
ZONE I=5
0.169646 0.150006 0 
0.170431 0.150695 0 
0.171217 0.151385 0 
0.172002 0.152074 0 
0.172788 0.152764 0 
ZONE I=5
0.172788 0.152764 0 
0.173573 0.153453 0 
0.174358 0.154142 0 
0.175144 0.154832 0 
0.175929 0.155521 0 
ZONE I=5
0.175929 0.155521 0 
0.176715 0.15621 0 
0.1775 0.156899 0 
0.178285 0.157588 0 
0.179071 0.158276 0 
ZONE I=5
0.179071 0.158276 0 
0.179856 0.158965 0 
0.180642 0.159654 0 
0.181427 0.160343 0 
0.182212 0.161031 0 
ZONE I=5
0.182212 0.161031 0 
0.182998 0.16172 0 
0.183783 0.162408 0 
0.184569 0.163096 0 
0.185354 0.163785 0 
ZONE I=5
0.185354 0.163785 0 
0.186139 0.164473 0 
0.186925 0.165161 0 
0.18771 0.165849 0 
0.188496 0.166537 0 
ZONE I=5
0.188496 0.166537 0 
0.189281 0.167225 0 
0.190066 0.167913 0 
0.190852 0.1686 0 
0.191637 0.169288 0 
ZONE I=5
0.191637 0.169288 0 
0.192423 0.169976 0 
0.193208 0.170663 0 
0.193993 0.171351 0 
0.194779 0.172038 0 
ZONE I=5
0.194779 0.172038 0 
0.195564 0.172725 0 
0.19635 0.173413 0 
0.197135 0.1741 0 
0.19792 0.174787 0 
ZONE I=5
0.19792 0.174787 0 
0.198706 0.175474 0 
0.199491 0.176161 0 
0.200277 0.176847 0 
0.201062 0.177534 0 
ZONE I=5
0.201062 0.177534 0 
0.201847 0.178221 0 
0.202633 0.178907 0 
0.203418 0.179594 0 
0.204204 0.18028 0 
ZONE I=5
0.204204 0.18028 0 
0.204989 0.180967 0 
0.205774 0.181653 0 
0.20656 0.182339 0 
0.207345 0.183025 0 
ZONE I=5
0.207345 0.183025 0 
0.208131 0.183711 0 
0.208916 0.184397 0 
0.209701 0.185083 0 
0.210487 0.185769 0 
ZONE I=5
0.210487 0.185769 0 
0.211272 0.186454 0 
0.212058 0.18714 0 
0.212843 0.187826 0 
0.213628 0.188511 0 
ZONE I=5
0.213628 0.188511 0 
0.214414 0.189196 0 
0.215199 0.189882 0 
0.215984 0.190567 0 
0.21677 0.191252 0 
ZONE I=5
0.21677 0.191252 0 
0.217555 0.191937 0 
0.218341 0.192622 0 
0.219126 0.193307 0 
0.219911 0.193991 0 
ZONE I=5
0.219911 0.193991 0 
0.220697 0.194676 0 
0.221482 0.195361 0 
0.222268 0.196045 0 
0.223053 0.196729 0 
ZONE I=5
0.223053 0.196729 0 
0.223838 0.197414 0 
0.224624 0.198098 0 
0.225409 0.198782 0 
0.226195 0.199466 0 
ZONE I=5
0.226195 0.199466 0 
0.22698 0.20015 0 
0.227765 0.200834 0 
0.228551 0.201518 0 
0.229336 0.202201 0 
ZONE I=5
0.229336 0.202201 0 
0.230122 0.202885 0 
0.230907 0.203569 0 
0.231692 0.204252 0 
0.232478 0.204935 0 
ZONE I=5
0.232478 0.204935 0 
0.233263 0.205618 0 
0.234049 0.206302 0 
0.234834 0.206985 0 
0.235619 0.207668 0 
ZONE I=5
0.235619 0.207668 0 
0.236405 0.20835 0 
0.23719 0.209033 0 
0.237976 0.209716 0 
0.238761 0.210398 0 
ZONE I=5
0.238761 0.210398 0 
0.239546 0.211081 0 
0.240332 0.211763 0 
0.241117 0.212446 0 
0.241903 0.213128 0 
ZONE I=5
0.241903 0.213128 0 
0.242688 0.21381 0 
0.243473 0.214492 0 
0.244259 0.215174 0 
0.245044 0.215856 0 
ZONE I=5
0.245044 0.215856 0 
0.24583 0.216537 0 
0.246615 0.217219 0 
0.2474 0.2179 0 
0.248186 0.218582 0 
ZONE I=5
0.248186 0.218582 0 
0.248971 0.219263 0 
0.249757 0.219944 0 
0.250542 0.220625 0 
0.251327 0.221306 0 
ZONE I=5
0.251327 0.221306 0 
0.252113 0.221987 0 
0.252898 0.222668 0 
0.253684 0.223349 0 
0.254469 0.22403 0 
ZONE I=5
0.254469 0.22403 0 
0.255254 0.22471 0 
0.25604 0.22539 0 
0.256825 0.226071 0 
0.257611 0.226751 0 
ZONE I=5
0.257611 0.226751 0 
0.258396 0.227431 0 
0.259181 0.228111 0 
0.259967 0.228791 0 
0.260752 0.229471 0 
ZONE I=5
0.260752 0.229471 0 
0.261538 0.230151 0 
0.262323 0.23083 0 
0.263108 0.23151 0 
0.263894 0.232189 0 
ZONE I=5
0.263894 0.232189 0 
0.264679 0.232868 0 
0.265465 0.233547 0 
0.26625 0.234227 0 
0.267035 0.234906 0 
ZONE I=5
0.267035 0.234906 0 
0.267821 0.235584 0 
0.268606 0.236263 0 
0.269392 0.236942 0 
0.270177 0.23762 0 
ZONE I=5
0.270177 0.23762 0 
0.270962 0.238299 0 
0.271748 0.238977 0 
0.272533 0.239655 0 
0.273319 0.240333 0 
ZONE I=5
0.273319 0.240333 0 
0.274104 0.241011 0 
0.274889 0.241689 0 
0.275675 0.242367 0 
0.27646 0.243045 0 
ZONE I=5
0.27646 0.243045 0 
0.277246 0.243722 0 
0.278031 0.2444 0 
0.278816 0.245077 0 
0.279602 0.245754 0 
ZONE I=5
0.279602 0.245754 0 
0.280387 0.246432 0 
0.281173 0.247109 0 
0.281958 0.247786 0 
0.282743 0.248462 0 
ZONE I=5
0.282743 0.248462 0 
0.283529 0.249139 0 
0.284314 0.249816 0 
0.2851 0.250492 0 
0.285885 0.251168 0 
ZONE I=5
0.285885 0.251168 0 
0.28667 0.251845 0 
0.287456 0.252521 0 
0.288241 0.253197 0 
0.289027 0.253873 0 
ZONE I=5
0.289027 0.253873 0 
0.289812 0.254548 0 
0.290597 0.255224 0 
0.291383 0.2559 0 
0.292168 0.256575 0 
ZONE I=5
0.292168 0.256575 0 
0.292954 0.25725 0 
0.293739 0.257926 0 
0.294524 0.258601 0 
0.29531 0.259276 0 
ZONE I=5
0.29531 0.259276 0 
0.296095 0.259951 0 
0.296881 0.260625 0 
0.297666 0.2613 0 
0.298451 0.261974 0 
ZONE I=5
0.298451 0.261974 0 
0.299237 0.262649 0 
0.300022 0.263323 0 
0.300807 0.263997 0 
0.301593 0.264671 0 
ZONE I=5
0.301593 0.264671 0 
0.302378 0.265345 0 
0.303164 0.266019 0 
0.303949 0.266693 0 
0.304734 0.267366 0 
ZONE I=5
0.304734 0.267366 0 
0.30552 0.26804 0 
0.306305 0.268713 0 
0.307091 0.269386 0 
0.307876 0.270059 0 
ZONE I=5
0.307876 0.270059 0 
0.308661 0.270732 0 
0.309447 0.271405 0 
0.310232 0.272078 0 
0.311018 0.27275 0 
ZONE I=5
0.311018 0.27275 0 
0.311803 0.273423 0 
0.312588 0.274095 0 
0.313374 0.274767 0 
0.314159 0.275439 0 
ZONE I=5
0.314159 0.275439 0 
0.314945 0.276111 0 
0.31573 0.276783 0 
0.316515 0.277455 0 
0.317301 0.278126 0 
ZONE I=5
0.317301 0.278126 0 
0.318086 0.278798 0 
0.318872 0.279469 0 
0.319657 0.28014 0 
0.320442 0.280811 0 
ZONE I=5
0.320442 0.280811 0 
0.321228 0.281482 0 
0.322013 0.282153 0 
0.322799 0.282824 0 
0.323584 0.283494 0 
ZONE I=5
0.323584 0.283494 0 
0.324369 0.284165 0 
0.325155 0.284835 0 
0.32594 0.285505 0 
0.326726 0.286175 0 
ZONE I=5
0.326726 0.286175 0 
0.327511 0.286845 0 
0.328296 0.287515 0 
0.329082 0.288185 0 
0.329867 0.288854 0 
ZONE I=5
0.329867 0.288854 0 
0.330653 0.289524 0 
0.331438 0.290193 0 
0.332223 0.290862 0 
0.333009 0.291531 0 
ZONE I=5
0.333009 0.291531 0 
0.333794 0.2922 0 
0.33458 0.292869 0 
0.335365 0.293537 0 
0.33615 0.294206 0 
ZONE I=5
0.33615 0.294206 0 
0.336936 0.294874 0 
0.337721 0.295542 0 
0.338507 0.29621 0 
0.339292 0.296878 0 
ZONE I=5
0.339292 0.296878 0 
0.340077 0.297546 0 
0.340863 0.298214 0 
0.341648 0.298881 0 
0.342434 0.299549 0 
ZONE I=5
0.342434 0.299549 0 
0.343219 0.300216 0 
0.344004 0.300883 0 
0.34479 0.30155 0 
0.345575 0.302217 0 
ZONE I=5
0.345575 0.302217 0 
0.346361 0.302884 0 
0.347146 0.30355 0 
0.347931 0.304217 0 
0.348717 0.304883 0 
ZONE I=5
0.348717 0.304883 0 
0.349502 0.305549 0 
0.350288 0.306215 0 
0.351073 0.306881 0 
0.351858 0.307547 0 
ZONE I=5
0.351858 0.307547 0 
0.352644 0.308212 0 
0.353429 0.308878 0 
0.354215 0.309543 0 
0.355 0.310208 0 
ZONE I=5
0.355 0.310208 0 
0.355785 0.310873 0 
0.356571 0.311538 0 
0.357356 0.312203 0 
0.358142 0.312868 0 
ZONE I=5
0.358142 0.312868 0 
0.358927 0.313532 0 
0.359712 0.314197 0 
0.360498 0.314861 0 
0.361283 0.315525 0 
ZONE I=5
0.361283 0.315525 0 
0.362069 0.316189 0 
0.362854 0.316853 0 
0.363639 0.317516 0 
0.364425 0.31818 0 
ZONE I=5
0.364425 0.31818 0 
0.36521 0.318843 0 
0.365996 0.319506 0 
0.366781 0.320169 0 
0.367566 0.320832 0 
ZONE I=5
0.367566 0.320832 0 
0.368352 0.321495 0 
0.369137 0.322158 0 
0.369923 0.32282 0 
0.370708 0.323482 0 
ZONE I=5
0.370708 0.323482 0 
0.371493 0.324145 0 
0.372279 0.324807 0 
0.373064 0.325469 0 
0.37385 0.32613 0 
ZONE I=5
0.37385 0.32613 0 
0.374635 0.326792 0 
0.37542 0.327453 0 
0.376206 0.328115 0 
0.376991 0.328776 0 
ZONE I=5
0.376991 0.328776 0 
0.377777 0.329437 0 
0.378562 0.330098 0 
0.379347 0.330758 0 
0.380133 0.331419 0 
ZONE I=5
0.380133 0.331419 0 
0.380918 0.332079 0 
0.381704 0.332739 0 
0.382489 0.3334 0 
0.383274 0.334059 0 
ZONE I=5
0.383274 0.334059 0 
0.38406 0.334719 0 
0.384845 0.335379 0 
0.38563 0.336038 0 
0.386416 0.336698 0 
ZONE I=5
0.386416 0.336698 0 
0.387201 0.337357 0 
0.387987 0.338016 0 
0.388772 0.338675 0 
0.389557 0.339334 0 
ZONE I=5
0.389557 0.339334 0 
0.390343 0.339992 0 
0.391128 0.34065 0 
0.391914 0.341309 0 
0.392699 0.341967 0 
ZONE I=5
0.392699 0.341967 0 
0.393484 0.342625 0 
0.39427 0.343283 0 
0.395055 0.34394 0 
0.395841 0.344598 0 
ZONE I=5
0.395841 0.344598 0 
0.396626 0.345255 0 
0.397411 0.345912 0 
0.398197 0.346569 0 
0.398982 0.347226 0 
ZONE I=5
0.398982 0.347226 0 
0.399768 0.347883 0 
0.400553 0.348539 0 
0.401338 0.349196 0 
0.402124 0.349852 0 
ZONE I=5
0.402124 0.349852 0 
0.402909 0.350508 0 
0.403695 0.351164 0 
0.40448 0.351819 0 
0.405265 0.352475 0 
ZONE I=5
0.405265 0.352475 0 
0.406051 0.35313 0 
0.406836 0.353786 0 
0.407622 0.354441 0 
0.408407 0.355096 0 
ZONE I=5
0.408407 0.355096 0 
0.409192 0.355751 0 
0.409978 0.356405 0 
0.410763 0.35706 0 
0.411549 0.357714 0 
ZONE I=5
0.411549 0.357714 0 
0.412334 0.358368 0 
0.413119 0.359022 0 
0.413905 0.359676 0 
0.41469 0.360329 0 
ZONE I=5
0.41469 0.360329 0 
0.415476 0.360983 0 
0.416261 0.361636 0 
0.417046 0.362289 0 
0.417832 0.362942 0 
ZONE I=5
0.417832 0.362942 0 
0.418617 0.363595 0 
0.419403 0.364248 0 
0.420188 0.3649 0 
0.420973 0.365552 0 
ZONE I=5
0.420973 0.365552 0 
0.421759 0.366205 0 
0.422544 0.366857 0 
0.42333 0.367508 0 
0.424115 0.36816 0 
ZONE I=5
0.424115 0.36816 0 
0.4249 0.368811 0 
0.425686 0.369463 0 
0.426471 0.370114 0 
0.427257 0.370765 0 
ZONE I=5
0.427257 0.370765 0 
0.428042 0.371416 0 
0.428827 0.372066 0 
0.429613 0.372717 0 
0.430398 0.373367 0 
ZONE I=5
0.430398 0.373367 0 
0.431184 0.374017 0 
0.431969 0.374667 0 
0.432754 0.375317 0 
0.43354 0.375966 0 
ZONE I=5
0.43354 0.375966 0 
0.434325 0.376616 0 
0.435111 0.377265 0 
0.435896 0.377914 0 
0.436681 0.378563 0 
ZONE I=5
0.436681 0.378563 0 
0.437467 0.379212 0 
0.438252 0.37986 0 
0.439038 0.380509 0 
0.439823 0.381157 0 
ZONE I=5
0.439823 0.381157 0 
0.440608 0.381805 0 
0.441394 0.382453 0 
0.442179 0.383101 0 
0.442965 0.383748 0 
ZONE I=5
0.442965 0.383748 0 
0.44375 0.384396 0 
0.444535 0.385043 0 
0.445321 0.38569 0 
0.446106 0.386336 0 
ZONE I=5
0.446106 0.386336 0 
0.446892 0.386983 0 
0.447677 0.38763 0 
0.448462 0.388276 0 
0.449248 0.388922 0 
ZONE I=5
0.449248 0.388922 0 
0.450033 0.389568 0 
0.450819 0.390214 0 
0.451604 0.390859 0 
0.452389 0.391505 0 
ZONE I=5
0.452389 0.391505 0 
0.453175 0.39215 0 
0.45396 0.392795 0 
0.454746 0.39344 0 
0.455531 0.394084 0 
ZONE I=5
0.455531 0.394084 0 
0.456316 0.394729 0 
0.457102 0.395373 0 
0.457887 0.396017 0 
0.458673 0.396661 0 
ZONE I=5
0.458673 0.396661 0 
0.459458 0.397305 0 
0.460243 0.397949 0 
0.461029 0.398592 0 
0.461814 0.399235 0 
ZONE I=5
0.461814 0.399235 0 
0.4626 0.399878 0 
0.463385 0.400521 0 
0.46417 0.401164 0 
0.464956 0.401806 0 
ZONE I=5
0.464956 0.401806 0 
0.465741 0.402449 0 
0.466527 0.403091 0 
0.467312 0.403733 0 
0.468097 0.404375 0 
ZONE I=5
0.468097 0.404375 0 
0.468883 0.405016 0 
0.469668 0.405657 0 
0.470453 0.406299 0 
0.471239 0.40694 0 
ZONE I=5
0.471239 0.40694 0 
0.472024 0.407581 0 
0.47281 0.408221 0 
0.473595 0.408862 0 
0.47438 0.409502 0 
ZONE I=5
0.47438 0.409502 0 
0.475166 0.410142 0 
0.475951 0.410782 0 
0.476737 0.411422 0 
0.477522 0.412061 0 
ZONE I=5
0.477522 0.412061 0 
0.478307 0.4127 0 
0.479093 0.413339 0 
0.479878 0.413978 0 
0.480664 0.414617 0 
ZONE I=5
0.480664 0.414617 0 
0.481449 0.415256 0 
0.482234 0.415894 0 
0.48302 0.416532 0 
0.483805 0.41717 0 
ZONE I=5
0.483805 0.41717 0 
0.484591 0.417808 0 
0.485376 0.418446 0 
0.486161 0.419083 0 
0.486947 0.41972 0 
ZONE I=5
0.486947 0.41972 0 
0.487732 0.420357 0 
0.488518 0.420994 0 
0.489303 0.421631 0 
0.490088 0.422267 0 
ZONE I=5
0.490088 0.422267 0 
0.490874 0.422904 0 
0.491659 0.42354 0 
0.492445 0.424175 0 
0.49323 0.424811 0 
ZONE I=5
0.49323 0.424811 0 
0.494015 0.425447 0 
0.494801 0.426082 0 
0.495586 0.426717 0 
0.496372 0.427352 0 
ZONE I=5
0.496372 0.427352 0 
0.497157 0.427987 0 
0.497942 0.428621 0 
0.498728 0.429255 0 
0.499513 0.429889 0 
ZONE I=5
0.499513 0.429889 0 
0.500299 0.430523 0 
0.501084 0.431157 0 
0.501869 0.43179 0 
0.502655 0.432424 0 
ZONE I=5
0.502655 0.432424 0 
0.50344 0.433057 0 
0.504226 0.43369 0 
0.505011 0.434323 0 
0.505796 0.434955 0 
ZONE I=5
0.505796 0.434955 0 
0.506582 0.435587 0 
0.507367 0.436219 0 
0.508153 0.436851 0 
0.508938 0.437483 0 
ZONE I=5
0.508938 0.437483 0 
0.509723 0.438115 0 
0.510509 0.438746 0 
0.511294 0.439377 0 
0.51208 0.440008 0 
ZONE I=5
0.51208 0.440008 0 
0.512865 0.440639 0 
0.51365 0.441269 0 
0.514436 0.441899 0 
0.515221 0.442529 0 
ZONE I=5
0.515221 0.442529 0 
0.516007 0.443159 0 
0.516792 0.443789 0 
0.517577 0.444418 0 
0.518363 0.445048 0 
ZONE I=5
0.518363 0.445048 0 
0.519148 0.445677 0 
0.519934 0.446306 0 
0.520719 0.446934 0 
0.521504 0.447563 0 
ZONE I=5
0.521504 0.447563 0 
0.52229 0.448191 0 
0.523075 0.448819 0 
0.523861 0.449447 0 
0.524646 0.450074 0 
ZONE I=5
0.524646 0.450074 0 
0.525431 0.450702 0 
0.526217 0.451329 0 
0.527002 0.451956 0 
0.527788 0.452583 0 
ZONE I=5
0.527788 0.452583 0 
0.528573 0.453209 0 
0.529358 0.453836 0 
0.530144 0.454462 0 
0.530929 0.455088 0 
ZONE I=5
0.530929 0.455088 0 
0.531715 0.455714 0 
0.5325 0.456339 0 
0.533285 0.456964 0 
0.534071 0.457589 0 
ZONE I=5
0.534071 0.457589 0 
0.534856 0.458214 0 
0.535642 0.458839 0 
0.536427 0.459464 0 
0.537212 0.460088 0 
ZONE I=5
0.537212 0.460088 0 
0.537998 0.460712 0 
0.538783 0.461336 0 
0.539569 0.461959 0 
0.540354 0.462583 0 
ZONE I=5
0.540354 0.462583 0 
0.541139 0.463206 0 
0.541925 0.463829 0 
0.54271 0.464452 0 
0.543496 0.465074 0 
ZONE I=5
0.543496 0.465074 0 
0.544281 0.465696 0 
0.545066 0.466319 0 
0.545852 0.46694 0 
0.546637 0.467562 0 
ZONE I=5
0.546637 0.467562 0 
0.547423 0.468184 0 
0.548208 0.468805 0 
0.548993 0.469426 0 
0.549779 0.470047 0 
ZONE I=5
0.549779 0.470047 0 
0.550564 0.470667 0 
0.55135 0.471288 0 
0.552135 0.471908 0 
0.55292 0.472528 0 
ZONE I=5
0.55292 0.472528 0 
0.553706 0.473147 0 
0.554491 0.473767 0 
0.555277 0.474386 0 
0.556062 0.475005 0 
ZONE I=5
0.556062 0.475005 0 
0.556847 0.475624 0 
0.557633 0.476243 0 
0.558418 0.476861 0 
0.559203 0.477479 0 
ZONE I=5
0.559203 0.477479 0 
0.559989 0.478097 0 
0.560774 0.478715 0 
0.56156 0.479333 0 
0.562345 0.47995 0 
ZONE I=5
0.562345 0.47995 0 
0.56313 0.480567 0 
0.563916 0.481184 0 
0.564701 0.4818 0 
0.565487 0.482417 0 
ZONE I=5
0.565487 0.482417 0 
0.566272 0.483033 0 
0.567057 0.483649 0 
0.567843 0.484265 0 
0.568628 0.48488 0 
ZONE I=5
0.568628 0.48488 0 
0.569414 0.485495 0 
0.570199 0.486111 0 
0.570984 0.486725 0 
0.57177 0.48734 0 
ZONE I=5
0.57177 0.48734 0 
0.572555 0.487954 0 
0.573341 0.488569 0 
0.574126 0.489182 0 
0.574911 0.489796 0 
ZONE I=5
0.574911 0.489796 0 
0.575697 0.49041 0 
0.576482 0.491023 0 
0.577268 0.491636 0 
0.578053 0.492249 0 
ZONE I=5
0.578053 0.492249 0 
0.578838 0.492861 0 
0.579624 0.493474 0 
0.580409 0.494086 0 
0.581195 0.494697 0 
ZONE I=5
0.581195 0.494697 0 
0.58198 0.495309 0 
0.582765 0.495921 0 
0.583551 0.496532 0 
0.584336 0.497143 0 
ZONE I=5
0.584336 0.497143 0 
0.585122 0.497753 0 
0.585907 0.498364 0 
0.586692 0.498974 0 
0.587478 0.499584 0 
ZONE I=5
0.587478 0.499584 0 
0.588263 0.500194 0 
