ZONE I=5
0.118595 0.16739 0 
0.119381 0.168483 0 
ZONE I=5
0.119381 0.168483 0 
0.120166 0.169575 0 
0.120951 0.170666 0 
0.121737 0.171758 0 
0.122522 0.172849 0 
ZONE I=5
0.122522 0.172849 0 
0.123308 0.173939 0 
0.124093 0.17503 0 
0.124878 0.17612 0 
0.125664 0.177209 0 
ZONE I=5
0.125664 0.177209 0 
0.126449 0.178299 0 
0.127235 0.179388 0 
0.12802 0.180476 0 
0.128805 0.181565 0 
ZONE I=5
0.128805 0.181565 0 
0.129591 0.182653 0 
0.130376 0.18374 0 
0.131161 0.184827 0 
0.131947 0.185914 0 
ZONE I=5
0.131947 0.185914 0 
0.132732 0.187001 0 
0.133518 0.188087 0 
0.134303 0.189173 0 
0.135088 0.190259 0 
ZONE I=5
0.135088 0.190259 0 
0.135874 0.191344 0 
0.136659 0.192429 0 
0.137445 0.193513 0 
0.13823 0.194597 0 
ZONE I=5
0.13823 0.194597 0 
0.139015 0.195681 0 
0.139801 0.196764 0 
0.140586 0.197847 0 
0.141372 0.19893 0 
ZONE I=5
0.141372 0.19893 0 
0.142157 0.200012 0 
0.142942 0.201094 0 
0.143728 0.202175 0 
0.144513 0.203256 0 
ZONE I=5
0.144513 0.203256 0 
0.145299 0.204337 0 
0.146084 0.205417 0 
0.146869 0.206497 0 
0.147655 0.207577 0 
ZONE I=5
0.147655 0.207577 0 
0.14844 0.208656 0 
0.149226 0.209735 0 
0.150011 0.210813 0 
0.150796 0.211891 0 
ZONE I=5
0.150796 0.211891 0 
0.151582 0.212969 0 
0.152367 0.214046 0 
0.153153 0.215123 0 
0.153938 0.216199 0 
ZONE I=5
0.153938 0.216199 0 
0.154723 0.217275 0 
0.155509 0.218351 0 
0.156294 0.219426 0 
0.15708 0.220501 0 
ZONE I=5
0.15708 0.220501 0 
0.157865 0.221575 0 
0.15865 0.222649 0 
0.159436 0.223723 0 
0.160221 0.224796 0 
ZONE I=5
0.160221 0.224796 0 
0.161007 0.225868 0 
0.161792 0.226941 0 
0.162577 0.228013 0 
0.163363 0.229084 0 
ZONE I=5
0.163363 0.229084 0 
0.164148 0.230155 0 
0.164934 0.231226 0 
0.165719 0.232296 0 
0.166504 0.233365 0 
ZONE I=5
0.166504 0.233365 0 
0.16729 0.234435 0 
0.168075 0.235504 0 
0.168861 0.236572 0 
0.169646 0.23764 0 
ZONE I=5
0.169646 0.23764 0 
0.170431 0.238707 0 
0.171217 0.239775 0 
0.172002 0.240841 0 
0.172788 0.241907 0 
ZONE I=5
0.172788 0.241907 0 
0.173573 0.242973 0 
0.174358 0.244038 0 
0.175144 0.245103 0 
0.175929 0.246168 0 
ZONE I=5
0.175929 0.246168 0 
0.176715 0.247232 0 
0.1775 0.248295 0 
0.178285 0.249358 0 
0.179071 0.250421 0 
ZONE I=5
0.179071 0.250421 0 
0.179856 0.251483 0 
0.180642 0.252544 0 
0.181427 0.253605 0 
0.182212 0.254666 0 
ZONE I=5
0.182212 0.254666 0 
0.182998 0.255726 0 
0.183783 0.256786 0 
0.184569 0.257845 0 
0.185354 0.258904 0 
ZONE I=5
0.185354 0.258904 0 
0.186139 0.259963 0 
0.186925 0.26102 0 
0.18771 0.262078 0 
0.188496 0.263135 0 
ZONE I=5
0.188496 0.263135 0 
0.189281 0.264191 0 
0.190066 0.265247 0 
0.190852 0.266302 0 
0.191637 0.267357 0 
ZONE I=5
0.191637 0.267357 0 
0.192423 0.268412 0 
0.193208 0.269466 0 
0.193993 0.270519 0 
0.194779 0.271572 0 
ZONE I=5
0.194779 0.271572 0 
0.195564 0.272625 0 
0.19635 0.273677 0 
0.197135 0.274728 0 
0.19792 0.275779 0 
ZONE I=5
0.19792 0.275779 0 
0.198706 0.27683 0 
0.199491 0.27788 0 
0.200277 0.278929 0 
0.201062 0.279978 0 
ZONE I=5
0.201062 0.279978 0 
0.201847 0.281026 0 
0.202633 0.282074 0 
0.203418 0.283122 0 
0.204204 0.284169 0 
ZONE I=5
0.204204 0.284169 0 
0.204989 0.285215 0 
0.205774 0.286261 0 
0.20656 0.287306 0 
0.207345 0.288351 0 
ZONE I=5
0.207345 0.288351 0 
0.208131 0.289395 0 
0.208916 0.290439 0 
0.209701 0.291482 0 
0.210487 0.292525 0 
ZONE I=5
0.210487 0.292525 0 
0.211272 0.293567 0 
0.212058 0.294609 0 
0.212843 0.29565 0 
0.213628 0.29669 0 
ZONE I=5
0.213628 0.29669 0 
0.214414 0.29773 0 
0.215199 0.29877 0 
0.215984 0.299809 0 
0.21677 0.300847 0 
ZONE I=5
0.21677 0.300847 0 
0.217555 0.301885 0 
0.218341 0.302922 0 
0.219126 0.303959 0 
0.219911 0.304995 0 
ZONE I=5
0.219911 0.304995 0 
0.220697 0.306031 0 
0.221482 0.307066 0 
0.222268 0.3081 0 
0.223053 0.309134 0 
ZONE I=5
0.223053 0.309134 0 
0.223838 0.310168 0 
0.224624 0.311201 0 
0.225409 0.312233 0 
0.226195 0.313265 0 
ZONE I=5
0.226195 0.313265 0 
0.22698 0.314296 0 
0.227765 0.315327 0 
0.228551 0.316357 0 
0.229336 0.317386 0 
ZONE I=5
0.229336 0.317386 0 
0.230122 0.318415 0 
0.230907 0.319443 0 
0.231692 0.320471 0 
0.232478 0.321498 0 
ZONE I=5
0.232478 0.321498 0 
0.233263 0.322525 0 
0.234049 0.323551 0 
0.234834 0.324576 0 
0.235619 0.325601 0 
ZONE I=5
0.235619 0.325601 0 
0.236405 0.326625 0 
0.23719 0.327649 0 
0.237976 0.328672 0 
0.238761 0.329695 0 
ZONE I=5
0.238761 0.329695 0 
0.239546 0.330717 0 
0.240332 0.331738 0 
0.241117 0.332759 0 
0.241903 0.333779 0 
ZONE I=5
0.241903 0.333779 0 
0.242688 0.334799 0 
0.243473 0.335818 0 
0.244259 0.336836 0 
0.245044 0.337854 0 
ZONE I=5
0.245044 0.337854 0 
0.24583 0.338871 0 
0.246615 0.339887 0 
0.2474 0.340903 0 
0.248186 0.341919 0 
ZONE I=5
0.248186 0.341919 0 
0.248971 0.342933 0 
0.249757 0.343948 0 
0.250542 0.344961 0 
0.251327 0.345974 0 
ZONE I=5
0.251327 0.345974 0 
0.252113 0.346986 0 
0.252898 0.347998 0 
0.253684 0.349009 0 
0.254469 0.35002 0 
ZONE I=5
0.254469 0.35002 0 
0.255254 0.351029 0 
0.25604 0.352039 0 
0.256825 0.353047 0 
0.257611 0.354055 0 
ZONE I=5
0.257611 0.354055 0 
0.258396 0.355062 0 
0.259181 0.356069 0 
0.259967 0.357075 0 
0.260752 0.358081 0 
ZONE I=5
0.260752 0.358081 0 
0.261538 0.359086 0 
0.262323 0.36009 0 
0.263108 0.361093 0 
0.263894 0.362096 0 
ZONE I=5
0.263894 0.362096 0 
0.264679 0.363098 0 
0.265465 0.3641 0 
0.26625 0.365101 0 
0.267035 0.366101 0 
ZONE I=5
0.267035 0.366101 0 
0.267821 0.367101 0 
0.268606 0.3681 0 
0.269392 0.369099 0 
0.270177 0.370096 0 
ZONE I=5
0.270177 0.370096 0 
0.270962 0.371094 0 
0.271748 0.37209 0 
0.272533 0.373086 0 
0.273319 0.374081 0 
ZONE I=5
0.273319 0.374081 0 
0.274104 0.375076 0 
0.274889 0.37607 0 
0.275675 0.377063 0 
0.27646 0.378055 0 
ZONE I=5
0.27646 0.378055 0 
0.277246 0.379047 0 
0.278031 0.380038 0 
0.278816 0.381029 0 
0.279602 0.382019 0 
ZONE I=5
0.279602 0.382019 0 
0.280387 0.383008 0 
0.281173 0.383997 0 
0.281958 0.384985 0 
0.282743 0.385972 0 
ZONE I=5
0.282743 0.385972 0 
0.283529 0.386959 0 
0.284314 0.387944 0 
0.2851 0.38893 0 
0.285885 0.389914 0 
ZONE I=5
0.285885 0.389914 0 
0.28667 0.390898 0 
0.287456 0.391881 0 
0.288241 0.392864 0 
0.289027 0.393846 0 
ZONE I=5
0.289027 0.393846 0 
0.289812 0.394827 0 
0.290597 0.395807 0 
0.291383 0.396787 0 
0.292168 0.397766 0 
ZONE I=5
0.292168 0.397766 0 
0.292954 0.398745 0 
0.293739 0.399722 0 
0.294524 0.4007 0 
0.29531 0.401676 0 
ZONE I=5
0.29531 0.401676 0 
0.296095 0.402652 0 
0.296881 0.403627 0 
0.297666 0.404601 0 
0.298451 0.405574 0 
ZONE I=5
0.298451 0.405574 0 
0.299237 0.406547 0 
0.300022 0.40752 0 
0.300807 0.408491 0 
0.301593 0.409462 0 
ZONE I=5
0.301593 0.409462 0 
0.302378 0.410432 0 
0.303164 0.411401 0 
0.303949 0.41237 0 
0.304734 0.413338 0 
ZONE I=5
0.304734 0.413338 0 
0.30552 0.414305 0 
0.306305 0.415272 0 
0.307091 0.416238 0 
0.307876 0.417203 0 
ZONE I=5
0.307876 0.417203 0 
0.308661 0.418167 0 
0.309447 0.419131 0 
0.310232 0.420094 0 
0.311018 0.421057 0 
ZONE I=5
0.311018 0.421057 0 
0.311803 0.422018 0 
0.312588 0.422979 0 
0.313374 0.423939 0 
0.314159 0.424899 0 
ZONE I=5
0.314159 0.424899 0 
0.314945 0.425857 0 
0.31573 0.426815 0 
0.316515 0.427773 0 
0.317301 0.428729 0 
ZONE I=5
0.317301 0.428729 0 
0.318086 0.429685 0 
0.318872 0.43064 0 
0.319657 0.431594 0 
0.320442 0.432548 0 
ZONE I=5
0.320442 0.432548 0 
0.321228 0.433501 0 
0.322013 0.434453 0 
0.322799 0.435405 0 
0.323584 0.436355 0 
ZONE I=5
0.323584 0.436355 0 
0.324369 0.437305 0 
0.325155 0.438255 0 
0.32594 0.439203 0 
0.326726 0.440151 0 
ZONE I=5
0.326726 0.440151 0 
0.327511 0.441098 0 
0.328296 0.442044 0 
0.329082 0.44299 0 
0.329867 0.443935 0 
ZONE I=5
0.329867 0.443935 0 
0.330653 0.444879 0 
0.331438 0.445822 0 
0.332223 0.446765 0 
0.333009 0.447706 0 
ZONE I=5
0.333009 0.447706 0 
0.333794 0.448647 0 
0.33458 0.449588 0 
0.335365 0.450527 0 
0.33615 0.451466 0 
ZONE I=5
0.33615 0.451466 0 
0.336936 0.452404 0 
0.337721 0.453342 0 
0.338507 0.454278 0 
0.339292 0.455214 0 
ZONE I=5
0.339292 0.455214 0 
0.340077 0.456149 0 
0.340863 0.457083 0 
0.341648 0.458017 0 
0.342434 0.45895 0 
ZONE I=5
0.342434 0.45895 0 
0.343219 0.459882 0 
0.344004 0.460813 0 
0.34479 0.461743 0 
0.345575 0.462673 0 
ZONE I=5
0.345575 0.462673 0 
0.346361 0.463602 0 
0.347146 0.46453 0 
0.347931 0.465458 0 
0.348717 0.466384 0 
ZONE I=5
0.348717 0.466384 0 
0.349502 0.46731 0 
0.350288 0.468235 0 
0.351073 0.46916 0 
0.351858 0.470083 0 
ZONE I=5
0.351858 0.470083 0 
0.352644 0.471006 0 
0.353429 0.471928 0 
0.354215 0.472849 0 
0.355 0.47377 0 
ZONE I=5
0.355 0.47377 0 
0.355785 0.47469 0 
0.356571 0.475609 0 
0.357356 0.476527 0 
0.358142 0.477444 0 
ZONE I=5
0.358142 0.477444 0 
0.358927 0.478361 0 
0.359712 0.479277 0 
0.360498 0.480192 0 
0.361283 0.481106 0 
ZONE I=5
0.361283 0.481106 0 
0.362069 0.482019 0 
0.362854 0.482932 0 
0.363639 0.483844 0 
0.364425 0.484755 0 
ZONE I=5
0.364425 0.484755 0 
0.36521 0.485665 0 
0.365996 0.486575 0 
0.366781 0.487483 0 
0.367566 0.488391 0 
ZONE I=5
0.367566 0.488391 0 
0.368352 0.489298 0 
0.369137 0.490205 0 
0.369923 0.49111 0 
0.370708 0.492015 0 
ZONE I=5
0.370708 0.492015 0 
0.371493 0.492919 0 
0.372279 0.493822 0 
0.373064 0.494725 0 
0.37385 0.495626 0 
ZONE I=5
0.37385 0.495626 0 
0.374635 0.496527 0 
0.37542 0.497427 0 
0.376206 0.498326 0 
0.376991 0.499224 0 
ZONE I=5
0.376991 0.499224 0 
0.377777 0.500122 0 
0.378562 0.501019 0 
0.379347 0.501915 0 
0.380133 0.50281 0 
ZONE I=5
0.380133 0.50281 0 
0.380918 0.503704 0 
0.381704 0.504598 0 
0.382489 0.50549 0 
0.383274 0.506382 0 
ZONE I=5
0.383274 0.506382 0 
0.38406 0.507273 0 
0.384845 0.508164 0 
0.38563 0.509053 0 
0.386416 0.509942 0 
ZONE I=5
0.386416 0.509942 0 
0.387201 0.51083 0 
0.387987 0.511717 0 
0.388772 0.512603 0 
0.389557 0.513488 0 
ZONE I=5
0.389557 0.513488 0 
0.390343 0.514373 0 
0.391128 0.515257 0 
0.391914 0.51614 0 
0.392699 0.517022 0 
ZONE I=5
0.392699 0.517022 0 
0.393484 0.517903 0 
0.39427 0.518784 0 
0.395055 0.519663 0 
0.395841 0.520542 0 
ZONE I=5
0.395841 0.520542 0 
0.396626 0.52142 0 
0.397411 0.522297 0 
0.398197 0.523174 0 
0.398982 0.524049 0 
ZONE I=5
0.398982 0.524049 0 
0.399768 0.524924 0 
0.400553 0.525798 0 
0.401338 0.526671 0 
0.402124 0.527543 0 
ZONE I=5
0.402124 0.527543 0 
0.402909 0.528414 0 
0.403695 0.529285 0 
0.40448 0.530155 0 
0.405265 0.531024 0 
ZONE I=5
0.405265 0.531024 0 
0.406051 0.531892 0 
0.406836 0.532759 0 
0.407622 0.533625 0 
0.408407 0.534491 0 
ZONE I=5
0.408407 0.534491 0 
0.409192 0.535356 0 
0.409978 0.53622 0 
0.410763 0.537083 0 
0.411549 0.537945 0 
ZONE I=5
0.411549 0.537945 0 
0.412334 0.538806 0 
0.413119 0.539667 0 
0.413905 0.540526 0 
0.41469 0.541385 0 
ZONE I=5
0.41469 0.541385 0 
0.415476 0.542243 0 
0.416261 0.543101 0 
0.417046 0.543957 0 
0.417832 0.544812 0 
ZONE I=5
0.417832 0.544812 0 
0.418617 0.545667 0 
0.419403 0.546521 0 
0.420188 0.547374 0 
0.420973 0.548226 0 
ZONE I=5
0.420973 0.548226 0 
0.421759 0.549077 0 
0.422544 0.549928 0 
0.42333 0.550777 0 
0.424115 0.551626 0 
ZONE I=5
0.424115 0.551626 0 
0.4249 0.552474 0 
0.425686 0.553321 0 
0.426471 0.554167 0 
0.427257 0.555012 0 
ZONE I=5
0.427257 0.555012 0 
0.428042 0.555857 0 
0.428827 0.5567 0 
0.429613 0.557543 0 
0.430398 0.558385 0 
ZONE I=5
0.430398 0.558385 0 
0.431184 0.559226 0 
0.431969 0.560066 0 
0.432754 0.560905 0 
0.43354 0.561744 0 
ZONE I=5
0.43354 0.561744 0 
0.434325 0.562581 0 
0.435111 0.563418 0 
0.435896 0.564254 0 
0.436681 0.565089 0 
ZONE I=5
0.436681 0.565089 0 
0.437467 0.565923 0 
0.438252 0.566757 0 
0.439038 0.567589 0 
0.439823 0.568421 0 
ZONE I=5
0.439823 0.568421 0 
0.440608 0.569251 0 
0.441394 0.570081 0 
0.442179 0.57091 0 
0.442965 0.571738 0 
ZONE I=5
0.442965 0.571738 0 
0.44375 0.572566 0 
0.444535 0.573392 0 
0.445321 0.574218 0 
0.446106 0.575042 0 
ZONE I=5
0.446106 0.575042 0 
0.446892 0.575866 0 
0.447677 0.576689 0 
0.448462 0.577511 0 
0.449248 0.578332 0 
ZONE I=5
0.449248 0.578332 0 
0.450033 0.579153 0 
0.450819 0.579972 0 
0.451604 0.580791 0 
0.452389 0.581608 0 
ZONE I=5
0.452389 0.581608 0 
0.453175 0.582425 0 
0.45396 0.583241 0 
0.454746 0.584056 0 
0.455531 0.58487 0 
ZONE I=5
0.455531 0.58487 0 
0.456316 0.585684 0 
0.457102 0.586496 0 
0.457887 0.587308 0 
0.458673 0.588119 0 
ZONE I=5
0.458673 0.588119 0 
0.459458 0.588928 0 
0.460243 0.589737 0 
0.461029 0.590546 0 
0.461814 0.591353 0 
ZONE I=5
0.461814 0.591353 0 
0.4626 0.592159 0 
0.463385 0.592965 0 
0.46417 0.593769 0 
0.464956 0.594573 0 
ZONE I=5
0.464956 0.594573 0 
0.465741 0.595376 0 
0.466527 0.596178 0 
0.467312 0.596979 0 
0.468097 0.597779 0 
ZONE I=5
0.468097 0.597779 0 
0.468883 0.598578 0 
0.469668 0.599377 0 
0.470453 0.600174 0 
0.471239 0.600971 0 
ZONE I=5
0.471239 0.600971 0 
0.472024 0.601766 0 
0.47281 0.602561 0 
0.473595 0.603355 0 
0.47438 0.604148 0 
ZONE I=5
0.47438 0.604148 0 
0.475166 0.604941 0 
0.475951 0.605732 0 
0.476737 0.606522 0 
0.477522 0.607312 0 
ZONE I=5
0.477522 0.607312 0 
0.478307 0.608101 0 
0.479093 0.608888 0 
0.479878 0.609675 0 
0.480664 0.610461 0 
ZONE I=5
0.480664 0.610461 0 
0.481449 0.611247 0 
0.482234 0.612031 0 
0.48302 0.612814 0 
0.483805 0.613597 0 
ZONE I=5
0.483805 0.613597 0 
0.484591 0.614378 0 
0.485376 0.615159 0 
0.486161 0.615939 0 
0.486947 0.616717 0 
ZONE I=5
0.486947 0.616717 0 
0.487732 0.617495 0 
0.488518 0.618273 0 
0.489303 0.619049 0 
0.490088 0.619824 0 
ZONE I=5
0.490088 0.619824 0 
0.490874 0.620598 0 
0.491659 0.621372 0 
0.492445 0.622145 0 
0.49323 0.622916 0 
ZONE I=5
0.49323 0.622916 0 
0.494015 0.623687 0 
0.494801 0.624457 0 
0.495586 0.625226 0 
0.496372 0.625994 0 
ZONE I=5
0.496372 0.625994 0 
0.497157 0.626762 0 
0.497942 0.627528 0 
0.498728 0.628293 0 
0.499513 0.629058 0 
ZONE I=5
0.499513 0.629058 0 
0.500299 0.629822 0 
0.501084 0.630584 0 
0.501869 0.631346 0 
0.502655 0.632107 0 
ZONE I=5
0.502655 0.632107 0 
0.50344 0.632867 0 
0.504226 0.633626 0 
0.505011 0.634385 0 
0.505796 0.635142 0 
ZONE I=5
0.505796 0.635142 0 
0.506582 0.635898 0 
0.507367 0.636654 0 
0.508153 0.637409 0 
0.508938 0.638162 0 
ZONE I=5
0.508938 0.638162 0 
0.509723 0.638915 0 
0.510509 0.639667 0 
0.511294 0.640418 0 
0.51208 0.641168 0 
ZONE I=5
0.51208 0.641168 0 
0.512865 0.641918 0 
0.51365 0.642666 0 
0.514436 0.643413 0 
0.515221 0.64416 0 
ZONE I=5
0.515221 0.64416 0 
0.516007 0.644905 0 
0.516792 0.64565 0 
0.517577 0.646394 0 
0.518363 0.647137 0 
ZONE I=5
0.518363 0.647137 0 
0.519148 0.647879 0 
0.519934 0.64862 0 
0.520719 0.64936 0 
0.521504 0.650099 0 
ZONE I=5
0.521504 0.650099 0 
0.52229 0.650838 0 
0.523075 0.651575 0 
0.523861 0.652312 0 
0.524646 0.653047 0 
ZONE I=5
0.524646 0.653047 0 
0.525431 0.653782 0 
0.526217 0.654516 0 
0.527002 0.655249 0 
0.527788 0.655981 0 
ZONE I=5
0.527788 0.655981 0 
0.528573 0.656712 0 
0.529358 0.657442 0 
0.530144 0.658171 0 
0.530929 0.6589 0 
ZONE I=5
0.530929 0.6589 0 
0.531715 0.659627 0 
0.5325 0.660354 0 
0.533285 0.661079 0 
0.534071 0.661804 0 
ZONE I=5
0.534071 0.661804 0 
0.534856 0.662528 0 
0.535642 0.663251 0 
0.536427 0.663973 0 
0.537212 0.664694 0 
ZONE I=5
0.537212 0.664694 0 
0.537998 0.665414 0 
0.538783 0.666133 0 
0.539569 0.666852 0 
0.540354 0.667569 0 
ZONE I=5
0.540354 0.667569 0 
0.541139 0.668285 0 
0.541925 0.669001 0 
0.54271 0.669716 0 
0.543496 0.67043 0 
ZONE I=5
0.543496 0.67043 0 
0.544281 0.671142 0 
0.545066 0.671854 0 
0.545852 0.672565 0 
0.546637 0.673275 0 
ZONE I=5
0.546637 0.673275 0 
0.547423 0.673985 0 
0.548208 0.674693 0 
0.548993 0.6754 0 
0.549779 0.676107 0 
ZONE I=5
0.549779 0.676107 0 
0.550564 0.676812 0 
0.55135 0.677517 0 
0.552135 0.678221 0 
0.55292 0.678923 0 
ZONE I=5
0.55292 0.678923 0 
0.553706 0.679625 0 
0.554491 0.680326 0 
0.555277 0.681026 0 
0.556062 0.681725 0 
ZONE I=5
0.556062 0.681725 0 
0.556847 0.682424 0 
0.557633 0.683121 0 
0.558418 0.683817 0 
0.559203 0.684513 0 
ZONE I=5
0.559203 0.684513 0 
0.559989 0.685207 0 
0.560774 0.685901 0 
0.56156 0.686594 0 
0.562345 0.687285 0 
ZONE I=5
0.562345 0.687285 0 
0.56313 0.687976 0 
0.563916 0.688666 0 
0.564701 0.689355 0 
0.565487 0.690043 0 
ZONE I=5
0.565487 0.690043 0 
0.566272 0.690731 0 
0.567057 0.691417 0 
0.567843 0.692102 0 
0.568628 0.692787 0 
ZONE I=5
0.568628 0.692787 0 
0.569414 0.69347 0 
0.570199 0.694153 0 
0.570984 0.694835 0 
0.57177 0.695515 0 
ZONE I=5
0.57177 0.695515 0 
0.572555 0.696195 0 
0.573341 0.696874 0 
0.574126 0.697552 0 
0.574911 0.698229 0 
ZONE I=5
0.574911 0.698229 0 
0.575697 0.698905 0 
0.576482 0.699581 0 
0.577268 0.700255 0 
0.578053 0.700928 0 
ZONE I=5
0.578053 0.700928 0 
0.578838 0.701601 0 
0.579624 0.702272 0 
0.580409 0.702943 0 
0.581195 0.703613 0 
ZONE I=5
0.581195 0.703613 0 
0.58198 0.704282 0 
0.582765 0.70495 0 
0.583551 0.705617 0 
0.584336 0.706283 0 
ZONE I=5
0.584336 0.706283 0 
0.585122 0.706948 0 
0.585907 0.707612 0 
0.586692 0.708275 0 
0.587478 0.708938 0 
ZONE I=5
0.587478 0.708938 0 
0.588263 0.709599 0 
0.589049 0.71026 0 
0.589834 0.710919 0 
0.590619 0.711578 0 
ZONE I=5
0.590619 0.711578 0 
