ZONE I=5
0.0801106 0.28614 0 
0.080896 0.288727 0 
0.0816814 0.291308 0 
ZONE I=5
0.0816814 0.291308 0 
0.0824668 0.293883 0 
0.0832522 0.296452 0 
0.0840376 0.299015 0 
0.084823 0.301572 0 
ZONE I=5
0.084823 0.301572 0 
0.0856084 0.304123 0 
0.0863938 0.306667 0 
0.0871792 0.309206 0 
0.0879646 0.311738 0 
ZONE I=5
0.0879646 0.311738 0 
0.08875 0.314263 0 
0.0895354 0.316782 0 
0.0903208 0.319295 0 
0.0911062 0.321802 0 
ZONE I=5
0.0911062 0.321802 0 
0.0918916 0.324302 0 
0.092677 0.326795 0 
0.0934624 0.329282 0 
0.0942478 0.331762 0 
ZONE I=5
0.0942478 0.331762 0 
0.0950332 0.334236 0 
0.0958186 0.336703 0 
0.096604 0.339163 0 
0.0973894 0.341617 0 
ZONE I=5
0.0973894 0.341617 0 
0.0981748 0.344064 0 
0.0989602 0.346504 0 
0.0997456 0.348937 0 
0.100531 0.351364 0 
ZONE I=5
0.100531 0.351364 0 
0.101316 0.353784 0 
0.102102 0.356197 0 
0.102887 0.358603 0 
0.103673 0.361002 0 
ZONE I=5
0.103673 0.361002 0 
0.104458 0.363394 0 
0.105243 0.365779 0 
0.106029 0.368157 0 
0.106814 0.370528 0 
ZONE I=5
0.106814 0.370528 0 
0.1076 0.372892 0 
0.108385 0.375249 0 
0.10917 0.377598 0 
0.109956 0.379941 0 
ZONE I=5
0.109956 0.379941 0 
0.110741 0.382277 0 
0.111527 0.384605 0 
0.112312 0.386926 0 
0.113097 0.38924 0 
ZONE I=5
0.113097 0.38924 0 
0.113883 0.391546 0 
0.114668 0.393846 0 
0.115454 0.396138 0 
0.116239 0.398423 0 
ZONE I=5
0.116239 0.398423 0 
0.117024 0.4007 0 
0.11781 0.40297 0 
0.118595 0.405233 0 
0.119381 0.407488 0 
ZONE I=5
0.119381 0.407488 0 
0.120166 0.409736 0 
0.120951 0.411976 0 
0.121737 0.414209 0 
0.122522 0.416435 0 
ZONE I=5
0.122522 0.416435 0 
0.123308 0.418653 0 
0.124093 0.420864 0 
0.124878 0.423067 0 
0.125664 0.425262 0 
ZONE I=5
0.125664 0.425262 0 
0.126449 0.427451 0 
0.127235 0.429631 0 
0.12802 0.431804 0 
0.128805 0.433969 0 
ZONE I=5
0.128805 0.433969 0 
0.129591 0.436127 0 
0.130376 0.438278 0 
0.131161 0.44042 0 
0.131947 0.442555 0 
ZONE I=5
0.131947 0.442555 0 
0.132732 0.444683 0 
0.133518 0.446802 0 
0.134303 0.448914 0 
0.135088 0.451019 0 
ZONE I=5
0.135088 0.451019 0 
0.135874 0.453116 0 
0.136659 0.455205 0 
0.137445 0.457286 0 
0.13823 0.45936 0 
ZONE I=5
0.13823 0.45936 0 
0.139015 0.461426 0 
0.139801 0.463484 0 
0.140586 0.465534 0 
0.141372 0.467577 0 
ZONE I=5
0.141372 0.467577 0 
0.142157 0.469612 0 
0.142942 0.47164 0 
0.143728 0.473659 0 
0.144513 0.475671 0 
ZONE I=5
0.144513 0.475671 0 
0.145299 0.477675 0 
0.146084 0.479672 0 
0.146869 0.48166 0 
0.147655 0.483641 0 
ZONE I=5
0.147655 0.483641 0 
0.14844 0.485614 0 
0.149226 0.48758 0 
0.150011 0.489537 0 
0.150796 0.491487 0 
ZONE I=5
0.150796 0.491487 0 
0.151582 0.493429 0 
0.152367 0.495363 0 
0.153153 0.49729 0 
0.153938 0.499208 0 
ZONE I=5
0.153938 0.499208 0 
0.154723 0.501119 0 
0.155509 0.503022 0 
0.156294 0.504918 0 
0.15708 0.506805 0 
ZONE I=5
0.15708 0.506805 0 
0.157865 0.508685 0 
0.15865 0.510557 0 
0.159436 0.512421 0 
0.160221 0.514278 0 
ZONE I=5
0.160221 0.514278 0 
0.161007 0.516127 0 
0.161792 0.517968 0 
0.162577 0.519801 0 
0.163363 0.521626 0 
ZONE I=5
0.163363 0.521626 0 
0.164148 0.523444 0 
0.164934 0.525254 0 
0.165719 0.527056 0 
0.166504 0.528851 0 
ZONE I=5
0.166504 0.528851 0 
0.16729 0.530637 0 
0.168075 0.532417 0 
0.168861 0.534188 0 
0.169646 0.535951 0 
ZONE I=5
0.169646 0.535951 0 
0.170431 0.537707 0 
0.171217 0.539455 0 
0.172002 0.541196 0 
0.172788 0.542929 0 
ZONE I=5
0.172788 0.542929 0 
0.173573 0.544654 0 
0.174358 0.546371 0 
0.175144 0.548081 0 
0.175929 0.549783 0 
ZONE I=5
0.175929 0.549783 0 
0.176715 0.551478 0 
0.1775 0.553164 0 
0.178285 0.554844 0 
0.179071 0.556515 0 
ZONE I=5
0.179071 0.556515 0 
0.179856 0.558179 0 
0.180642 0.559835 0 
0.181427 0.561484 0 
0.182212 0.563125 0 
ZONE I=5
0.182212 0.563125 0 
0.182998 0.564759 0 
0.183783 0.566385 0 
0.184569 0.568003 0 
0.185354 0.569614 0 
ZONE I=5
0.185354 0.569614 0 
0.186139 0.571218 0 
0.186925 0.572814 0 
0.18771 0.574402 0 
0.188496 0.575983 0 
ZONE I=5
0.188496 0.575983 0 
0.189281 0.577556 0 
0.190066 0.579122 0 
0.190852 0.580681 0 
0.191637 0.582232 0 
ZONE I=5
0.191637 0.582232 0 
0.192423 0.583776 0 
0.193208 0.585312 0 
0.193993 0.586841 0 
0.194779 0.588362 0 
ZONE I=5
0.194779 0.588362 0 
0.195564 0.589876 0 
0.19635 0.591383 0 
0.197135 0.592882 0 
0.19792 0.594374 0 
ZONE I=5
0.19792 0.594374 0 
0.198706 0.595859 0 
0.199491 0.597336 0 
0.200277 0.598806 0 
0.201062 0.600269 0 
ZONE I=5
0.201062 0.600269 0 
0.201847 0.601725 0 
0.202633 0.603173 0 
0.203418 0.604614 0 
0.204204 0.606048 0 
ZONE I=5
0.204204 0.606048 0 
0.204989 0.607475 0 
0.205774 0.608895 0 
0.20656 0.610307 0 
0.207345 0.611712 0 
ZONE I=5
0.207345 0.611712 0 
0.208131 0.613111 0 
0.208916 0.614502 0 
0.209701 0.615886 0 
0.210487 0.617263 0 
ZONE I=5
0.210487 0.617263 0 
0.211272 0.618632 0 
0.212058 0.619995 0 
0.212843 0.621351 0 
0.213628 0.6227 0 
ZONE I=5
0.213628 0.6227 0 
0.214414 0.624042 0 
0.215199 0.625377 0 
0.215984 0.626704 0 
0.21677 0.628025 0 
ZONE I=5
0.21677 0.628025 0 
0.217555 0.62934 0 
0.218341 0.630647 0 
0.219126 0.631947 0 
0.219911 0.63324 0 
ZONE I=5
0.219911 0.63324 0 
0.220697 0.634527 0 
0.221482 0.635807 0 
0.222268 0.63708 0 
0.223053 0.638346 0 
ZONE I=5
0.223053 0.638346 0 
0.223838 0.639606 0 
0.224624 0.640858 0 
0.225409 0.642104 0 
0.226195 0.643344 0 
ZONE I=5
0.226195 0.643344 0 
0.22698 0.644576 0 
0.227765 0.645802 0 
0.228551 0.647022 0 
0.229336 0.648235 0 
ZONE I=5
0.229336 0.648235 0 
0.230122 0.649441 0 
0.230907 0.65064 0 
0.231692 0.651833 0 
0.232478 0.65302 0 
ZONE I=5
0.232478 0.65302 0 
0.233263 0.6542 0 
0.234049 0.655373 0 
0.234834 0.65654 0 
0.235619 0.657701 0 
ZONE I=5
0.235619 0.657701 0 
0.236405 0.658855 0 
0.23719 0.660003 0 
0.237976 0.661144 0 
0.238761 0.662279 0 
ZONE I=5
0.238761 0.662279 0 
0.239546 0.663408 0 
0.240332 0.66453 0 
0.241117 0.665646 0 
0.241903 0.666756 0 
ZONE I=5
0.241903 0.666756 0 
0.242688 0.667859 0 
0.243473 0.668956 0 
0.244259 0.670047 0 
0.245044 0.671132 0 
ZONE I=5
0.245044 0.671132 0 
0.24583 0.67221 0 
0.246615 0.673283 0 
0.2474 0.674349 0 
0.248186 0.675409 0 
ZONE I=5
0.248186 0.675409 0 
0.248971 0.676463 0 
0.249757 0.677512 0 
0.250542 0.678554 0 
0.251327 0.679589 0 
ZONE I=5
0.251327 0.679589 0 
0.252113 0.680619 0 
0.252898 0.681643 0 
0.253684 0.682661 0 
0.254469 0.683673 0 
ZONE I=5
0.254469 0.683673 0 
0.255254 0.68468 0 
0.25604 0.68568 0 
0.256825 0.686674 0 
0.257611 0.687663 0 
ZONE I=5
0.257611 0.687663 0 
0.258396 0.688645 0 
0.259181 0.689622 0 
0.259967 0.690594 0 
0.260752 0.691559 0 
ZONE I=5
0.260752 0.691559 0 
0.261538 0.692518 0 
0.262323 0.693472 0 
0.263108 0.694421 0 
0.263894 0.695363 0 
ZONE I=5
0.263894 0.695363 0 
0.264679 0.6963 0 
0.265465 0.697231 0 
0.26625 0.698157 0 
0.267035 0.699077 0 
ZONE I=5
0.267035 0.699077 0 
0.267821 0.699991 0 
0.268606 0.7009 0 
0.269392 0.701804 0 
0.270177 0.702702 0 
ZONE I=5
0.270177 0.702702 0 
0.270962 0.703594 0 
0.271748 0.704481 0 
0.272533 0.705363 0 
0.273319 0.706239 0 
ZONE I=5
0.273319 0.706239 0 
0.274104 0.70711 0 
0.274889 0.707975 0 
0.275675 0.708835 0 
0.27646 0.70969 0 
ZONE I=5
0.27646 0.70969 0 
0.277246 0.710539 0 
0.278031 0.711384 0 
0.278816 0.712223 0 
0.279602 0.713056 0 
ZONE I=5
0.279602 0.713056 0 
0.280387 0.713885 0 
0.281173 0.714708 0 
0.281958 0.715526 0 
0.282743 0.716339 0 
ZONE I=5
0.282743 0.716339 0 
0.283529 0.717147 0 
0.284314 0.71795 0 
0.2851 0.718747 0 
0.285885 0.71954 0 
ZONE I=5
0.285885 0.71954 0 
0.28667 0.720328 0 
0.287456 0.72111 0 
0.288241 0.721888 0 
0.289027 0.72266 0 
ZONE I=5
0.289027 0.72266 0 
0.289812 0.723428 0 
0.290597 0.724191 0 
0.291383 0.724949 0 
0.292168 0.725702 0 
ZONE I=5
0.292168 0.725702 0 
0.292954 0.72645 0 
0.293739 0.727193 0 
0.294524 0.727931 0 
0.29531 0.728665 0 
ZONE I=5
0.29531 0.728665 0 
0.296095 0.729394 0 
0.296881 0.730118 0 
0.297666 0.730837 0 
0.298451 0.731552 0 
ZONE I=5
0.298451 0.731552 0 
0.299237 0.732262 0 
0.300022 0.732967 0 
0.300807 0.733668 0 
0.301593 0.734364 0 
ZONE I=5
0.301593 0.734364 0 
0.302378 0.735055 0 
0.303164 0.735742 0 
0.303949 0.736424 0 
0.304734 0.737102 0 
ZONE I=5
0.304734 0.737102 0 
0.30552 0.737775 0 
0.306305 0.738444 0 
0.307091 0.739108 0 
0.307876 0.739768 0 
ZONE I=5
0.307876 0.739768 0 
0.308661 0.740423 0 
0.309447 0.741074 0 
0.310232 0.74172 0 
0.311018 0.742363 0 
ZONE I=5
0.311018 0.742363 0 
0.311803 0.743 0 
0.312588 0.743634 0 
0.313374 0.744263 0 
0.314159 0.744888 0 
ZONE I=5
0.314159 0.744888 0 
0.314945 0.745508 0 
0.31573 0.746124 0 
0.316515 0.746736 0 
0.317301 0.747344 0 
ZONE I=5
0.317301 0.747344 0 
0.318086 0.747948 0 
0.318872 0.748547 0 
0.319657 0.749142 0 
0.320442 0.749734 0 
ZONE I=5
0.320442 0.749734 0 
0.321228 0.750321 0 
0.322013 0.750903 0 
0.322799 0.751482 0 
0.323584 0.752057 0 
ZONE I=5
0.323584 0.752057 0 
0.324369 0.752628 0 
0.325155 0.753195 0 
0.32594 0.753757 0 
0.326726 0.754316 0 
ZONE I=5
0.326726 0.754316 0 
0.327511 0.754871 0 
0.328296 0.755422 0 
0.329082 0.755969 0 
0.329867 0.756512 0 
ZONE I=5
0.329867 0.756512 0 
0.330653 0.757051 0 
0.331438 0.757586 0 
0.332223 0.758117 0 
0.333009 0.758645 0 
ZONE I=5
0.333009 0.758645 0 
0.333794 0.759169 0 
0.33458 0.759689 0 
0.335365 0.760205 0 
0.33615 0.760718 0 
ZONE I=5
0.33615 0.760718 0 
0.336936 0.761226 0 
0.337721 0.761731 0 
0.338507 0.762233 0 
0.339292 0.76273 0 
ZONE I=5
0.339292 0.76273 0 
0.340077 0.763224 0 
0.340863 0.763715 0 
0.341648 0.764201 0 
0.342434 0.764685 0 
ZONE I=5
0.342434 0.764685 0 
0.343219 0.765164 0 
0.344004 0.76564 0 
0.34479 0.766112 0 
0.345575 0.766581 0 
ZONE I=5
0.345575 0.766581 0 
0.346361 0.767047 0 
0.347146 0.767509 0 
0.347931 0.767967 0 
0.348717 0.768422 0 
ZONE I=5
0.348717 0.768422 0 
0.349502 0.768873 0 
0.350288 0.769322 0 
0.351073 0.769766 0 
0.351858 0.770207 0 
ZONE I=5
0.351858 0.770207 0 
0.352644 0.770645 0 
0.353429 0.77108 0 
0.354215 0.771511 0 
0.355 0.771939 0 
ZONE I=5
0.355 0.771939 0 
0.355785 0.772363 0 
0.356571 0.772785 0 
0.357356 0.773203 0 
0.358142 0.773617 0 
ZONE I=5
0.358142 0.773617 0 
0.358927 0.774029 0 
0.359712 0.774437 0 
0.360498 0.774842 0 
0.361283 0.775244 0 
ZONE I=5
0.361283 0.775244 0 
0.362069 0.775643 0 
0.362854 0.776039 0 
0.363639 0.776431 0 
0.364425 0.77682 0 
ZONE I=5
0.364425 0.77682 0 
0.36521 0.777206 0 
0.365996 0.77759 0 
0.366781 0.77797 0 
0.367566 0.778346 0 
ZONE I=5
0.367566 0.778346 0 
0.368352 0.77872 0 
0.369137 0.779091 0 
0.369923 0.779459 0 
0.370708 0.779824 0 
ZONE I=5
0.370708 0.779824 0 
0.371493 0.780186 0 
0.372279 0.780545 0 
0.373064 0.780901 0 
0.37385 0.781254 0 
ZONE I=5
0.37385 0.781254 0 
0.374635 0.781604 0 
0.37542 0.781951 0 
0.376206 0.782296 0 
0.376991 0.782637 0 
ZONE I=5
0.376991 0.782637 0 
0.377777 0.782976 0 
0.378562 0.783312 0 
0.379347 0.783644 0 
0.380133 0.783975 0 
ZONE I=5
0.380133 0.783975 0 
0.380918 0.784302 0 
0.381704 0.784626 0 
0.382489 0.784948 0 
0.383274 0.785267 0 
ZONE I=5
0.383274 0.785267 0 
0.38406 0.785584 0 
0.384845 0.785897 0 
0.38563 0.786208 0 
0.386416 0.786516 0 
ZONE I=5
0.386416 0.786516 0 
0.387201 0.786822 0 
0.387987 0.787124 0 
0.388772 0.787425 0 
0.389557 0.787722 0 
ZONE I=5
0.389557 0.787722 0 
0.390343 0.788017 0 
0.391128 0.788309 0 
0.391914 0.788599 0 
0.392699 0.788886 0 
ZONE I=5
0.392699 0.788886 0 
0.393484 0.789171 0 
0.39427 0.789453 0 
0.395055 0.789732 0 
0.395841 0.790009 0 
ZONE I=5
0.395841 0.790009 0 
0.396626 0.790283 0 
0.397411 0.790555 0 
0.398197 0.790825 0 
0.398982 0.791092 0 
ZONE I=5
0.398982 0.791092 0 
0.399768 0.791356 0 
0.400553 0.791618 0 
0.401338 0.791878 0 
0.402124 0.792135 0 
ZONE I=5
0.402124 0.792135 0 
0.402909 0.79239 0 
0.403695 0.792642 0 
0.40448 0.792892 0 
0.405265 0.79314 0 
ZONE I=5
0.405265 0.79314 0 
0.406051 0.793385 0 
0.406836 0.793628 0 
0.407622 0.793868 0 
0.408407 0.794107 0 
ZONE I=5
0.408407 0.794107 0 
0.409192 0.794343 0 
0.409978 0.794576 0 
0.410763 0.794808 0 
0.411549 0.795037 0 
ZONE I=5
0.411549 0.795037 0 
0.412334 0.795264 0 
0.413119 0.795488 0 
0.413905 0.795711 0 
0.41469 0.795931 0 
ZONE I=5
0.41469 0.795931 0 
0.415476 0.796149 0 
0.416261 0.796365 0 
0.417046 0.796578 0 
0.417832 0.796789 0 
ZONE I=5
0.417832 0.796789 0 
0.418617 0.796999 0 
0.419403 0.797206 0 
0.420188 0.797411 0 
0.420973 0.797614 0 
ZONE I=5
0.420973 0.797614 0 
0.421759 0.797814 0 
0.422544 0.798013 0 
0.42333 0.798209 0 
0.424115 0.798404 0 
ZONE I=5
0.424115 0.798404 0 
0.4249 0.798596 0 
0.425686 0.798786 0 
0.426471 0.798975 0 
0.427257 0.799161 0 
ZONE I=5
0.427257 0.799161 0 
0.428042 0.799345 0 
0.428827 0.799527 0 
0.429613 0.799707 0 
0.430398 0.799886 0 
ZONE I=5
0.430398 0.799886 0 
0.431184 0.800062 0 
0.431969 0.800236 0 
0.432754 0.800408 0 
0.43354 0.800579 0 
ZONE I=5
0.43354 0.800579 0 
0.434325 0.800747 0 
0.435111 0.800913 0 
0.435896 0.801078 0 
0.436681 0.801241 0 
ZONE I=5
0.436681 0.801241 0 
0.437467 0.801401 0 
0.438252 0.80156 0 
0.439038 0.801717 0 
0.439823 0.801872 0 
ZONE I=5
0.439823 0.801872 0 
0.440608 0.802026 0 
0.441394 0.802177 0 
0.442179 0.802327 0 
0.442965 0.802474 0 
ZONE I=5
0.442965 0.802474 0 
0.44375 0.80262 0 
0.444535 0.802764 0 
0.445321 0.802907 0 
0.446106 0.803047 0 
ZONE I=5
0.446106 0.803047 0 
0.446892 0.803186 0 
0.447677 0.803323 0 
0.448462 0.803458 0 
0.449248 0.803592 0 
ZONE I=5
0.449248 0.803592 0 
0.450033 0.803724 0 
0.450819 0.803854 0 
0.451604 0.803982 0 
0.452389 0.804109 0 
ZONE I=5
0.452389 0.804109 0 
0.453175 0.804233 0 
0.45396 0.804357 0 
0.454746 0.804478 0 
0.455531 0.804598 0 
ZONE I=5
0.455531 0.804598 0 
0.456316 0.804716 0 
0.457102 0.804833 0 
0.457887 0.804948 0 
0.458673 0.805061 0 
ZONE I=5
0.458673 0.805061 0 
0.459458 0.805173 0 
0.460243 0.805283 0 
0.461029 0.805391 0 
0.461814 0.805498 0 
ZONE I=5
0.461814 0.805498 0 
0.4626 0.805603 0 
0.463385 0.805707 0 
0.46417 0.805809 0 
0.464956 0.805909 0 
ZONE I=5
0.464956 0.805909 0 
0.465741 0.806008 0 
0.466527 0.806106 0 
0.467312 0.806201 0 
0.468097 0.806296 0 
ZONE I=5
0.468097 0.806296 0 
0.468883 0.806389 0 
0.469668 0.80648 0 
0.470453 0.80657 0 
0.471239 0.806658 0 
ZONE I=5
0.471239 0.806658 0 
0.472024 0.806745 0 
0.47281 0.80683 0 
0.473595 0.806914 0 
0.47438 0.806996 0 
ZONE I=5
0.47438 0.806996 0 
0.475166 0.807077 0 
0.475951 0.807156 0 
0.476737 0.807234 0 
0.477522 0.807311 0 
ZONE I=5
0.477522 0.807311 0 
0.478307 0.807386 0 
0.479093 0.80746 0 
0.479878 0.807532 0 
0.480664 0.807603 0 
ZONE I=5
0.480664 0.807603 0 
0.481449 0.807673 0 
0.482234 0.807741 0 
0.48302 0.807808 0 
0.483805 0.807873 0 
ZONE I=5
0.483805 0.807873 0 
0.484591 0.807937 0 
0.485376 0.808 0 
0.486161 0.808061 0 
0.486947 0.808121 0 
ZONE I=5
0.486947 0.808121 0 
0.487732 0.808179 0 
0.488518 0.808237 0 
0.489303 0.808293 0 
0.490088 0.808347 0 
ZONE I=5
0.490088 0.808347 0 
0.490874 0.808401 0 
0.491659 0.808453 0 
0.492445 0.808503 0 
0.49323 0.808553 0 
ZONE I=5
0.49323 0.808553 0 
0.494015 0.808601 0 
0.494801 0.808648 0 
0.495586 0.808694 0 
0.496372 0.808738 0 
ZONE I=5
0.496372 0.808738 0 
0.497157 0.808781 0 
0.497942 0.808823 0 
0.498728 0.808864 0 
0.499513 0.808903 0 
ZONE I=5
0.499513 0.808903 0 
0.500299 0.808941 0 
0.501084 0.808978 0 
0.501869 0.809014 0 
0.502655 0.809048 0 
ZONE I=5
0.502655 0.809048 0 
0.50344 0.809082 0 
0.504226 0.809114 0 
0.505011 0.809145 0 
0.505796 0.809175 0 
ZONE I=5
0.505796 0.809175 0 
0.506582 0.809203 0 
0.507367 0.809231 0 
0.508153 0.809257 0 
0.508938 0.809282 0 
ZONE I=5
0.508938 0.809282 0 
0.509723 0.809306 0 
0.510509 0.809329 0 
0.511294 0.809351 0 
0.51208 0.809371 0 
ZONE I=5
0.51208 0.809371 0 
0.512865 0.809391 0 
0.51365 0.809409 0 
0.514436 0.809426 0 
0.515221 0.809442 0 
ZONE I=5
0.515221 0.809442 0 
0.516007 0.809457 0 
0.516792 0.809471 0 
0.517577 0.809484 0 
0.518363 0.809496 0 
ZONE I=5
0.518363 0.809496 0 
0.519148 0.809506 0 
0.519934 0.809516 0 
0.520719 0.809524 0 
0.521504 0.809532 0 
ZONE I=5
0.521504 0.809532 0 
0.52229 0.809538 0 
0.523075 0.809544 0 
0.523861 0.809548 0 
0.524646 0.809551 0 
ZONE I=5
0.524646 0.809551 0 
0.525431 0.809553 0 
0.526217 0.809555 0 
0.527002 0.809555 0 
0.527788 0.809554 0 
ZONE I=5
0.527788 0.809554 0 
0.528573 0.809552 0 
0.529358 0.809549 0 
0.530144 0.809546 0 
0.530929 0.809541 0 
ZONE I=5
0.530929 0.809541 0 
0.531715 0.809535 0 
0.5325 0.809528 0 
0.533285 0.80952 0 
0.534071 0.809512 0 
ZONE I=5
0.534071 0.809512 0 
0.534856 0.809502 0 
0.535642 0.809491 0 
0.536427 0.809479 0 
0.537212 0.809467 0 
ZONE I=5
0.537212 0.809467 0 
0.537998 0.809453 0 
0.538783 0.809439 0 
0.539569 0.809423 0 
0.540354 0.809407 0 
ZONE I=5
0.540354 0.809407 0 
0.541139 0.80939 0 
0.541925 0.809371 0 
0.54271 0.809352 0 
0.543496 0.809332 0 
ZONE I=5
0.543496 0.809332 0 
0.544281 0.809311 0 
0.545066 0.809289 0 
0.545852 0.809267 0 
0.546637 0.809243 0 
ZONE I=5
0.546637 0.809243 0 
0.547423 0.809219 0 
0.548208 0.809193 0 
0.548993 0.809167 0 
0.549779 0.80914 0 
ZONE I=5
0.549779 0.80914 0 
0.550564 0.809111 0 
0.55135 0.809083 0 
0.552135 0.809053 0 
0.55292 0.809022 0 
ZONE I=5
0.55292 0.809022 0 
0.553706 0.808991 0 
0.554491 0.808958 0 
0.555277 0.808925 0 
0.556062 0.808891 0 
ZONE I=5
0.556062 0.808891 0 
0.556847 0.808856 0 
0.557633 0.80882 0 
0.558418 0.808784 0 
0.559203 0.808747 0 
ZONE I=5
0.559203 0.808747 0 
0.559989 0.808708 0 
0.560774 0.808669 0 
0.56156 0.80863 0 
0.562345 0.808589 0 
ZONE I=5
0.562345 0.808589 0 
0.56313 0.808548 0 
0.563916 0.808505 0 
0.564701 0.808462 0 
0.565487 0.808418 0 
ZONE I=5
0.565487 0.808418 0 
0.566272 0.808374 0 
0.567057 0.808329 0 
0.567843 0.808282 0 
0.568628 0.808235 0 
ZONE I=5
0.568628 0.808235 0 
0.569414 0.808188 0 
0.570199 0.808139 0 
0.570984 0.80809 0 
0.57177 0.80804 0 
ZONE I=5
0.57177 0.80804 0 
0.572555 0.807989 0 
0.573341 0.807938 0 
0.574126 0.807886 0 
0.574911 0.807833 0 
ZONE I=5
0.574911 0.807833 0 
0.575697 0.807779 0 
0.576482 0.807725 0 
0.577268 0.807669 0 
0.578053 0.807614 0 
ZONE I=5
0.578053 0.807614 0 
0.578838 0.807557 0 
0.579624 0.8075 0 
0.580409 0.807441 0 
0.581195 0.807383 0 
ZONE I=5
0.581195 0.807383 0 
0.58198 0.807323 0 
0.582765 0.807263 0 
0.583551 0.807202 0 
0.584336 0.80714 0 
ZONE I=5
0.584336 0.80714 0 
0.585122 0.807078 0 
0.585907 0.807015 0 
0.586692 0.806952 0 
0.587478 0.806887 0 
ZONE I=5
0.587478 0.806887 0 
0.588263 0.806822 0 
0.589049 0.806756 0 
0.589834 0.80669 0 
0.590619 0.806623 0 
ZONE I=5
0.590619 0.806623 0 
0.591405 0.806555 0 
0.59219 0.806487 0 
0.592976 0.806418 0 
0.593761 0.806348 0 
ZONE I=5
0.593761 0.806348 0 
