ZONE I=5
0.0675442 0.0607146 0 
0.0683296 0.0614197 0 
0.069115 0.0621249 0 
ZONE I=5
0.069115 0.0621249 0 
0.0699004 0.06283 0 
0.0706858 0.063535 0 
0.0714712 0.0642401 0 
0.0722566 0.0649451 0 
ZONE I=5
0.0722566 0.0649451 0 
0.073042 0.0656501 0 
0.0738274 0.0663551 0 
0.0746128 0.06706 0 
0.0753982 0.0677649 0 
ZONE I=5
0.0753982 0.0677649 0 
0.0761836 0.0684697 0 
0.076969 0.0691746 0 
0.0777544 0.0698794 0 
0.0785398 0.0705841 0 
ZONE I=5
0.0785398 0.0705841 0 
0.0793252 0.0712889 0 
0.0801106 0.0719936 0 
0.080896 0.0726983 0 
0.0816814 0.0734029 0 
ZONE I=5
0.0816814 0.0734029 0 
0.0824668 0.0741075 0 
0.0832522 0.0748121 0 
0.0840376 0.0755166 0 
0.084823 0.0762211 0 
ZONE I=5
0.084823 0.0762211 0 
0.0856084 0.0769255 0 
0.0863938 0.07763 0 
0.0871792 0.0783344 0 
0.0879646 0.0790387 0 
ZONE I=5
0.0879646 0.0790387 0 
0.08875 0.079743 0 
0.0895354 0.0804473 0 
0.0903208 0.0811516 0 
0.0911062 0.0818558 0 
ZONE I=5
0.0911062 0.0818558 0 
0.0918916 0.0825599 0 
0.092677 0.0832641 0 
0.0934624 0.0839682 0 
0.0942478 0.0846722 0 
ZONE I=5
0.0942478 0.0846722 0 
0.0950332 0.0853762 0 
0.0958186 0.0860802 0 
0.096604 0.0867841 0 
0.0973894 0.087488 0 
ZONE I=5
0.0973894 0.087488 0 
0.0981748 0.0881919 0 
0.0989602 0.0888957 0 
0.0997456 0.0895995 0 
0.100531 0.0903032 0 
ZONE I=5
0.100531 0.0903032 0 
0.101316 0.0910069 0 
0.102102 0.0917105 0 
0.102887 0.0924141 0 
0.103673 0.0931177 0 
ZONE I=5
0.103673 0.0931177 0 
0.104458 0.0938212 0 
0.105243 0.0945247 0 
0.106029 0.0952281 0 
0.106814 0.0959315 0 
ZONE I=5
0.106814 0.0959315 0 
0.1076 0.0966348 0 
0.108385 0.0973381 0 
0.10917 0.0980414 0 
0.109956 0.0987446 0 
ZONE I=5
0.109956 0.0987446 0 
0.110741 0.0994478 0 
0.111527 0.100151 0 
0.112312 0.100854 0 
0.113097 0.101557 0 
ZONE I=5
0.113097 0.101557 0 
0.113883 0.10226 0 
0.114668 0.102963 0 
0.115454 0.103666 0 
0.116239 0.104369 0 
ZONE I=5
0.116239 0.104369 0 
0.117024 0.105071 0 
0.11781 0.105774 0 
0.118595 0.106477 0 
0.119381 0.107179 0 
ZONE I=5
0.119381 0.107179 0 
0.120166 0.107882 0 
0.120951 0.108585 0 
0.121737 0.109287 0 
0.122522 0.109989 0 
ZONE I=5
0.122522 0.109989 0 
0.123308 0.110692 0 
0.124093 0.111394 0 
0.124878 0.112096 0 
0.125664 0.112799 0 
ZONE I=5
0.125664 0.112799 0 
0.126449 0.113501 0 
0.127235 0.114203 0 
0.12802 0.114905 0 
0.128805 0.115607 0 
ZONE I=5
0.128805 0.115607 0 
0.129591 0.116309 0 
0.130376 0.117011 0 
0.131161 0.117713 0 
0.131947 0.118415 0 
ZONE I=5
0.131947 0.118415 0 
0.132732 0.119116 0 
0.133518 0.119818 0 
0.134303 0.12052 0 
0.135088 0.121221 0 
ZONE I=5
0.135088 0.121221 0 
0.135874 0.121923 0 
0.136659 0.122624 0 
0.137445 0.123326 0 
0.13823 0.124027 0 
ZONE I=5
0.13823 0.124027 0 
0.139015 0.124728 0 
0.139801 0.12543 0 
0.140586 0.126131 0 
0.141372 0.126832 0 
ZONE I=5
0.141372 0.126832 0 
0.142157 0.127533 0 
0.142942 0.128234 0 
0.143728 0.128935 0 
0.144513 0.129636 0 
ZONE I=5
0.144513 0.129636 0 
0.145299 0.130337 0 
0.146084 0.131037 0 
0.146869 0.131738 0 
0.147655 0.132439 0 
ZONE I=5
0.147655 0.132439 0 
0.14844 0.133139 0 
0.149226 0.13384 0 
0.150011 0.13454 0 
0.150796 0.135241 0 
ZONE I=5
0.150796 0.135241 0 
0.151582 0.135941 0 
0.152367 0.136641 0 
0.153153 0.137341 0 
0.153938 0.138042 0 
ZONE I=5
0.153938 0.138042 0 
0.154723 0.138742 0 
0.155509 0.139442 0 
0.156294 0.140142 0 
0.15708 0.140841 0 
ZONE I=5
0.15708 0.140841 0 
0.157865 0.141541 0 
0.15865 0.142241 0 
0.159436 0.142941 0 
0.160221 0.14364 0 
ZONE I=5
0.160221 0.14364 0 
0.161007 0.14434 0 
0.161792 0.145039 0 
0.162577 0.145739 0 
0.163363 0.146438 0 
ZONE I=5
0.163363 0.146438 0 
0.164148 0.147137 0 
0.164934 0.147837 0 
0.165719 0.148536 0 
0.166504 0.149235 0 
ZONE I=5
0.166504 0.149235 0 
0.16729 0.149934 0 
0.168075 0.150633 0 
0.168861 0.151332 0 
0.169646 0.152031 0 
ZONE I=5
0.169646 0.152031 0 
0.170431 0.152729 0 
0.171217 0.153428 0 
0.172002 0.154126 0 
0.172788 0.154825 0 
ZONE I=5
0.172788 0.154825 0 
0.173573 0.155523 0 
0.174358 0.156222 0 
0.175144 0.15692 0 
0.175929 0.157618 0 
ZONE I=5
0.175929 0.157618 0 
0.176715 0.158316 0 
0.1775 0.159015 0 
0.178285 0.159713 0 
0.179071 0.16041 0 
ZONE I=5
0.179071 0.16041 0 
0.179856 0.161108 0 
0.180642 0.161806 0 
0.181427 0.162504 0 
0.182212 0.163201 0 
ZONE I=5
0.182212 0.163201 0 
0.182998 0.163899 0 
0.183783 0.164596 0 
0.184569 0.165294 0 
0.185354 0.165991 0 
ZONE I=5
0.185354 0.165991 0 
0.186139 0.166688 0 
0.186925 0.167386 0 
0.18771 0.168083 0 
0.188496 0.16878 0 
ZONE I=5
0.188496 0.16878 0 
0.189281 0.169477 0 
0.190066 0.170174 0 
0.190852 0.17087 0 
0.191637 0.171567 0 
ZONE I=5
0.191637 0.171567 0 
0.192423 0.172264 0 
0.193208 0.17296 0 
0.193993 0.173657 0 
0.194779 0.174353 0 
ZONE I=5
0.194779 0.174353 0 
0.195564 0.175049 0 
0.19635 0.175746 0 
0.197135 0.176442 0 
0.19792 0.177138 0 
ZONE I=5
0.19792 0.177138 0 
0.198706 0.177834 0 
0.199491 0.17853 0 
0.200277 0.179225 0 
0.201062 0.179921 0 
ZONE I=5
0.201062 0.179921 0 
0.201847 0.180617 0 
0.202633 0.181312 0 
0.203418 0.182008 0 
0.204204 0.182703 0 
ZONE I=5
0.204204 0.182703 0 
0.204989 0.183398 0 
0.205774 0.184094 0 
0.20656 0.184789 0 
0.207345 0.185484 0 
ZONE I=5
0.207345 0.185484 0 
0.208131 0.186179 0 
0.208916 0.186874 0 
0.209701 0.187568 0 
0.210487 0.188263 0 
ZONE I=5
0.210487 0.188263 0 
0.211272 0.188958 0 
0.212058 0.189652 0 
0.212843 0.190347 0 
0.213628 0.191041 0 
ZONE I=5
0.213628 0.191041 0 
0.214414 0.191735 0 
0.215199 0.192429 0 
0.215984 0.193124 0 
0.21677 0.193818 0 
ZONE I=5
0.21677 0.193818 0 
0.217555 0.194511 0 
0.218341 0.195205 0 
0.219126 0.195899 0 
0.219911 0.196593 0 
ZONE I=5
0.219911 0.196593 0 
0.220697 0.197286 0 
0.221482 0.19798 0 
0.222268 0.198673 0 
0.223053 0.199366 0 
ZONE I=5
0.223053 0.199366 0 
0.223838 0.200059 0 
0.224624 0.200752 0 
0.225409 0.201445 0 
0.226195 0.202138 0 
ZONE I=5
0.226195 0.202138 0 
0.22698 0.202831 0 
0.227765 0.203524 0 
0.228551 0.204216 0 
0.229336 0.204909 0 
ZONE I=5
0.229336 0.204909 0 
0.230122 0.205601 0 
0.230907 0.206294 0 
0.231692 0.206986 0 
0.232478 0.207678 0 
ZONE I=5
0.232478 0.207678 0 
0.233263 0.20837 0 
0.234049 0.209062 0 
0.234834 0.209754 0 
0.235619 0.210445 0 
ZONE I=5
0.235619 0.210445 0 
0.236405 0.211137 0 
0.23719 0.211829 0 
0.237976 0.21252 0 
0.238761 0.213211 0 
ZONE I=5
0.238761 0.213211 0 
0.239546 0.213903 0 
0.240332 0.214594 0 
0.241117 0.215285 0 
0.241903 0.215976 0 
ZONE I=5
0.241903 0.215976 0 
0.242688 0.216667 0 
0.243473 0.217357 0 
0.244259 0.218048 0 
0.245044 0.218738 0 
ZONE I=5
0.245044 0.218738 0 
0.24583 0.219429 0 
0.246615 0.220119 0 
0.2474 0.220809 0 
0.248186 0.2215 0 
ZONE I=5
0.248186 0.2215 0 
0.248971 0.22219 0 
0.249757 0.22288 0 
0.250542 0.223569 0 
0.251327 0.224259 0 
ZONE I=5
0.251327 0.224259 0 
0.252113 0.224949 0 
0.252898 0.225638 0 
0.253684 0.226328 0 
0.254469 0.227017 0 
ZONE I=5
0.254469 0.227017 0 
0.255254 0.227706 0 
0.25604 0.228395 0 
0.256825 0.229084 0 
0.257611 0.229773 0 
ZONE I=5
0.257611 0.229773 0 
0.258396 0.230462 0 
0.259181 0.23115 0 
0.259967 0.231839 0 
0.260752 0.232527 0 
ZONE I=5
0.260752 0.232527 0 
0.261538 0.233216 0 
0.262323 0.233904 0 
0.263108 0.234592 0 
0.263894 0.23528 0 
ZONE I=5
0.263894 0.23528 0 
0.264679 0.235968 0 
0.265465 0.236656 0 
0.26625 0.237343 0 
0.267035 0.238031 0 
ZONE I=5
0.267035 0.238031 0 
0.267821 0.238718 0 
0.268606 0.239406 0 
0.269392 0.240093 0 
0.270177 0.24078 0 
ZONE I=5
0.270177 0.24078 0 
0.270962 0.241467 0 
0.271748 0.242154 0 
0.272533 0.242841 0 
0.273319 0.243527 0 
ZONE I=5
0.273319 0.243527 0 
0.274104 0.244214 0 
0.274889 0.2449 0 
0.275675 0.245587 0 
0.27646 0.246273 0 
ZONE I=5
0.27646 0.246273 0 
0.277246 0.246959 0 
0.278031 0.247645 0 
0.278816 0.248331 0 
0.279602 0.249016 0 
ZONE I=5
0.279602 0.249016 0 
0.280387 0.249702 0 
0.281173 0.250388 0 
0.281958 0.251073 0 
0.282743 0.251758 0 
ZONE I=5
0.282743 0.251758 0 
0.283529 0.252443 0 
0.284314 0.253128 0 
0.2851 0.253813 0 
0.285885 0.254498 0 
ZONE I=5
0.285885 0.254498 0 
0.28667 0.255183 0 
0.287456 0.255867 0 
0.288241 0.256552 0 
0.289027 0.257236 0 
ZONE I=5
0.289027 0.257236 0 
0.289812 0.25792 0 
0.290597 0.258605 0 
0.291383 0.259289 0 
0.292168 0.259972 0 
ZONE I=5
0.292168 0.259972 0 
0.292954 0.260656 0 
0.293739 0.26134 0 
0.294524 0.262023 0 
0.29531 0.262707 0 
ZONE I=5
0.29531 0.262707 0 
0.296095 0.26339 0 
0.296881 0.264073 0 
0.297666 0.264756 0 
0.298451 0.265439 0 
ZONE I=5
0.298451 0.265439 0 
0.299237 0.266121 0 
0.300022 0.266804 0 
0.300807 0.267487 0 
0.301593 0.268169 0 
ZONE I=5
0.301593 0.268169 0 
0.302378 0.268851 0 
0.303164 0.269533 0 
0.303949 0.270215 0 
0.304734 0.270897 0 
ZONE I=5
0.304734 0.270897 0 
0.30552 0.271579 0 
0.306305 0.27226 0 
0.307091 0.272942 0 
0.307876 0.273623 0 
ZONE I=5
0.307876 0.273623 0 
0.308661 0.274305 0 
0.309447 0.274986 0 
0.310232 0.275667 0 
0.311018 0.276347 0 
ZONE I=5
0.311018 0.276347 0 
0.311803 0.277028 0 
0.312588 0.277709 0 
0.313374 0.278389 0 
0.314159 0.279069 0 
ZONE I=5
0.314159 0.279069 0 
0.314945 0.27975 0 
0.31573 0.28043 0 
0.316515 0.28111 0 
0.317301 0.281789 0 
ZONE I=5
0.317301 0.281789 0 
0.318086 0.282469 0 
0.318872 0.283149 0 
0.319657 0.283828 0 
0.320442 0.284507 0 
ZONE I=5
0.320442 0.284507 0 
0.321228 0.285186 0 
0.322013 0.285865 0 
0.322799 0.286544 0 
0.323584 0.287223 0 
ZONE I=5
0.323584 0.287223 0 
0.324369 0.287902 0 
0.325155 0.28858 0 
0.32594 0.289258 0 
0.326726 0.289937 0 
ZONE I=5
0.326726 0.289937 0 
0.327511 0.290615 0 
0.328296 0.291293 0 
0.329082 0.29197 0 
0.329867 0.292648 0 
ZONE I=5
0.329867 0.292648 0 
0.330653 0.293326 0 
0.331438 0.294003 0 
0.332223 0.29468 0 
0.333009 0.295357 0 
ZONE I=5
0.333009 0.295357 0 
0.333794 0.296034 0 
0.33458 0.296711 0 
0.335365 0.297388 0 
0.33615 0.298064 0 
ZONE I=5
0.33615 0.298064 0 
0.336936 0.298741 0 
0.337721 0.299417 0 
0.338507 0.300093 0 
0.339292 0.300769 0 
ZONE I=5
0.339292 0.300769 0 
0.340077 0.301445 0 
0.340863 0.302121 0 
0.341648 0.302796 0 
0.342434 0.303472 0 
ZONE I=5
0.342434 0.303472 0 
0.343219 0.304147 0 
0.344004 0.304822 0 
0.34479 0.305497 0 
0.345575 0.306172 0 
ZONE I=5
0.345575 0.306172 0 
0.346361 0.306846 0 
0.347146 0.307521 0 
0.347931 0.308195 0 
0.348717 0.30887 0 
ZONE I=5
0.348717 0.30887 0 
0.349502 0.309544 0 
0.350288 0.310218 0 
0.351073 0.310892 0 
0.351858 0.311565 0 
ZONE I=5
0.351858 0.311565 0 
0.352644 0.312239 0 
0.353429 0.312912 0 
0.354215 0.313586 0 
0.355 0.314259 0 
ZONE I=5
0.355 0.314259 0 
0.355785 0.314932 0 
0.356571 0.315604 0 
0.357356 0.316277 0 
0.358142 0.31695 0 
ZONE I=5
0.358142 0.31695 0 
0.358927 0.317622 0 
0.359712 0.318294 0 
0.360498 0.318966 0 
0.361283 0.319638 0 
ZONE I=5
0.361283 0.319638 0 
0.362069 0.32031 0 
0.362854 0.320981 0 
0.363639 0.321653 0 
0.364425 0.322324 0 
ZONE I=5
0.364425 0.322324 0 
0.36521 0.322995 0 
0.365996 0.323666 0 
0.366781 0.324337 0 
0.367566 0.325008 0 
ZONE I=5
0.367566 0.325008 0 
0.368352 0.325678 0 
0.369137 0.326349 0 
0.369923 0.327019 0 
0.370708 0.327689 0 
ZONE I=5
0.370708 0.327689 0 
0.371493 0.328359 0 
0.372279 0.329029 0 
0.373064 0.329699 0 
0.37385 0.330368 0 
ZONE I=5
0.37385 0.330368 0 
0.374635 0.331037 0 
0.37542 0.331706 0 
0.376206 0.332375 0 
0.376991 0.333044 0 
ZONE I=5
0.376991 0.333044 0 
0.377777 0.333713 0 
0.378562 0.334382 0 
0.379347 0.33505 0 
0.380133 0.335718 0 
ZONE I=5
0.380133 0.335718 0 
0.380918 0.336386 0 
0.381704 0.337054 0 
0.382489 0.337722 0 
0.383274 0.338389 0 
ZONE I=5
0.383274 0.338389 0 
0.38406 0.339057 0 
0.384845 0.339724 0 
0.38563 0.340391 0 
0.386416 0.341058 0 
ZONE I=5
0.386416 0.341058 0 
0.387201 0.341725 0 
0.387987 0.342392 0 
0.388772 0.343058 0 
0.389557 0.343724 0 
ZONE I=5
0.389557 0.343724 0 
0.390343 0.344391 0 
0.391128 0.345056 0 
0.391914 0.345722 0 
0.392699 0.346388 0 
ZONE I=5
0.392699 0.346388 0 
0.393484 0.347053 0 
0.39427 0.347719 0 
0.395055 0.348384 0 
0.395841 0.349049 0 
ZONE I=5
0.395841 0.349049 0 
0.396626 0.349714 0 
0.397411 0.350378 0 
0.398197 0.351043 0 
0.398982 0.351707 0 
ZONE I=5
0.398982 0.351707 0 
0.399768 0.352371 0 
0.400553 0.353035 0 
0.401338 0.353699 0 
0.402124 0.354363 0 
ZONE I=5
0.402124 0.354363 0 
0.402909 0.355026 0 
0.403695 0.35569 0 
0.40448 0.356353 0 
0.405265 0.357016 0 
ZONE I=5
0.405265 0.357016 0 
0.406051 0.357679 0 
0.406836 0.358342 0 
0.407622 0.359004 0 
0.408407 0.359666 0 
ZONE I=5
0.408407 0.359666 0 
0.409192 0.360328 0 
0.409978 0.36099 0 
0.410763 0.361652 0 
0.411549 0.362314 0 
ZONE I=5
0.411549 0.362314 0 
0.412334 0.362975 0 
0.413119 0.363637 0 
0.413905 0.364298 0 
0.41469 0.364959 0 
ZONE I=5
0.41469 0.364959 0 
0.415476 0.36562 0 
0.416261 0.36628 0 
0.417046 0.366941 0 
0.417832 0.367601 0 
ZONE I=5
0.417832 0.367601 0 
0.418617 0.368261 0 
0.419403 0.368921 0 
0.420188 0.369581 0 
0.420973 0.37024 0 
ZONE I=5
0.420973 0.37024 0 
0.421759 0.3709 0 
0.422544 0.371559 0 
0.42333 0.372218 0 
0.424115 0.372877 0 
ZONE I=5
0.424115 0.372877 0 
0.4249 0.373536 0 
0.425686 0.374194 0 
0.426471 0.374852 0 
0.427257 0.375511 0 
ZONE I=5
0.427257 0.375511 0 
0.428042 0.376169 0 
0.428827 0.376826 0 
0.429613 0.377484 0 
0.430398 0.378142 0 
ZONE I=5
0.430398 0.378142 0 
0.431184 0.378799 0 
0.431969 0.379456 0 
0.432754 0.380113 0 
0.43354 0.38077 0 
ZONE I=5
0.43354 0.38077 0 
0.434325 0.381426 0 
0.435111 0.382083 0 
0.435896 0.382739 0 
0.436681 0.383395 0 
ZONE I=5
0.436681 0.383395 0 
0.437467 0.384051 0 
0.438252 0.384706 0 
0.439038 0.385362 0 
0.439823 0.386017 0 
ZONE I=5
0.439823 0.386017 0 
0.440608 0.386672 0 
0.441394 0.387327 0 
0.442179 0.387982 0 
0.442965 0.388636 0 
ZONE I=5
0.442965 0.388636 0 
0.44375 0.389291 0 
0.444535 0.389945 0 
0.445321 0.390599 0 
0.446106 0.391253 0 
ZONE I=5
0.446106 0.391253 0 
0.446892 0.391906 0 
0.447677 0.39256 0 
0.448462 0.393213 0 
0.449248 0.393866 0 
ZONE I=5
0.449248 0.393866 0 
0.450033 0.394519 0 
0.450819 0.395172 0 
0.451604 0.395824 0 
0.452389 0.396477 0 
ZONE I=5
0.452389 0.396477 0 
0.453175 0.397129 0 
0.45396 0.397781 0 
0.454746 0.398433 0 
0.455531 0.399084 0 
ZONE I=5
0.455531 0.399084 0 
0.456316 0.399736 0 
0.457102 0.400387 0 
0.457887 0.401038 0 
0.458673 0.401689 0 
ZONE I=5
0.458673 0.401689 0 
0.459458 0.402339 0 
0.460243 0.40299 0 
0.461029 0.40364 0 
0.461814 0.40429 0 
ZONE I=5
0.461814 0.40429 0 
0.4626 0.40494 0 
0.463385 0.405589 0 
0.46417 0.406239 0 
0.464956 0.406888 0 
ZONE I=5
0.464956 0.406888 0 
0.465741 0.407537 0 
0.466527 0.408186 0 
0.467312 0.408835 0 
0.468097 0.409484 0 
ZONE I=5
0.468097 0.409484 0 
0.468883 0.410132 0 
0.469668 0.41078 0 
0.470453 0.411428 0 
0.471239 0.412076 0 
ZONE I=5
0.471239 0.412076 0 
0.472024 0.412723 0 
0.47281 0.413371 0 
0.473595 0.414018 0 
0.47438 0.414665 0 
ZONE I=5
0.47438 0.414665 0 
0.475166 0.415311 0 
0.475951 0.415958 0 
0.476737 0.416604 0 
0.477522 0.41725 0 
ZONE I=5
0.477522 0.41725 0 
0.478307 0.417896 0 
0.479093 0.418542 0 
0.479878 0.419188 0 
0.480664 0.419833 0 
ZONE I=5
0.480664 0.419833 0 
0.481449 0.420478 0 
0.482234 0.421123 0 
0.48302 0.421768 0 
0.483805 0.422413 0 
ZONE I=5
0.483805 0.422413 0 
0.484591 0.423057 0 
0.485376 0.423701 0 
0.486161 0.424345 0 
0.486947 0.424989 0 
ZONE I=5
0.486947 0.424989 0 
0.487732 0.425632 0 
0.488518 0.426276 0 
0.489303 0.426919 0 
0.490088 0.427562 0 
ZONE I=5
0.490088 0.427562 0 
0.490874 0.428205 0 
0.491659 0.428847 0 
0.492445 0.42949 0 
0.49323 0.430132 0 
ZONE I=5
0.49323 0.430132 0 
0.494015 0.430774 0 
0.494801 0.431415 0 
0.495586 0.432057 0 
0.496372 0.432698 0 
ZONE I=5
0.496372 0.432698 0 
0.497157 0.433339 0 
0.497942 0.43398 0 
0.498728 0.434621 0 
0.499513 0.435262 0 
ZONE I=5
0.499513 0.435262 0 
0.500299 0.435902 0 
0.501084 0.436542 0 
0.501869 0.437182 0 
0.502655 0.437821 0 
ZONE I=5
0.502655 0.437821 0 
0.50344 0.438461 0 
0.504226 0.4391 0 
0.505011 0.439739 0 
0.505796 0.440378 0 
ZONE I=5
0.505796 0.440378 0 
0.506582 0.441017 0 
0.507367 0.441655 0 
0.508153 0.442293 0 
0.508938 0.442931 0 
ZONE I=5
0.508938 0.442931 0 
0.509723 0.443569 0 
0.510509 0.444207 0 
0.511294 0.444844 0 
0.51208 0.445481 0 
ZONE I=5
0.51208 0.445481 0 
0.512865 0.446118 0 
0.51365 0.446755 0 
0.514436 0.447391 0 
0.515221 0.448028 0 
ZONE I=5
0.515221 0.448028 0 
0.516007 0.448664 0 
0.516792 0.4493 0 
0.517577 0.449935 0 
0.518363 0.450571 0 
ZONE I=5
0.518363 0.450571 0 
0.519148 0.451206 0 
0.519934 0.451841 0 
0.520719 0.452476 0 
0.521504 0.45311 0 
ZONE I=5
0.521504 0.45311 0 
0.52229 0.453745 0 
0.523075 0.454379 0 
0.523861 0.455013 0 
0.524646 0.455646 0 
ZONE I=5
0.524646 0.455646 0 
0.525431 0.45628 0 
0.526217 0.456913 0 
0.527002 0.457546 0 
0.527788 0.458179 0 
ZONE I=5
0.527788 0.458179 0 
0.528573 0.458812 0 
0.529358 0.459444 0 
0.530144 0.460076 0 
0.530929 0.460708 0 
ZONE I=5
0.530929 0.460708 0 
0.531715 0.46134 0 
0.5325 0.461971 0 
0.533285 0.462603 0 
0.534071 0.463234 0 
ZONE I=5
0.534071 0.463234 0 
0.534856 0.463865 0 
0.535642 0.464495 0 
0.536427 0.465126 0 
0.537212 0.465756 0 
ZONE I=5
0.537212 0.465756 0 
0.537998 0.466386 0 
0.538783 0.467016 0 
0.539569 0.467645 0 
0.540354 0.468274 0 
ZONE I=5
0.540354 0.468274 0 
0.541139 0.468903 0 
0.541925 0.469532 0 
0.54271 0.470161 0 
0.543496 0.470789 0 
ZONE I=5
0.543496 0.470789 0 
0.544281 0.471418 0 
0.545066 0.472045 0 
0.545852 0.472673 0 
0.546637 0.473301 0 
ZONE I=5
0.546637 0.473301 0 
0.547423 0.473928 0 
0.548208 0.474555 0 
0.548993 0.475182 0 
0.549779 0.475808 0 
ZONE I=5
0.549779 0.475808 0 
0.550564 0.476435 0 
0.55135 0.477061 0 
0.552135 0.477687 0 
0.55292 0.478313 0 
ZONE I=5
0.55292 0.478313 0 
0.553706 0.478938 0 
0.554491 0.479563 0 
0.555277 0.480188 0 
0.556062 0.480813 0 
ZONE I=5
0.556062 0.480813 0 
0.556847 0.481437 0 
0.557633 0.482062 0 
0.558418 0.482686 0 
0.559203 0.48331 0 
ZONE I=5
0.559203 0.48331 0 
0.559989 0.483933 0 
0.560774 0.484557 0 
0.56156 0.48518 0 
0.562345 0.485803 0 
ZONE I=5
0.562345 0.485803 0 
0.56313 0.486425 0 
0.563916 0.487048 0 
0.564701 0.48767 0 
0.565487 0.488292 0 
ZONE I=5
0.565487 0.488292 0 
0.566272 0.488914 0 
0.567057 0.489535 0 
0.567843 0.490157 0 
0.568628 0.490778 0 
ZONE I=5
0.568628 0.490778 0 
0.569414 0.491398 0 
0.570199 0.492019 0 
0.570984 0.492639 0 
0.57177 0.493259 0 
ZONE I=5
0.57177 0.493259 0 
0.572555 0.493879 0 
0.573341 0.494499 0 
0.574126 0.495118 0 
0.574911 0.495737 0 
ZONE I=5
0.574911 0.495737 0 
0.575697 0.496356 0 
0.576482 0.496975 0 
0.577268 0.497593 0 
0.578053 0.498212 0 
ZONE I=5
0.578053 0.498212 0 
0.578838 0.498829 0 
0.579624 0.499447 0 
0.580409 0.500065 0 
0.581195 0.500682 0 
ZONE I=5
0.581195 0.500682 0 
0.58198 0.501299 0 
0.582765 0.501916 0 
0.583551 0.502532 0 
0.584336 0.503148 0 
ZONE I=5
0.584336 0.503148 0 
0.585122 0.503764 0 
0.585907 0.50438 0 
0.586692 0.504996 0 
0.587478 0.505611 0 
ZONE I=5
0.587478 0.505611 0 
0.588263 0.506226 0 
0.589049 0.506841 0 
