ZONE I=5
0.0408407 0.0916976 0 
ZONE I=5
0.0408407 0.0916976 0 
0.0416261 0.0934496 0 
0.0424115 0.0952011 0 
0.0431969 0.0969518 0 
0.0439823 0.0987019 0 
ZONE I=5
0.0439823 0.0987019 0 
0.0447677 0.100451 0 
0.0455531 0.1022 0 
0.0463385 0.103948 0 
0.0471239 0.105695 0 
ZONE I=5
0.0471239 0.105695 0 
0.0479093 0.107442 0 
0.0486947 0.109188 0 
0.0494801 0.110933 0 
0.0502655 0.112677 0 
ZONE I=5
0.0502655 0.112677 0 
0.0510509 0.114421 0 
0.0518363 0.116163 0 
0.0526217 0.117905 0 
0.0534071 0.119647 0 
ZONE I=5
0.0534071 0.119647 0 
0.0541925 0.121387 0 
0.0549779 0.123126 0 
0.0557633 0.124865 0 
0.0565487 0.126603 0 
ZONE I=5
0.0565487 0.126603 0 
0.0573341 0.12834 0 
0.0581195 0.130076 0 
0.0589049 0.131811 0 
0.0596903 0.133545 0 
ZONE I=5
0.0596903 0.133545 0 
0.0604757 0.135279 0 
0.0612611 0.137011 0 
0.0620465 0.138743 0 
0.0628319 0.140473 0 
ZONE I=5
0.0628319 0.140473 0 
0.0636173 0.142203 0 
0.0644026 0.143931 0 
0.065188 0.145659 0 
0.0659734 0.147386 0 
ZONE I=5
0.0659734 0.147386 0 
0.0667588 0.149111 0 
0.0675442 0.150836 0 
0.0683296 0.15256 0 
0.069115 0.154282 0 
ZONE I=5
0.069115 0.154282 0 
0.0699004 0.156004 0 
0.0706858 0.157724 0 
0.0714712 0.159444 0 
0.0722566 0.161162 0 
ZONE I=5
0.0722566 0.161162 0 
0.073042 0.16288 0 
0.0738274 0.164596 0 
0.0746128 0.166311 0 
0.0753982 0.168025 0 
ZONE I=5
0.0753982 0.168025 0 
0.0761836 0.169738 0 
0.076969 0.171449 0 
0.0777544 0.17316 0 
0.0785398 0.174869 0 
ZONE I=5
0.0785398 0.174869 0 
0.0793252 0.176577 0 
0.0801106 0.178284 0 
0.080896 0.17999 0 
0.0816814 0.181695 0 
ZONE I=5
0.0816814 0.181695 0 
0.0824668 0.183398 0 
0.0832522 0.1851 0 
0.0840376 0.186801 0 
0.084823 0.188501 0 
ZONE I=5
0.084823 0.188501 0 
0.0856084 0.1902 0 
0.0863938 0.191897 0 
0.0871792 0.193593 0 
0.0879646 0.195287 0 
ZONE I=5
0.0879646 0.195287 0 
0.08875 0.196981 0 
0.0895354 0.198673 0 
0.0903208 0.200363 0 
0.0911062 0.202053 0 
ZONE I=5
0.0911062 0.202053 0 
0.0918916 0.203741 0 
0.092677 0.205427 0 
0.0934624 0.207113 0 
0.0942478 0.208797 0 
ZONE I=5
0.0942478 0.208797 0 
0.0950332 0.210479 0 
0.0958186 0.21216 0 
0.096604 0.21384 0 
0.0973894 0.215519 0 
ZONE I=5
0.0973894 0.215519 0 
0.0981748 0.217196 0 
0.0989602 0.218871 0 
0.0997456 0.220545 0 
0.100531 0.222218 0 
ZONE I=5
0.100531 0.222218 0 
0.101316 0.223889 0 
0.102102 0.225559 0 
0.102887 0.227227 0 
0.103673 0.228894 0 
ZONE I=5
0.103673 0.228894 0 
0.104458 0.23056 0 
0.105243 0.232223 0 
0.106029 0.233886 0 
0.106814 0.235547 0 
ZONE I=5
0.106814 0.235547 0 
0.1076 0.237206 0 
0.108385 0.238864 0 
0.10917 0.24052 0 
0.109956 0.242174 0 
ZONE I=5
0.109956 0.242174 0 
0.110741 0.243828 0 
0.111527 0.245479 0 
0.112312 0.247129 0 
0.113097 0.248777 0 
ZONE I=5
0.113097 0.248777 0 
0.113883 0.250424 0 
0.114668 0.252069 0 
0.115454 0.253713 0 
0.116239 0.255355 0 
ZONE I=5
0.116239 0.255355 0 
0.117024 0.256995 0 
0.11781 0.258634 0 
0.118595 0.26027 0 
0.119381 0.261906 0 
ZONE I=5
0.119381 0.261906 0 
0.120166 0.263539 0 
0.120951 0.265171 0 
0.121737 0.266802 0 
0.122522 0.26843 0 
ZONE I=5
0.122522 0.26843 0 
0.123308 0.270057 0 
0.124093 0.271682 0 
0.124878 0.273306 0 
0.125664 0.274928 0 
ZONE I=5
0.125664 0.274928 0 
0.126449 0.276548 0 
0.127235 0.278166 0 
0.12802 0.279782 0 
0.128805 0.281397 0 
ZONE I=5
0.128805 0.281397 0 
0.129591 0.28301 0 
0.130376 0.284621 0 
0.131161 0.286231 0 
0.131947 0.287838 0 
ZONE I=5
0.131947 0.287838 0 
0.132732 0.289444 0 
0.133518 0.291048 0 
0.134303 0.292651 0 
0.135088 0.294251 0 
ZONE I=5
0.135088 0.294251 0 
0.135874 0.29585 0 
0.136659 0.297446 0 
0.137445 0.299041 0 
0.13823 0.300634 0 
ZONE I=5
0.13823 0.300634 0 
0.139015 0.302225 0 
0.139801 0.303815 0 
0.140586 0.305402 0 
0.141372 0.306988 0 
ZONE I=5
0.141372 0.306988 0 
0.142157 0.308572 0 
0.142942 0.310153 0 
0.143728 0.311733 0 
0.144513 0.313311 0 
ZONE I=5
0.144513 0.313311 0 
0.145299 0.314887 0 
0.146084 0.316462 0 
0.146869 0.318034 0 
0.147655 0.319604 0 
ZONE I=5
0.147655 0.319604 0 
0.14844 0.321173 0 
0.149226 0.322739 0 
0.150011 0.324303 0 
0.150796 0.325866 0 
ZONE I=5
0.150796 0.325866 0 
0.151582 0.327426 0 
0.152367 0.328985 0 
0.153153 0.330542 0 
0.153938 0.332096 0 
ZONE I=5
0.153938 0.332096 0 
0.154723 0.333649 0 
0.155509 0.335199 0 
0.156294 0.336748 0 
0.15708 0.338295 0 
ZONE I=5
0.15708 0.338295 0 
0.157865 0.339839 0 
0.15865 0.341382 0 
0.159436 0.342922 0 
0.160221 0.344461 0 
ZONE I=5
0.160221 0.344461 0 
0.161007 0.345997 0 
0.161792 0.347532 0 
0.162577 0.349064 0 
0.163363 0.350594 0 
ZONE I=5
0.163363 0.350594 0 
0.164148 0.352122 0 
0.164934 0.353648 0 
0.165719 0.355172 0 
0.166504 0.356694 0 
ZONE I=5
0.166504 0.356694 0 
0.16729 0.358214 0 
0.168075 0.359732 0 
0.168861 0.361248 0 
0.169646 0.362761 0 
ZONE I=5
0.169646 0.362761 0 
0.170431 0.364273 0 
0.171217 0.365782 0 
0.172002 0.367289 0 
0.172788 0.368794 0 
ZONE I=5
0.172788 0.368794 0 
0.173573 0.370297 0 
0.174358 0.371798 0 
0.175144 0.373297 0 
0.175929 0.374794 0 
ZONE I=5
0.175929 0.374794 0 
0.176715 0.376288 0 
0.1775 0.37778 0 
0.178285 0.37927 0 
0.179071 0.380758 0 
ZONE I=5
0.179071 0.380758 0 
0.179856 0.382244 0 
0.180642 0.383727 0 
0.181427 0.385209 0 
0.182212 0.386688 0 
ZONE I=5
0.182212 0.386688 0 
0.182998 0.388165 0 
0.183783 0.38964 0 
0.184569 0.391112 0 
0.185354 0.392583 0 
ZONE I=5
0.185354 0.392583 0 
0.186139 0.394051 0 
0.186925 0.395517 0 
0.18771 0.39698 0 
0.188496 0.398442 0 
ZONE I=5
0.188496 0.398442 0 
0.189281 0.399901 0 
0.190066 0.401358 0 
0.190852 0.402813 0 
0.191637 0.404266 0 
ZONE I=5
0.191637 0.404266 0 
0.192423 0.405716 0 
0.193208 0.407164 0 
0.193993 0.40861 0 
0.194779 0.410053 0 
ZONE I=5
0.194779 0.410053 0 
0.195564 0.411495 0 
0.19635 0.412934 0 
0.197135 0.414371 0 
0.19792 0.415805 0 
ZONE I=5
0.19792 0.415805 0 
0.198706 0.417237 0 
0.199491 0.418667 0 
0.200277 0.420095 0 
0.201062 0.42152 0 
ZONE I=5
0.201062 0.42152 0 
0.201847 0.422943 0 
0.202633 0.424364 0 
0.203418 0.425783 0 
0.204204 0.427199 0 
ZONE I=5
0.204204 0.427199 0 
0.204989 0.428613 0 
0.205774 0.430024 0 
0.20656 0.431434 0 
0.207345 0.432841 0 
ZONE I=5
0.207345 0.432841 0 
0.208131 0.434245 0 
0.208916 0.435647 0 
0.209701 0.437047 0 
0.210487 0.438445 0 
ZONE I=5
0.210487 0.438445 0 
0.211272 0.439841 0 
0.212058 0.441234 0 
0.212843 0.442624 0 
0.213628 0.444013 0 
ZONE I=5
0.213628 0.444013 0 
0.214414 0.445399 0 
0.215199 0.446782 0 
0.215984 0.448163 0 
0.21677 0.449542 0 
ZONE I=5
0.21677 0.449542 0 
0.217555 0.450919 0 
0.218341 0.452293 0 
0.219126 0.453665 0 
0.219911 0.455035 0 
ZONE I=5
0.219911 0.455035 0 
0.220697 0.456402 0 
0.221482 0.457767 0 
0.222268 0.459129 0 
0.223053 0.460489 0 
ZONE I=5
0.223053 0.460489 0 
0.223838 0.461847 0 
0.224624 0.463202 0 
0.225409 0.464555 0 
0.226195 0.465906 0 
ZONE I=5
0.226195 0.465906 0 
0.22698 0.467254 0 
0.227765 0.4686 0 
0.228551 0.469943 0 
0.229336 0.471284 0 
ZONE I=5
0.229336 0.471284 0 
0.230122 0.472623 0 
0.230907 0.473959 0 
0.231692 0.475293 0 
0.232478 0.476624 0 
ZONE I=5
0.232478 0.476624 0 
0.233263 0.477953 0 
0.234049 0.47928 0 
0.234834 0.480604 0 
0.235619 0.481926 0 
ZONE I=5
0.235619 0.481926 0 
0.236405 0.483246 0 
0.23719 0.484563 0 
0.237976 0.485877 0 
0.238761 0.48719 0 
ZONE I=5
0.238761 0.48719 0 
0.239546 0.4885 0 
0.240332 0.489807 0 
0.241117 0.491112 0 
0.241903 0.492415 0 
ZONE I=5
0.241903 0.492415 0 
0.242688 0.493715 0 
0.243473 0.495012 0 
0.244259 0.496308 0 
0.245044 0.497601 0 
ZONE I=5
0.245044 0.497601 0 
0.24583 0.498891 0 
0.246615 0.500179 0 
0.2474 0.501465 0 
0.248186 0.502748 0 
ZONE I=5
0.248186 0.502748 0 
0.248971 0.504029 0 
0.249757 0.505307 0 
0.250542 0.506583 0 
0.251327 0.507857 0 
ZONE I=5
0.251327 0.507857 0 
0.252113 0.509128 0 
0.252898 0.510397 0 
0.253684 0.511663 0 
0.254469 0.512927 0 
ZONE I=5
0.254469 0.512927 0 
0.255254 0.514188 0 
0.25604 0.515447 0 
0.256825 0.516703 0 
0.257611 0.517958 0 
ZONE I=5
0.257611 0.517958 0 
0.258396 0.519209 0 
0.259181 0.520458 0 
0.259967 0.521705 0 
0.260752 0.522949 0 
ZONE I=5
0.260752 0.522949 0 
0.261538 0.524191 0 
0.262323 0.525431 0 
0.263108 0.526668 0 
0.263894 0.527902 0 
ZONE I=5
0.263894 0.527902 0 
0.264679 0.529135 0 
0.265465 0.530364 0 
0.26625 0.531591 0 
0.267035 0.532816 0 
ZONE I=5
0.267035 0.532816 0 
0.267821 0.534039 0 
0.268606 0.535259 0 
0.269392 0.536476 0 
0.270177 0.537691 0 
ZONE I=5
0.270177 0.537691 0 
0.270962 0.538904 0 
0.271748 0.540114 0 
0.272533 0.541322 0 
0.273319 0.542527 0 
ZONE I=5
0.273319 0.542527 0 
0.274104 0.54373 0 
0.274889 0.54493 0 
0.275675 0.546128 0 
0.27646 0.547324 0 
ZONE I=5
0.27646 0.547324 0 
0.277246 0.548517 0 
0.278031 0.549707 0 
0.278816 0.550896 0 
0.279602 0.552081 0 
ZONE I=5
0.279602 0.552081 0 
0.280387 0.553265 0 
0.281173 0.554446 0 
0.281958 0.555624 0 
0.282743 0.5568 0 
ZONE I=5
0.282743 0.5568 0 
0.283529 0.557974 0 
0.284314 0.559145 0 
0.2851 0.560314 0 
0.285885 0.56148 0 
ZONE I=5
0.285885 0.56148 0 
0.28667 0.562644 0 
0.287456 0.563805 0 
0.288241 0.564964 0 
0.289027 0.566121 0 
ZONE I=5
0.289027 0.566121 0 
0.289812 0.567275 0 
0.290597 0.568426 0 
0.291383 0.569576 0 
0.292168 0.570722 0 
ZONE I=5
0.292168 0.570722 0 
0.292954 0.571867 0 
0.293739 0.573009 0 
0.294524 0.574148 0 
0.29531 0.575285 0 
ZONE I=5
0.29531 0.575285 0 
0.296095 0.57642 0 
0.296881 0.577552 0 
0.297666 0.578682 0 
0.298451 0.579809 0 
ZONE I=5
0.298451 0.579809 0 
0.299237 0.580934 0 
0.300022 0.582057 0 
0.300807 0.583177 0 
0.301593 0.584295 0 
ZONE I=5
0.301593 0.584295 0 
0.302378 0.58541 0 
0.303164 0.586523 0 
0.303949 0.587633 0 
0.304734 0.588741 0 
ZONE I=5
0.304734 0.588741 0 
0.30552 0.589847 0 
0.306305 0.59095 0 
0.307091 0.592051 0 
0.307876 0.593149 0 
ZONE I=5
0.307876 0.593149 0 
0.308661 0.594245 0 
0.309447 0.595339 0 
0.310232 0.59643 0 
0.311018 0.597519 0 
ZONE I=5
0.311018 0.597519 0 
0.311803 0.598605 0 
0.312588 0.599689 0 
0.313374 0.60077 0 
0.314159 0.60185 0 
ZONE I=5
0.314159 0.60185 0 
0.314945 0.602926 0 
0.31573 0.604001 0 
0.316515 0.605073 0 
0.317301 0.606142 0 
ZONE I=5
0.317301 0.606142 0 
0.318086 0.607209 0 
0.318872 0.608274 0 
0.319657 0.609336 0 
0.320442 0.610396 0 
ZONE I=5
0.320442 0.610396 0 
0.321228 0.611454 0 
0.322013 0.612509 0 
0.322799 0.613562 0 
0.323584 0.614613 0 
ZONE I=5
0.323584 0.614613 0 
0.324369 0.615661 0 
0.325155 0.616706 0 
0.32594 0.61775 0 
0.326726 0.618791 0 
ZONE I=5
0.326726 0.618791 0 
0.327511 0.619829 0 
0.328296 0.620865 0 
0.329082 0.621899 0 
0.329867 0.622931 0 
ZONE I=5
0.329867 0.622931 0 
0.330653 0.62396 0 
0.331438 0.624986 0 
0.332223 0.626011 0 
0.333009 0.627033 0 
ZONE I=5
0.333009 0.627033 0 
0.333794 0.628053 0 
0.33458 0.62907 0 
0.335365 0.630085 0 
0.33615 0.631097 0 
ZONE I=5
0.33615 0.631097 0 
0.336936 0.632108 0 
0.337721 0.633116 0 
0.338507 0.634121 0 
0.339292 0.635124 0 
ZONE I=5
0.339292 0.635124 0 
0.340077 0.636125 0 
0.340863 0.637124 0 
0.341648 0.63812 0 
0.342434 0.639114 0 
ZONE I=5
0.342434 0.639114 0 
0.343219 0.640105 0 
0.344004 0.641094 0 
0.34479 0.642081 0 
0.345575 0.643066 0 
ZONE I=5
0.345575 0.643066 0 
0.346361 0.644048 0 
0.347146 0.645028 0 
0.347931 0.646006 0 
0.348717 0.646981 0 
ZONE I=5
0.348717 0.646981 0 
0.349502 0.647954 0 
0.350288 0.648924 0 
0.351073 0.649893 0 
0.351858 0.650859 0 
ZONE I=5
0.351858 0.650859 0 
0.352644 0.651823 0 
0.353429 0.652784 0 
0.354215 0.653743 0 
0.355 0.6547 0 
ZONE I=5
0.355 0.6547 0 
0.355785 0.655654 0 
0.356571 0.656607 0 
0.357356 0.657557 0 
0.358142 0.658504 0 
ZONE I=5
0.358142 0.658504 0 
0.358927 0.65945 0 
0.359712 0.660393 0 
0.360498 0.661333 0 
0.361283 0.662272 0 
ZONE I=5
0.361283 0.662272 0 
0.362069 0.663208 0 
0.362854 0.664142 0 
0.363639 0.665074 0 
0.364425 0.666003 0 
ZONE I=5
0.364425 0.666003 0 
0.36521 0.66693 0 
0.365996 0.667855 0 
0.366781 0.668778 0 
0.367566 0.669698 0 
ZONE I=5
0.367566 0.669698 0 
0.368352 0.670616 0 
0.369137 0.671532 0 
0.369923 0.672446 0 
0.370708 0.673357 0 
ZONE I=5
0.370708 0.673357 0 
0.371493 0.674267 0 
0.372279 0.675173 0 
0.373064 0.676078 0 
0.37385 0.67698 0 
ZONE I=5
0.37385 0.67698 0 
0.374635 0.677881 0 
0.37542 0.678779 0 
0.376206 0.679674 0 
0.376991 0.680568 0 
ZONE I=5
0.376991 0.680568 0 
0.377777 0.681459 0 
0.378562 0.682348 0 
0.379347 0.683235 0 
0.380133 0.68412 0 
ZONE I=5
0.380133 0.68412 0 
0.380918 0.685002 0 
0.381704 0.685882 0 
0.382489 0.68676 0 
0.383274 0.687636 0 
ZONE I=5
0.383274 0.687636 0 
0.38406 0.68851 0 
0.384845 0.689381 0 
0.38563 0.69025 0 
0.386416 0.691117 0 
ZONE I=5
0.386416 0.691117 0 
0.387201 0.691982 0 
0.387987 0.692845 0 
0.388772 0.693705 0 
0.389557 0.694563 0 
ZONE I=5
0.389557 0.694563 0 
0.390343 0.69542 0 
0.391128 0.696273 0 
0.391914 0.697125 0 
0.392699 0.697975 0 
ZONE I=5
0.392699 0.697975 0 
0.393484 0.698822 0 
0.39427 0.699667 0 
0.395055 0.700511 0 
0.395841 0.701352 0 
ZONE I=5
0.395841 0.701352 0 
0.396626 0.70219 0 
0.397411 0.703027 0 
0.398197 0.703861 0 
0.398982 0.704694 0 
ZONE I=5
0.398982 0.704694 0 
0.399768 0.705524 0 
0.400553 0.706352 0 
0.401338 0.707178 0 
0.402124 0.708002 0 
ZONE I=5
0.402124 0.708002 0 
0.402909 0.708823 0 
0.403695 0.709643 0 
0.40448 0.71046 0 
0.405265 0.711276 0 
ZONE I=5
0.405265 0.711276 0 
0.406051 0.712089 0 
0.406836 0.7129 0 
0.407622 0.713709 0 
0.408407 0.714516 0 
ZONE I=5
0.408407 0.714516 0 
0.409192 0.71532 0 
0.409978 0.716123 0 
0.410763 0.716924 0 
0.411549 0.717722 0 
ZONE I=5
0.411549 0.717722 0 
0.412334 0.718518 0 
0.413119 0.719313 0 
0.413905 0.720105 0 
0.41469 0.720895 0 
ZONE I=5
0.41469 0.720895 0 
0.415476 0.721683 0 
0.416261 0.722469 0 
0.417046 0.723253 0 
0.417832 0.724035 0 
ZONE I=5
0.417832 0.724035 0 
0.418617 0.724814 0 
0.419403 0.725592 0 
0.420188 0.726368 0 
0.420973 0.727141 0 
ZONE I=5
0.420973 0.727141 0 
0.421759 0.727913 0 
0.422544 0.728682 0 
0.42333 0.729449 0 
0.424115 0.730215 0 
ZONE I=5
0.424115 0.730215 0 
0.4249 0.730978 0 
0.425686 0.731739 0 
0.426471 0.732499 0 
0.427257 0.733256 0 
ZONE I=5
0.427257 0.733256 0 
0.428042 0.734011 0 
0.428827 0.734764 0 
0.429613 0.735515 0 
0.430398 0.736264 0 
ZONE I=5
0.430398 0.736264 0 
0.431184 0.737011 0 
0.431969 0.737756 0 
0.432754 0.738499 0 
0.43354 0.739241 0 
ZONE I=5
0.43354 0.739241 0 
0.434325 0.73998 0 
0.435111 0.740717 0 
0.435896 0.741452 0 
0.436681 0.742185 0 
ZONE I=5
0.436681 0.742185 0 
0.437467 0.742916 0 
0.438252 0.743645 0 
0.439038 0.744372 0 
0.439823 0.745097 0 
ZONE I=5
0.439823 0.745097 0 
0.440608 0.74582 0 
0.441394 0.746541 0 
0.442179 0.747261 0 
0.442965 0.747978 0 
ZONE I=5
0.442965 0.747978 0 
0.44375 0.748693 0 
0.444535 0.749406 0 
0.445321 0.750118 0 
0.446106 0.750827 0 
ZONE I=5
0.446106 0.750827 0 
0.446892 0.751534 0 
0.447677 0.75224 0 
0.448462 0.752943 0 
0.449248 0.753645 0 
ZONE I=5
0.449248 0.753645 0 
0.450033 0.754345 0 
0.450819 0.755042 0 
0.451604 0.755738 0 
0.452389 0.756432 0 
ZONE I=5
0.452389 0.756432 0 
0.453175 0.757124 0 
0.45396 0.757814 0 
0.454746 0.758502 0 
0.455531 0.759188 0 
ZONE I=5
0.455531 0.759188 0 
0.456316 0.759872 0 
0.457102 0.760555 0 
0.457887 0.761235 0 
0.458673 0.761914 0 
ZONE I=5
0.458673 0.761914 0 
0.459458 0.76259 0 
0.460243 0.763265 0 
0.461029 0.763938 0 
0.461814 0.764609 0 
ZONE I=5
0.461814 0.764609 0 
0.4626 0.765278 0 
0.463385 0.765945 0 
0.46417 0.766611 0 
0.464956 0.767274 0 
ZONE I=5
0.464956 0.767274 0 
0.465741 0.767936 0 
0.466527 0.768595 0 
0.467312 0.769253 0 
0.468097 0.769909 0 
ZONE I=5
0.468097 0.769909 0 
0.468883 0.770563 0 
0.469668 0.771215 0 
0.470453 0.771866 0 
0.471239 0.772514 0 
ZONE I=5
0.471239 0.772514 0 
0.472024 0.773161 0 
0.47281 0.773806 0 
0.473595 0.774449 0 
0.47438 0.77509 0 
ZONE I=5
0.47438 0.77509 0 
0.475166 0.775729 0 
0.475951 0.776367 0 
0.476737 0.777003 0 
0.477522 0.777636 0 
ZONE I=5
0.477522 0.777636 0 
0.478307 0.778268 0 
0.479093 0.778899 0 
0.479878 0.779527 0 
0.480664 0.780154 0 
ZONE I=5
0.480664 0.780154 0 
0.481449 0.780778 0 
0.482234 0.781401 0 
0.48302 0.782023 0 
0.483805 0.782642 0 
ZONE I=5
0.483805 0.782642 0 
0.484591 0.78326 0 
0.485376 0.783875 0 
0.486161 0.784489 0 
0.486947 0.785102 0 
ZONE I=5
0.486947 0.785102 0 
0.487732 0.785712 0 
0.488518 0.786321 0 
0.489303 0.786927 0 
0.490088 0.787533 0 
ZONE I=5
0.490088 0.787533 0 
0.490874 0.788136 0 
0.491659 0.788738 0 
0.492445 0.789337 0 
0.49323 0.789935 0 
ZONE I=5
0.49323 0.789935 0 
0.494015 0.790532 0 
0.494801 0.791126 0 
0.495586 0.791719 0 
0.496372 0.79231 0 
ZONE I=5
0.496372 0.79231 0 
0.497157 0.792899 0 
0.497942 0.793487 0 
0.498728 0.794073 0 
0.499513 0.794657 0 
ZONE I=5
0.499513 0.794657 0 
0.500299 0.795239 0 
0.501084 0.79582 0 
0.501869 0.796399 0 
0.502655 0.796976 0 
ZONE I=5
0.502655 0.796976 0 
0.50344 0.797551 0 
0.504226 0.798125 0 
0.505011 0.798697 0 
0.505796 0.799267 0 
ZONE I=5
0.505796 0.799267 0 
0.506582 0.799836 0 
0.507367 0.800403 0 
0.508153 0.800968 0 
0.508938 0.801532 0 
ZONE I=5
0.508938 0.801532 0 
0.509723 0.802094 0 
0.510509 0.802654 0 
0.511294 0.803212 0 
0.51208 0.803769 0 
ZONE I=5
0.51208 0.803769 0 
0.512865 0.804324 0 
0.51365 0.804878 0 
0.514436 0.805429 0 
0.515221 0.805979 0 
ZONE I=5
0.515221 0.805979 0 
0.516007 0.806528 0 
0.516792 0.807075 0 
0.517577 0.80762 0 
0.518363 0.808163 0 
ZONE I=5
0.518363 0.808163 0 
0.519148 0.808705 0 
0.519934 0.809245 0 
0.520719 0.809784 0 
0.521504 0.81032 0 
ZONE I=5
0.521504 0.81032 0 
0.52229 0.810856 0 
0.523075 0.811389 0 
0.523861 0.811921 0 
0.524646 0.812451 0 
ZONE I=5
0.524646 0.812451 0 
0.525431 0.81298 0 
0.526217 0.813507 0 
0.527002 0.814032 0 
0.527788 0.814556 0 
ZONE I=5
0.527788 0.814556 0 
0.528573 0.815078 0 
0.529358 0.815599 0 
0.530144 0.816118 0 
0.530929 0.816635 0 
ZONE I=5
0.530929 0.816635 0 
0.531715 0.817151 0 
0.5325 0.817665 0 
0.533285 0.818178 0 
0.534071 0.818689 0 
ZONE I=5
0.534071 0.818689 0 
0.534856 0.819198 0 
0.535642 0.819706 0 
0.536427 0.820212 0 
0.537212 0.820717 0 
ZONE I=5
0.537212 0.820717 0 
0.537998 0.82122 0 
0.538783 0.821721 0 
0.539569 0.822221 0 
0.540354 0.822719 0 
ZONE I=5
0.540354 0.822719 0 
0.541139 0.823216 0 
0.541925 0.823711 0 
0.54271 0.824205 0 
0.543496 0.824697 0 
ZONE I=5
0.543496 0.824697 0 
0.544281 0.825187 0 
0.545066 0.825676 0 
0.545852 0.826164 0 
0.546637 0.826649 0 
ZONE I=5
0.546637 0.826649 0 
0.547423 0.827134 0 
0.548208 0.827616 0 
0.548993 0.828098 0 
0.549779 0.828577 0 
ZONE I=5
0.549779 0.828577 0 
0.550564 0.829056 0 
0.55135 0.829532 0 
0.552135 0.830007 0 
0.55292 0.830481 0 
ZONE I=5
0.55292 0.830481 0 
0.553706 0.830953 0 
0.554491 0.831423 0 
0.555277 0.831892 0 
0.556062 0.83236 0 
ZONE I=5
0.556062 0.83236 0 
0.556847 0.832826 0 
0.557633 0.833291 0 
0.558418 0.833754 0 
0.559203 0.834215 0 
ZONE I=5
0.559203 0.834215 0 
0.559989 0.834675 0 
0.560774 0.835134 0 
0.56156 0.835591 0 
0.562345 0.836046 0 
ZONE I=5
0.562345 0.836046 0 
0.56313 0.8365 0 
0.563916 0.836953 0 
0.564701 0.837404 0 
0.565487 0.837853 0 
ZONE I=5
0.565487 0.837853 0 
0.566272 0.838302 0 
0.567057 0.838748 0 
0.567843 0.839194 0 
0.568628 0.839637 0 
ZONE I=5
0.568628 0.839637 0 
0.569414 0.84008 0 
0.570199 0.84052 0 
0.570984 0.84096 0 
0.57177 0.841398 0 
ZONE I=5
0.57177 0.841398 0 
0.572555 0.841834 0 
0.573341 0.842269 0 
0.574126 0.842703 0 
0.574911 0.843135 0 
ZONE I=5
0.574911 0.843135 0 
0.575697 0.843566 0 
0.576482 0.843995 0 
0.577268 0.844423 0 
0.578053 0.844849 0 
ZONE I=5
0.578053 0.844849 0 
0.578838 0.845274 0 
0.579624 0.845698 0 
0.580409 0.84612 0 
0.581195 0.846541 0 
ZONE I=5
0.581195 0.846541 0 
0.58198 0.84696 0 
0.582765 0.847378 0 
0.583551 0.847794 0 
0.584336 0.848209 0 
ZONE I=5
0.584336 0.848209 0 
0.585122 0.848623 0 
0.585907 0.849035 0 
0.586692 0.849446 0 
0.587478 0.849856 0 
ZONE I=5
0.587478 0.849856 0 
0.588263 0.850264 0 
0.589049 0.85067 0 
0.589834 0.851076 0 
0.590619 0.85148 0 
ZONE I=5
0.590619 0.85148 0 
0.591405 0.851882 0 
0.59219 0.852283 0 
0.592976 0.852683 0 
