ZONE I=5
0.248186 0.340548 0 
0.248971 0.34156 0 
0.249757 0.342571 0 
0.250542 0.343581 0 
0.251327 0.344591 0 
ZONE I=5
0.251327 0.344591 0 
0.252113 0.3456 0 
0.252898 0.346609 0 
0.253684 0.347616 0 
0.254469 0.348624 0 
ZONE I=5
0.254469 0.348624 0 
0.255254 0.34963 0 
0.25604 0.350637 0 
0.256825 0.351642 0 
0.257611 0.352647 0 
ZONE I=5
0.257611 0.352647 0 
0.258396 0.353651 0 
0.259181 0.354655 0 
0.259967 0.355658 0 
0.260752 0.35666 0 
ZONE I=5
0.260752 0.35666 0 
0.261538 0.357662 0 
0.262323 0.358663 0 
0.263108 0.359664 0 
0.263894 0.360663 0 
ZONE I=5
0.263894 0.360663 0 
0.264679 0.361663 0 
0.265465 0.362661 0 
0.26625 0.363659 0 
0.267035 0.364657 0 
ZONE I=5
0.267035 0.364657 0 
0.267821 0.365653 0 
0.268606 0.36665 0 
0.269392 0.367645 0 
0.270177 0.36864 0 
ZONE I=5
0.270177 0.36864 0 
0.270962 0.369634 0 
0.271748 0.370628 0 
0.272533 0.371621 0 
0.273319 0.372613 0 
ZONE I=5
0.273319 0.372613 0 
0.274104 0.373604 0 
0.274889 0.374595 0 
0.275675 0.375586 0 
0.27646 0.376576 0 
ZONE I=5
0.27646 0.376576 0 
0.277246 0.377565 0 
0.278031 0.378553 0 
0.278816 0.379541 0 
0.279602 0.380528 0 
ZONE I=5
0.279602 0.380528 0 
0.280387 0.381514 0 
0.281173 0.3825 0 
0.281958 0.383485 0 
0.282743 0.38447 0 
ZONE I=5
0.282743 0.38447 0 
0.283529 0.385453 0 
0.284314 0.386437 0 
0.2851 0.387419 0 
0.285885 0.388401 0 
ZONE I=5
0.285885 0.388401 0 
0.28667 0.389382 0 
0.287456 0.390363 0 
0.288241 0.391342 0 
0.289027 0.392321 0 
ZONE I=5
0.289027 0.392321 0 
0.289812 0.3933 0 
0.290597 0.394278 0 
0.291383 0.395255 0 
0.292168 0.396231 0 
ZONE I=5
0.292168 0.396231 0 
0.292954 0.397207 0 
0.293739 0.398182 0 
0.294524 0.399157 0 
0.29531 0.40013 0 
ZONE I=5
0.29531 0.40013 0 
0.296095 0.401104 0 
0.296881 0.402076 0 
0.297666 0.403048 0 
0.298451 0.404019 0 
ZONE I=5
0.298451 0.404019 0 
0.299237 0.404989 0 
0.300022 0.405959 0 
0.300807 0.406928 0 
0.301593 0.407896 0 
ZONE I=5
0.301593 0.407896 0 
0.302378 0.408863 0 
0.303164 0.40983 0 
0.303949 0.410797 0 
0.304734 0.411762 0 
ZONE I=5
0.304734 0.411762 0 
0.30552 0.412727 0 
0.306305 0.413691 0 
0.307091 0.414654 0 
0.307876 0.415617 0 
ZONE I=5
0.307876 0.415617 0 
0.308661 0.416579 0 
0.309447 0.41754 0 
0.310232 0.418501 0 
0.311018 0.419461 0 
ZONE I=5
0.311018 0.419461 0 
0.311803 0.42042 0 
0.312588 0.421379 0 
0.313374 0.422336 0 
0.314159 0.423293 0 
ZONE I=5
0.314159 0.423293 0 
0.314945 0.42425 0 
0.31573 0.425205 0 
0.316515 0.42616 0 
0.317301 0.427115 0 
ZONE I=5
0.317301 0.427115 0 
0.318086 0.428068 0 
0.318872 0.429021 0 
0.319657 0.429973 0 
0.320442 0.430924 0 
ZONE I=5
0.320442 0.430924 0 
0.321228 0.431875 0 
0.322013 0.432825 0 
0.322799 0.433774 0 
0.323584 0.434723 0 
ZONE I=5
0.323584 0.434723 0 
0.324369 0.43567 0 
0.325155 0.436617 0 
0.32594 0.437564 0 
0.326726 0.438509 0 
ZONE I=5
0.326726 0.438509 0 
0.327511 0.439454 0 
0.328296 0.440398 0 
0.329082 0.441342 0 
0.329867 0.442284 0 
ZONE I=5
0.329867 0.442284 0 
0.330653 0.443226 0 
0.331438 0.444167 0 
0.332223 0.445108 0 
0.333009 0.446048 0 
ZONE I=5
0.333009 0.446048 0 
0.333794 0.446987 0 
0.33458 0.447925 0 
0.335365 0.448862 0 
0.33615 0.449799 0 
ZONE I=5
0.33615 0.449799 0 
0.336936 0.450735 0 
0.337721 0.45167 0 
0.338507 0.452605 0 
0.339292 0.453539 0 
ZONE I=5
0.339292 0.453539 0 
0.340077 0.454472 0 
0.340863 0.455404 0 
0.341648 0.456336 0 
0.342434 0.457266 0 
ZONE I=5
0.342434 0.457266 0 
0.343219 0.458196 0 
0.344004 0.459126 0 
0.34479 0.460054 0 
0.345575 0.460982 0 
ZONE I=5
0.345575 0.460982 0 
0.346361 0.461909 0 
0.347146 0.462835 0 
0.347931 0.463761 0 
0.348717 0.464686 0 
ZONE I=5
0.348717 0.464686 0 
0.349502 0.46561 0 
0.350288 0.466533 0 
0.351073 0.467456 0 
0.351858 0.468377 0 
ZONE I=5
0.351858 0.468377 0 
0.352644 0.469298 0 
0.353429 0.470218 0 
0.354215 0.471138 0 
0.355 0.472057 0 
ZONE I=5
0.355 0.472057 0 
0.355785 0.472974 0 
0.356571 0.473892 0 
0.357356 0.474808 0 
0.358142 0.475724 0 
ZONE I=5
0.358142 0.475724 0 
0.358927 0.476638 0 
0.359712 0.477552 0 
0.360498 0.478466 0 
0.361283 0.479378 0 
ZONE I=5
0.361283 0.479378 0 
0.362069 0.48029 0 
0.362854 0.481201 0 
0.363639 0.482111 0 
0.364425 0.483021 0 
ZONE I=5
0.364425 0.483021 0 
0.36521 0.483929 0 
0.365996 0.484837 0 
0.366781 0.485744 0 
0.367566 0.48665 0 
ZONE I=5
0.367566 0.48665 0 
0.368352 0.487556 0 
0.369137 0.488461 0 
0.369923 0.489365 0 
0.370708 0.490268 0 
ZONE I=5
0.370708 0.490268 0 
0.371493 0.49117 0 
0.372279 0.492072 0 
0.373064 0.492973 0 
0.37385 0.493873 0 
ZONE I=5
0.37385 0.493873 0 
0.374635 0.494772 0 
0.37542 0.49567 0 
0.376206 0.496568 0 
0.376991 0.497465 0 
ZONE I=5
0.376991 0.497465 0 
0.377777 0.498361 0 
0.378562 0.499256 0 
0.379347 0.500151 0 
0.380133 0.501044 0 
ZONE I=5
0.380133 0.501044 0 
0.380918 0.501937 0 
0.381704 0.502829 0 
0.382489 0.503721 0 
0.383274 0.504611 0 
ZONE I=5
0.383274 0.504611 0 
0.38406 0.505501 0 
0.384845 0.50639 0 
0.38563 0.507278 0 
0.386416 0.508165 0 
ZONE I=5
0.386416 0.508165 0 
0.387201 0.509051 0 
0.387987 0.509937 0 
0.388772 0.510822 0 
0.389557 0.511706 0 
ZONE I=5
0.389557 0.511706 0 
0.390343 0.512589 0 
0.391128 0.513472 0 
0.391914 0.514353 0 
0.392699 0.515234 0 
ZONE I=5
0.392699 0.515234 0 
0.393484 0.516114 0 
0.39427 0.516994 0 
0.395055 0.517872 0 
0.395841 0.51875 0 
ZONE I=5
0.395841 0.51875 0 
0.396626 0.519626 0 
0.397411 0.520502 0 
0.398197 0.521377 0 
0.398982 0.522252 0 
ZONE I=5
0.398982 0.522252 0 
0.399768 0.523125 0 
0.400553 0.523998 0 
0.401338 0.52487 0 
0.402124 0.525741 0 
ZONE I=5
0.402124 0.525741 0 
0.402909 0.526611 0 
0.403695 0.527481 0 
0.40448 0.528349 0 
0.405265 0.529217 0 
ZONE I=5
0.405265 0.529217 0 
0.406051 0.530084 0 
0.406836 0.53095 0 
0.407622 0.531815 0 
0.408407 0.53268 0 
ZONE I=5
0.408407 0.53268 0 
0.409192 0.533544 0 
0.409978 0.534406 0 
0.410763 0.535268 0 
0.411549 0.53613 0 
ZONE I=5
0.411549 0.53613 0 
0.412334 0.53699 0 
0.413119 0.53785 0 
0.413905 0.538708 0 
0.41469 0.539566 0 
ZONE I=5
0.41469 0.539566 0 
0.415476 0.540423 0 
0.416261 0.541279 0 
0.417046 0.542135 0 
0.417832 0.542989 0 
ZONE I=5
0.417832 0.542989 0 
0.418617 0.543843 0 
0.419403 0.544696 0 
0.420188 0.545548 0 
0.420973 0.546399 0 
ZONE I=5
0.420973 0.546399 0 
0.421759 0.547249 0 
0.422544 0.548099 0 
0.42333 0.548948 0 
0.424115 0.549796 0 
ZONE I=5
0.424115 0.549796 0 
0.4249 0.550643 0 
0.425686 0.551489 0 
0.426471 0.552334 0 
0.427257 0.553179 0 
ZONE I=5
0.427257 0.553179 0 
0.428042 0.554022 0 
0.428827 0.554865 0 
0.429613 0.555707 0 
0.430398 0.556548 0 
ZONE I=5
0.430398 0.556548 0 
0.431184 0.557388 0 
0.431969 0.558228 0 
0.432754 0.559066 0 
0.43354 0.559904 0 
ZONE I=5
0.43354 0.559904 0 
0.434325 0.560741 0 
0.435111 0.561577 0 
0.435896 0.562412 0 
0.436681 0.563247 0 
ZONE I=5
0.436681 0.563247 0 
0.437467 0.56408 0 
0.438252 0.564913 0 
0.439038 0.565744 0 
0.439823 0.566575 0 
ZONE I=5
0.439823 0.566575 0 
0.440608 0.567405 0 
0.441394 0.568235 0 
0.442179 0.569063 0 
0.442965 0.569891 0 
ZONE I=5
0.442965 0.569891 0 
0.44375 0.570717 0 
0.444535 0.571543 0 
0.445321 0.572368 0 
0.446106 0.573192 0 
ZONE I=5
0.446106 0.573192 0 
0.446892 0.574015 0 
0.447677 0.574838 0 
0.448462 0.575659 0 
0.449248 0.57648 0 
ZONE I=5
0.449248 0.57648 0 
0.450033 0.5773 0 
0.450819 0.578119 0 
0.451604 0.578937 0 
0.452389 0.579754 0 
ZONE I=5
0.452389 0.579754 0 
0.453175 0.58057 0 
0.45396 0.581386 0 
0.454746 0.582201 0 
0.455531 0.583014 0 
ZONE I=5
0.455531 0.583014 0 
0.456316 0.583827 0 
0.457102 0.584639 0 
0.457887 0.585451 0 
0.458673 0.586261 0 
ZONE I=5
0.458673 0.586261 0 
0.459458 0.58707 0 
0.460243 0.587879 0 
0.461029 0.588687 0 
0.461814 0.589493 0 
ZONE I=5
0.461814 0.589493 0 
0.4626 0.590299 0 
0.463385 0.591105 0 
0.46417 0.591909 0 
0.464956 0.592712 0 
ZONE I=5
0.464956 0.592712 0 
0.465741 0.593515 0 
0.466527 0.594316 0 
0.467312 0.595117 0 
0.468097 0.595917 0 
ZONE I=5
0.468097 0.595917 0 
0.468883 0.596716 0 
0.469668 0.597514 0 
0.470453 0.598311 0 
0.471239 0.599108 0 
ZONE I=5
0.471239 0.599108 0 
0.472024 0.599903 0 
0.47281 0.600698 0 
0.473595 0.601492 0 
0.47438 0.602285 0 
ZONE I=5
0.47438 0.602285 0 
0.475166 0.603077 0 
0.475951 0.603868 0 
0.476737 0.604658 0 
0.477522 0.605448 0 
ZONE I=5
0.477522 0.605448 0 
0.478307 0.606236 0 
0.479093 0.607024 0 
0.479878 0.607811 0 
0.480664 0.608596 0 
ZONE I=5
0.480664 0.608596 0 
0.481449 0.609381 0 
0.482234 0.610166 0 
0.48302 0.610949 0 
0.483805 0.611731 0 
ZONE I=5
0.483805 0.611731 0 
0.484591 0.612513 0 
0.485376 0.613293 0 
0.486161 0.614073 0 
0.486947 0.614852 0 
ZONE I=5
0.486947 0.614852 0 
0.487732 0.61563 0 
0.488518 0.616407 0 
0.489303 0.617183 0 
0.490088 0.617958 0 
ZONE I=5
0.490088 0.617958 0 
0.490874 0.618733 0 
0.491659 0.619506 0 
0.492445 0.620279 0 
0.49323 0.621051 0 
ZONE I=5
0.49323 0.621051 0 
0.494015 0.621822 0 
0.494801 0.622592 0 
0.495586 0.623361 0 
0.496372 0.624129 0 
ZONE I=5
0.496372 0.624129 0 
0.497157 0.624896 0 
0.497942 0.625663 0 
0.498728 0.626428 0 
0.499513 0.627193 0 
ZONE I=5
0.499513 0.627193 0 
0.500299 0.627957 0 
0.501084 0.62872 0 
0.501869 0.629482 0 
0.502655 0.630243 0 
ZONE I=5
0.502655 0.630243 0 
0.50344 0.631003 0 
0.504226 0.631762 0 
0.505011 0.632521 0 
0.505796 0.633278 0 
ZONE I=5
0.505796 0.633278 0 
0.506582 0.634035 0 
0.507367 0.634791 0 
0.508153 0.635546 0 
0.508938 0.636299 0 
ZONE I=5
0.508938 0.636299 0 
0.509723 0.637053 0 
0.510509 0.637805 0 
0.511294 0.638556 0 
0.51208 0.639306 0 
ZONE I=5
0.51208 0.639306 0 
0.512865 0.640056 0 
0.51365 0.640805 0 
0.514436 0.641552 0 
0.515221 0.642299 0 
ZONE I=5
0.515221 0.642299 0 
0.516007 0.643045 0 
0.516792 0.64379 0 
0.517577 0.644534 0 
0.518363 0.645277 0 
ZONE I=5
0.518363 0.645277 0 
0.519148 0.64602 0 
0.519934 0.646761 0 
0.520719 0.647502 0 
0.521504 0.648241 0 
ZONE I=5
0.521504 0.648241 0 
0.52229 0.64898 0 
0.523075 0.649718 0 
0.523861 0.650455 0 
0.524646 0.651191 0 
ZONE I=5
0.524646 0.651191 0 
0.525431 0.651926 0 
0.526217 0.65266 0 
0.527002 0.653394 0 
0.527788 0.654126 0 
ZONE I=5
0.527788 0.654126 0 
0.528573 0.654858 0 
0.529358 0.655588 0 
0.530144 0.656318 0 
0.530929 0.657047 0 
ZONE I=5
0.530929 0.657047 0 
0.531715 0.657775 0 
0.5325 0.658502 0 
0.533285 0.659228 0 
0.534071 0.659953 0 
ZONE I=5
0.534071 0.659953 0 
0.534856 0.660678 0 
0.535642 0.661401 0 
0.536427 0.662124 0 
0.537212 0.662845 0 
ZONE I=5
0.537212 0.662845 0 
0.537998 0.663566 0 
0.538783 0.664286 0 
0.539569 0.665005 0 
0.540354 0.665723 0 
ZONE I=5
0.540354 0.665723 0 
0.541139 0.66644 0 
0.541925 0.667156 0 
0.54271 0.667871 0 
0.543496 0.668586 0 
ZONE I=5
0.543496 0.668586 0 
0.544281 0.669299 0 
0.545066 0.670012 0 
0.545852 0.670724 0 
0.546637 0.671434 0 
ZONE I=5
0.546637 0.671434 0 
0.547423 0.672144 0 
0.548208 0.672853 0 
0.548993 0.673561 0 
0.549779 0.674269 0 
ZONE I=5
0.549779 0.674269 0 
0.550564 0.674975 0 
0.55135 0.67568 0 
0.552135 0.676385 0 
0.55292 0.677088 0 
ZONE I=5
0.55292 0.677088 0 
0.553706 0.677791 0 
0.554491 0.678492 0 
0.555277 0.679193 0 
0.556062 0.679893 0 
ZONE I=5
0.556062 0.679893 0 
0.556847 0.680592 0 
0.557633 0.68129 0 
0.558418 0.681987 0 
0.559203 0.682684 0 
ZONE I=5
0.559203 0.682684 0 
0.559989 0.683379 0 
0.560774 0.684073 0 
0.56156 0.684767 0 
0.562345 0.68546 0 
ZONE I=5
0.562345 0.68546 0 
0.56313 0.686151 0 
0.563916 0.686842 0 
0.564701 0.687532 0 
0.565487 0.688221 0 
ZONE I=5
0.565487 0.688221 0 
0.566272 0.688909 0 
0.567057 0.689596 0 
0.567843 0.690283 0 
0.568628 0.690968 0 
ZONE I=5
0.568628 0.690968 0 
0.569414 0.691652 0 
0.570199 0.692336 0 
0.570984 0.693018 0 
0.57177 0.6937 0 
ZONE I=5
0.57177 0.6937 0 
0.572555 0.694381 0 
0.573341 0.695061 0 
0.574126 0.69574 0 
0.574911 0.696418 0 
ZONE I=5
0.574911 0.696418 0 
0.575697 0.697095 0 
0.576482 0.697771 0 
0.577268 0.698447 0 
0.578053 0.699121 0 
ZONE I=5
0.578053 0.699121 0 
0.578838 0.699795 0 
0.579624 0.700467 0 
0.580409 0.701139 0 
0.581195 0.70181 0 
ZONE I=5
0.581195 0.70181 0 
0.58198 0.70248 0 
0.582765 0.703149 0 
0.583551 0.703817 0 
0.584336 0.704484 0 
ZONE I=5
0.584336 0.704484 0 
0.585122 0.70515 0 
0.585907 0.705815 0 
0.586692 0.70648 0 
0.587478 0.707143 0 
ZONE I=5
0.587478 0.707143 0 
0.588263 0.707806 0 
0.589049 0.708467 0 
0.589834 0.709128 0 
0.590619 0.709788 0 
ZONE I=5
0.590619 0.709788 0 
