ZONE I=5
0.447677 0.323568 0 
0.448462 0.324118 0 
0.449248 0.324669 0 
ZONE I=5
0.449248 0.324669 0 
0.450033 0.325219 0 
0.450819 0.32577 0 
0.451604 0.32632 0 
0.452389 0.32687 0 
ZONE I=5
0.452389 0.32687 0 
0.453175 0.32742 0 
0.45396 0.32797 0 
0.454746 0.32852 0 
0.455531 0.32907 0 
ZONE I=5
0.455531 0.32907 0 
0.456316 0.32962 0 
0.457102 0.330169 0 
0.457887 0.330719 0 
0.458673 0.331268 0 
ZONE I=5
0.458673 0.331268 0 
0.459458 0.331817 0 
0.460243 0.332367 0 
0.461029 0.332916 0 
0.461814 0.333465 0 
ZONE I=5
0.461814 0.333465 0 
0.4626 0.334014 0 
0.463385 0.334563 0 
0.46417 0.335112 0 
0.464956 0.33566 0 
ZONE I=5
0.464956 0.33566 0 
0.465741 0.336209 0 
0.466527 0.336757 0 
0.467312 0.337306 0 
0.468097 0.337854 0 
ZONE I=5
0.468097 0.337854 0 
0.468883 0.338402 0 
0.469668 0.33895 0 
0.470453 0.339498 0 
0.471239 0.340046 0 
ZONE I=5
0.471239 0.340046 0 
0.472024 0.340594 0 
0.47281 0.341142 0 
0.473595 0.341689 0 
0.47438 0.342237 0 
ZONE I=5
0.47438 0.342237 0 
0.475166 0.342784 0 
0.475951 0.343332 0 
0.476737 0.343879 0 
0.477522 0.344426 0 
ZONE I=5
0.477522 0.344426 0 
0.478307 0.344973 0 
0.479093 0.34552 0 
0.479878 0.346067 0 
0.480664 0.346614 0 
ZONE I=5
0.480664 0.346614 0 
0.481449 0.347161 0 
0.482234 0.347707 0 
0.48302 0.348254 0 
0.483805 0.3488 0 
ZONE I=5
0.483805 0.3488 0 
0.484591 0.349346 0 
0.485376 0.349892 0 
0.486161 0.350439 0 
0.486947 0.350984 0 
ZONE I=5
0.486947 0.350984 0 
0.487732 0.35153 0 
0.488518 0.352076 0 
0.489303 0.352622 0 
0.490088 0.353167 0 
ZONE I=5
0.490088 0.353167 0 
0.490874 0.353713 0 
0.491659 0.354258 0 
0.492445 0.354804 0 
0.49323 0.355349 0 
ZONE I=5
0.49323 0.355349 0 
0.494015 0.355894 0 
0.494801 0.356439 0 
0.495586 0.356984 0 
0.496372 0.357529 0 
ZONE I=5
0.496372 0.357529 0 
0.497157 0.358073 0 
0.497942 0.358618 0 
0.498728 0.359162 0 
0.499513 0.359707 0 
ZONE I=5
0.499513 0.359707 0 
0.500299 0.360251 0 
0.501084 0.360795 0 
0.501869 0.361339 0 
0.502655 0.361883 0 
ZONE I=5
0.502655 0.361883 0 
0.50344 0.362427 0 
0.504226 0.362971 0 
0.505011 0.363514 0 
0.505796 0.364058 0 
ZONE I=5
0.505796 0.364058 0 
0.506582 0.364601 0 
0.507367 0.365145 0 
0.508153 0.365688 0 
0.508938 0.366231 0 
ZONE I=5
0.508938 0.366231 0 
0.509723 0.366774 0 
0.510509 0.367317 0 
0.511294 0.36786 0 
0.51208 0.368403 0 
ZONE I=5
0.51208 0.368403 0 
0.512865 0.368945 0 
0.51365 0.369488 0 
0.514436 0.37003 0 
0.515221 0.370573 0 
ZONE I=5
0.515221 0.370573 0 
0.516007 0.371115 0 
0.516792 0.371657 0 
0.517577 0.372199 0 
0.518363 0.372741 0 
ZONE I=5
0.518363 0.372741 0 
0.519148 0.373283 0 
0.519934 0.373824 0 
0.520719 0.374366 0 
0.521504 0.374907 0 
ZONE I=5
0.521504 0.374907 0 
0.52229 0.375449 0 
0.523075 0.37599 0 
0.523861 0.376531 0 
0.524646 0.377072 0 
ZONE I=5
0.524646 0.377072 0 
0.525431 0.377613 0 
0.526217 0.378154 0 
0.527002 0.378695 0 
0.527788 0.379235 0 
ZONE I=5
0.527788 0.379235 0 
0.528573 0.379776 0 
0.529358 0.380316 0 
0.530144 0.380856 0 
0.530929 0.381397 0 
ZONE I=5
0.530929 0.381397 0 
0.531715 0.381937 0 
0.5325 0.382477 0 
0.533285 0.383017 0 
0.534071 0.383556 0 
ZONE I=5
0.534071 0.383556 0 
0.534856 0.384096 0 
0.535642 0.384635 0 
0.536427 0.385175 0 
0.537212 0.385714 0 
ZONE I=5
0.537212 0.385714 0 
0.537998 0.386253 0 
0.538783 0.386792 0 
0.539569 0.387331 0 
0.540354 0.38787 0 
ZONE I=5
0.540354 0.38787 0 
0.541139 0.388409 0 
0.541925 0.388948 0 
0.54271 0.389486 0 
0.543496 0.390025 0 
ZONE I=5
0.543496 0.390025 0 
0.544281 0.390563 0 
0.545066 0.391101 0 
0.545852 0.391639 0 
0.546637 0.392177 0 
ZONE I=5
0.546637 0.392177 0 
0.547423 0.392715 0 
0.548208 0.393253 0 
0.548993 0.39379 0 
0.549779 0.394328 0 
ZONE I=5
0.549779 0.394328 0 
0.550564 0.394865 0 
0.55135 0.395403 0 
0.552135 0.39594 0 
0.55292 0.396477 0 
ZONE I=5
0.55292 0.396477 0 
0.553706 0.397014 0 
0.554491 0.397551 0 
0.555277 0.398088 0 
0.556062 0.398624 0 
ZONE I=5
0.556062 0.398624 0 
0.556847 0.399161 0 
0.557633 0.399697 0 
0.558418 0.400233 0 
0.559203 0.40077 0 
ZONE I=5
0.559203 0.40077 0 
0.559989 0.401306 0 
0.560774 0.401841 0 
0.56156 0.402377 0 
0.562345 0.402913 0 
ZONE I=5
0.562345 0.402913 0 
0.56313 0.403449 0 
0.563916 0.403984 0 
0.564701 0.404519 0 
0.565487 0.405055 0 
ZONE I=5
0.565487 0.405055 0 
0.566272 0.40559 0 
0.567057 0.406125 0 
0.567843 0.40666 0 
0.568628 0.407194 0 
ZONE I=5
0.568628 0.407194 0 
0.569414 0.407729 0 
0.570199 0.408264 0 
0.570984 0.408798 0 
0.57177 0.409332 0 
ZONE I=5
0.57177 0.409332 0 
0.572555 0.409867 0 
0.573341 0.410401 0 
0.574126 0.410935 0 
0.574911 0.411468 0 
ZONE I=5
0.574911 0.411468 0 
0.575697 0.412002 0 
0.576482 0.412536 0 
0.577268 0.413069 0 
0.578053 0.413603 0 
ZONE I=5
0.578053 0.413603 0 
0.578838 0.414136 0 
0.579624 0.414669 0 
0.580409 0.415202 0 
0.581195 0.415735 0 
ZONE I=5
0.581195 0.415735 0 
0.58198 0.416268 0 
0.582765 0.4168 0 
0.583551 0.417333 0 
0.584336 0.417865 0 
ZONE I=5
0.584336 0.417865 0 
0.585122 0.418397 0 
0.585907 0.41893 0 
0.586692 0.419462 0 
0.587478 0.419994 0 
ZONE I=5
