ZONE I=5
0.0738274 0.057014 0 
0.0746128 0.05762 0 
0.0753982 0.058226 0 
ZONE I=5
0.0753982 0.058226 0 
0.0761836 0.0588319 0 
0.076969 0.0594378 0 
0.0777544 0.0600437 0 
0.0785398 0.0606496 0 
ZONE I=5
0.0785398 0.0606496 0 
0.0793252 0.0612555 0 
0.0801106 0.0618613 0 
0.080896 0.0624672 0 
0.0816814 0.063073 0 
ZONE I=5
0.0816814 0.063073 0 
0.0824668 0.0636787 0 
0.0832522 0.0642845 0 
0.0840376 0.0648903 0 
0.084823 0.065496 0 
ZONE I=5
0.084823 0.065496 0 
0.0856084 0.0661017 0 
0.0863938 0.0667074 0 
0.0871792 0.0673131 0 
0.0879646 0.0679187 0 
ZONE I=5
0.0879646 0.0679187 0 
0.08875 0.0685243 0 
0.0895354 0.0691299 0 
0.0903208 0.0697355 0 
0.0911062 0.0703411 0 
ZONE I=5
0.0911062 0.0703411 0 
0.0918916 0.0709466 0 
0.092677 0.0715521 0 
0.0934624 0.0721576 0 
0.0942478 0.0727631 0 
ZONE I=5
0.0942478 0.0727631 0 
0.0950332 0.0733686 0 
0.0958186 0.073974 0 
0.096604 0.0745794 0 
0.0973894 0.0751848 0 
ZONE I=5
0.0973894 0.0751848 0 
0.0981748 0.0757901 0 
0.0989602 0.0763955 0 
0.0997456 0.0770008 0 
0.100531 0.0776061 0 
ZONE I=5
0.100531 0.0776061 0 
0.101316 0.0782113 0 
0.102102 0.0788166 0 
0.102887 0.0794218 0 
0.103673 0.080027 0 
ZONE I=5
0.103673 0.080027 0 
0.104458 0.0806322 0 
0.105243 0.0812373 0 
0.106029 0.0818424 0 
0.106814 0.0824475 0 
ZONE I=5
0.106814 0.0824475 0 
0.1076 0.0830526 0 
0.108385 0.0836576 0 
0.10917 0.0842626 0 
0.109956 0.0848676 0 
ZONE I=5
0.109956 0.0848676 0 
0.110741 0.0854726 0 
0.111527 0.0860775 0 
0.112312 0.0866824 0 
0.113097 0.0872873 0 
ZONE I=5
0.113097 0.0872873 0 
0.113883 0.0878922 0 
0.114668 0.088497 0 
0.115454 0.0891018 0 
0.116239 0.0897066 0 
ZONE I=5
0.116239 0.0897066 0 
0.117024 0.0903113 0 
0.11781 0.090916 0 
0.118595 0.0915207 0 
0.119381 0.0921254 0 
ZONE I=5
0.119381 0.0921254 0 
0.120166 0.09273 0 
0.120951 0.0933346 0 
0.121737 0.0939392 0 
0.122522 0.0945438 0 
ZONE I=5
0.122522 0.0945438 0 
0.123308 0.0951483 0 
0.124093 0.0957528 0 
0.124878 0.0963572 0 
0.125664 0.0969617 0 
ZONE I=5
0.125664 0.0969617 0 
0.126449 0.0975661 0 
0.127235 0.0981704 0 
0.12802 0.0987748 0 
0.128805 0.0993791 0 
ZONE I=5
0.128805 0.0993791 0 
0.129591 0.0999834 0 
0.130376 0.100588 0 
0.131161 0.101192 0 
0.131947 0.101796 0 
ZONE I=5
0.131947 0.101796 0 
0.132732 0.1024 0 
0.133518 0.103004 0 
0.134303 0.103608 0 
0.135088 0.104212 0 
ZONE I=5
0.135088 0.104212 0 
0.135874 0.104816 0 
0.136659 0.10542 0 
0.137445 0.106024 0 
0.13823 0.106628 0 
ZONE I=5
0.13823 0.106628 0 
0.139015 0.107232 0 
0.139801 0.107836 0 
0.140586 0.10844 0 
0.141372 0.109044 0 
ZONE I=5
0.141372 0.109044 0 
0.142157 0.109647 0 
0.142942 0.110251 0 
0.143728 0.110855 0 
0.144513 0.111459 0 
ZONE I=5
0.144513 0.111459 0 
0.145299 0.112062 0 
0.146084 0.112666 0 
0.146869 0.113269 0 
0.147655 0.113873 0 
ZONE I=5
0.147655 0.113873 0 
0.14844 0.114476 0 
0.149226 0.11508 0 
0.150011 0.115683 0 
0.150796 0.116287 0 
ZONE I=5
0.150796 0.116287 0 
0.151582 0.11689 0 
0.152367 0.117493 0 
0.153153 0.118097 0 
0.153938 0.1187 0 
ZONE I=5
0.153938 0.1187 0 
0.154723 0.119303 0 
0.155509 0.119906 0 
0.156294 0.120509 0 
0.15708 0.121112 0 
ZONE I=5
0.15708 0.121112 0 
0.157865 0.121715 0 
0.15865 0.122318 0 
0.159436 0.122921 0 
0.160221 0.123524 0 
ZONE I=5
0.160221 0.123524 0 
0.161007 0.124127 0 
0.161792 0.12473 0 
0.162577 0.125333 0 
0.163363 0.125936 0 
ZONE I=5
0.163363 0.125936 0 
0.164148 0.126538 0 
0.164934 0.127141 0 
0.165719 0.127744 0 
0.166504 0.128346 0 
ZONE I=5
0.166504 0.128346 0 
0.16729 0.128949 0 
0.168075 0.129552 0 
0.168861 0.130154 0 
0.169646 0.130757 0 
ZONE I=5
0.169646 0.130757 0 
0.170431 0.131359 0 
0.171217 0.131961 0 
0.172002 0.132564 0 
0.172788 0.133166 0 
ZONE I=5
0.172788 0.133166 0 
0.173573 0.133768 0 
0.174358 0.13437 0 
0.175144 0.134973 0 
0.175929 0.135575 0 
ZONE I=5
0.175929 0.135575 0 
0.176715 0.136177 0 
0.1775 0.136779 0 
0.178285 0.137381 0 
0.179071 0.137983 0 
ZONE I=5
0.179071 0.137983 0 
0.179856 0.138585 0 
0.180642 0.139187 0 
0.181427 0.139789 0 
0.182212 0.14039 0 
ZONE I=5
0.182212 0.14039 0 
0.182998 0.140992 0 
0.183783 0.141594 0 
0.184569 0.142195 0 
0.185354 0.142797 0 
ZONE I=5
0.185354 0.142797 0 
0.186139 0.143399 0 
0.186925 0.144 0 
0.18771 0.144602 0 
0.188496 0.145203 0 
ZONE I=5
0.188496 0.145203 0 
0.189281 0.145804 0 
0.190066 0.146406 0 
0.190852 0.147007 0 
0.191637 0.147608 0 
ZONE I=5
0.191637 0.147608 0 
0.192423 0.14821 0 
0.193208 0.148811 0 
0.193993 0.149412 0 
0.194779 0.150013 0 
ZONE I=5
0.194779 0.150013 0 
0.195564 0.150614 0 
0.19635 0.151215 0 
0.197135 0.151816 0 
0.19792 0.152417 0 
ZONE I=5
0.19792 0.152417 0 
0.198706 0.153018 0 
0.199491 0.153618 0 
0.200277 0.154219 0 
0.201062 0.15482 0 
ZONE I=5
0.201062 0.15482 0 
0.201847 0.155421 0 
0.202633 0.156021 0 
0.203418 0.156622 0 
0.204204 0.157222 0 
ZONE I=5
0.204204 0.157222 0 
0.204989 0.157823 0 
0.205774 0.158423 0 
0.20656 0.159023 0 
0.207345 0.159624 0 
ZONE I=5
0.207345 0.159624 0 
0.208131 0.160224 0 
0.208916 0.160824 0 
0.209701 0.161424 0 
0.210487 0.162025 0 
ZONE I=5
0.210487 0.162025 0 
0.211272 0.162625 0 
0.212058 0.163225 0 
0.212843 0.163825 0 
0.213628 0.164424 0 
ZONE I=5
0.213628 0.164424 0 
0.214414 0.165024 0 
0.215199 0.165624 0 
0.215984 0.166224 0 
0.21677 0.166824 0 
ZONE I=5
0.21677 0.166824 0 
0.217555 0.167423 0 
0.218341 0.168023 0 
0.219126 0.168622 0 
0.219911 0.169222 0 
ZONE I=5
0.219911 0.169222 0 
0.220697 0.169821 0 
0.221482 0.170421 0 
0.222268 0.17102 0 
0.223053 0.171619 0 
ZONE I=5
0.223053 0.171619 0 
0.223838 0.172219 0 
0.224624 0.172818 0 
0.225409 0.173417 0 
0.226195 0.174016 0 
ZONE I=5
0.226195 0.174016 0 
0.22698 0.174615 0 
0.227765 0.175214 0 
0.228551 0.175813 0 
0.229336 0.176412 0 
ZONE I=5
0.229336 0.176412 0 
0.230122 0.17701 0 
0.230907 0.177609 0 
0.231692 0.178208 0 
0.232478 0.178807 0 
ZONE I=5
0.232478 0.178807 0 
0.233263 0.179405 0 
0.234049 0.180004 0 
0.234834 0.180602 0 
0.235619 0.1812 0 
ZONE I=5
0.235619 0.1812 0 
0.236405 0.181799 0 
0.23719 0.182397 0 
0.237976 0.182995 0 
0.238761 0.183594 0 
ZONE I=5
0.238761 0.183594 0 
0.239546 0.184192 0 
0.240332 0.18479 0 
0.241117 0.185388 0 
0.241903 0.185986 0 
ZONE I=5
0.241903 0.185986 0 
0.242688 0.186584 0 
0.243473 0.187181 0 
0.244259 0.187779 0 
0.245044 0.188377 0 
ZONE I=5
0.245044 0.188377 0 
0.24583 0.188975 0 
0.246615 0.189572 0 
0.2474 0.19017 0 
0.248186 0.190767 0 
ZONE I=5
0.248186 0.190767 0 
0.248971 0.191365 0 
0.249757 0.191962 0 
0.250542 0.192559 0 
0.251327 0.193157 0 
ZONE I=5
0.251327 0.193157 0 
0.252113 0.193754 0 
0.252898 0.194351 0 
0.253684 0.194948 0 
0.254469 0.195545 0 
ZONE I=5
0.254469 0.195545 0 
0.255254 0.196142 0 
0.25604 0.196739 0 
0.256825 0.197336 0 
0.257611 0.197932 0 
ZONE I=5
0.257611 0.197932 0 
0.258396 0.198529 0 
0.259181 0.199126 0 
0.259967 0.199722 0 
0.260752 0.200319 0 
ZONE I=5
0.260752 0.200319 0 
0.261538 0.200915 0 
0.262323 0.201512 0 
0.263108 0.202108 0 
0.263894 0.202704 0 
ZONE I=5
0.263894 0.202704 0 
0.264679 0.2033 0 
0.265465 0.203896 0 
0.26625 0.204493 0 
0.267035 0.205089 0 
ZONE I=5
0.267035 0.205089 0 
0.267821 0.205684 0 
0.268606 0.20628 0 
0.269392 0.206876 0 
0.270177 0.207472 0 
ZONE I=5
0.270177 0.207472 0 
0.270962 0.208068 0 
0.271748 0.208663 0 
0.272533 0.209259 0 
0.273319 0.209854 0 
ZONE I=5
0.273319 0.209854 0 
0.274104 0.21045 0 
0.274889 0.211045 0 
0.275675 0.21164 0 
0.27646 0.212236 0 
ZONE I=5
0.27646 0.212236 0 
0.277246 0.212831 0 
0.278031 0.213426 0 
0.278816 0.214021 0 
0.279602 0.214616 0 
ZONE I=5
0.279602 0.214616 0 
0.280387 0.215211 0 
0.281173 0.215805 0 
0.281958 0.2164 0 
0.282743 0.216995 0 
ZONE I=5
0.282743 0.216995 0 
0.283529 0.21759 0 
0.284314 0.218184 0 
0.2851 0.218779 0 
0.285885 0.219373 0 
ZONE I=5
0.285885 0.219373 0 
0.28667 0.219967 0 
0.287456 0.220562 0 
0.288241 0.221156 0 
0.289027 0.22175 0 
ZONE I=5
0.289027 0.22175 0 
0.289812 0.222344 0 
0.290597 0.222938 0 
0.291383 0.223532 0 
0.292168 0.224126 0 
ZONE I=5
0.292168 0.224126 0 
0.292954 0.22472 0 
0.293739 0.225313 0 
0.294524 0.225907 0 
0.29531 0.226501 0 
ZONE I=5
0.29531 0.226501 0 
0.296095 0.227094 0 
0.296881 0.227687 0 
0.297666 0.228281 0 
0.298451 0.228874 0 
ZONE I=5
0.298451 0.228874 0 
0.299237 0.229467 0 
0.300022 0.230061 0 
0.300807 0.230654 0 
0.301593 0.231247 0 
ZONE I=5
0.301593 0.231247 0 
0.302378 0.23184 0 
0.303164 0.232432 0 
0.303949 0.233025 0 
0.304734 0.233618 0 
ZONE I=5
0.304734 0.233618 0 
0.30552 0.234211 0 
0.306305 0.234803 0 
0.307091 0.235396 0 
0.307876 0.235988 0 
ZONE I=5
0.307876 0.235988 0 
0.308661 0.23658 0 
0.309447 0.237173 0 
0.310232 0.237765 0 
0.311018 0.238357 0 
ZONE I=5
0.311018 0.238357 0 
0.311803 0.238949 0 
0.312588 0.239541 0 
0.313374 0.240133 0 
0.314159 0.240725 0 
ZONE I=5
0.314159 0.240725 0 
0.314945 0.241316 0 
0.31573 0.241908 0 
0.316515 0.2425 0 
0.317301 0.243091 0 
ZONE I=5
0.317301 0.243091 0 
0.318086 0.243683 0 
0.318872 0.244274 0 
0.319657 0.244865 0 
0.320442 0.245457 0 
ZONE I=5
0.320442 0.245457 0 
0.321228 0.246048 0 
0.322013 0.246639 0 
0.322799 0.24723 0 
0.323584 0.247821 0 
ZONE I=5
0.323584 0.247821 0 
0.324369 0.248412 0 
0.325155 0.249002 0 
0.32594 0.249593 0 
0.326726 0.250184 0 
ZONE I=5
0.326726 0.250184 0 
0.327511 0.250774 0 
0.328296 0.251364 0 
0.329082 0.251955 0 
0.329867 0.252545 0 
ZONE I=5
0.329867 0.252545 0 
0.330653 0.253135 0 
0.331438 0.253725 0 
0.332223 0.254315 0 
0.333009 0.254905 0 
ZONE I=5
0.333009 0.254905 0 
0.333794 0.255495 0 
0.33458 0.256085 0 
0.335365 0.256675 0 
0.33615 0.257264 0 
ZONE I=5
0.33615 0.257264 0 
0.336936 0.257854 0 
0.337721 0.258443 0 
0.338507 0.259033 0 
0.339292 0.259622 0 
ZONE I=5
0.339292 0.259622 0 
0.340077 0.260211 0 
0.340863 0.260801 0 
0.341648 0.26139 0 
0.342434 0.261979 0 
ZONE I=5
0.342434 0.261979 0 
0.343219 0.262568 0 
0.344004 0.263156 0 
0.34479 0.263745 0 
0.345575 0.264334 0 
ZONE I=5
0.345575 0.264334 0 
0.346361 0.264922 0 
0.347146 0.265511 0 
0.347931 0.266099 0 
0.348717 0.266687 0 
ZONE I=5
0.348717 0.266687 0 
0.349502 0.267276 0 
0.350288 0.267864 0 
0.351073 0.268452 0 
0.351858 0.26904 0 
ZONE I=5
0.351858 0.26904 0 
0.352644 0.269628 0 
0.353429 0.270216 0 
0.354215 0.270803 0 
0.355 0.271391 0 
ZONE I=5
0.355 0.271391 0 
0.355785 0.271979 0 
0.356571 0.272566 0 
0.357356 0.273153 0 
0.358142 0.273741 0 
ZONE I=5
0.358142 0.273741 0 
0.358927 0.274328 0 
0.359712 0.274915 0 
0.360498 0.275502 0 
0.361283 0.276089 0 
ZONE I=5
0.361283 0.276089 0 
0.362069 0.276676 0 
0.362854 0.277263 0 
0.363639 0.277849 0 
0.364425 0.278436 0 
ZONE I=5
0.364425 0.278436 0 
0.36521 0.279022 0 
0.365996 0.279609 0 
0.366781 0.280195 0 
0.367566 0.280781 0 
ZONE I=5
0.367566 0.280781 0 
0.368352 0.281368 0 
0.369137 0.281954 0 
0.369923 0.28254 0 
0.370708 0.283126 0 
ZONE I=5
0.370708 0.283126 0 
0.371493 0.283711 0 
0.372279 0.284297 0 
0.373064 0.284883 0 
0.37385 0.285468 0 
ZONE I=5
0.37385 0.285468 0 
0.374635 0.286054 0 
0.37542 0.286639 0 
0.376206 0.287224 0 
0.376991 0.287809 0 
ZONE I=5
0.376991 0.287809 0 
0.377777 0.288395 0 
0.378562 0.288979 0 
0.379347 0.289564 0 
0.380133 0.290149 0 
ZONE I=5
0.380133 0.290149 0 
0.380918 0.290734 0 
0.381704 0.291319 0 
0.382489 0.291903 0 
0.383274 0.292487 0 
ZONE I=5
0.383274 0.292487 0 
0.38406 0.293072 0 
0.384845 0.293656 0 
0.38563 0.29424 0 
0.386416 0.294824 0 
ZONE I=5
0.386416 0.294824 0 
0.387201 0.295408 0 
0.387987 0.295992 0 
0.388772 0.296576 0 
0.389557 0.29716 0 
ZONE I=5
0.389557 0.29716 0 
0.390343 0.297743 0 
0.391128 0.298327 0 
0.391914 0.29891 0 
0.392699 0.299493 0 
ZONE I=5
0.392699 0.299493 0 
0.393484 0.300077 0 
0.39427 0.30066 0 
0.395055 0.301243 0 
0.395841 0.301826 0 
ZONE I=5
0.395841 0.301826 0 
0.396626 0.302409 0 
0.397411 0.302991 0 
0.398197 0.303574 0 
0.398982 0.304156 0 
ZONE I=5
0.398982 0.304156 0 
0.399768 0.304739 0 
0.400553 0.305321 0 
0.401338 0.305904 0 
0.402124 0.306486 0 
ZONE I=5
0.402124 0.306486 0 
0.402909 0.307068 0 
0.403695 0.30765 0 
0.40448 0.308232 0 
0.405265 0.308813 0 
ZONE I=5
0.405265 0.308813 0 
0.406051 0.309395 0 
0.406836 0.309977 0 
0.407622 0.310558 0 
0.408407 0.311139 0 
ZONE I=5
0.408407 0.311139 0 
0.409192 0.311721 0 
0.409978 0.312302 0 
0.410763 0.312883 0 
0.411549 0.313464 0 
ZONE I=5
0.411549 0.313464 0 
0.412334 0.314045 0 
0.413119 0.314626 0 
0.413905 0.315206 0 
0.41469 0.315787 0 
ZONE I=5
0.41469 0.315787 0 
0.415476 0.316367 0 
0.416261 0.316948 0 
0.417046 0.317528 0 
0.417832 0.318108 0 
ZONE I=5
0.417832 0.318108 0 
0.418617 0.318688 0 
0.419403 0.319268 0 
0.420188 0.319848 0 
0.420973 0.320428 0 
ZONE I=5
0.420973 0.320428 0 
0.421759 0.321007 0 
0.422544 0.321587 0 
0.42333 0.322166 0 
0.424115 0.322746 0 
ZONE I=5
0.424115 0.322746 0 
0.4249 0.323325 0 
0.425686 0.323904 0 
0.426471 0.324483 0 
0.427257 0.325062 0 
ZONE I=5
0.427257 0.325062 0 
0.428042 0.325641 0 
0.428827 0.32622 0 
0.429613 0.326798 0 
0.430398 0.327377 0 
ZONE I=5
0.430398 0.327377 0 
0.431184 0.327955 0 
0.431969 0.328534 0 
0.432754 0.329112 0 
0.43354 0.32969 0 
ZONE I=5
0.43354 0.32969 0 
0.434325 0.330268 0 
0.435111 0.330846 0 
0.435896 0.331424 0 
0.436681 0.332001 0 
ZONE I=5
0.436681 0.332001 0 
0.437467 0.332579 0 
0.438252 0.333156 0 
0.439038 0.333734 0 
0.439823 0.334311 0 
ZONE I=5
0.439823 0.334311 0 
0.440608 0.334888 0 
0.441394 0.335465 0 
0.442179 0.336042 0 
0.442965 0.336619 0 
ZONE I=5
0.442965 0.336619 0 
0.44375 0.337196 0 
0.444535 0.337772 0 
0.445321 0.338349 0 
0.446106 0.338925 0 
ZONE I=5
0.446106 0.338925 0 
0.446892 0.339502 0 
0.447677 0.340078 0 
0.448462 0.340654 0 
0.449248 0.34123 0 
ZONE I=5
0.449248 0.34123 0 
0.450033 0.341806 0 
0.450819 0.342381 0 
0.451604 0.342957 0 
0.452389 0.343533 0 
ZONE I=5
0.452389 0.343533 0 
0.453175 0.344108 0 
0.45396 0.344683 0 
0.454746 0.345258 0 
0.455531 0.345834 0 
ZONE I=5
0.455531 0.345834 0 
0.456316 0.346408 0 
0.457102 0.346983 0 
0.457887 0.347558 0 
0.458673 0.348133 0 
ZONE I=5
0.458673 0.348133 0 
0.459458 0.348707 0 
0.460243 0.349282 0 
0.461029 0.349856 0 
0.461814 0.35043 0 
ZONE I=5
0.461814 0.35043 0 
0.4626 0.351004 0 
0.463385 0.351578 0 
0.46417 0.352152 0 
0.464956 0.352726 0 
ZONE I=5
0.464956 0.352726 0 
0.465741 0.353299 0 
0.466527 0.353873 0 
0.467312 0.354446 0 
0.468097 0.35502 0 
ZONE I=5
0.468097 0.35502 0 
0.468883 0.355593 0 
0.469668 0.356166 0 
0.470453 0.356739 0 
0.471239 0.357312 0 
ZONE I=5
0.471239 0.357312 0 
0.472024 0.357884 0 
0.47281 0.358457 0 
0.473595 0.359029 0 
0.47438 0.359602 0 
ZONE I=5
0.47438 0.359602 0 
0.475166 0.360174 0 
0.475951 0.360746 0 
0.476737 0.361318 0 
0.477522 0.36189 0 
ZONE I=5
0.477522 0.36189 0 
0.478307 0.362462 0 
0.479093 0.363034 0 
0.479878 0.363605 0 
0.480664 0.364177 0 
ZONE I=5
0.480664 0.364177 0 
0.481449 0.364748 0 
0.482234 0.365319 0 
0.48302 0.36589 0 
0.483805 0.366461 0 
ZONE I=5
0.483805 0.366461 0 
0.484591 0.367032 0 
0.485376 0.367603 0 
0.486161 0.368173 0 
0.486947 0.368744 0 
ZONE I=5
0.486947 0.368744 0 
0.487732 0.369314 0 
0.488518 0.369884 0 
0.489303 0.370455 0 
0.490088 0.371025 0 
ZONE I=5
0.490088 0.371025 0 
0.490874 0.371594 0 
0.491659 0.372164 0 
0.492445 0.372734 0 
0.49323 0.373303 0 
ZONE I=5
0.49323 0.373303 0 
0.494015 0.373873 0 
0.494801 0.374442 0 
0.495586 0.375011 0 
0.496372 0.37558 0 
ZONE I=5
0.496372 0.37558 0 
0.497157 0.376149 0 
0.497942 0.376718 0 
0.498728 0.377287 0 
0.499513 0.377855 0 
ZONE I=5
0.499513 0.377855 0 
0.500299 0.378424 0 
0.501084 0.378992 0 
0.501869 0.37956 0 
0.502655 0.380128 0 
ZONE I=5
0.502655 0.380128 0 
0.50344 0.380696 0 
0.504226 0.381264 0 
0.505011 0.381832 0 
0.505796 0.382399 0 
ZONE I=5
0.505796 0.382399 0 
0.506582 0.382967 0 
0.507367 0.383534 0 
0.508153 0.384101 0 
0.508938 0.384668 0 
ZONE I=5
0.508938 0.384668 0 
0.509723 0.385235 0 
0.510509 0.385802 0 
0.511294 0.386369 0 
0.51208 0.386936 0 
ZONE I=5
0.51208 0.386936 0 
0.512865 0.387502 0 
0.51365 0.388068 0 
0.514436 0.388635 0 
0.515221 0.389201 0 
ZONE I=5
0.515221 0.389201 0 
0.516007 0.389767 0 
0.516792 0.390332 0 
0.517577 0.390898 0 
0.518363 0.391464 0 
ZONE I=5
0.518363 0.391464 0 
0.519148 0.392029 0 
0.519934 0.392594 0 
0.520719 0.39316 0 
0.521504 0.393725 0 
ZONE I=5
0.521504 0.393725 0 
0.52229 0.39429 0 
0.523075 0.394855 0 
0.523861 0.395419 0 
0.524646 0.395984 0 
ZONE I=5
0.524646 0.395984 0 
0.525431 0.396548 0 
0.526217 0.397112 0 
0.527002 0.397677 0 
0.527788 0.398241 0 
ZONE I=5
0.527788 0.398241 0 
0.528573 0.398805 0 
0.529358 0.399368 0 
0.530144 0.399932 0 
0.530929 0.400496 0 
ZONE I=5
0.530929 0.400496 0 
0.531715 0.401059 0 
0.5325 0.401622 0 
0.533285 0.402185 0 
0.534071 0.402748 0 
ZONE I=5
0.534071 0.402748 0 
0.534856 0.403311 0 
0.535642 0.403874 0 
0.536427 0.404436 0 
0.537212 0.404999 0 
ZONE I=5
0.537212 0.404999 0 
0.537998 0.405561 0 
0.538783 0.406123 0 
0.539569 0.406686 0 
0.540354 0.407248 0 
ZONE I=5
0.540354 0.407248 0 
0.541139 0.407809 0 
0.541925 0.408371 0 
0.54271 0.408933 0 
0.543496 0.409494 0 
ZONE I=5
0.543496 0.409494 0 
0.544281 0.410055 0 
0.545066 0.410616 0 
0.545852 0.411177 0 
0.546637 0.411738 0 
ZONE I=5
0.546637 0.411738 0 
0.547423 0.412299 0 
0.548208 0.41286 0 
0.548993 0.41342 0 
0.549779 0.41398 0 
ZONE I=5
0.549779 0.41398 0 
0.550564 0.414541 0 
0.55135 0.415101 0 
0.552135 0.415661 0 
0.55292 0.41622 0 
ZONE I=5
0.55292 0.41622 0 
0.553706 0.41678 0 
0.554491 0.41734 0 
0.555277 0.417899 0 
0.556062 0.418458 0 
ZONE I=5
0.556062 0.418458 0 
0.556847 0.419017 0 
0.557633 0.419576 0 
0.558418 0.420135 0 
0.559203 0.420694 0 
ZONE I=5
0.559203 0.420694 0 
0.559989 0.421252 0 
0.560774 0.421811 0 
0.56156 0.422369 0 
0.562345 0.422927 0 
ZONE I=5
0.562345 0.422927 0 
0.56313 0.423485 0 
0.563916 0.424043 0 
0.564701 0.424601 0 
0.565487 0.425158 0 
ZONE I=5
0.565487 0.425158 0 
0.566272 0.425716 0 
0.567057 0.426273 0 
0.567843 0.42683 0 
0.568628 0.427387 0 
ZONE I=5
0.568628 0.427387 0 
0.569414 0.427944 0 
0.570199 0.428501 0 
0.570984 0.429058 0 
0.57177 0.429614 0 
ZONE I=5
0.57177 0.429614 0 
0.572555 0.43017 0 
0.573341 0.430726 0 
0.574126 0.431283 0 
0.574911 0.431838 0 
ZONE I=5
0.574911 0.431838 0 
0.575697 0.432394 0 
0.576482 0.43295 0 
0.577268 0.433505 0 
0.578053 0.434061 0 
ZONE I=5
0.578053 0.434061 0 
0.578838 0.434616 0 
0.579624 0.435171 0 
0.580409 0.435726 0 
0.581195 0.436281 0 
ZONE I=5
0.581195 0.436281 0 
0.58198 0.436835 0 
0.582765 0.43739 0 
0.583551 0.437944 0 
0.584336 0.438498 0 
ZONE I=5
0.584336 0.438498 0 
0.585122 0.439052 0 
0.585907 0.439606 0 
0.586692 0.44016 0 
0.587478 0.440713 0 
ZONE I=5
0.587478 0.440713 0 
