ZONE I=5
0 0 0 
0.000785398 0.00285992 0 
0.0015708 0.00571971 0 
0.00235619 0.00857939 0 
0.00314159 0.0114389 0 
ZONE I=5
0.00314159 0.0114389 0 
0.00392699 0.0142983 0 
0.00471239 0.0171572 0 
0.00549779 0.0200158 0 
0.00628319 0.022874 0 
ZONE I=5
0.00628319 0.022874 0 
0.00706858 0.0257318 0 
0.00785398 0.028589 0 
0.00863938 0.0314455 0 
0.00942478 0.0343015 0 
ZONE I=5
0.00942478 0.0343015 0 
0.0102102 0.0371567 0 
0.0109956 0.0400111 0 
0.011781 0.0428646 0 
0.0125664 0.0457174 0 
ZONE I=5
0.0125664 0.0457174 0 
0.0133518 0.0485691 0 
0.0141372 0.0514198 0 
0.0149226 0.0542694 0 
0.015708 0.0571179 0 
ZONE I=5
0.015708 0.0571179 0 
0.0164934 0.0599653 0 
0.0172788 0.0628113 0 
0.0180642 0.065656 0 
0.0188496 0.0684994 0 
ZONE I=5
0.0188496 0.0684994 0 
0.019635 0.0713413 0 
0.0204204 0.0741818 0 
0.0212058 0.0770206 0 
0.0219911 0.0798579 0 
ZONE I=5
0.0219911 0.0798579 0 
0.0227765 0.0826936 0 
0.0235619 0.0855275 0 
0.0243473 0.0883596 0 
0.0251327 0.0911899 0 
ZONE I=5
0.0251327 0.0911899 0 
0.0259181 0.0940183 0 
0.0267035 0.0968447 0 
0.0274889 0.0996691 0 
0.0282743 0.102491 0 
ZONE I=5
0.0282743 0.102491 0 
0.0290597 0.105312 0 
0.0298451 0.10813 0 
0.0306305 0.110946 0 
0.0314159 0.113759 0 
ZONE I=5
0.0314159 0.113759 0 
0.0322013 0.11657 0 
0.0329867 0.119379 0 
0.0337721 0.122185 0 
0.0345575 0.124989 0 
ZONE I=5
0.0345575 0.124989 0 
0.0353429 0.12779 0 
0.0361283 0.130589 0 
0.0369137 0.133385 0 
0.0376991 0.136178 0 
ZONE I=5
0.0376991 0.136178 0 
0.0384845 0.138968 0 
0.0392699 0.141756 0 
0.0400553 0.14454 0 
0.0408407 0.147322 0 
ZONE I=5
0.0408407 0.147322 0 
0.0416261 0.150101 0 
0.0424115 0.152876 0 
0.0431969 0.155649 0 
0.0439823 0.158418 0 
ZONE I=5
0.0439823 0.158418 0 
0.0447677 0.161184 0 
0.0455531 0.163947 0 
0.0463385 0.166706 0 
0.0471239 0.169463 0 
ZONE I=5
0.0471239 0.169463 0 
0.0479093 0.172215 0 
0.0486947 0.174964 0 
0.0494801 0.17771 0 
0.0502655 0.180452 0 
ZONE I=5
0.0502655 0.180452 0 
0.0510509 0.183191 0 
0.0518363 0.185925 0 
0.0526217 0.188656 0 
0.0534071 0.191384 0 
ZONE I=5
0.0534071 0.191384 0 
0.0541925 0.194107 0 
0.0549779 0.196827 0 
0.0557633 0.199542 0 
0.0565487 0.202254 0 
ZONE I=5
0.0565487 0.202254 0 
0.0573341 0.204962 0 
0.0581195 0.207665 0 
0.0589049 0.210364 0 
0.0596903 0.21306 0 
ZONE I=5
0.0596903 0.21306 0 
0.0604757 0.215751 0 
0.0612611 0.218438 0 
0.0620465 0.22112 0 
0.0628319 0.223798 0 
ZONE I=5
0.0628319 0.223798 0 
0.0636173 0.226472 0 
0.0644026 0.229141 0 
0.065188 0.231806 0 
0.0659734 0.234466 0 
ZONE I=5
0.0659734 0.234466 0 
0.0667588 0.237122 0 
0.0675442 0.239773 0 
0.0683296 0.242419 0 
0.069115 0.245061 0 
ZONE I=5
0.069115 0.245061 0 
0.0699004 0.247698 0 
0.0706858 0.25033 0 
0.0714712 0.252957 0 
0.0722566 0.25558 0 
ZONE I=5
0.0722566 0.25558 0 
0.073042 0.258197 0 
0.0738274 0.26081 0 
0.0746128 0.263417 0 
0.0753982 0.26602 0 
ZONE I=5
0.0753982 0.26602 0 
0.0761836 0.268617 0 
0.076969 0.271209 0 
0.0777544 0.273796 0 
0.0785398 0.276378 0 
ZONE I=5
0.0785398 0.276378 0 
0.0793252 0.278955 0 
0.0801106 0.281526 0 
0.080896 0.284093 0 
0.0816814 0.286653 0 
ZONE I=5
0.0816814 0.286653 0 
0.0824668 0.289209 0 
0.0832522 0.291759 0 
0.0840376 0.294303 0 
0.084823 0.296842 0 
ZONE I=5
0.084823 0.296842 0 
0.0856084 0.299376 0 
0.0863938 0.301904 0 
0.0871792 0.304426 0 
0.0879646 0.306943 0 
ZONE I=5
0.0879646 0.306943 0 
0.08875 0.309454 0 
0.0895354 0.311959 0 
0.0903208 0.314459 0 
0.0911062 0.316952 0 
ZONE I=5
0.0911062 0.316952 0 
0.0918916 0.31944 0 
0.092677 0.321923 0 
0.0934624 0.324399 0 
0.0942478 0.326869 0 
ZONE I=5
0.0942478 0.326869 0 
0.0950332 0.329334 0 
0.0958186 0.331792 0 
0.096604 0.334245 0 
0.0973894 0.336691 0 
ZONE I=5
0.0973894 0.336691 0 
0.0981748 0.339132 0 
0.0989602 0.341566 0 
0.0997456 0.343995 0 
0.100531 0.346417 0 
ZONE I=5
0.100531 0.346417 0 
0.101316 0.348833 0 
0.102102 0.351243 0 
0.102887 0.353647 0 
0.103673 0.356044 0 
ZONE I=5
0.103673 0.356044 0 
0.104458 0.358435 0 
0.105243 0.36082 0 
0.106029 0.363199 0 
0.106814 0.365571 0 
ZONE I=5
0.106814 0.365571 0 
0.1076 0.367937 0 
0.108385 0.370296 0 
0.10917 0.372649 0 
0.109956 0.374996 0 
ZONE I=5
0.109956 0.374996 0 
0.110741 0.377336 0 
0.111527 0.37967 0 
0.112312 0.381997 0 
0.113097 0.384318 0 
ZONE I=5
0.113097 0.384318 0 
0.113883 0.386632 0 
0.114668 0.38894 0 
0.115454 0.391241 0 
