ZONE I=5
0.0801106 0.281113 0 
0.080896 0.283652 0 
0.0816814 0.286185 0 
ZONE I=5
0.0816814 0.286185 0 
0.0824668 0.288712 0 
0.0832522 0.291233 0 
0.0840376 0.293748 0 
0.084823 0.296257 0 
ZONE I=5
0.084823 0.296257 0 
0.0856084 0.29876 0 
0.0863938 0.301257 0 
0.0871792 0.303747 0 
0.0879646 0.306231 0 
ZONE I=5
0.0879646 0.306231 0 
0.08875 0.308709 0 
0.0895354 0.31118 0 
0.0903208 0.313645 0 
0.0911062 0.316104 0 
ZONE I=5
0.0911062 0.316104 0 
0.0918916 0.318557 0 
0.092677 0.321002 0 
0.0934624 0.323442 0 
0.0942478 0.325874 0 
ZONE I=5
0.0942478 0.325874 0 
0.0950332 0.328301 0 
0.0958186 0.33072 0 
0.096604 0.333133 0 
0.0973894 0.33554 0 
ZONE I=5
0.0973894 0.33554 0 
0.0981748 0.337939 0 
0.0989602 0.340332 0 
0.0997456 0.342718 0 
0.100531 0.345098 0 
ZONE I=5
0.100531 0.345098 0 
0.101316 0.34747 0 
0.102102 0.349836 0 
0.102887 0.352195 0 
0.103673 0.354547 0 
ZONE I=5
0.103673 0.354547 0 
0.104458 0.356892 0 
0.105243 0.35923 0 
0.106029 0.361561 0 
0.106814 0.363885 0 
ZONE I=5
0.106814 0.363885 0 
0.1076 0.366202 0 
0.108385 0.368512 0 
0.10917 0.370815 0 
0.109956 0.373111 0 
ZONE I=5
0.109956 0.373111 0 
0.110741 0.3754 0 
0.111527 0.377682 0 
0.112312 0.379956 0 
0.113097 0.382223 0 
ZONE I=5
0.113097 0.382223 0 
0.113883 0.384484 0 
0.114668 0.386736 0 
0.115454 0.388982 0 
0.116239 0.39122 0 
ZONE I=5
0.116239 0.39122 0 
0.117024 0.393451 0 
0.11781 0.395675 0 
0.118595 0.397891 0 
0.119381 0.400101 0 
ZONE I=5
0.119381 0.400101 0 
0.120166 0.402302 0 
0.120951 0.404497 0 
0.121737 0.406684 0 
0.122522 0.408863 0 
ZONE I=5
0.122522 0.408863 0 
0.123308 0.411035 0 
0.124093 0.4132 0 
0.124878 0.415357 0 
0.125664 0.417507 0 
ZONE I=5
0.125664 0.417507 0 
0.126449 0.419649 0 
0.127235 0.421784 0 
0.12802 0.423911 0 
0.128805 0.426031 0 
ZONE I=5
0.128805 0.426031 0 
0.129591 0.428143 0 
0.130376 0.430247 0 
0.131161 0.432345 0 
0.131947 0.434434 0 
ZONE I=5
0.131947 0.434434 0 
0.132732 0.436516 0 
0.133518 0.43859 0 
0.134303 0.440657 0 
0.135088 0.442716 0 
ZONE I=5
0.135088 0.442716 0 
0.135874 0.444767 0 
0.136659 0.446811 0 
0.137445 0.448847 0 
0.13823 0.450876 0 
ZONE I=5
0.13823 0.450876 0 
0.139015 0.452897 0 
0.139801 0.45491 0 
0.140586 0.456916 0 
0.141372 0.458913 0 
ZONE I=5
0.141372 0.458913 0 
0.142157 0.460904 0 
0.142942 0.462886 0 
0.143728 0.464861 0 
0.144513 0.466828 0 
ZONE I=5
0.144513 0.466828 0 
0.145299 0.468787 0 
0.146084 0.470739 0 
0.146869 0.472683 0 
0.147655 0.474619 0 
ZONE I=5
0.147655 0.474619 0 
0.14844 0.476548 0 
0.149226 0.478469 0 
0.150011 0.480382 0 
0.150796 0.482287 0 
ZONE I=5
0.150796 0.482287 0 
0.151582 0.484185 0 
0.152367 0.486075 0 
0.153153 0.487957 0 
0.153938 0.489831 0 
ZONE I=5
0.153938 0.489831 0 
0.154723 0.491698 0 
0.155509 0.493557 0 
0.156294 0.495409 0 
0.15708 0.497252 0 
ZONE I=5
0.15708 0.497252 0 
0.157865 0.499088 0 
0.15865 0.500916 0 
0.159436 0.502736 0 
0.160221 0.504549 0 
ZONE I=5
0.160221 0.504549 0 
0.161007 0.506354 0 
0.161792 0.508151 0 
0.162577 0.509941 0 
0.163363 0.511723 0 
ZONE I=5
0.163363 0.511723 0 
0.164148 0.513497 0 
0.164934 0.515263 0 
0.165719 0.517022 0 
0.166504 0.518773 0 
ZONE I=5
0.166504 0.518773 0 
0.16729 0.520517 0 
0.168075 0.522252 0 
0.168861 0.52398 0 
0.169646 0.525701 0 
ZONE I=5
0.169646 0.525701 0 
0.170431 0.527413 0 
0.171217 0.529118 0 
0.172002 0.530816 0 
0.172788 0.532506 0 
ZONE I=5
0.172788 0.532506 0 
0.173573 0.534188 0 
0.174358 0.535862 0 
0.175144 0.537529 0 
0.175929 0.539189 0 
ZONE I=5
0.175929 0.539189 0 
0.176715 0.54084 0 
0.1775 0.542484 0 
0.178285 0.544121 0 
0.179071 0.54575 0 
ZONE I=5
0.179071 0.54575 0 
0.179856 0.547371 0 
0.180642 0.548985 0 
0.181427 0.550591 0 
0.182212 0.55219 0 
ZONE I=5
0.182212 0.55219 0 
0.182998 0.553781 0 
0.183783 0.555365 0 
0.184569 0.556941 0 
0.185354 0.55851 0 
ZONE I=5
0.185354 0.55851 0 
0.186139 0.560071 0 
0.186925 0.561625 0 
0.18771 0.563172 0 
0.188496 0.56471 0 
ZONE I=5
0.188496 0.56471 0 
0.189281 0.566242 0 
0.190066 0.567766 0 
0.190852 0.569283 0 
0.191637 0.570792 0 
ZONE I=5
0.191637 0.570792 0 
0.192423 0.572294 0 
0.193208 0.573788 0 
0.193993 0.575276 0 
0.194779 0.576756 0 
ZONE I=5
0.194779 0.576756 0 
0.195564 0.578228 0 
0.19635 0.579693 0 
0.197135 0.581151 0 
0.19792 0.582602 0 
ZONE I=5
0.19792 0.582602 0 
0.198706 0.584045 0 
0.199491 0.585482 0 
0.200277 0.586911 0 
0.201062 0.588332 0 
ZONE I=5
0.201062 0.588332 0 
0.201847 0.589747 0 
0.202633 0.591154 0 
0.203418 0.592554 0 
0.204204 0.593947 0 
ZONE I=5
0.204204 0.593947 0 
0.204989 0.595333 0 
0.205774 0.596712 0 
0.20656 0.598084 0 
0.207345 0.599448 0 
ZONE I=5
0.207345 0.599448 0 
0.208131 0.600806 0 
0.208916 0.602156 0 
0.209701 0.6035 0 
0.210487 0.604836 0 
ZONE I=5
0.210487 0.604836 0 
0.211272 0.606165 0 
0.212058 0.607488 0 
0.212843 0.608803 0 
0.213628 0.610112 0 
ZONE I=5
0.213628 0.610112 0 
0.214414 0.611413 0 
0.215199 0.612708 0 
0.215984 0.613996 0 
0.21677 0.615277 0 
ZONE I=5
0.21677 0.615277 0 
0.217555 0.616551 0 
0.218341 0.617818 0 
0.219126 0.619078 0 
0.219911 0.620332 0 
ZONE I=5
0.219911 0.620332 0 
0.220697 0.621579 0 
0.221482 0.622819 0 
0.222268 0.624052 0 
0.223053 0.625279 0 
ZONE I=5
0.223053 0.625279 0 
0.223838 0.626499 0 
0.224624 0.627712 0 
0.225409 0.628918 0 
0.226195 0.630118 0 
ZONE I=5
0.226195 0.630118 0 
0.22698 0.631312 0 
0.227765 0.632498 0 
0.228551 0.633678 0 
0.229336 0.634852 0 
ZONE I=5
0.229336 0.634852 0 
0.230122 0.636019 0 
0.230907 0.637179 0 
0.231692 0.638333 0 
0.232478 0.639481 0 
ZONE I=5
0.232478 0.639481 0 
0.233263 0.640622 0 
0.234049 0.641757 0 
0.234834 0.642885 0 
0.235619 0.644007 0 
ZONE I=5
0.235619 0.644007 0 
0.236405 0.645122 0 
0.23719 0.646231 0 
0.237976 0.647334 0 
0.238761 0.64843 0 
ZONE I=5
0.238761 0.64843 0 
0.239546 0.64952 0 
0.240332 0.650604 0 
0.241117 0.651682 0 
0.241903 0.652753 0 
ZONE I=5
0.241903 0.652753 0 
0.242688 0.653818 0 
0.243473 0.654877 0 
0.244259 0.65593 0 
0.245044 0.656976 0 
ZONE I=5
0.245044 0.656976 0 
0.24583 0.658017 0 
0.246615 0.659051 0 
0.2474 0.66008 0 
0.248186 0.661102 0 
ZONE I=5
0.248186 0.661102 0 
0.248971 0.662118 0 
0.249757 0.663129 0 
0.250542 0.664133 0 
0.251327 0.665131 0 
ZONE I=5
0.251327 0.665131 0 
0.252113 0.666123 0 
0.252898 0.66711 0 
0.253684 0.66809 0 
0.254469 0.669065 0 
ZONE I=5
0.254469 0.669065 0 
0.255254 0.670034 0 
0.25604 0.670996 0 
0.256825 0.671954 0 
0.257611 0.672905 0 
ZONE I=5
0.257611 0.672905 0 
0.258396 0.67385 0 
0.259181 0.67479 0 
0.259967 0.675724 0 
0.260752 0.676653 0 
ZONE I=5
0.260752 0.676653 0 
0.261538 0.677575 0 
0.262323 0.678492 0 
0.263108 0.679403 0 
0.263894 0.680309 0 
ZONE I=5
0.263894 0.680309 0 
0.264679 0.681209 0 
0.265465 0.682104 0 
0.26625 0.682993 0 
0.267035 0.683876 0 
ZONE I=5
0.267035 0.683876 0 
0.267821 0.684754 0 
0.268606 0.685627 0 
0.269392 0.686494 0 
0.270177 0.687355 0 
ZONE I=5
0.270177 0.687355 0 
0.270962 0.688212 0 
0.271748 0.689062 0 
0.272533 0.689908 0 
0.273319 0.690748 0 
ZONE I=5
0.273319 0.690748 0 
0.274104 0.691582 0 
0.274889 0.692412 0 
0.275675 0.693236 0 
0.27646 0.694055 0 
ZONE I=5
0.27646 0.694055 0 
0.277246 0.694868 0 
0.278031 0.695677 0 
0.278816 0.69648 0 
0.279602 0.697278 0 
ZONE I=5
0.279602 0.697278 0 
0.280387 0.698071 0 
0.281173 0.698858 0 
0.281958 0.699641 0 
0.282743 0.700418 0 
ZONE I=5
0.282743 0.700418 0 
0.283529 0.701191 0 
0.284314 0.701958 0 
0.2851 0.702721 0 
0.285885 0.703478 0 
ZONE I=5
0.285885 0.703478 0 
0.28667 0.70423 0 
0.287456 0.704978 0 
0.288241 0.70572 0 
0.289027 0.706458 0 
ZONE I=5
0.289027 0.706458 0 
0.289812 0.707191 0 
0.290597 0.707918 0 
0.291383 0.708641 0 
0.292168 0.709359 0 
ZONE I=5
0.292168 0.709359 0 
0.292954 0.710073 0 
0.293739 0.710781 0 
0.294524 0.711485 0 
0.29531 0.712184 0 
ZONE I=5
0.29531 0.712184 0 
0.296095 0.712878 0 
0.296881 0.713568 0 
0.297666 0.714253 0 
0.298451 0.714933 0 
ZONE I=5
0.298451 0.714933 0 
0.299237 0.715609 0 
0.300022 0.71628 0 
0.300807 0.716946 0 
0.301593 0.717608 0 
ZONE I=5
0.301593 0.717608 0 
0.302378 0.718265 0 
0.303164 0.718918 0 
0.303949 0.719566 0 
0.304734 0.72021 0 
ZONE I=5
0.304734 0.72021 0 
0.30552 0.72085 0 
0.306305 0.721484 0 
0.307091 0.722115 0 
0.307876 0.722741 0 
ZONE I=5
0.307876 0.722741 0 
0.308661 0.723362 0 
0.309447 0.72398 0 
0.310232 0.724593 0 
0.311018 0.725201 0 
ZONE I=5
0.311018 0.725201 0 
0.311803 0.725806 0 
0.312588 0.726406 0 
0.313374 0.727001 0 
0.314159 0.727593 0 
ZONE I=5
0.314159 0.727593 0 
0.314945 0.72818 0 
0.31573 0.728763 0 
0.316515 0.729342 0 
0.317301 0.729917 0 
ZONE I=5
0.317301 0.729917 0 
0.318086 0.730488 0 
0.318872 0.731054 0 
0.319657 0.731616 0 
0.320442 0.732175 0 
ZONE I=5
0.320442 0.732175 0 
0.321228 0.732729 0 
0.322013 0.733279 0 
0.322799 0.733825 0 
0.323584 0.734368 0 
ZONE I=5
0.323584 0.734368 0 
0.324369 0.734906 0 
0.325155 0.73544 0 
0.32594 0.73597 0 
0.326726 0.736497 0 
ZONE I=5
0.326726 0.736497 0 
0.327511 0.737019 0 
0.328296 0.737538 0 
0.329082 0.738052 0 
0.329867 0.738563 0 
ZONE I=5
0.329867 0.738563 0 
0.330653 0.73907 0 
0.331438 0.739573 0 
0.332223 0.740073 0 
0.333009 0.740568 0 
ZONE I=5
0.333009 0.740568 0 
0.333794 0.74106 0 
0.33458 0.741549 0 
0.335365 0.742033 0 
0.33615 0.742514 0 
ZONE I=5
0.33615 0.742514 0 
0.336936 0.742991 0 
0.337721 0.743464 0 
0.338507 0.743934 0 
0.339292 0.7444 0 
ZONE I=5
0.339292 0.7444 0 
0.340077 0.744863 0 
0.340863 0.745322 0 
0.341648 0.745777 0 
0.342434 0.746229 0 
ZONE I=5
0.342434 0.746229 0 
0.343219 0.746677 0 
0.344004 0.747122 0 
0.34479 0.747563 0 
0.345575 0.748001 0 
ZONE I=5
0.345575 0.748001 0 
0.346361 0.748436 0 
0.347146 0.748867 0 
0.347931 0.749294 0 
0.348717 0.749718 0 
ZONE I=5
0.348717 0.749718 0 
0.349502 0.750139 0 
0.350288 0.750556 0 
0.351073 0.75097 0 
0.351858 0.751381 0 
ZONE I=5
0.351858 0.751381 0 
0.352644 0.751788 0 
0.353429 0.752192 0 
0.354215 0.752593 0 
0.355 0.75299 0 
ZONE I=5
0.355 0.75299 0 
0.355785 0.753385 0 
0.356571 0.753776 0 
0.357356 0.754163 0 
0.358142 0.754548 0 
ZONE I=5
0.358142 0.754548 0 
0.358927 0.754929 0 
0.359712 0.755307 0 
0.360498 0.755683 0 
0.361283 0.756054 0 
ZONE I=5
0.361283 0.756054 0 
0.362069 0.756423 0 
0.362854 0.756789 0 
0.363639 0.757152 0 
0.364425 0.757511 0 
ZONE I=5
0.364425 0.757511 0 
0.36521 0.757868 0 
0.365996 0.758221 0 
0.366781 0.758572 0 
0.367566 0.758919 0 
ZONE I=5
0.367566 0.758919 0 
0.368352 0.759263 0 
0.369137 0.759605 0 
0.369923 0.759943 0 
0.370708 0.760279 0 
ZONE I=5
0.370708 0.760279 0 
0.371493 0.760612 0 
0.372279 0.760941 0 
0.373064 0.761268 0 
0.37385 0.761592 0 
ZONE I=5
0.37385 0.761592 0 
0.374635 0.761913 0 
0.37542 0.762232 0 
0.376206 0.762547 0 
0.376991 0.76286 0 
ZONE I=5
0.376991 0.76286 0 
0.377777 0.763169 0 
0.378562 0.763476 0 
0.379347 0.763781 0 
0.380133 0.764082 0 
ZONE I=5
0.380133 0.764082 0 
0.380918 0.764381 0 
0.381704 0.764677 0 
0.382489 0.76497 0 
0.383274 0.765261 0 
ZONE I=5
0.383274 0.765261 0 
0.38406 0.765549 0 
0.384845 0.765834 0 
0.38563 0.766117 0 
0.386416 0.766396 0 
ZONE I=5
0.386416 0.766396 0 
0.387201 0.766674 0 
0.387987 0.766949 0 
0.388772 0.767221 0 
0.389557 0.76749 0 
ZONE I=5
0.389557 0.76749 0 
0.390343 0.767757 0 
0.391128 0.768021 0 
0.391914 0.768283 0 
0.392699 0.768543 0 
ZONE I=5
0.392699 0.768543 0 
0.393484 0.768799 0 
0.39427 0.769054 0 
0.395055 0.769306 0 
0.395841 0.769555 0 
ZONE I=5
0.395841 0.769555 0 
0.396626 0.769802 0 
0.397411 0.770046 0 
0.398197 0.770288 0 
0.398982 0.770528 0 
ZONE I=5
0.398982 0.770528 0 
0.399768 0.770765 0 
0.400553 0.771 0 
0.401338 0.771232 0 
0.402124 0.771462 0 
ZONE I=5
0.402124 0.771462 0 
0.402909 0.77169 0 
0.403695 0.771915 0 
0.40448 0.772138 0 
0.405265 0.772359 0 
ZONE I=5
0.405265 0.772359 0 
0.406051 0.772577 0 
0.406836 0.772793 0 
0.407622 0.773007 0 
0.408407 0.773219 0 
ZONE I=5
0.408407 0.773219 0 
0.409192 0.773428 0 
0.409978 0.773635 0 
0.410763 0.77384 0 
0.411549 0.774043 0 
ZONE I=5
0.411549 0.774043 0 
0.412334 0.774243 0 
0.413119 0.774441 0 
0.413905 0.774637 0 
0.41469 0.774831 0 
ZONE I=5
0.41469 0.774831 0 
0.415476 0.775023 0 
0.416261 0.775213 0 
0.417046 0.7754 0 
0.417832 0.775585 0 
ZONE I=5
0.417832 0.775585 0 
0.418617 0.775768 0 
0.419403 0.77595 0 
0.420188 0.776129 0 
0.420973 0.776306 0 
ZONE I=5
0.420973 0.776306 0 
0.421759 0.776481 0 
0.422544 0.776653 0 
0.42333 0.776824 0 
0.424115 0.776993 0 
ZONE I=5
0.424115 0.776993 0 
0.4249 0.77716 0 
0.425686 0.777324 0 
0.426471 0.777487 0 
0.427257 0.777648 0 
ZONE I=5
0.427257 0.777648 0 
0.428042 0.777807 0 
0.428827 0.777964 0 
0.429613 0.778119 0 
0.430398 0.778272 0 
ZONE I=5
0.430398 0.778272 0 
0.431184 0.778423 0 
0.431969 0.778572 0 
0.432754 0.778719 0 
0.43354 0.778864 0 
ZONE I=5
0.43354 0.778864 0 
0.434325 0.779008 0 
0.435111 0.779149 0 
0.435896 0.779289 0 
0.436681 0.779427 0 
ZONE I=5
0.436681 0.779427 0 
0.437467 0.779563 0 
0.438252 0.779697 0 
0.439038 0.779829 0 
0.439823 0.77996 0 
ZONE I=5
0.439823 0.77996 0 
0.440608 0.780088 0 
0.441394 0.780215 0 
0.442179 0.780341 0 
0.442965 0.780464 0 
ZONE I=5
0.442965 0.780464 0 
0.44375 0.780585 0 
0.444535 0.780705 0 
0.445321 0.780823 0 
0.446106 0.78094 0 
ZONE I=5
0.446106 0.78094 0 
0.446892 0.781054 0 
0.447677 0.781167 0 
0.448462 0.781279 0 
0.449248 0.781388 0 
ZONE I=5
0.449248 0.781388 0 
0.450033 0.781496 0 
0.450819 0.781602 0 
0.451604 0.781707 0 
0.452389 0.78181 0 
ZONE I=5
0.452389 0.78181 0 
0.453175 0.781911 0 
0.45396 0.78201 0 
0.454746 0.782108 0 
0.455531 0.782205 0 
ZONE I=5
0.455531 0.782205 0 
0.456316 0.782299 0 
0.457102 0.782392 0 
0.457887 0.782484 0 
0.458673 0.782574 0 
ZONE I=5
0.458673 0.782574 0 
0.459458 0.782662 0 
0.460243 0.782749 0 
0.461029 0.782834 0 
0.461814 0.782918 0 
ZONE I=5
0.461814 0.782918 0 
0.4626 0.783 0 
0.463385 0.783081 0 
0.46417 0.78316 0 
0.464956 0.783237 0 
ZONE I=5
0.464956 0.783237 0 
0.465741 0.783313 0 
0.466527 0.783388 0 
0.467312 0.783461 0 
0.468097 0.783533 0 
ZONE I=5
0.468097 0.783533 0 
0.468883 0.783603 0 
0.469668 0.783671 0 
0.470453 0.783738 0 
0.471239 0.783804 0 
ZONE I=5
0.471239 0.783804 0 
0.472024 0.783869 0 
0.47281 0.783931 0 
0.473595 0.783993 0 
0.47438 0.784053 0 
ZONE I=5
0.47438 0.784053 0 
0.475166 0.784112 0 
0.475951 0.784169 0 
0.476737 0.784225 0 
0.477522 0.784279 0 
ZONE I=5
0.477522 0.784279 0 
0.478307 0.784332 0 
0.479093 0.784384 0 
0.479878 0.784434 0 
0.480664 0.784483 0 
ZONE I=5
0.480664 0.784483 0 
0.481449 0.784531 0 
0.482234 0.784577 0 
0.48302 0.784622 0 
0.483805 0.784666 0 
ZONE I=5
0.483805 0.784666 0 
0.484591 0.784708 0 
0.485376 0.784749 0 
0.486161 0.784789 0 
0.486947 0.784827 0 
ZONE I=5
0.486947 0.784827 0 
0.487732 0.784864 0 
0.488518 0.7849 0 
0.489303 0.784935 0 
0.490088 0.784968 0 
ZONE I=5
0.490088 0.784968 0 
0.490874 0.785 0 
0.491659 0.785031 0 
0.492445 0.785061 0 
0.49323 0.785089 0 
ZONE I=5
0.49323 0.785089 0 
0.494015 0.785116 0 
0.494801 0.785142 0 
0.495586 0.785167 0 
0.496372 0.78519 0 
ZONE I=5
0.496372 0.78519 0 
0.497157 0.785212 0 
0.497942 0.785233 0 
0.498728 0.785253 0 
0.499513 0.785272 0 
ZONE I=5
0.499513 0.785272 0 
0.500299 0.785289 0 
0.501084 0.785306 0 
0.501869 0.785321 0 
0.502655 0.785335 0 
ZONE I=5
0.502655 0.785335 0 
0.50344 0.785348 0 
0.504226 0.785359 0 
0.505011 0.78537 0 
0.505796 0.78538 0 
ZONE I=5
0.505796 0.78538 0 
0.506582 0.785388 0 
0.507367 0.785395 0 
0.508153 0.785401 0 
0.508938 0.785406 0 
ZONE I=5
0.508938 0.785406 0 
0.509723 0.78541 0 
0.510509 0.785413 0 
0.511294 0.785414 0 
0.51208 0.785415 0 
ZONE I=5
0.51208 0.785415 0 
0.512865 0.785415 0 
0.51365 0.785413 0 
0.514436 0.785411 0 
0.515221 0.785407 0 
ZONE I=5
0.515221 0.785407 0 
0.516007 0.785402 0 
0.516792 0.785396 0 
0.517577 0.78539 0 
0.518363 0.785382 0 
ZONE I=5
0.518363 0.785382 0 
0.519148 0.785373 0 
0.519934 0.785363 0 
0.520719 0.785352 0 
0.521504 0.78534 0 
ZONE I=5
0.521504 0.78534 0 
0.52229 0.785327 0 
0.523075 0.785313 0 
0.523861 0.785299 0 
0.524646 0.785283 0 
ZONE I=5
0.524646 0.785283 0 
0.525431 0.785266 0 
0.526217 0.785248 0 
0.527002 0.785229 0 
0.527788 0.785209 0 
ZONE I=5
0.527788 0.785209 0 
0.528573 0.785189 0 
0.529358 0.785167 0 
0.530144 0.785144 0 
0.530929 0.785121 0 
ZONE I=5
0.530929 0.785121 0 
0.531715 0.785096 0 
0.5325 0.78507 0 
0.533285 0.785044 0 
0.534071 0.785017 0 
ZONE I=5
0.534071 0.785017 0 
0.534856 0.784988 0 
0.535642 0.784959 0 
0.536427 0.784929 0 
0.537212 0.784898 0 
ZONE I=5
0.537212 0.784898 0 
0.537998 0.784866 0 
0.538783 0.784833 0 
0.539569 0.7848 0 
0.540354 0.784765 0 
ZONE I=5
0.540354 0.784765 0 
0.541139 0.78473 0 
0.541925 0.784693 0 
0.54271 0.784656 0 
0.543496 0.784618 0 
ZONE I=5
0.543496 0.784618 0 
0.544281 0.784579 0 
0.545066 0.784539 0 
0.545852 0.784498 0 
0.546637 0.784457 0 
ZONE I=5
0.546637 0.784457 0 
0.547423 0.784415 0 
0.548208 0.784371 0 
0.548993 0.784327 0 
0.549779 0.784282 0 
ZONE I=5
0.549779 0.784282 0 
0.550564 0.784237 0 
0.55135 0.78419 0 
0.552135 0.784143 0 
0.55292 0.784095 0 
ZONE I=5
0.55292 0.784095 0 
0.553706 0.784046 0 
0.554491 0.783996 0 
0.555277 0.783946 0 
0.556062 0.783894 0 
ZONE I=5
0.556062 0.783894 0 
0.556847 0.783842 0 
0.557633 0.783789 0 
0.558418 0.783735 0 
0.559203 0.783681 0 
ZONE I=5
0.559203 0.783681 0 
0.559989 0.783626 0 
0.560774 0.78357 0 
0.56156 0.783513 0 
0.562345 0.783455 0 
ZONE I=5
0.562345 0.783455 0 
0.56313 0.783397 0 
0.563916 0.783338 0 
0.564701 0.783278 0 
0.565487 0.783218 0 
ZONE I=5
0.565487 0.783218 0 
0.566272 0.783156 0 
0.567057 0.783094 0 
0.567843 0.783031 0 
0.568628 0.782968 0 
ZONE I=5
0.568628 0.782968 0 
0.569414 0.782904 0 
0.570199 0.782839 0 
0.570984 0.782773 0 
0.57177 0.782707 0 
ZONE I=5
0.57177 0.782707 0 
0.572555 0.78264 0 
0.573341 0.782572 0 
0.574126 0.782503 0 
0.574911 0.782434 0 
ZONE I=5
0.574911 0.782434 0 
0.575697 0.782364 0 
0.576482 0.782294 0 
0.577268 0.782222 0 
0.578053 0.78215 0 
ZONE I=5
0.578053 0.78215 0 
0.578838 0.782078 0 
0.579624 0.782005 0 
0.580409 0.781931 0 
0.581195 0.781856 0 
ZONE I=5
0.581195 0.781856 0 
0.58198 0.781781 0 
0.582765 0.781705 0 
0.583551 0.781628 0 
0.584336 0.781551 0 
ZONE I=5
0.584336 0.781551 0 
0.585122 0.781473 0 
0.585907 0.781394 0 
0.586692 0.781315 0 
0.587478 0.781235 0 
ZONE I=5
0.587478 0.781235 0 
0.588263 0.781154 0 
0.589049 0.781073 0 
0.589834 0.780992 0 
0.590619 0.780909 0 
ZONE I=5
0.590619 0.780909 0 
0.591405 0.780826 0 
0.59219 0.780742 0 
0.592976 0.780658 0 
0.593761 0.780573 0 
ZONE I=5
0.593761 0.780573 0 
