ZONE I=5
0.121737 0.0451622 0 
0.122522 0.0454534 0 
ZONE I=5
0.122522 0.0454534 0 
0.123308 0.0457447 0 
0.124093 0.046036 0 
0.124878 0.0463272 0 
0.125664 0.0466185 0 
ZONE I=5
0.125664 0.0466185 0 
0.126449 0.0469097 0 
0.127235 0.047201 0 
0.12802 0.0474922 0 
0.128805 0.0477835 0 
ZONE I=5
0.128805 0.0477835 0 
0.129591 0.0480747 0 
0.130376 0.048366 0 
0.131161 0.0486572 0 
0.131947 0.0489485 0 
ZONE I=5
0.131947 0.0489485 0 
0.132732 0.0492397 0 
0.133518 0.0495309 0 
0.134303 0.0498222 0 
0.135088 0.0501134 0 
ZONE I=5
0.135088 0.0501134 0 
0.135874 0.0504046 0 
0.136659 0.0506959 0 
0.137445 0.0509871 0 
0.13823 0.0512783 0 
ZONE I=5
0.13823 0.0512783 0 
0.139015 0.0515695 0 
0.139801 0.0518607 0 
0.140586 0.052152 0 
0.141372 0.0524432 0 
ZONE I=5
0.141372 0.0524432 0 
0.142157 0.0527344 0 
0.142942 0.0530256 0 
0.143728 0.0533168 0 
0.144513 0.053608 0 
ZONE I=5
0.144513 0.053608 0 
0.145299 0.0538992 0 
0.146084 0.0541904 0 
0.146869 0.0544816 0 
0.147655 0.0547728 0 
ZONE I=5
0.147655 0.0547728 0 
0.14844 0.055064 0 
0.149226 0.0553552 0 
0.150011 0.0556464 0 
0.150796 0.0559376 0 
ZONE I=5
0.150796 0.0559376 0 
0.151582 0.0562287 0 
0.152367 0.0565199 0 
0.153153 0.0568111 0 
0.153938 0.0571023 0 
ZONE I=5
0.153938 0.0571023 0 
0.154723 0.0573935 0 
0.155509 0.0576846 0 
0.156294 0.0579758 0 
0.15708 0.058267 0 
ZONE I=5
0.15708 0.058267 0 
0.157865 0.0585581 0 
0.15865 0.0588493 0 
0.159436 0.0591404 0 
0.160221 0.0594316 0 
ZONE I=5
0.160221 0.0594316 0 
0.161007 0.0597227 0 
0.161792 0.0600139 0 
0.162577 0.060305 0 
0.163363 0.0605962 0 
ZONE I=5
0.163363 0.0605962 0 
0.164148 0.0608873 0 
0.164934 0.0611785 0 
0.165719 0.0614696 0 
0.166504 0.0617607 0 
ZONE I=5
0.166504 0.0617607 0 
0.16729 0.0620519 0 
0.168075 0.062343 0 
0.168861 0.0626341 0 
0.169646 0.0629253 0 
ZONE I=5
0.169646 0.0629253 0 
0.170431 0.0632164 0 
0.171217 0.0635075 0 
0.172002 0.0637986 0 
0.172788 0.0640897 0 
ZONE I=5
0.172788 0.0640897 0 
0.173573 0.0643808 0 
0.174358 0.0646719 0 
0.175144 0.064963 0 
0.175929 0.0652541 0 
ZONE I=5
0.175929 0.0652541 0 
0.176715 0.0655452 0 
0.1775 0.0658363 0 
0.178285 0.0661274 0 
0.179071 0.0664185 0 
ZONE I=5
0.179071 0.0664185 0 
0.179856 0.0667096 0 
0.180642 0.0670007 0 
0.181427 0.0672918 0 
0.182212 0.0675828 0 
ZONE I=5
0.182212 0.0675828 0 
0.182998 0.0678739 0 
0.183783 0.068165 0 
0.184569 0.068456 0 
0.185354 0.0687471 0 
ZONE I=5
0.185354 0.0687471 0 
0.186139 0.0690382 0 
0.186925 0.0693292 0 
0.18771 0.0696203 0 
0.188496 0.0699113 0 
ZONE I=5
0.188496 0.0699113 0 
0.189281 0.0702024 0 
0.190066 0.0704934 0 
0.190852 0.0707845 0 
0.191637 0.0710755 0 
ZONE I=5
0.191637 0.0710755 0 
0.192423 0.0713666 0 
0.193208 0.0716576 0 
0.193993 0.0719486 0 
0.194779 0.0722397 0 
ZONE I=5
0.194779 0.0722397 0 
0.195564 0.0725307 0 
0.19635 0.0728217 0 
0.197135 0.0731127 0 
0.19792 0.0734037 0 
ZONE I=5
0.19792 0.0734037 0 
0.198706 0.0736947 0 
0.199491 0.0739858 0 
0.200277 0.0742768 0 
0.201062 0.0745678 0 
ZONE I=5
0.201062 0.0745678 0 
0.201847 0.0748588 0 
0.202633 0.0751498 0 
0.203418 0.0754408 0 
0.204204 0.0757317 0 
ZONE I=5
0.204204 0.0757317 0 
0.204989 0.0760227 0 
0.205774 0.0763137 0 
0.20656 0.0766047 0 
0.207345 0.0768957 0 
ZONE I=5
0.207345 0.0768957 0 
0.208131 0.0771866 0 
0.208916 0.0774776 0 
0.209701 0.0777686 0 
0.210487 0.0780595 0 
ZONE I=5
0.210487 0.0780595 0 
0.211272 0.0783505 0 
0.212058 0.0786414 0 
0.212843 0.0789324 0 
0.213628 0.0792233 0 
ZONE I=5
0.213628 0.0792233 0 
0.214414 0.0795143 0 
0.215199 0.0798052 0 
0.215984 0.0800962 0 
0.21677 0.0803871 0 
ZONE I=5
0.21677 0.0803871 0 
0.217555 0.080678 0 
0.218341 0.080969 0 
0.219126 0.0812599 0 
0.219911 0.0815508 0 
ZONE I=5
0.219911 0.0815508 0 
0.220697 0.0818417 0 
0.221482 0.0821326 0 
0.222268 0.0824235 0 
0.223053 0.0827144 0 
ZONE I=5
0.223053 0.0827144 0 
0.223838 0.0830053 0 
0.224624 0.0832962 0 
0.225409 0.0835871 0 
0.226195 0.083878 0 
ZONE I=5
0.226195 0.083878 0 
0.22698 0.0841689 0 
0.227765 0.0844598 0 
0.228551 0.0847507 0 
0.229336 0.0850416 0 
ZONE I=5
0.229336 0.0850416 0 
0.230122 0.0853324 0 
0.230907 0.0856233 0 
0.231692 0.0859142 0 
0.232478 0.086205 0 
ZONE I=5
0.232478 0.086205 0 
0.233263 0.0864959 0 
0.234049 0.0867867 0 
0.234834 0.0870776 0 
0.235619 0.0873684 0 
ZONE I=5
0.235619 0.0873684 0 
0.236405 0.0876593 0 
0.23719 0.0879501 0 
0.237976 0.0882409 0 
0.238761 0.0885318 0 
ZONE I=5
0.238761 0.0885318 0 
0.239546 0.0888226 0 
0.240332 0.0891134 0 
0.241117 0.0894042 0 
0.241903 0.089695 0 
ZONE I=5
0.241903 0.089695 0 
0.242688 0.0899859 0 
0.243473 0.0902767 0 
0.244259 0.0905675 0 
0.245044 0.0908583 0 
ZONE I=5
0.245044 0.0908583 0 
0.24583 0.0911491 0 
0.246615 0.0914398 0 
0.2474 0.0917306 0 
0.248186 0.0920214 0 
ZONE I=5
0.248186 0.0920214 0 
0.248971 0.0923122 0 
0.249757 0.092603 0 
0.250542 0.0928937 0 
0.251327 0.0931845 0 
ZONE I=5
0.251327 0.0931845 0 
0.252113 0.0934753 0 
0.252898 0.093766 0 
0.253684 0.0940568 0 
0.254469 0.0943475 0 
ZONE I=5
0.254469 0.0943475 0 
0.255254 0.0946383 0 
0.25604 0.094929 0 
0.256825 0.0952197 0 
0.257611 0.0955105 0 
ZONE I=5
0.257611 0.0955105 0 
0.258396 0.0958012 0 
0.259181 0.0960919 0 
0.259967 0.0963826 0 
0.260752 0.0966734 0 
ZONE I=5
0.260752 0.0966734 0 
0.261538 0.0969641 0 
0.262323 0.0972548 0 
0.263108 0.0975455 0 
0.263894 0.0978362 0 
ZONE I=5
0.263894 0.0978362 0 
0.264679 0.0981269 0 
0.265465 0.0984176 0 
0.26625 0.0987082 0 
0.267035 0.0989989 0 
ZONE I=5
0.267035 0.0989989 0 
0.267821 0.0992896 0 
0.268606 0.0995803 0 
0.269392 0.0998709 0 
0.270177 0.100162 0 
ZONE I=5
0.270177 0.100162 0 
0.270962 0.100452 0 
0.271748 0.100743 0 
0.272533 0.101034 0 
0.273319 0.101324 0 
ZONE I=5
0.273319 0.101324 0 
0.274104 0.101615 0 
0.274889 0.101905 0 
0.275675 0.102196 0 
0.27646 0.102487 0 
ZONE I=5
0.27646 0.102487 0 
0.277246 0.102777 0 
0.278031 0.103068 0 
0.278816 0.103359 0 
0.279602 0.103649 0 
ZONE I=5
0.279602 0.103649 0 
0.280387 0.10394 0 
0.281173 0.10423 0 
0.281958 0.104521 0 
0.282743 0.104812 0 
ZONE I=5
0.282743 0.104812 0 
0.283529 0.105102 0 
0.284314 0.105393 0 
0.2851 0.105683 0 
0.285885 0.105974 0 
ZONE I=5
0.285885 0.105974 0 
0.28667 0.106264 0 
0.287456 0.106555 0 
0.288241 0.106846 0 
0.289027 0.107136 0 
ZONE I=5
0.289027 0.107136 0 
0.289812 0.107427 0 
0.290597 0.107717 0 
0.291383 0.108008 0 
0.292168 0.108298 0 
ZONE I=5
0.292168 0.108298 0 
0.292954 0.108589 0 
0.293739 0.108879 0 
0.294524 0.10917 0 
0.29531 0.10946 0 
ZONE I=5
0.29531 0.10946 0 
0.296095 0.109751 0 
0.296881 0.110041 0 
0.297666 0.110332 0 
0.298451 0.110622 0 
ZONE I=5
0.298451 0.110622 0 
0.299237 0.110913 0 
0.300022 0.111203 0 
0.300807 0.111494 0 
0.301593 0.111784 0 
ZONE I=5
0.301593 0.111784 0 
0.302378 0.112075 0 
0.303164 0.112365 0 
0.303949 0.112656 0 
0.304734 0.112946 0 
ZONE I=5
0.304734 0.112946 0 
0.30552 0.113237 0 
0.306305 0.113527 0 
0.307091 0.113818 0 
0.307876 0.114108 0 
ZONE I=5
0.307876 0.114108 0 
0.308661 0.114398 0 
0.309447 0.114689 0 
0.310232 0.114979 0 
0.311018 0.11527 0 
ZONE I=5
0.311018 0.11527 0 
0.311803 0.11556 0 
0.312588 0.11585 0 
0.313374 0.116141 0 
0.314159 0.116431 0 
ZONE I=5
0.314159 0.116431 0 
0.314945 0.116722 0 
0.31573 0.117012 0 
0.316515 0.117302 0 
0.317301 0.117593 0 
ZONE I=5
0.317301 0.117593 0 
0.318086 0.117883 0 
0.318872 0.118173 0 
0.319657 0.118464 0 
0.320442 0.118754 0 
ZONE I=5
0.320442 0.118754 0 
0.321228 0.119045 0 
0.322013 0.119335 0 
0.322799 0.119625 0 
0.323584 0.119916 0 
ZONE I=5
0.323584 0.119916 0 
0.324369 0.120206 0 
0.325155 0.120496 0 
0.32594 0.120787 0 
0.326726 0.121077 0 
ZONE I=5
0.326726 0.121077 0 
0.327511 0.121367 0 
0.328296 0.121657 0 
0.329082 0.121948 0 
0.329867 0.122238 0 
ZONE I=5
0.329867 0.122238 0 
0.330653 0.122528 0 
0.331438 0.122819 0 
0.332223 0.123109 0 
0.333009 0.123399 0 
ZONE I=5
0.333009 0.123399 0 
0.333794 0.123689 0 
0.33458 0.12398 0 
0.335365 0.12427 0 
0.33615 0.12456 0 
ZONE I=5
0.33615 0.12456 0 
0.336936 0.12485 0 
0.337721 0.125141 0 
0.338507 0.125431 0 
0.339292 0.125721 0 
ZONE I=5
0.339292 0.125721 0 
0.340077 0.126011 0 
0.340863 0.126301 0 
0.341648 0.126592 0 
0.342434 0.126882 0 
ZONE I=5
0.342434 0.126882 0 
0.343219 0.127172 0 
0.344004 0.127462 0 
0.34479 0.127752 0 
0.345575 0.128043 0 
ZONE I=5
0.345575 0.128043 0 
0.346361 0.128333 0 
0.347146 0.128623 0 
0.347931 0.128913 0 
0.348717 0.129203 0 
ZONE I=5
0.348717 0.129203 0 
0.349502 0.129493 0 
0.350288 0.129784 0 
0.351073 0.130074 0 
0.351858 0.130364 0 
ZONE I=5
0.351858 0.130364 0 
0.352644 0.130654 0 
0.353429 0.130944 0 
0.354215 0.131234 0 
0.355 0.131524 0 
ZONE I=5
0.355 0.131524 0 
0.355785 0.131814 0 
0.356571 0.132104 0 
0.357356 0.132395 0 
0.358142 0.132685 0 
ZONE I=5
0.358142 0.132685 0 
0.358927 0.132975 0 
0.359712 0.133265 0 
0.360498 0.133555 0 
0.361283 0.133845 0 
ZONE I=5
0.361283 0.133845 0 
0.362069 0.134135 0 
0.362854 0.134425 0 
0.363639 0.134715 0 
0.364425 0.135005 0 
ZONE I=5
0.364425 0.135005 0 
0.36521 0.135295 0 
0.365996 0.135585 0 
0.366781 0.135875 0 
0.367566 0.136165 0 
ZONE I=5
0.367566 0.136165 0 
0.368352 0.136455 0 
0.369137 0.136745 0 
0.369923 0.137035 0 
0.370708 0.137325 0 
ZONE I=5
0.370708 0.137325 0 
0.371493 0.137615 0 
0.372279 0.137905 0 
0.373064 0.138195 0 
0.37385 0.138485 0 
ZONE I=5
0.37385 0.138485 0 
0.374635 0.138775 0 
0.37542 0.139065 0 
0.376206 0.139355 0 
0.376991 0.139645 0 
ZONE I=5
0.376991 0.139645 0 
0.377777 0.139935 0 
0.378562 0.140225 0 
0.379347 0.140515 0 
0.380133 0.140804 0 
ZONE I=5
0.380133 0.140804 0 
0.380918 0.141094 0 
0.381704 0.141384 0 
0.382489 0.141674 0 
0.383274 0.141964 0 
ZONE I=5
0.383274 0.141964 0 
0.38406 0.142254 0 
0.384845 0.142544 0 
0.38563 0.142834 0 
0.386416 0.143124 0 
ZONE I=5
0.386416 0.143124 0 
0.387201 0.143413 0 
0.387987 0.143703 0 
0.388772 0.143993 0 
0.389557 0.144283 0 
ZONE I=5
0.389557 0.144283 0 
0.390343 0.144573 0 
0.391128 0.144863 0 
0.391914 0.145152 0 
0.392699 0.145442 0 
ZONE I=5
0.392699 0.145442 0 
0.393484 0.145732 0 
0.39427 0.146022 0 
0.395055 0.146312 0 
0.395841 0.146601 0 
ZONE I=5
0.395841 0.146601 0 
0.396626 0.146891 0 
0.397411 0.147181 0 
0.398197 0.147471 0 
0.398982 0.14776 0 
ZONE I=5
0.398982 0.14776 0 
0.399768 0.14805 0 
0.400553 0.14834 0 
0.401338 0.14863 0 
0.402124 0.148919 0 
ZONE I=5
0.402124 0.148919 0 
0.402909 0.149209 0 
0.403695 0.149499 0 
0.40448 0.149789 0 
0.405265 0.150078 0 
ZONE I=5
0.405265 0.150078 0 
0.406051 0.150368 0 
0.406836 0.150658 0 
0.407622 0.150947 0 
0.408407 0.151237 0 
ZONE I=5
0.408407 0.151237 0 
0.409192 0.151527 0 
0.409978 0.151816 0 
0.410763 0.152106 0 
0.411549 0.152396 0 
ZONE I=5
0.411549 0.152396 0 
0.412334 0.152685 0 
0.413119 0.152975 0 
0.413905 0.153264 0 
0.41469 0.153554 0 
ZONE I=5
0.41469 0.153554 0 
0.415476 0.153844 0 
0.416261 0.154133 0 
0.417046 0.154423 0 
0.417832 0.154713 0 
ZONE I=5
0.417832 0.154713 0 
0.418617 0.155002 0 
0.419403 0.155292 0 
0.420188 0.155581 0 
0.420973 0.155871 0 
ZONE I=5
0.420973 0.155871 0 
0.421759 0.15616 0 
0.422544 0.15645 0 
0.42333 0.156739 0 
0.424115 0.157029 0 
ZONE I=5
0.424115 0.157029 0 
0.4249 0.157319 0 
0.425686 0.157608 0 
0.426471 0.157898 0 
0.427257 0.158187 0 
ZONE I=5
0.427257 0.158187 0 
0.428042 0.158477 0 
0.428827 0.158766 0 
0.429613 0.159056 0 
0.430398 0.159345 0 
ZONE I=5
0.430398 0.159345 0 
0.431184 0.159634 0 
0.431969 0.159924 0 
0.432754 0.160213 0 
0.43354 0.160503 0 
ZONE I=5
0.43354 0.160503 0 
0.434325 0.160792 0 
0.435111 0.161082 0 
0.435896 0.161371 0 
0.436681 0.161661 0 
ZONE I=5
0.436681 0.161661 0 
0.437467 0.16195 0 
0.438252 0.162239 0 
0.439038 0.162529 0 
0.439823 0.162818 0 
ZONE I=5
0.439823 0.162818 0 
0.440608 0.163108 0 
0.441394 0.163397 0 
0.442179 0.163686 0 
0.442965 0.163976 0 
ZONE I=5
0.442965 0.163976 0 
0.44375 0.164265 0 
0.444535 0.164554 0 
0.445321 0.164844 0 
0.446106 0.165133 0 
ZONE I=5
0.446106 0.165133 0 
0.446892 0.165422 0 
0.447677 0.165712 0 
0.448462 0.166001 0 
0.449248 0.16629 0 
ZONE I=5
0.449248 0.16629 0 
0.450033 0.16658 0 
0.450819 0.166869 0 
0.451604 0.167158 0 
0.452389 0.167447 0 
ZONE I=5
0.452389 0.167447 0 
0.453175 0.167737 0 
0.45396 0.168026 0 
0.454746 0.168315 0 
0.455531 0.168604 0 
ZONE I=5
0.455531 0.168604 0 
0.456316 0.168894 0 
0.457102 0.169183 0 
0.457887 0.169472 0 
0.458673 0.169761 0 
ZONE I=5
0.458673 0.169761 0 
0.459458 0.170051 0 
0.460243 0.17034 0 
0.461029 0.170629 0 
0.461814 0.170918 0 
ZONE I=5
0.461814 0.170918 0 
0.4626 0.171207 0 
0.463385 0.171496 0 
0.46417 0.171786 0 
0.464956 0.172075 0 
ZONE I=5
0.464956 0.172075 0 
0.465741 0.172364 0 
0.466527 0.172653 0 
0.467312 0.172942 0 
0.468097 0.173231 0 
ZONE I=5
0.468097 0.173231 0 
0.468883 0.17352 0 
0.469668 0.173809 0 
0.470453 0.174099 0 
0.471239 0.174388 0 
ZONE I=5
0.471239 0.174388 0 
0.472024 0.174677 0 
0.47281 0.174966 0 
0.473595 0.175255 0 
0.47438 0.175544 0 
ZONE I=5
0.47438 0.175544 0 
0.475166 0.175833 0 
0.475951 0.176122 0 
0.476737 0.176411 0 
0.477522 0.1767 0 
ZONE I=5
0.477522 0.1767 0 
0.478307 0.176989 0 
0.479093 0.177278 0 
0.479878 0.177567 0 
0.480664 0.177856 0 
ZONE I=5
0.480664 0.177856 0 
0.481449 0.178145 0 
0.482234 0.178434 0 
0.48302 0.178723 0 
0.483805 0.179012 0 
ZONE I=5
0.483805 0.179012 0 
0.484591 0.179301 0 
0.485376 0.17959 0 
0.486161 0.179879 0 
0.486947 0.180168 0 
ZONE I=5
0.486947 0.180168 0 
0.487732 0.180457 0 
0.488518 0.180745 0 
0.489303 0.181034 0 
0.490088 0.181323 0 
ZONE I=5
0.490088 0.181323 0 
0.490874 0.181612 0 
0.491659 0.181901 0 
0.492445 0.18219 0 
0.49323 0.182479 0 
ZONE I=5
0.49323 0.182479 0 
0.494015 0.182768 0 
0.494801 0.183056 0 
0.495586 0.183345 0 
0.496372 0.183634 0 
ZONE I=5
0.496372 0.183634 0 
0.497157 0.183923 0 
0.497942 0.184212 0 
0.498728 0.1845 0 
0.499513 0.184789 0 
ZONE I=5
0.499513 0.184789 0 
0.500299 0.185078 0 
0.501084 0.185367 0 
0.501869 0.185656 0 
0.502655 0.185944 0 
ZONE I=5
0.502655 0.185944 0 
0.50344 0.186233 0 
0.504226 0.186522 0 
0.505011 0.186811 0 
0.505796 0.187099 0 
ZONE I=5
0.505796 0.187099 0 
0.506582 0.187388 0 
0.507367 0.187677 0 
0.508153 0.187965 0 
0.508938 0.188254 0 
ZONE I=5
0.508938 0.188254 0 
0.509723 0.188543 0 
0.510509 0.188831 0 
0.511294 0.18912 0 
0.51208 0.189409 0 
ZONE I=5
0.51208 0.189409 0 
0.512865 0.189697 0 
0.51365 0.189986 0 
0.514436 0.190275 0 
0.515221 0.190563 0 
ZONE I=5
0.515221 0.190563 0 
0.516007 0.190852 0 
0.516792 0.191141 0 
0.517577 0.191429 0 
0.518363 0.191718 0 
ZONE I=5
0.518363 0.191718 0 
0.519148 0.192006 0 
0.519934 0.192295 0 
0.520719 0.192583 0 
0.521504 0.192872 0 
ZONE I=5
0.521504 0.192872 0 
0.52229 0.19316 0 
0.523075 0.193449 0 
0.523861 0.193738 0 
0.524646 0.194026 0 
ZONE I=5
0.524646 0.194026 0 
0.525431 0.194315 0 
0.526217 0.194603 0 
0.527002 0.194892 0 
0.527788 0.19518 0 
ZONE I=5
0.527788 0.19518 0 
0.528573 0.195468 0 
0.529358 0.195757 0 
0.530144 0.196045 0 
0.530929 0.196334 0 
ZONE I=5
0.530929 0.196334 0 
0.531715 0.196622 0 
0.5325 0.196911 0 
0.533285 0.197199 0 
0.534071 0.197487 0 
ZONE I=5
0.534071 0.197487 0 
0.534856 0.197776 0 
0.535642 0.198064 0 
0.536427 0.198353 0 
0.537212 0.198641 0 
ZONE I=5
0.537212 0.198641 0 
0.537998 0.198929 0 
0.538783 0.199218 0 
0.539569 0.199506 0 
0.540354 0.199794 0 
ZONE I=5
0.540354 0.199794 0 
0.541139 0.200083 0 
0.541925 0.200371 0 
0.54271 0.200659 0 
0.543496 0.200948 0 
ZONE I=5
0.543496 0.200948 0 
0.544281 0.201236 0 
0.545066 0.201524 0 
0.545852 0.201812 0 
0.546637 0.202101 0 
ZONE I=5
0.546637 0.202101 0 
0.547423 0.202389 0 
0.548208 0.202677 0 
0.548993 0.202965 0 
0.549779 0.203254 0 
ZONE I=5
0.549779 0.203254 0 
0.550564 0.203542 0 
0.55135 0.20383 0 
0.552135 0.204118 0 
0.55292 0.204406 0 
ZONE I=5
0.55292 0.204406 0 
0.553706 0.204695 0 
0.554491 0.204983 0 
0.555277 0.205271 0 
0.556062 0.205559 0 
ZONE I=5
0.556062 0.205559 0 
0.556847 0.205847 0 
0.557633 0.206135 0 
0.558418 0.206423 0 
0.559203 0.206712 0 
ZONE I=5
0.559203 0.206712 0 
0.559989 0.207 0 
0.560774 0.207288 0 
0.56156 0.207576 0 
0.562345 0.207864 0 
ZONE I=5
0.562345 0.207864 0 
0.56313 0.208152 0 
0.563916 0.20844 0 
0.564701 0.208728 0 
0.565487 0.209016 0 
ZONE I=5
0.565487 0.209016 0 
0.566272 0.209304 0 
0.567057 0.209592 0 
0.567843 0.20988 0 
0.568628 0.210168 0 
ZONE I=5
0.568628 0.210168 0 
0.569414 0.210456 0 
0.570199 0.210744 0 
0.570984 0.211032 0 
0.57177 0.21132 0 
ZONE I=5
0.57177 0.21132 0 
0.572555 0.211608 0 
0.573341 0.211896 0 
0.574126 0.212184 0 
0.574911 0.212472 0 
ZONE I=5
0.574911 0.212472 0 
0.575697 0.21276 0 
0.576482 0.213047 0 
0.577268 0.213335 0 
0.578053 0.213623 0 
ZONE I=5
0.578053 0.213623 0 
0.578838 0.213911 0 
