ZONE I=5
0.173573 0.0794361 0 
0.174358 0.0797951 0 
0.175144 0.0801541 0 
0.175929 0.080513 0 
ZONE I=5
0.175929 0.080513 0 
0.176715 0.080872 0 
0.1775 0.081231 0 
0.178285 0.0815899 0 
0.179071 0.0819489 0 
ZONE I=5
0.179071 0.0819489 0 
0.179856 0.0823078 0 
0.180642 0.0826668 0 
0.181427 0.0830257 0 
0.182212 0.0833846 0 
ZONE I=5
0.182212 0.0833846 0 
0.182998 0.0837435 0 
0.183783 0.0841024 0 
0.184569 0.0844613 0 
0.185354 0.0848202 0 
ZONE I=5
0.185354 0.0848202 0 
0.186139 0.0851791 0 
0.186925 0.085538 0 
0.18771 0.0858969 0 
0.188496 0.0862558 0 
ZONE I=5
0.188496 0.0862558 0 
0.189281 0.0866146 0 
0.190066 0.0869735 0 
0.190852 0.0873323 0 
0.191637 0.0876912 0 
ZONE I=5
0.191637 0.0876912 0 
0.192423 0.08805 0 
0.193208 0.0884088 0 
0.193993 0.0887677 0 
0.194779 0.0891265 0 
ZONE I=5
0.194779 0.0891265 0 
0.195564 0.0894853 0 
0.19635 0.0898441 0 
0.197135 0.0902029 0 
0.19792 0.0905617 0 
ZONE I=5
0.19792 0.0905617 0 
0.198706 0.0909205 0 
0.199491 0.0912792 0 
0.200277 0.091638 0 
0.201062 0.0919968 0 
ZONE I=5
0.201062 0.0919968 0 
0.201847 0.0923555 0 
0.202633 0.0927143 0 
0.203418 0.093073 0 
0.204204 0.0934318 0 
ZONE I=5
0.204204 0.0934318 0 
0.204989 0.0937905 0 
0.205774 0.0941492 0 
0.20656 0.0945079 0 
0.207345 0.0948666 0 
ZONE I=5
0.207345 0.0948666 0 
0.208131 0.0952253 0 
0.208916 0.095584 0 
0.209701 0.0959427 0 
0.210487 0.0963014 0 
ZONE I=5
0.210487 0.0963014 0 
0.211272 0.09666 0 
0.212058 0.0970187 0 
0.212843 0.0973773 0 
0.213628 0.097736 0 
ZONE I=5
0.213628 0.097736 0 
0.214414 0.0980946 0 
0.215199 0.0984532 0 
0.215984 0.0988119 0 
0.21677 0.0991705 0 
ZONE I=5
0.21677 0.0991705 0 
0.217555 0.0995291 0 
0.218341 0.0998877 0 
0.219126 0.100246 0 
0.219911 0.100605 0 
ZONE I=5
0.219911 0.100605 0 
0.220697 0.100963 0 
0.221482 0.101322 0 
0.222268 0.101681 0 
0.223053 0.102039 0 
ZONE I=5
0.223053 0.102039 0 
0.223838 0.102398 0 
0.224624 0.102756 0 
0.225409 0.103115 0 
0.226195 0.103473 0 
ZONE I=5
0.226195 0.103473 0 
0.22698 0.103832 0 
0.227765 0.10419 0 
0.228551 0.104549 0 
0.229336 0.104907 0 
ZONE I=5
0.229336 0.104907 0 
0.230122 0.105266 0 
0.230907 0.105624 0 
0.231692 0.105983 0 
0.232478 0.106341 0 
ZONE I=5
0.232478 0.106341 0 
0.233263 0.1067 0 
0.234049 0.107058 0 
0.234834 0.107416 0 
0.235619 0.107775 0 
ZONE I=5
0.235619 0.107775 0 
0.236405 0.108133 0 
0.23719 0.108492 0 
0.237976 0.10885 0 
0.238761 0.109208 0 
ZONE I=5
0.238761 0.109208 0 
0.239546 0.109567 0 
0.240332 0.109925 0 
0.241117 0.110284 0 
0.241903 0.110642 0 
ZONE I=5
0.241903 0.110642 0 
0.242688 0.111 0 
0.243473 0.111359 0 
0.244259 0.111717 0 
0.245044 0.112075 0 
ZONE I=5
0.245044 0.112075 0 
0.24583 0.112434 0 
0.246615 0.112792 0 
0.2474 0.11315 0 
0.248186 0.113508 0 
ZONE I=5
0.248186 0.113508 0 
0.248971 0.113867 0 
0.249757 0.114225 0 
0.250542 0.114583 0 
0.251327 0.114941 0 
ZONE I=5
0.251327 0.114941 0 
0.252113 0.1153 0 
0.252898 0.115658 0 
0.253684 0.116016 0 
0.254469 0.116374 0 
ZONE I=5
0.254469 0.116374 0 
0.255254 0.116733 0 
0.25604 0.117091 0 
0.256825 0.117449 0 
0.257611 0.117807 0 
ZONE I=5
0.257611 0.117807 0 
0.258396 0.118165 0 
0.259181 0.118523 0 
0.259967 0.118882 0 
0.260752 0.11924 0 
ZONE I=5
0.260752 0.11924 0 
0.261538 0.119598 0 
0.262323 0.119956 0 
0.263108 0.120314 0 
0.263894 0.120672 0 
ZONE I=5
0.263894 0.120672 0 
0.264679 0.12103 0 
0.265465 0.121388 0 
0.26625 0.121747 0 
0.267035 0.122105 0 
ZONE I=5
0.267035 0.122105 0 
0.267821 0.122463 0 
0.268606 0.122821 0 
0.269392 0.123179 0 
0.270177 0.123537 0 
ZONE I=5
0.270177 0.123537 0 
0.270962 0.123895 0 
0.271748 0.124253 0 
0.272533 0.124611 0 
0.273319 0.124969 0 
ZONE I=5
0.273319 0.124969 0 
0.274104 0.125327 0 
0.274889 0.125685 0 
0.275675 0.126043 0 
0.27646 0.126401 0 
ZONE I=5
0.27646 0.126401 0 
0.277246 0.126759 0 
0.278031 0.127116 0 
0.278816 0.127474 0 
0.279602 0.127832 0 
ZONE I=5
0.279602 0.127832 0 
0.280387 0.12819 0 
0.281173 0.128548 0 
0.281958 0.128906 0 
0.282743 0.129264 0 
ZONE I=5
0.282743 0.129264 0 
0.283529 0.129622 0 
0.284314 0.12998 0 
0.2851 0.130337 0 
0.285885 0.130695 0 
ZONE I=5
0.285885 0.130695 0 
0.28667 0.131053 0 
0.287456 0.131411 0 
0.288241 0.131769 0 
0.289027 0.132126 0 
ZONE I=5
0.289027 0.132126 0 
0.289812 0.132484 0 
0.290597 0.132842 0 
0.291383 0.1332 0 
0.292168 0.133557 0 
ZONE I=5
0.292168 0.133557 0 
0.292954 0.133915 0 
0.293739 0.134273 0 
0.294524 0.134631 0 
0.29531 0.134988 0 
ZONE I=5
0.29531 0.134988 0 
0.296095 0.135346 0 
0.296881 0.135704 0 
0.297666 0.136061 0 
0.298451 0.136419 0 
ZONE I=5
0.298451 0.136419 0 
0.299237 0.136777 0 
0.300022 0.137134 0 
0.300807 0.137492 0 
0.301593 0.13785 0 
ZONE I=5
0.301593 0.13785 0 
0.302378 0.138207 0 
0.303164 0.138565 0 
0.303949 0.138922 0 
0.304734 0.13928 0 
ZONE I=5
0.304734 0.13928 0 
0.30552 0.139638 0 
0.306305 0.139995 0 
0.307091 0.140353 0 
0.307876 0.14071 0 
ZONE I=5
0.307876 0.14071 0 
0.308661 0.141068 0 
0.309447 0.141425 0 
0.310232 0.141783 0 
0.311018 0.14214 0 
ZONE I=5
0.311018 0.14214 0 
0.311803 0.142498 0 
0.312588 0.142855 0 
0.313374 0.143213 0 
0.314159 0.14357 0 
ZONE I=5
0.314159 0.14357 0 
0.314945 0.143928 0 
0.31573 0.144285 0 
0.316515 0.144642 0 
0.317301 0.145 0 
ZONE I=5
0.317301 0.145 0 
0.318086 0.145357 0 
0.318872 0.145715 0 
0.319657 0.146072 0 
0.320442 0.146429 0 
ZONE I=5
0.320442 0.146429 0 
0.321228 0.146787 0 
0.322013 0.147144 0 
0.322799 0.147501 0 
0.323584 0.147859 0 
ZONE I=5
0.323584 0.147859 0 
0.324369 0.148216 0 
0.325155 0.148573 0 
0.32594 0.14893 0 
0.326726 0.149288 0 
ZONE I=5
0.326726 0.149288 0 
0.327511 0.149645 0 
0.328296 0.150002 0 
0.329082 0.150359 0 
0.329867 0.150717 0 
ZONE I=5
0.329867 0.150717 0 
0.330653 0.151074 0 
0.331438 0.151431 0 
0.332223 0.151788 0 
0.333009 0.152145 0 
ZONE I=5
0.333009 0.152145 0 
0.333794 0.152502 0 
0.33458 0.15286 0 
0.335365 0.153217 0 
0.33615 0.153574 0 
ZONE I=5
0.33615 0.153574 0 
0.336936 0.153931 0 
0.337721 0.154288 0 
0.338507 0.154645 0 
0.339292 0.155002 0 
ZONE I=5
0.339292 0.155002 0 
0.340077 0.155359 0 
0.340863 0.155716 0 
0.341648 0.156073 0 
0.342434 0.15643 0 
ZONE I=5
0.342434 0.15643 0 
0.343219 0.156787 0 
0.344004 0.157144 0 
0.34479 0.157501 0 
0.345575 0.157858 0 
ZONE I=5
0.345575 0.157858 0 
0.346361 0.158215 0 
0.347146 0.158572 0 
0.347931 0.158929 0 
0.348717 0.159286 0 
ZONE I=5
0.348717 0.159286 0 
0.349502 0.159643 0 
0.350288 0.16 0 
0.351073 0.160357 0 
0.351858 0.160714 0 
ZONE I=5
0.351858 0.160714 0 
0.352644 0.161071 0 
0.353429 0.161427 0 
0.354215 0.161784 0 
0.355 0.162141 0 
ZONE I=5
0.355 0.162141 0 
0.355785 0.162498 0 
0.356571 0.162855 0 
0.357356 0.163211 0 
0.358142 0.163568 0 
ZONE I=5
0.358142 0.163568 0 
0.358927 0.163925 0 
0.359712 0.164282 0 
0.360498 0.164638 0 
0.361283 0.164995 0 
ZONE I=5
0.361283 0.164995 0 
0.362069 0.165352 0 
0.362854 0.165709 0 
0.363639 0.166065 0 
0.364425 0.166422 0 
ZONE I=5
0.364425 0.166422 0 
0.36521 0.166779 0 
0.365996 0.167135 0 
0.366781 0.167492 0 
0.367566 0.167848 0 
ZONE I=5
0.367566 0.167848 0 
0.368352 0.168205 0 
0.369137 0.168562 0 
0.369923 0.168918 0 
0.370708 0.169275 0 
ZONE I=5
0.370708 0.169275 0 
0.371493 0.169631 0 
0.372279 0.169988 0 
0.373064 0.170344 0 
0.37385 0.170701 0 
ZONE I=5
0.37385 0.170701 0 
0.374635 0.171057 0 
0.37542 0.171414 0 
0.376206 0.17177 0 
0.376991 0.172127 0 
ZONE I=5
0.376991 0.172127 0 
0.377777 0.172483 0 
0.378562 0.17284 0 
0.379347 0.173196 0 
0.380133 0.173552 0 
ZONE I=5
0.380133 0.173552 0 
0.380918 0.173909 0 
0.381704 0.174265 0 
0.382489 0.174622 0 
0.383274 0.174978 0 
ZONE I=5
0.383274 0.174978 0 
0.38406 0.175334 0 
0.384845 0.175691 0 
0.38563 0.176047 0 
0.386416 0.176403 0 
ZONE I=5
0.386416 0.176403 0 
0.387201 0.176759 0 
0.387987 0.177116 0 
0.388772 0.177472 0 
0.389557 0.177828 0 
ZONE I=5
0.389557 0.177828 0 
0.390343 0.178184 0 
0.391128 0.178541 0 
0.391914 0.178897 0 
0.392699 0.179253 0 
ZONE I=5
0.392699 0.179253 0 
0.393484 0.179609 0 
0.39427 0.179965 0 
0.395055 0.180321 0 
0.395841 0.180678 0 
ZONE I=5
0.395841 0.180678 0 
0.396626 0.181034 0 
0.397411 0.18139 0 
0.398197 0.181746 0 
0.398982 0.182102 0 
ZONE I=5
0.398982 0.182102 0 
0.399768 0.182458 0 
0.400553 0.182814 0 
0.401338 0.18317 0 
0.402124 0.183526 0 
ZONE I=5
0.402124 0.183526 0 
0.402909 0.183882 0 
0.403695 0.184238 0 
0.40448 0.184594 0 
0.405265 0.18495 0 
ZONE I=5
0.405265 0.18495 0 
0.406051 0.185306 0 
0.406836 0.185662 0 
0.407622 0.186018 0 
0.408407 0.186374 0 
ZONE I=5
0.408407 0.186374 0 
0.409192 0.186729 0 
0.409978 0.187085 0 
0.410763 0.187441 0 
0.411549 0.187797 0 
ZONE I=5
0.411549 0.187797 0 
0.412334 0.188153 0 
0.413119 0.188509 0 
0.413905 0.188864 0 
0.41469 0.18922 0 
ZONE I=5
0.41469 0.18922 0 
0.415476 0.189576 0 
0.416261 0.189932 0 
0.417046 0.190287 0 
0.417832 0.190643 0 
ZONE I=5
0.417832 0.190643 0 
0.418617 0.190999 0 
0.419403 0.191354 0 
0.420188 0.19171 0 
0.420973 0.192066 0 
ZONE I=5
0.420973 0.192066 0 
0.421759 0.192421 0 
0.422544 0.192777 0 
0.42333 0.193133 0 
0.424115 0.193488 0 
ZONE I=5
0.424115 0.193488 0 
0.4249 0.193844 0 
0.425686 0.194199 0 
0.426471 0.194555 0 
0.427257 0.19491 0 
ZONE I=5
0.427257 0.19491 0 
0.428042 0.195266 0 
0.428827 0.195621 0 
0.429613 0.195977 0 
0.430398 0.196332 0 
ZONE I=5
0.430398 0.196332 0 
0.431184 0.196688 0 
0.431969 0.197043 0 
0.432754 0.197399 0 
0.43354 0.197754 0 
ZONE I=5
0.43354 0.197754 0 
0.434325 0.198109 0 
0.435111 0.198465 0 
0.435896 0.19882 0 
0.436681 0.199175 0 
ZONE I=5
0.436681 0.199175 0 
0.437467 0.199531 0 
0.438252 0.199886 0 
0.439038 0.200241 0 
0.439823 0.200597 0 
ZONE I=5
0.439823 0.200597 0 
0.440608 0.200952 0 
0.441394 0.201307 0 
0.442179 0.201662 0 
0.442965 0.202018 0 
ZONE I=5
0.442965 0.202018 0 
0.44375 0.202373 0 
0.444535 0.202728 0 
0.445321 0.203083 0 
0.446106 0.203438 0 
ZONE I=5
0.446106 0.203438 0 
0.446892 0.203793 0 
0.447677 0.204148 0 
0.448462 0.204504 0 
0.449248 0.204859 0 
ZONE I=5
0.449248 0.204859 0 
0.450033 0.205214 0 
0.450819 0.205569 0 
0.451604 0.205924 0 
0.452389 0.206279 0 
ZONE I=5
0.452389 0.206279 0 
0.453175 0.206634 0 
0.45396 0.206989 0 
0.454746 0.207344 0 
0.455531 0.207699 0 
ZONE I=5
0.455531 0.207699 0 
0.456316 0.208054 0 
0.457102 0.208408 0 
0.457887 0.208763 0 
0.458673 0.209118 0 
ZONE I=5
0.458673 0.209118 0 
0.459458 0.209473 0 
0.460243 0.209828 0 
0.461029 0.210183 0 
0.461814 0.210538 0 
ZONE I=5
0.461814 0.210538 0 
0.4626 0.210892 0 
0.463385 0.211247 0 
0.46417 0.211602 0 
0.464956 0.211957 0 
ZONE I=5
0.464956 0.211957 0 
0.465741 0.212311 0 
0.466527 0.212666 0 
0.467312 0.213021 0 
0.468097 0.213375 0 
ZONE I=5
0.468097 0.213375 0 
0.468883 0.21373 0 
0.469668 0.214085 0 
0.470453 0.214439 0 
0.471239 0.214794 0 
ZONE I=5
0.471239 0.214794 0 
0.472024 0.215149 0 
0.47281 0.215503 0 
0.473595 0.215858 0 
0.47438 0.216212 0 
ZONE I=5
0.47438 0.216212 0 
0.475166 0.216567 0 
0.475951 0.216921 0 
0.476737 0.217276 0 
0.477522 0.21763 0 
ZONE I=5
0.477522 0.21763 0 
0.478307 0.217985 0 
0.479093 0.218339 0 
0.479878 0.218694 0 
0.480664 0.219048 0 
ZONE I=5
0.480664 0.219048 0 
0.481449 0.219402 0 
0.482234 0.219757 0 
0.48302 0.220111 0 
0.483805 0.220465 0 
ZONE I=5
0.483805 0.220465 0 
0.484591 0.22082 0 
0.485376 0.221174 0 
0.486161 0.221528 0 
0.486947 0.221883 0 
ZONE I=5
0.486947 0.221883 0 
0.487732 0.222237 0 
0.488518 0.222591 0 
0.489303 0.222945 0 
0.490088 0.223299 0 
ZONE I=5
0.490088 0.223299 0 
0.490874 0.223654 0 
0.491659 0.224008 0 
0.492445 0.224362 0 
0.49323 0.224716 0 
ZONE I=5
0.49323 0.224716 0 
0.494015 0.22507 0 
0.494801 0.225424 0 
0.495586 0.225778 0 
0.496372 0.226132 0 
ZONE I=5
0.496372 0.226132 0 
0.497157 0.226486 0 
0.497942 0.22684 0 
0.498728 0.227194 0 
0.499513 0.227548 0 
ZONE I=5
0.499513 0.227548 0 
0.500299 0.227902 0 
0.501084 0.228256 0 
0.501869 0.22861 0 
0.502655 0.228964 0 
ZONE I=5
0.502655 0.228964 0 
0.50344 0.229318 0 
0.504226 0.229672 0 
0.505011 0.230025 0 
0.505796 0.230379 0 
ZONE I=5
0.505796 0.230379 0 
0.506582 0.230733 0 
0.507367 0.231087 0 
0.508153 0.231441 0 
0.508938 0.231794 0 
ZONE I=5
0.508938 0.231794 0 
0.509723 0.232148 0 
0.510509 0.232502 0 
0.511294 0.232855 0 
0.51208 0.233209 0 
ZONE I=5
0.51208 0.233209 0 
0.512865 0.233563 0 
0.51365 0.233916 0 
0.514436 0.23427 0 
0.515221 0.234624 0 
ZONE I=5
0.515221 0.234624 0 
0.516007 0.234977 0 
0.516792 0.235331 0 
0.517577 0.235684 0 
0.518363 0.236038 0 
ZONE I=5
0.518363 0.236038 0 
0.519148 0.236391 0 
0.519934 0.236745 0 
0.520719 0.237098 0 
0.521504 0.237452 0 
ZONE I=5
0.521504 0.237452 0 
0.52229 0.237805 0 
0.523075 0.238159 0 
0.523861 0.238512 0 
0.524646 0.238865 0 
ZONE I=5
0.524646 0.238865 0 
0.525431 0.239219 0 
0.526217 0.239572 0 
0.527002 0.239925 0 
0.527788 0.240279 0 
ZONE I=5
0.527788 0.240279 0 
0.528573 0.240632 0 
0.529358 0.240985 0 
0.530144 0.241338 0 
0.530929 0.241691 0 
ZONE I=5
0.530929 0.241691 0 
0.531715 0.242045 0 
0.5325 0.242398 0 
0.533285 0.242751 0 
0.534071 0.243104 0 
ZONE I=5
0.534071 0.243104 0 
0.534856 0.243457 0 
0.535642 0.24381 0 
0.536427 0.244163 0 
0.537212 0.244516 0 
ZONE I=5
0.537212 0.244516 0 
0.537998 0.244869 0 
0.538783 0.245222 0 
0.539569 0.245575 0 
0.540354 0.245928 0 
ZONE I=5
0.540354 0.245928 0 
0.541139 0.246281 0 
0.541925 0.246634 0 
0.54271 0.246987 0 
0.543496 0.24734 0 
ZONE I=5
0.543496 0.24734 0 
0.544281 0.247693 0 
0.545066 0.248046 0 
0.545852 0.248399 0 
0.546637 0.248751 0 
ZONE I=5
0.546637 0.248751 0 
0.547423 0.249104 0 
0.548208 0.249457 0 
0.548993 0.24981 0 
0.549779 0.250162 0 
ZONE I=5
0.549779 0.250162 0 
0.550564 0.250515 0 
0.55135 0.250868 0 
0.552135 0.251221 0 
0.55292 0.251573 0 
ZONE I=5
0.55292 0.251573 0 
0.553706 0.251926 0 
0.554491 0.252278 0 
0.555277 0.252631 0 
0.556062 0.252984 0 
ZONE I=5
0.556062 0.252984 0 
0.556847 0.253336 0 
0.557633 0.253689 0 
0.558418 0.254041 0 
0.559203 0.254394 0 
ZONE I=5
0.559203 0.254394 0 
0.559989 0.254746 0 
0.560774 0.255099 0 
0.56156 0.255451 0 
0.562345 0.255803 0 
ZONE I=5
0.562345 0.255803 0 
0.56313 0.256156 0 
0.563916 0.256508 0 
0.564701 0.25686 0 
0.565487 0.257213 0 
ZONE I=5
0.565487 0.257213 0 
0.566272 0.257565 0 
0.567057 0.257917 0 
0.567843 0.25827 0 
0.568628 0.258622 0 
ZONE I=5
0.568628 0.258622 0 
0.569414 0.258974 0 
0.570199 0.259326 0 
0.570984 0.259678 0 
0.57177 0.26003 0 
ZONE I=5
0.57177 0.26003 0 
0.572555 0.260383 0 
0.573341 0.260735 0 
0.574126 0.261087 0 
0.574911 0.261439 0 
ZONE I=5
0.574911 0.261439 0 
0.575697 0.261791 0 
0.576482 0.262143 0 
0.577268 0.262495 0 
0.578053 0.262847 0 
ZONE I=5
0.578053 0.262847 0 
0.578838 0.263199 0 
0.579624 0.263551 0 
0.580409 0.263903 0 
0.581195 0.264254 0 
ZONE I=5
0.581195 0.264254 0 
0.58198 0.264606 0 
