ZONE I=5
0.096604 0.114357 0 
0.0973894 0.115282 0 
ZONE I=5
0.0973894 0.115282 0 
0.0981748 0.116206 0 
0.0989602 0.117131 0 
0.0997456 0.118055 0 
0.100531 0.118979 0 
ZONE I=5
0.100531 0.118979 0 
0.101316 0.119903 0 
0.102102 0.120827 0 
0.102887 0.121751 0 
0.103673 0.122674 0 
ZONE I=5
0.103673 0.122674 0 
0.104458 0.123598 0 
0.105243 0.124521 0 
0.106029 0.125444 0 
0.106814 0.126367 0 
ZONE I=5
0.106814 0.126367 0 
0.1076 0.12729 0 
0.108385 0.128213 0 
0.10917 0.129135 0 
0.109956 0.130058 0 
ZONE I=5
0.109956 0.130058 0 
0.110741 0.13098 0 
0.111527 0.131902 0 
0.112312 0.132824 0 
0.113097 0.133746 0 
ZONE I=5
0.113097 0.133746 0 
0.113883 0.134668 0 
0.114668 0.13559 0 
0.115454 0.136511 0 
0.116239 0.137432 0 
ZONE I=5
0.116239 0.137432 0 
0.117024 0.138354 0 
0.11781 0.139275 0 
0.118595 0.140195 0 
0.119381 0.141116 0 
ZONE I=5
0.119381 0.141116 0 
0.120166 0.142037 0 
0.120951 0.142957 0 
0.121737 0.143877 0 
0.122522 0.144798 0 
ZONE I=5
0.122522 0.144798 0 
0.123308 0.145717 0 
0.124093 0.146637 0 
0.124878 0.147557 0 
0.125664 0.148476 0 
ZONE I=5
0.125664 0.148476 0 
0.126449 0.149396 0 
0.127235 0.150315 0 
0.12802 0.151234 0 
0.128805 0.152153 0 
ZONE I=5
0.128805 0.152153 0 
0.129591 0.153071 0 
0.130376 0.15399 0 
0.131161 0.154908 0 
0.131947 0.155826 0 
ZONE I=5
0.131947 0.155826 0 
0.132732 0.156744 0 
0.133518 0.157662 0 
0.134303 0.15858 0 
0.135088 0.159497 0 
ZONE I=5
0.135088 0.159497 0 
0.135874 0.160415 0 
0.136659 0.161332 0 
0.137445 0.162249 0 
0.13823 0.163166 0 
ZONE I=5
0.13823 0.163166 0 
0.139015 0.164082 0 
0.139801 0.164999 0 
0.140586 0.165915 0 
0.141372 0.166831 0 
ZONE I=5
0.141372 0.166831 0 
0.142157 0.167747 0 
0.142942 0.168663 0 
0.143728 0.169578 0 
0.144513 0.170493 0 
ZONE I=5
0.144513 0.170493 0 
0.145299 0.171409 0 
0.146084 0.172324 0 
0.146869 0.173238 0 
0.147655 0.174153 0 
ZONE I=5
0.147655 0.174153 0 
0.14844 0.175068 0 
0.149226 0.175982 0 
0.150011 0.176896 0 
0.150796 0.17781 0 
ZONE I=5
0.150796 0.17781 0 
0.151582 0.178723 0 
0.152367 0.179637 0 
0.153153 0.18055 0 
0.153938 0.181463 0 
ZONE I=5
0.153938 0.181463 0 
0.154723 0.182376 0 
0.155509 0.183289 0 
0.156294 0.184201 0 
0.15708 0.185114 0 
ZONE I=5
0.15708 0.185114 0 
0.157865 0.186026 0 
0.15865 0.186938 0 
0.159436 0.187849 0 
0.160221 0.188761 0 
ZONE I=5
0.160221 0.188761 0 
0.161007 0.189672 0 
0.161792 0.190583 0 
0.162577 0.191494 0 
0.163363 0.192405 0 
ZONE I=5
0.163363 0.192405 0 
0.164148 0.193315 0 
0.164934 0.194226 0 
0.165719 0.195136 0 
0.166504 0.196046 0 
ZONE I=5
0.166504 0.196046 0 
0.16729 0.196955 0 
0.168075 0.197865 0 
0.168861 0.198774 0 
0.169646 0.199683 0 
ZONE I=5
0.169646 0.199683 0 
0.170431 0.200592 0 
0.171217 0.2015 0 
0.172002 0.202409 0 
0.172788 0.203317 0 
ZONE I=5
0.172788 0.203317 0 
0.173573 0.204225 0 
0.174358 0.205132 0 
0.175144 0.20604 0 
0.175929 0.206947 0 
ZONE I=5
0.175929 0.206947 0 
0.176715 0.207854 0 
0.1775 0.208761 0 
0.178285 0.209668 0 
0.179071 0.210574 0 
ZONE I=5
0.179071 0.210574 0 
0.179856 0.21148 0 
0.180642 0.212386 0 
0.181427 0.213292 0 
0.182212 0.214197 0 
ZONE I=5
0.182212 0.214197 0 
0.182998 0.215103 0 
0.183783 0.216008 0 
0.184569 0.216912 0 
0.185354 0.217817 0 
ZONE I=5
0.185354 0.217817 0 
0.186139 0.218721 0 
0.186925 0.219625 0 
0.18771 0.220529 0 
0.188496 0.221433 0 
ZONE I=5
0.188496 0.221433 0 
0.189281 0.222336 0 
0.190066 0.223239 0 
0.190852 0.224142 0 
0.191637 0.225045 0 
ZONE I=5
0.191637 0.225045 0 
0.192423 0.225947 0 
0.193208 0.226849 0 
0.193993 0.227751 0 
0.194779 0.228653 0 
ZONE I=5
0.194779 0.228653 0 
0.195564 0.229555 0 
0.19635 0.230456 0 
0.197135 0.231357 0 
0.19792 0.232257 0 
ZONE I=5
0.19792 0.232257 0 
0.198706 0.233158 0 
0.199491 0.234058 0 
0.200277 0.234958 0 
0.201062 0.235858 0 
ZONE I=5
0.201062 0.235858 0 
0.201847 0.236757 0 
0.202633 0.237656 0 
0.203418 0.238555 0 
0.204204 0.239454 0 
ZONE I=5
0.204204 0.239454 0 
0.204989 0.240353 0 
0.205774 0.241251 0 
0.20656 0.242149 0 
0.207345 0.243046 0 
ZONE I=5
0.207345 0.243046 0 
0.208131 0.243944 0 
0.208916 0.244841 0 
0.209701 0.245738 0 
0.210487 0.246634 0 
ZONE I=5
0.210487 0.246634 0 
0.211272 0.247531 0 
0.212058 0.248427 0 
0.212843 0.249323 0 
0.213628 0.250218 0 
ZONE I=5
0.213628 0.250218 0 
0.214414 0.251114 0 
0.215199 0.252009 0 
0.215984 0.252903 0 
0.21677 0.253798 0 
ZONE I=5
0.21677 0.253798 0 
0.217555 0.254692 0 
0.218341 0.255586 0 
0.219126 0.25648 0 
0.219911 0.257373 0 
ZONE I=5
0.219911 0.257373 0 
0.220697 0.258266 0 
0.221482 0.259159 0 
0.222268 0.260052 0 
0.223053 0.260944 0 
ZONE I=5
0.223053 0.260944 0 
0.223838 0.261836 0 
0.224624 0.262728 0 
0.225409 0.263619 0 
0.226195 0.264511 0 
ZONE I=5
0.226195 0.264511 0 
0.22698 0.265402 0 
0.227765 0.266292 0 
0.228551 0.267183 0 
0.229336 0.268073 0 
ZONE I=5
0.229336 0.268073 0 
0.230122 0.268962 0 
0.230907 0.269852 0 
0.231692 0.270741 0 
0.232478 0.27163 0 
ZONE I=5
0.232478 0.27163 0 
0.233263 0.272519 0 
0.234049 0.273407 0 
0.234834 0.274295 0 
0.235619 0.275183 0 
ZONE I=5
0.235619 0.275183 0 
0.236405 0.27607 0 
0.23719 0.276958 0 
0.237976 0.277844 0 
0.238761 0.278731 0 
ZONE I=5
0.238761 0.278731 0 
0.239546 0.279617 0 
0.240332 0.280503 0 
0.241117 0.281389 0 
0.241903 0.282275 0 
ZONE I=5
0.241903 0.282275 0 
0.242688 0.28316 0 
0.243473 0.284044 0 
0.244259 0.284929 0 
0.245044 0.285813 0 
ZONE I=5
0.245044 0.285813 0 
0.24583 0.286697 0 
0.246615 0.287581 0 
0.2474 0.288464 0 
0.248186 0.289347 0 
ZONE I=5
0.248186 0.289347 0 
0.248971 0.29023 0 
0.249757 0.291112 0 
0.250542 0.291994 0 
0.251327 0.292876 0 
ZONE I=5
0.251327 0.292876 0 
0.252113 0.293757 0 
0.252898 0.294639 0 
0.253684 0.295519 0 
0.254469 0.2964 0 
ZONE I=5
0.254469 0.2964 0 
0.255254 0.29728 0 
0.25604 0.29816 0 
0.256825 0.29904 0 
0.257611 0.299919 0 
ZONE I=5
0.257611 0.299919 0 
0.258396 0.300798 0 
0.259181 0.301676 0 
0.259967 0.302555 0 
0.260752 0.303433 0 
ZONE I=5
0.260752 0.303433 0 
0.261538 0.30431 0 
0.262323 0.305188 0 
0.263108 0.306065 0 
0.263894 0.306942 0 
ZONE I=5
0.263894 0.306942 0 
0.264679 0.307818 0 
0.265465 0.308694 0 
0.26625 0.30957 0 
0.267035 0.310445 0 
ZONE I=5
0.267035 0.310445 0 
0.267821 0.31132 0 
0.268606 0.312195 0 
0.269392 0.313069 0 
0.270177 0.313943 0 
ZONE I=5
0.270177 0.313943 0 
0.270962 0.314817 0 
0.271748 0.315691 0 
0.272533 0.316564 0 
0.273319 0.317437 0 
ZONE I=5
0.273319 0.317437 0 
0.274104 0.318309 0 
0.274889 0.319181 0 
0.275675 0.320053 0 
0.27646 0.320924 0 
ZONE I=5
0.27646 0.320924 0 
0.277246 0.321795 0 
0.278031 0.322666 0 
0.278816 0.323537 0 
0.279602 0.324407 0 
ZONE I=5
0.279602 0.324407 0 
0.280387 0.325276 0 
0.281173 0.326146 0 
0.281958 0.327015 0 
0.282743 0.327884 0 
ZONE I=5
0.282743 0.327884 0 
0.283529 0.328752 0 
0.284314 0.32962 0 
0.2851 0.330488 0 
0.285885 0.331355 0 
ZONE I=5
0.285885 0.331355 0 
0.28667 0.332222 0 
0.287456 0.333089 0 
0.288241 0.333955 0 
0.289027 0.334821 0 
ZONE I=5
0.289027 0.334821 0 
0.289812 0.335686 0 
0.290597 0.336552 0 
0.291383 0.337417 0 
0.292168 0.338281 0 
ZONE I=5
0.292168 0.338281 0 
0.292954 0.339145 0 
0.293739 0.340009 0 
0.294524 0.340873 0 
0.29531 0.341736 0 
ZONE I=5
0.29531 0.341736 0 
0.296095 0.342598 0 
0.296881 0.343461 0 
0.297666 0.344323 0 
0.298451 0.345185 0 
ZONE I=5
0.298451 0.345185 0 
0.299237 0.346046 0 
0.300022 0.346907 0 
0.300807 0.347767 0 
0.301593 0.348628 0 
ZONE I=5
0.301593 0.348628 0 
0.302378 0.349487 0 
0.303164 0.350347 0 
0.303949 0.351206 0 
0.304734 0.352065 0 
ZONE I=5
0.304734 0.352065 0 
0.30552 0.352923 0 
0.306305 0.353781 0 
0.307091 0.354639 0 
0.307876 0.355496 0 
ZONE I=5
0.307876 0.355496 0 
0.308661 0.356353 0 
0.309447 0.35721 0 
0.310232 0.358066 0 
0.311018 0.358922 0 
ZONE I=5
0.311018 0.358922 0 
0.311803 0.359777 0 
0.312588 0.360632 0 
0.313374 0.361487 0 
0.314159 0.362341 0 
ZONE I=5
0.314159 0.362341 0 
0.314945 0.363195 0 
0.31573 0.364049 0 
0.316515 0.364902 0 
0.317301 0.365755 0 
ZONE I=5
0.317301 0.365755 0 
0.318086 0.366607 0 
0.318872 0.367459 0 
0.319657 0.368311 0 
0.320442 0.369162 0 
ZONE I=5
0.320442 0.369162 0 
0.321228 0.370013 0 
0.322013 0.370863 0 
0.322799 0.371713 0 
0.323584 0.372563 0 
ZONE I=5
0.323584 0.372563 0 
0.324369 0.373413 0 
0.325155 0.374261 0 
0.32594 0.37511 0 
0.326726 0.375958 0 
ZONE I=5
0.326726 0.375958 0 
0.327511 0.376806 0 
0.328296 0.377653 0 
0.329082 0.3785 0 
0.329867 0.379347 0 
ZONE I=5
0.329867 0.379347 0 
0.330653 0.380193 0 
0.331438 0.381039 0 
0.332223 0.381884 0 
0.333009 0.38273 0 
ZONE I=5
0.333009 0.38273 0 
0.333794 0.383574 0 
0.33458 0.384418 0 
0.335365 0.385262 0 
0.33615 0.386106 0 
ZONE I=5
0.33615 0.386106 0 
0.336936 0.386949 0 
0.337721 0.387791 0 
0.338507 0.388634 0 
0.339292 0.389475 0 
ZONE I=5
0.339292 0.389475 0 
0.340077 0.390317 0 
0.340863 0.391158 0 
0.341648 0.391999 0 
0.342434 0.392839 0 
ZONE I=5
0.342434 0.392839 0 
0.343219 0.393679 0 
0.344004 0.394518 0 
0.34479 0.395357 0 
0.345575 0.396196 0 
ZONE I=5
0.345575 0.396196 0 
0.346361 0.397034 0 
0.347146 0.397872 0 
0.347931 0.398709 0 
0.348717 0.399546 0 
ZONE I=5
0.348717 0.399546 0 
0.349502 0.400382 0 
0.350288 0.401219 0 
0.351073 0.402054 0 
0.351858 0.40289 0 
ZONE I=5
0.351858 0.40289 0 
0.352644 0.403725 0 
0.353429 0.404559 0 
0.354215 0.405393 0 
0.355 0.406227 0 
ZONE I=5
0.355 0.406227 0 
0.355785 0.40706 0 
0.356571 0.407893 0 
0.357356 0.408725 0 
0.358142 0.409557 0 
ZONE I=5
0.358142 0.409557 0 
0.358927 0.410389 0 
0.359712 0.41122 0 
0.360498 0.41205 0 
0.361283 0.412881 0 
ZONE I=5
0.361283 0.412881 0 
0.362069 0.413711 0 
0.362854 0.41454 0 
0.363639 0.415369 0 
0.364425 0.416198 0 
ZONE I=5
0.364425 0.416198 0 
0.36521 0.417026 0 
0.365996 0.417854 0 
0.366781 0.418681 0 
0.367566 0.419508 0 
ZONE I=5
0.367566 0.419508 0 
0.368352 0.420334 0 
0.369137 0.42116 0 
0.369923 0.421986 0 
0.370708 0.422811 0 
ZONE I=5
0.370708 0.422811 0 
0.371493 0.423636 0 
0.372279 0.42446 0 
0.373064 0.425284 0 
0.37385 0.426107 0 
ZONE I=5
0.37385 0.426107 0 
0.374635 0.42693 0 
0.37542 0.427753 0 
0.376206 0.428575 0 
0.376991 0.429396 0 
ZONE I=5
0.376991 0.429396 0 
0.377777 0.430218 0 
0.378562 0.431038 0 
0.379347 0.431859 0 
0.380133 0.432679 0 
ZONE I=5
0.380133 0.432679 0 
0.380918 0.433498 0 
0.381704 0.434317 0 
0.382489 0.435136 0 
0.383274 0.435954 0 
ZONE I=5
0.383274 0.435954 0 
0.38406 0.436771 0 
0.384845 0.437589 0 
0.38563 0.438405 0 
0.386416 0.439222 0 
ZONE I=5
0.386416 0.439222 0 
0.387201 0.440038 0 
0.387987 0.440853 0 
0.388772 0.441668 0 
0.389557 0.442483 0 
ZONE I=5
0.389557 0.442483 0 
0.390343 0.443297 0 
0.391128 0.44411 0 
0.391914 0.444924 0 
0.392699 0.445736 0 
ZONE I=5
0.392699 0.445736 0 
0.393484 0.446549 0 
0.39427 0.447361 0 
0.395055 0.448172 0 
0.395841 0.448983 0 
ZONE I=5
0.395841 0.448983 0 
0.396626 0.449793 0 
0.397411 0.450603 0 
0.398197 0.451413 0 
0.398982 0.452222 0 
ZONE I=5
0.398982 0.452222 0 
0.399768 0.453031 0 
0.400553 0.453839 0 
0.401338 0.454647 0 
0.402124 0.455454 0 
ZONE I=5
0.402124 0.455454 0 
0.402909 0.456261 0 
0.403695 0.457067 0 
0.40448 0.457873 0 
0.405265 0.458678 0 
ZONE I=5
0.405265 0.458678 0 
0.406051 0.459483 0 
0.406836 0.460288 0 
0.407622 0.461092 0 
0.408407 0.461895 0 
ZONE I=5
0.408407 0.461895 0 
0.409192 0.462698 0 
0.409978 0.463501 0 
0.410763 0.464303 0 
0.411549 0.465105 0 
ZONE I=5
0.411549 0.465105 0 
0.412334 0.465906 0 
0.413119 0.466707 0 
0.413905 0.467507 0 
0.41469 0.468307 0 
ZONE I=5
0.41469 0.468307 0 
0.415476 0.469106 0 
0.416261 0.469905 0 
0.417046 0.470703 0 
0.417832 0.471501 0 
ZONE I=5
0.417832 0.471501 0 
0.418617 0.472299 0 
0.419403 0.473095 0 
0.420188 0.473892 0 
0.420973 0.474688 0 
ZONE I=5
0.420973 0.474688 0 
0.421759 0.475483 0 
0.422544 0.476278 0 
0.42333 0.477073 0 
0.424115 0.477867 0 
ZONE I=5
0.424115 0.477867 0 
0.4249 0.478661 0 
0.425686 0.479454 0 
0.426471 0.480246 0 
0.427257 0.481039 0 
ZONE I=5
0.427257 0.481039 0 
0.428042 0.48183 0 
0.428827 0.482621 0 
0.429613 0.483412 0 
0.430398 0.484202 0 
ZONE I=5
0.430398 0.484202 0 
0.431184 0.484992 0 
0.431969 0.485781 0 
0.432754 0.48657 0 
0.43354 0.487358 0 
ZONE I=5
0.43354 0.487358 0 
0.434325 0.488146 0 
0.435111 0.488933 0 
0.435896 0.48972 0 
0.436681 0.490506 0 
ZONE I=5
0.436681 0.490506 0 
0.437467 0.491292 0 
0.438252 0.492078 0 
0.439038 0.492862 0 
0.439823 0.493647 0 
ZONE I=5
0.439823 0.493647 0 
0.440608 0.49443 0 
0.441394 0.495214 0 
0.442179 0.495997 0 
0.442965 0.496779 0 
ZONE I=5
0.442965 0.496779 0 
0.44375 0.497561 0 
0.444535 0.498342 0 
0.445321 0.499123 0 
0.446106 0.499903 0 
ZONE I=5
0.446106 0.499903 0 
0.446892 0.500683 0 
0.447677 0.501463 0 
0.448462 0.502242 0 
0.449248 0.50302 0 
ZONE I=5
0.449248 0.50302 0 
0.450033 0.503798 0 
0.450819 0.504575 0 
0.451604 0.505352 0 
0.452389 0.506128 0 
ZONE I=5
0.452389 0.506128 0 
0.453175 0.506904 0 
0.45396 0.507679 0 
0.454746 0.508454 0 
0.455531 0.509229 0 
ZONE I=5
0.455531 0.509229 0 
0.456316 0.510002 0 
0.457102 0.510776 0 
0.457887 0.511549 0 
0.458673 0.512321 0 
ZONE I=5
0.458673 0.512321 0 
0.459458 0.513093 0 
0.460243 0.513864 0 
0.461029 0.514635 0 
0.461814 0.515405 0 
ZONE I=5
0.461814 0.515405 0 
0.4626 0.516175 0 
0.463385 0.516944 0 
0.46417 0.517713 0 
0.464956 0.518481 0 
ZONE I=5
0.464956 0.518481 0 
0.465741 0.519249 0 
0.466527 0.520016 0 
0.467312 0.520782 0 
0.468097 0.521549 0 
ZONE I=5
0.468097 0.521549 0 
0.468883 0.522314 0 
0.469668 0.523079 0 
0.470453 0.523844 0 
0.471239 0.524608 0 
ZONE I=5
0.471239 0.524608 0 
0.472024 0.525372 0 
0.47281 0.526135 0 
0.473595 0.526897 0 
0.47438 0.527659 0 
ZONE I=5
0.47438 0.527659 0 
0.475166 0.528421 0 
0.475951 0.529182 0 
0.476737 0.529942 0 
0.477522 0.530702 0 
ZONE I=5
0.477522 0.530702 0 
0.478307 0.531461 0 
0.479093 0.53222 0 
0.479878 0.532978 0 
0.480664 0.533736 0 
ZONE I=5
0.480664 0.533736 0 
0.481449 0.534494 0 
0.482234 0.53525 0 
0.48302 0.536006 0 
0.483805 0.536762 0 
ZONE I=5
0.483805 0.536762 0 
0.484591 0.537517 0 
0.485376 0.538272 0 
0.486161 0.539026 0 
0.486947 0.53978 0 
ZONE I=5
0.486947 0.53978 0 
0.487732 0.540533 0 
0.488518 0.541285 0 
0.489303 0.542037 0 
0.490088 0.542789 0 
ZONE I=5
0.490088 0.542789 0 
0.490874 0.54354 0 
0.491659 0.54429 0 
0.492445 0.54504 0 
0.49323 0.545789 0 
ZONE I=5
0.49323 0.545789 0 
0.494015 0.546538 0 
0.494801 0.547286 0 
0.495586 0.548034 0 
0.496372 0.548781 0 
ZONE I=5
0.496372 0.548781 0 
0.497157 0.549528 0 
0.497942 0.550274 0 
0.498728 0.551019 0 
0.499513 0.551764 0 
ZONE I=5
0.499513 0.551764 0 
0.500299 0.552509 0 
0.501084 0.553253 0 
0.501869 0.553996 0 
0.502655 0.554739 0 
ZONE I=5
0.502655 0.554739 0 
0.50344 0.555481 0 
0.504226 0.556223 0 
0.505011 0.556964 0 
0.505796 0.557705 0 
ZONE I=5
0.505796 0.557705 0 
0.506582 0.558445 0 
0.507367 0.559185 0 
0.508153 0.559924 0 
0.508938 0.560662 0 
ZONE I=5
0.508938 0.560662 0 
0.509723 0.5614 0 
0.510509 0.562138 0 
0.511294 0.562875 0 
0.51208 0.563611 0 
ZONE I=5
0.51208 0.563611 0 
0.512865 0.564347 0 
0.51365 0.565082 0 
0.514436 0.565817 0 
0.515221 0.566551 0 
ZONE I=5
0.515221 0.566551 0 
0.516007 0.567284 0 
0.516792 0.568017 0 
0.517577 0.56875 0 
0.518363 0.569482 0 
ZONE I=5
0.518363 0.569482 0 
0.519148 0.570213 0 
0.519934 0.570944 0 
0.520719 0.571674 0 
0.521504 0.572404 0 
ZONE I=5
0.521504 0.572404 0 
0.52229 0.573133 0 
0.523075 0.573861 0 
0.523861 0.574589 0 
0.524646 0.575317 0 
ZONE I=5
0.524646 0.575317 0 
0.525431 0.576044 0 
0.526217 0.57677 0 
0.527002 0.577496 0 
0.527788 0.578221 0 
ZONE I=5
0.527788 0.578221 0 
0.528573 0.578946 0 
0.529358 0.57967 0 
0.530144 0.580394 0 
0.530929 0.581117 0 
ZONE I=5
0.530929 0.581117 0 
0.531715 0.581839 0 
0.5325 0.582561 0 
0.533285 0.583282 0 
0.534071 0.584003 0 
ZONE I=5
0.534071 0.584003 0 
0.534856 0.584723 0 
0.535642 0.585443 0 
0.536427 0.586162 0 
0.537212 0.58688 0 
ZONE I=5
0.537212 0.58688 0 
0.537998 0.587598 0 
0.538783 0.588315 0 
0.539569 0.589032 0 
0.540354 0.589748 0 
ZONE I=5
0.540354 0.589748 0 
0.541139 0.590464 0 
0.541925 0.591179 0 
0.54271 0.591894 0 
0.543496 0.592608 0 
ZONE I=5
0.543496 0.592608 0 
0.544281 0.593321 0 
0.545066 0.594034 0 
0.545852 0.594746 0 
0.546637 0.595458 0 
ZONE I=5
0.546637 0.595458 0 
0.547423 0.596169 0 
0.548208 0.596879 0 
0.548993 0.597589 0 
0.549779 0.598299 0 
ZONE I=5
0.549779 0.598299 0 
0.550564 0.599007 0 
0.55135 0.599716 0 
0.552135 0.600423 0 
0.55292 0.60113 0 
ZONE I=5
0.55292 0.60113 0 
0.553706 0.601837 0 
0.554491 0.602543 0 
0.555277 0.603248 0 
0.556062 0.603953 0 
ZONE I=5
0.556062 0.603953 0 
0.556847 0.604657 0 
0.557633 0.605361 0 
0.558418 0.606064 0 
0.559203 0.606766 0 
ZONE I=5
0.559203 0.606766 0 
0.559989 0.607468 0 
0.560774 0.608169 0 
0.56156 0.60887 0 
0.562345 0.60957 0 
ZONE I=5
0.562345 0.60957 0 
0.56313 0.61027 0 
0.563916 0.610969 0 
0.564701 0.611667 0 
0.565487 0.612365 0 
ZONE I=5
0.565487 0.612365 0 
0.566272 0.613062 0 
0.567057 0.613759 0 
0.567843 0.614455 0 
0.568628 0.61515 0 
ZONE I=5
0.568628 0.61515 0 
0.569414 0.615845 0 
0.570199 0.616539 0 
0.570984 0.617233 0 
0.57177 0.617926 0 
ZONE I=5
0.57177 0.617926 0 
0.572555 0.618619 0 
0.573341 0.619311 0 
0.574126 0.620002 0 
0.574911 0.620693 0 
ZONE I=5
0.574911 0.620693 0 
0.575697 0.621383 0 
0.576482 0.622073 0 
0.577268 0.622762 0 
0.578053 0.62345 0 
ZONE I=5
0.578053 0.62345 0 
0.578838 0.624138 0 
0.579624 0.624825 0 
0.580409 0.625512 0 
0.581195 0.626198 0 
ZONE I=5
0.581195 0.626198 0 
0.58198 0.626883 0 
0.582765 0.627568 0 
0.583551 0.628252 0 
0.584336 0.628936 0 
ZONE I=5
0.584336 0.628936 0 
0.585122 0.629619 0 
0.585907 0.630302 0 
0.586692 0.630984 0 
0.587478 0.631665 0 
ZONE I=5
0.587478 0.631665 0 
0.588263 0.632346 0 
0.589049 0.633026 0 
0.589834 0.633705 0 
0.590619 0.634384 0 
ZONE I=5
