ZONE I=5
0.0785398 0.0277358 0 
ZONE I=5
0.0785398 0.0277358 0 
0.0793252 0.0280131 0 
0.0801106 0.0282904 0 
0.080896 0.0285677 0 
0.0816814 0.0288451 0 
ZONE I=5
0.0816814 0.0288451 0 
0.0824668 0.0291224 0 
0.0832522 0.0293997 0 
0.0840376 0.029677 0 
0.084823 0.0299543 0 
ZONE I=5
0.084823 0.0299543 0 
0.0856084 0.0302316 0 
0.0863938 0.030509 0 
0.0871792 0.0307863 0 
0.0879646 0.0310636 0 
ZONE I=5
0.0879646 0.0310636 0 
0.08875 0.0313409 0 
0.0895354 0.0316182 0 
0.0903208 0.0318955 0 
0.0911062 0.0321728 0 
ZONE I=5
0.0911062 0.0321728 0 
0.0918916 0.0324501 0 
0.092677 0.0327274 0 
0.0934624 0.0330047 0 
0.0942478 0.033282 0 
ZONE I=5
0.0942478 0.033282 0 
0.0950332 0.0335593 0 
0.0958186 0.0338366 0 
0.096604 0.0341139 0 
0.0973894 0.0343912 0 
ZONE I=5
0.0973894 0.0343912 0 
0.0981748 0.0346685 0 
0.0989602 0.0349458 0 
0.0997456 0.0352231 0 
0.100531 0.0355004 0 
ZONE I=5
0.100531 0.0355004 0 
0.101316 0.0357776 0 
0.102102 0.0360549 0 
0.102887 0.0363322 0 
0.103673 0.0366095 0 
ZONE I=5
0.103673 0.0366095 0 
0.104458 0.0368868 0 
0.105243 0.0371641 0 
0.106029 0.0374413 0 
0.106814 0.0377186 0 
ZONE I=5
0.106814 0.0377186 0 
0.1076 0.0379959 0 
0.108385 0.0382732 0 
0.10917 0.0385504 0 
0.109956 0.0388277 0 
ZONE I=5
0.109956 0.0388277 0 
0.110741 0.039105 0 
0.111527 0.0393823 0 
0.112312 0.0396595 0 
0.113097 0.0399368 0 
ZONE I=5
0.113097 0.0399368 0 
0.113883 0.0402141 0 
0.114668 0.0404913 0 
0.115454 0.0407686 0 
0.116239 0.0410458 0 
ZONE I=5
0.116239 0.0410458 0 
0.117024 0.0413231 0 
0.11781 0.0416004 0 
0.118595 0.0418776 0 
0.119381 0.0421549 0 
ZONE I=5
0.119381 0.0421549 0 
0.120166 0.0424321 0 
0.120951 0.0427094 0 
0.121737 0.0429866 0 
0.122522 0.0432639 0 
ZONE I=5
0.122522 0.0432639 0 
0.123308 0.0435411 0 
0.124093 0.0438183 0 
0.124878 0.0440956 0 
0.125664 0.0443728 0 
ZONE I=5
0.125664 0.0443728 0 
0.126449 0.0446501 0 
0.127235 0.0449273 0 
0.12802 0.0452045 0 
0.128805 0.0454818 0 
ZONE I=5
0.128805 0.0454818 0 
0.129591 0.045759 0 
0.130376 0.0460362 0 
0.131161 0.0463135 0 
0.131947 0.0465907 0 
ZONE I=5
0.131947 0.0465907 0 
0.132732 0.0468679 0 
0.133518 0.0471451 0 
0.134303 0.0474224 0 
0.135088 0.0476996 0 
ZONE I=5
0.135088 0.0476996 0 
0.135874 0.0479768 0 
0.136659 0.048254 0 
0.137445 0.0485312 0 
0.13823 0.0488084 0 
ZONE I=5
0.13823 0.0488084 0 
0.139015 0.0490856 0 
0.139801 0.0493628 0 
0.140586 0.0496401 0 
0.141372 0.0499173 0 
ZONE I=5
0.141372 0.0499173 0 
0.142157 0.0501945 0 
0.142942 0.0504717 0 
0.143728 0.0507489 0 
0.144513 0.0510261 0 
ZONE I=5
0.144513 0.0510261 0 
0.145299 0.0513032 0 
0.146084 0.0515804 0 
0.146869 0.0518576 0 
0.147655 0.0521348 0 
ZONE I=5
0.147655 0.0521348 0 
0.14844 0.052412 0 
0.149226 0.0526892 0 
0.150011 0.0529664 0 
0.150796 0.0532435 0 
ZONE I=5
0.150796 0.0532435 0 
0.151582 0.0535207 0 
0.152367 0.0537979 0 
0.153153 0.0540751 0 
0.153938 0.0543522 0 
ZONE I=5
0.153938 0.0543522 0 
0.154723 0.0546294 0 
0.155509 0.0549066 0 
0.156294 0.0551838 0 
0.15708 0.0554609 0 
ZONE I=5
0.15708 0.0554609 0 
0.157865 0.0557381 0 
0.15865 0.0560152 0 
0.159436 0.0562924 0 
0.160221 0.0565695 0 
ZONE I=5
0.160221 0.0565695 0 
0.161007 0.0568467 0 
0.161792 0.0571238 0 
0.162577 0.057401 0 
0.163363 0.0576781 0 
ZONE I=5
0.163363 0.0576781 0 
0.164148 0.0579553 0 
0.164934 0.0582324 0 
0.165719 0.0585096 0 
0.166504 0.0587867 0 
ZONE I=5
0.166504 0.0587867 0 
0.16729 0.0590638 0 
0.168075 0.059341 0 
0.168861 0.0596181 0 
0.169646 0.0598952 0 
ZONE I=5
0.169646 0.0598952 0 
0.170431 0.0601724 0 
0.171217 0.0604495 0 
0.172002 0.0607266 0 
0.172788 0.0610037 0 
ZONE I=5
0.172788 0.0610037 0 
0.173573 0.0612808 0 
0.174358 0.0615579 0 
0.175144 0.0618351 0 
0.175929 0.0621122 0 
ZONE I=5
0.175929 0.0621122 0 
0.176715 0.0623893 0 
0.1775 0.0626664 0 
0.178285 0.0629435 0 
0.179071 0.0632206 0 
ZONE I=5
0.179071 0.0632206 0 
0.179856 0.0634977 0 
0.180642 0.0637748 0 
0.181427 0.0640519 0 
0.182212 0.064329 0 
ZONE I=5
0.182212 0.064329 0 
0.182998 0.064606 0 
0.183783 0.0648831 0 
0.184569 0.0651602 0 
0.185354 0.0654373 0 
ZONE I=5
0.185354 0.0654373 0 
0.186139 0.0657144 0 
0.186925 0.0659914 0 
0.18771 0.0662685 0 
0.188496 0.0665456 0 
ZONE I=5
0.188496 0.0665456 0 
0.189281 0.0668226 0 
0.190066 0.0670997 0 
0.190852 0.0673768 0 
0.191637 0.0676538 0 
ZONE I=5
0.191637 0.0676538 0 
0.192423 0.0679309 0 
0.193208 0.0682079 0 
0.193993 0.068485 0 
0.194779 0.068762 0 
ZONE I=5
0.194779 0.068762 0 
0.195564 0.0690391 0 
0.19635 0.0693161 0 
0.197135 0.0695932 0 
0.19792 0.0698702 0 
ZONE I=5
0.19792 0.0698702 0 
0.198706 0.0701472 0 
0.199491 0.0704243 0 
0.200277 0.0707013 0 
0.201062 0.0709783 0 
ZONE I=5
0.201062 0.0709783 0 
0.201847 0.0712554 0 
0.202633 0.0715324 0 
0.203418 0.0718094 0 
0.204204 0.0720864 0 
ZONE I=5
0.204204 0.0720864 0 
0.204989 0.0723634 0 
0.205774 0.0726404 0 
0.20656 0.0729174 0 
0.207345 0.0731945 0 
ZONE I=5
0.207345 0.0731945 0 
0.208131 0.0734715 0 
0.208916 0.0737485 0 
0.209701 0.0740255 0 
0.210487 0.0743024 0 
ZONE I=5
0.210487 0.0743024 0 
0.211272 0.0745794 0 
0.212058 0.0748564 0 
0.212843 0.0751334 0 
0.213628 0.0754104 0 
ZONE I=5
0.213628 0.0754104 0 
0.214414 0.0756874 0 
0.215199 0.0759643 0 
0.215984 0.0762413 0 
0.21677 0.0765183 0 
ZONE I=5
0.21677 0.0765183 0 
0.217555 0.0767953 0 
0.218341 0.0770722 0 
0.219126 0.0773492 0 
0.219911 0.0776261 0 
ZONE I=5
0.219911 0.0776261 0 
0.220697 0.0779031 0 
0.221482 0.07818 0 
0.222268 0.078457 0 
0.223053 0.0787339 0 
ZONE I=5
0.223053 0.0787339 0 
0.223838 0.0790109 0 
0.224624 0.0792878 0 
0.225409 0.0795648 0 
0.226195 0.0798417 0 
ZONE I=5
0.226195 0.0798417 0 
0.22698 0.0801186 0 
0.227765 0.0803956 0 
0.228551 0.0806725 0 
0.229336 0.0809494 0 
ZONE I=5
0.229336 0.0809494 0 
0.230122 0.0812263 0 
0.230907 0.0815032 0 
0.231692 0.0817801 0 
0.232478 0.0820571 0 
ZONE I=5
0.232478 0.0820571 0 
0.233263 0.082334 0 
0.234049 0.0826109 0 
0.234834 0.0828878 0 
0.235619 0.0831647 0 
ZONE I=5
0.235619 0.0831647 0 
0.236405 0.0834416 0 
0.23719 0.0837184 0 
0.237976 0.0839953 0 
0.238761 0.0842722 0 
ZONE I=5
0.238761 0.0842722 0 
0.239546 0.0845491 0 
0.240332 0.084826 0 
0.241117 0.0851028 0 
0.241903 0.0853797 0 
ZONE I=5
0.241903 0.0853797 0 
0.242688 0.0856566 0 
0.243473 0.0859334 0 
0.244259 0.0862103 0 
0.245044 0.0864872 0 
ZONE I=5
0.245044 0.0864872 0 
0.24583 0.086764 0 
0.246615 0.0870409 0 
0.2474 0.0873177 0 
0.248186 0.0875946 0 
ZONE I=5
0.248186 0.0875946 0 
0.248971 0.0878714 0 
0.249757 0.0881482 0 
0.250542 0.0884251 0 
0.251327 0.0887019 0 
ZONE I=5
0.251327 0.0887019 0 
0.252113 0.0889787 0 
0.252898 0.0892555 0 
0.253684 0.0895324 0 
0.254469 0.0898092 0 
ZONE I=5
0.254469 0.0898092 0 
0.255254 0.090086 0 
0.25604 0.0903628 0 
0.256825 0.0906396 0 
0.257611 0.0909164 0 
ZONE I=5
0.257611 0.0909164 0 
0.258396 0.0911932 0 
0.259181 0.09147 0 
0.259967 0.0917468 0 
0.260752 0.0920236 0 
ZONE I=5
0.260752 0.0920236 0 
0.261538 0.0923004 0 
0.262323 0.0925771 0 
0.263108 0.0928539 0 
0.263894 0.0931307 0 
ZONE I=5
0.263894 0.0931307 0 
0.264679 0.0934075 0 
0.265465 0.0936842 0 
0.26625 0.093961 0 
0.267035 0.0942377 0 
ZONE I=5
0.267035 0.0942377 0 
0.267821 0.0945145 0 
0.268606 0.0947913 0 
0.269392 0.095068 0 
0.270177 0.0953447 0 
ZONE I=5
0.270177 0.0953447 0 
0.270962 0.0956215 0 
0.271748 0.0958982 0 
0.272533 0.096175 0 
0.273319 0.0964517 0 
ZONE I=5
0.273319 0.0964517 0 
0.274104 0.0967284 0 
0.274889 0.0970051 0 
0.275675 0.0972818 0 
0.27646 0.0975586 0 
ZONE I=5
0.27646 0.0975586 0 
0.277246 0.0978353 0 
0.278031 0.098112 0 
0.278816 0.0983887 0 
0.279602 0.0986654 0 
ZONE I=5
0.279602 0.0986654 0 
0.280387 0.0989421 0 
0.281173 0.0992188 0 
0.281958 0.0994955 0 
0.282743 0.0997721 0 
ZONE I=5
0.282743 0.0997721 0 
0.283529 0.100049 0 
0.284314 0.100325 0 
0.2851 0.100602 0 
0.285885 0.100879 0 
ZONE I=5
0.285885 0.100879 0 
0.28667 0.101155 0 
0.287456 0.101432 0 
0.288241 0.101709 0 
0.289027 0.101985 0 
ZONE I=5
0.289027 0.101985 0 
0.289812 0.102262 0 
0.290597 0.102539 0 
0.291383 0.102815 0 
0.292168 0.103092 0 
ZONE I=5
0.292168 0.103092 0 
0.292954 0.103369 0 
0.293739 0.103645 0 
0.294524 0.103922 0 
0.29531 0.104199 0 
ZONE I=5
0.29531 0.104199 0 
0.296095 0.104475 0 
0.296881 0.104752 0 
0.297666 0.105028 0 
0.298451 0.105305 0 
ZONE I=5
0.298451 0.105305 0 
0.299237 0.105582 0 
0.300022 0.105858 0 
0.300807 0.106135 0 
0.301593 0.106411 0 
ZONE I=5
0.301593 0.106411 0 
0.302378 0.106688 0 
0.303164 0.106965 0 
0.303949 0.107241 0 
0.304734 0.107518 0 
ZONE I=5
0.304734 0.107518 0 
0.30552 0.107794 0 
0.306305 0.108071 0 
0.307091 0.108347 0 
0.307876 0.108624 0 
ZONE I=5
0.307876 0.108624 0 
0.308661 0.1089 0 
0.309447 0.109177 0 
0.310232 0.109454 0 
0.311018 0.10973 0 
ZONE I=5
0.311018 0.10973 0 
0.311803 0.110007 0 
0.312588 0.110283 0 
0.313374 0.11056 0 
0.314159 0.110836 0 
ZONE I=5
0.314159 0.110836 0 
0.314945 0.111113 0 
0.31573 0.111389 0 
0.316515 0.111666 0 
0.317301 0.111942 0 
ZONE I=5
0.317301 0.111942 0 
0.318086 0.112219 0 
0.318872 0.112495 0 
0.319657 0.112772 0 
0.320442 0.113048 0 
ZONE I=5
0.320442 0.113048 0 
0.321228 0.113325 0 
0.322013 0.113601 0 
0.322799 0.113878 0 
0.323584 0.114154 0 
ZONE I=5
0.323584 0.114154 0 
0.324369 0.114431 0 
0.325155 0.114707 0 
0.32594 0.114983 0 
0.326726 0.11526 0 
ZONE I=5
0.326726 0.11526 0 
0.327511 0.115536 0 
0.328296 0.115813 0 
0.329082 0.116089 0 
0.329867 0.116366 0 
ZONE I=5
0.329867 0.116366 0 
0.330653 0.116642 0 
0.331438 0.116918 0 
0.332223 0.117195 0 
0.333009 0.117471 0 
ZONE I=5
0.333009 0.117471 0 
0.333794 0.117748 0 
0.33458 0.118024 0 
0.335365 0.118301 0 
0.33615 0.118577 0 
ZONE I=5
0.33615 0.118577 0 
0.336936 0.118853 0 
0.337721 0.11913 0 
0.338507 0.119406 0 
0.339292 0.119682 0 
ZONE I=5
0.339292 0.119682 0 
0.340077 0.119959 0 
0.340863 0.120235 0 
0.341648 0.120512 0 
0.342434 0.120788 0 
ZONE I=5
0.342434 0.120788 0 
0.343219 0.121064 0 
0.344004 0.121341 0 
0.34479 0.121617 0 
0.345575 0.121893 0 
ZONE I=5
0.345575 0.121893 0 
0.346361 0.12217 0 
0.347146 0.122446 0 
0.347931 0.122722 0 
0.348717 0.122999 0 
ZONE I=5
0.348717 0.122999 0 
0.349502 0.123275 0 
0.350288 0.123551 0 
0.351073 0.123828 0 
0.351858 0.124104 0 
ZONE I=5
0.351858 0.124104 0 
0.352644 0.12438 0 
0.353429 0.124656 0 
0.354215 0.124933 0 
0.355 0.125209 0 
ZONE I=5
0.355 0.125209 0 
0.355785 0.125485 0 
0.356571 0.125762 0 
0.357356 0.126038 0 
0.358142 0.126314 0 
ZONE I=5
0.358142 0.126314 0 
0.358927 0.12659 0 
0.359712 0.126867 0 
0.360498 0.127143 0 
0.361283 0.127419 0 
ZONE I=5
0.361283 0.127419 0 
0.362069 0.127695 0 
0.362854 0.127971 0 
0.363639 0.128248 0 
0.364425 0.128524 0 
ZONE I=5
0.364425 0.128524 0 
0.36521 0.1288 0 
0.365996 0.129076 0 
0.366781 0.129353 0 
0.367566 0.129629 0 
ZONE I=5
0.367566 0.129629 0 
0.368352 0.129905 0 
0.369137 0.130181 0 
0.369923 0.130457 0 
0.370708 0.130734 0 
ZONE I=5
0.370708 0.130734 0 
0.371493 0.13101 0 
0.372279 0.131286 0 
0.373064 0.131562 0 
0.37385 0.131838 0 
ZONE I=5
0.37385 0.131838 0 
0.374635 0.132114 0 
0.37542 0.13239 0 
0.376206 0.132667 0 
0.376991 0.132943 0 
ZONE I=5
0.376991 0.132943 0 
0.377777 0.133219 0 
0.378562 0.133495 0 
0.379347 0.133771 0 
0.380133 0.134047 0 
ZONE I=5
0.380133 0.134047 0 
0.380918 0.134323 0 
0.381704 0.134599 0 
0.382489 0.134876 0 
0.383274 0.135152 0 
ZONE I=5
0.383274 0.135152 0 
0.38406 0.135428 0 
0.384845 0.135704 0 
0.38563 0.13598 0 
0.386416 0.136256 0 
ZONE I=5
0.386416 0.136256 0 
0.387201 0.136532 0 
0.387987 0.136808 0 
0.388772 0.137084 0 
0.389557 0.13736 0 
ZONE I=5
0.389557 0.13736 0 
0.390343 0.137636 0 
0.391128 0.137912 0 
0.391914 0.138188 0 
0.392699 0.138464 0 
ZONE I=5
0.392699 0.138464 0 
0.393484 0.13874 0 
0.39427 0.139016 0 
0.395055 0.139292 0 
0.395841 0.139568 0 
ZONE I=5
0.395841 0.139568 0 
0.396626 0.139844 0 
0.397411 0.14012 0 
0.398197 0.140396 0 
0.398982 0.140672 0 
ZONE I=5
0.398982 0.140672 0 
0.399768 0.140948 0 
0.400553 0.141224 0 
0.401338 0.1415 0 
0.402124 0.141776 0 
ZONE I=5
0.402124 0.141776 0 
0.402909 0.142052 0 
0.403695 0.142328 0 
0.40448 0.142604 0 
0.405265 0.14288 0 
ZONE I=5
0.405265 0.14288 0 
0.406051 0.143156 0 
0.406836 0.143432 0 
0.407622 0.143708 0 
0.408407 0.143984 0 
ZONE I=5
0.408407 0.143984 0 
0.409192 0.14426 0 
0.409978 0.144536 0 
0.410763 0.144812 0 
0.411549 0.145088 0 
ZONE I=5
0.411549 0.145088 0 
0.412334 0.145363 0 
0.413119 0.145639 0 
0.413905 0.145915 0 
0.41469 0.146191 0 
ZONE I=5
0.41469 0.146191 0 
0.415476 0.146467 0 
0.416261 0.146743 0 
0.417046 0.147019 0 
0.417832 0.147294 0 
ZONE I=5
0.417832 0.147294 0 
0.418617 0.14757 0 
0.419403 0.147846 0 
0.420188 0.148122 0 
0.420973 0.148398 0 
ZONE I=5
0.420973 0.148398 0 
0.421759 0.148674 0 
0.422544 0.148949 0 
0.42333 0.149225 0 
0.424115 0.149501 0 
ZONE I=5
0.424115 0.149501 0 
0.4249 0.149777 0 
0.425686 0.150053 0 
0.426471 0.150328 0 
0.427257 0.150604 0 
ZONE I=5
0.427257 0.150604 0 
0.428042 0.15088 0 
0.428827 0.151156 0 
0.429613 0.151432 0 
0.430398 0.151707 0 
ZONE I=5
0.430398 0.151707 0 
0.431184 0.151983 0 
0.431969 0.152259 0 
0.432754 0.152535 0 
0.43354 0.15281 0 
ZONE I=5
0.43354 0.15281 0 
0.434325 0.153086 0 
0.435111 0.153362 0 
0.435896 0.153637 0 
0.436681 0.153913 0 
ZONE I=5
0.436681 0.153913 0 
0.437467 0.154189 0 
0.438252 0.154465 0 
0.439038 0.15474 0 
0.439823 0.155016 0 
ZONE I=5
0.439823 0.155016 0 
0.440608 0.155292 0 
0.441394 0.155567 0 
0.442179 0.155843 0 
0.442965 0.156119 0 
ZONE I=5
0.442965 0.156119 0 
0.44375 0.156394 0 
0.444535 0.15667 0 
0.445321 0.156946 0 
0.446106 0.157221 0 
ZONE I=5
0.446106 0.157221 0 
0.446892 0.157497 0 
0.447677 0.157772 0 
0.448462 0.158048 0 
0.449248 0.158324 0 
ZONE I=5
0.449248 0.158324 0 
0.450033 0.158599 0 
0.450819 0.158875 0 
0.451604 0.15915 0 
0.452389 0.159426 0 
ZONE I=5
0.452389 0.159426 0 
0.453175 0.159702 0 
0.45396 0.159977 0 
0.454746 0.160253 0 
0.455531 0.160528 0 
ZONE I=5
0.455531 0.160528 0 
0.456316 0.160804 0 
0.457102 0.161079 0 
0.457887 0.161355 0 
0.458673 0.16163 0 
ZONE I=5
0.458673 0.16163 0 
0.459458 0.161906 0 
0.460243 0.162181 0 
0.461029 0.162457 0 
0.461814 0.162733 0 
ZONE I=5
0.461814 0.162733 0 
0.4626 0.163008 0 
0.463385 0.163284 0 
0.46417 0.163559 0 
0.464956 0.163834 0 
ZONE I=5
0.464956 0.163834 0 
0.465741 0.16411 0 
0.466527 0.164385 0 
0.467312 0.164661 0 
0.468097 0.164936 0 
ZONE I=5
0.468097 0.164936 0 
0.468883 0.165212 0 
0.469668 0.165487 0 
0.470453 0.165763 0 
0.471239 0.166038 0 
ZONE I=5
0.471239 0.166038 0 
0.472024 0.166314 0 
0.47281 0.166589 0 
0.473595 0.166864 0 
0.47438 0.16714 0 
ZONE I=5
0.47438 0.16714 0 
0.475166 0.167415 0 
0.475951 0.167691 0 
0.476737 0.167966 0 
0.477522 0.168241 0 
ZONE I=5
0.477522 0.168241 0 
0.478307 0.168517 0 
0.479093 0.168792 0 
0.479878 0.169067 0 
0.480664 0.169343 0 
ZONE I=5
0.480664 0.169343 0 
0.481449 0.169618 0 
0.482234 0.169893 0 
0.48302 0.170169 0 
0.483805 0.170444 0 
ZONE I=5
0.483805 0.170444 0 
0.484591 0.170719 0 
0.485376 0.170995 0 
0.486161 0.17127 0 
0.486947 0.171545 0 
ZONE I=5
0.486947 0.171545 0 
0.487732 0.171821 0 
0.488518 0.172096 0 
0.489303 0.172371 0 
0.490088 0.172646 0 
ZONE I=5
0.490088 0.172646 0 
0.490874 0.172922 0 
0.491659 0.173197 0 
0.492445 0.173472 0 
0.49323 0.173747 0 
ZONE I=5
0.49323 0.173747 0 
0.494015 0.174023 0 
0.494801 0.174298 0 
0.495586 0.174573 0 
0.496372 0.174848 0 
ZONE I=5
0.496372 0.174848 0 
0.497157 0.175123 0 
0.497942 0.175399 0 
0.498728 0.175674 0 
0.499513 0.175949 0 
ZONE I=5
0.499513 0.175949 0 
0.500299 0.176224 0 
0.501084 0.176499 0 
0.501869 0.176775 0 
0.502655 0.17705 0 
ZONE I=5
0.502655 0.17705 0 
0.50344 0.177325 0 
0.504226 0.1776 0 
0.505011 0.177875 0 
0.505796 0.17815 0 
ZONE I=5
0.505796 0.17815 0 
0.506582 0.178425 0 
0.507367 0.1787 0 
0.508153 0.178976 0 
0.508938 0.179251 0 
ZONE I=5
0.508938 0.179251 0 
0.509723 0.179526 0 
0.510509 0.179801 0 
0.511294 0.180076 0 
0.51208 0.180351 0 
ZONE I=5
0.51208 0.180351 0 
0.512865 0.180626 0 
0.51365 0.180901 0 
0.514436 0.181176 0 
0.515221 0.181451 0 
ZONE I=5
0.515221 0.181451 0 
0.516007 0.181726 0 
0.516792 0.182001 0 
0.517577 0.182276 0 
0.518363 0.182551 0 
ZONE I=5
0.518363 0.182551 0 
0.519148 0.182826 0 
0.519934 0.183101 0 
0.520719 0.183376 0 
0.521504 0.183651 0 
ZONE I=5
0.521504 0.183651 0 
0.52229 0.183926 0 
0.523075 0.184201 0 
0.523861 0.184476 0 
0.524646 0.184751 0 
ZONE I=5
0.524646 0.184751 0 
0.525431 0.185026 0 
0.526217 0.185301 0 
0.527002 0.185576 0 
0.527788 0.185851 0 
ZONE I=5
0.527788 0.185851 0 
0.528573 0.186126 0 
0.529358 0.186401 0 
0.530144 0.186676 0 
0.530929 0.18695 0 
ZONE I=5
0.530929 0.18695 0 
0.531715 0.187225 0 
0.5325 0.1875 0 
0.533285 0.187775 0 
0.534071 0.18805 0 
ZONE I=5
0.534071 0.18805 0 
0.534856 0.188325 0 
0.535642 0.1886 0 
0.536427 0.188874 0 
0.537212 0.189149 0 
ZONE I=5
0.537212 0.189149 0 
0.537998 0.189424 0 
0.538783 0.189699 0 
0.539569 0.189974 0 
0.540354 0.190249 0 
ZONE I=5
0.540354 0.190249 0 
0.541139 0.190523 0 
0.541925 0.190798 0 
0.54271 0.191073 0 
0.543496 0.191348 0 
ZONE I=5
0.543496 0.191348 0 
0.544281 0.191622 0 
0.545066 0.191897 0 
0.545852 0.192172 0 
0.546637 0.192447 0 
ZONE I=5
0.546637 0.192447 0 
0.547423 0.192721 0 
0.548208 0.192996 0 
0.548993 0.193271 0 
0.549779 0.193546 0 
ZONE I=5
0.549779 0.193546 0 
0.550564 0.19382 0 
0.55135 0.194095 0 
0.552135 0.19437 0 
0.55292 0.194644 0 
ZONE I=5
0.55292 0.194644 0 
0.553706 0.194919 0 
0.554491 0.195194 0 
0.555277 0.195468 0 
0.556062 0.195743 0 
ZONE I=5
0.556062 0.195743 0 
0.556847 0.196018 0 
0.557633 0.196292 0 
0.558418 0.196567 0 
0.559203 0.196841 0 
ZONE I=5
0.559203 0.196841 0 
0.559989 0.197116 0 
0.560774 0.197391 0 
0.56156 0.197665 0 
0.562345 0.19794 0 
ZONE I=5
0.562345 0.19794 0 
0.56313 0.198214 0 
0.563916 0.198489 0 
0.564701 0.198763 0 
0.565487 0.199038 0 
ZONE I=5
0.565487 0.199038 0 
0.566272 0.199313 0 
0.567057 0.199587 0 
0.567843 0.199862 0 
0.568628 0.200136 0 
ZONE I=5
0.568628 0.200136 0 
0.569414 0.200411 0 
0.570199 0.200685 0 
0.570984 0.20096 0 
0.57177 0.201234 0 
ZONE I=5
0.57177 0.201234 0 
0.572555 0.201509 0 
0.573341 0.201783 0 
0.574126 0.202058 0 
0.574911 0.202332 0 
ZONE I=5
0.574911 0.202332 0 
0.575697 0.202606 0 
0.576482 0.202881 0 
0.577268 0.203155 0 
0.578053 0.20343 0 
ZONE I=5
