ZONE I=5
0.176715 0.0783357 0 
0.1775 0.0786834 0 
0.178285 0.0790311 0 
0.179071 0.0793789 0 
ZONE I=5
0.179071 0.0793789 0 
0.179856 0.0797266 0 
0.180642 0.0800743 0 
0.181427 0.080422 0 
0.182212 0.0807697 0 
ZONE I=5
0.182212 0.0807697 0 
0.182998 0.0811174 0 
0.183783 0.0814651 0 
0.184569 0.0818128 0 
0.185354 0.0821605 0 
ZONE I=5
0.185354 0.0821605 0 
0.186139 0.0825082 0 
0.186925 0.0828559 0 
0.18771 0.0832035 0 
0.188496 0.0835512 0 
ZONE I=5
0.188496 0.0835512 0 
0.189281 0.0838988 0 
0.190066 0.0842465 0 
0.190852 0.0845941 0 
0.191637 0.0849418 0 
ZONE I=5
0.191637 0.0849418 0 
0.192423 0.0852894 0 
0.193208 0.085637 0 
0.193993 0.0859846 0 
0.194779 0.0863322 0 
ZONE I=5
0.194779 0.0863322 0 
0.195564 0.0866799 0 
0.19635 0.0870275 0 
0.197135 0.087375 0 
0.19792 0.0877226 0 
ZONE I=5
0.19792 0.0877226 0 
0.198706 0.0880702 0 
0.199491 0.0884178 0 
0.200277 0.0887654 0 
0.201062 0.0891129 0 
ZONE I=5
0.201062 0.0891129 0 
0.201847 0.0894605 0 
0.202633 0.089808 0 
0.203418 0.0901556 0 
0.204204 0.0905031 0 
ZONE I=5
0.204204 0.0905031 0 
0.204989 0.0908506 0 
0.205774 0.0911982 0 
0.20656 0.0915457 0 
0.207345 0.0918932 0 
ZONE I=5
0.207345 0.0918932 0 
0.208131 0.0922407 0 
0.208916 0.0925882 0 
0.209701 0.0929357 0 
0.210487 0.0932832 0 
ZONE I=5
0.210487 0.0932832 0 
0.211272 0.0936307 0 
0.212058 0.0939781 0 
0.212843 0.0943256 0 
0.213628 0.094673 0 
ZONE I=5
0.213628 0.094673 0 
0.214414 0.0950205 0 
0.215199 0.0953679 0 
0.215984 0.0957154 0 
0.21677 0.0960628 0 
ZONE I=5
0.21677 0.0960628 0 
0.217555 0.0964102 0 
0.218341 0.0967577 0 
0.219126 0.0971051 0 
0.219911 0.0974525 0 
ZONE I=5
0.219911 0.0974525 0 
0.220697 0.0977999 0 
0.221482 0.0981473 0 
0.222268 0.0984946 0 
0.223053 0.098842 0 
ZONE I=5
0.223053 0.098842 0 
0.223838 0.0991894 0 
0.224624 0.0995367 0 
0.225409 0.0998841 0 
0.226195 0.100231 0 
ZONE I=5
0.226195 0.100231 0 
0.22698 0.100579 0 
0.227765 0.100926 0 
0.228551 0.101273 0 
0.229336 0.101621 0 
ZONE I=5
0.229336 0.101621 0 
0.230122 0.101968 0 
0.230907 0.102315 0 
0.231692 0.102663 0 
0.232478 0.10301 0 
ZONE I=5
0.232478 0.10301 0 
0.233263 0.103357 0 
0.234049 0.103705 0 
0.234834 0.104052 0 
0.235619 0.104399 0 
ZONE I=5
0.235619 0.104399 0 
0.236405 0.104746 0 
0.23719 0.105094 0 
0.237976 0.105441 0 
0.238761 0.105788 0 
ZONE I=5
0.238761 0.105788 0 
0.239546 0.106135 0 
0.240332 0.106482 0 
0.241117 0.10683 0 
0.241903 0.107177 0 
ZONE I=5
0.241903 0.107177 0 
0.242688 0.107524 0 
0.243473 0.107871 0 
0.244259 0.108218 0 
0.245044 0.108566 0 
ZONE I=5
0.245044 0.108566 0 
0.24583 0.108913 0 
0.246615 0.10926 0 
0.2474 0.109607 0 
0.248186 0.109954 0 
ZONE I=5
0.248186 0.109954 0 
0.248971 0.110301 0 
0.249757 0.110648 0 
0.250542 0.110996 0 
0.251327 0.111343 0 
ZONE I=5
0.251327 0.111343 0 
0.252113 0.11169 0 
0.252898 0.112037 0 
0.253684 0.112384 0 
0.254469 0.112731 0 
ZONE I=5
0.254469 0.112731 0 
0.255254 0.113078 0 
0.25604 0.113425 0 
0.256825 0.113772 0 
0.257611 0.114119 0 
ZONE I=5
0.257611 0.114119 0 
0.258396 0.114466 0 
0.259181 0.114813 0 
0.259967 0.11516 0 
0.260752 0.115507 0 
ZONE I=5
0.260752 0.115507 0 
0.261538 0.115854 0 
0.262323 0.116201 0 
0.263108 0.116548 0 
0.263894 0.116895 0 
ZONE I=5
0.263894 0.116895 0 
0.264679 0.117242 0 
0.265465 0.117589 0 
0.26625 0.117936 0 
0.267035 0.118283 0 
ZONE I=5
0.267035 0.118283 0 
0.267821 0.11863 0 
0.268606 0.118977 0 
0.269392 0.119324 0 
0.270177 0.119671 0 
ZONE I=5
0.270177 0.119671 0 
0.270962 0.120018 0 
0.271748 0.120365 0 
0.272533 0.120711 0 
0.273319 0.121058 0 
ZONE I=5
0.273319 0.121058 0 
0.274104 0.121405 0 
0.274889 0.121752 0 
0.275675 0.122099 0 
0.27646 0.122446 0 
ZONE I=5
0.27646 0.122446 0 
0.277246 0.122793 0 
0.278031 0.123139 0 
0.278816 0.123486 0 
0.279602 0.123833 0 
ZONE I=5
0.279602 0.123833 0 
0.280387 0.12418 0 
0.281173 0.124527 0 
0.281958 0.124873 0 
0.282743 0.12522 0 
ZONE I=5
0.282743 0.12522 0 
0.283529 0.125567 0 
0.284314 0.125914 0 
0.2851 0.12626 0 
0.285885 0.126607 0 
ZONE I=5
0.285885 0.126607 0 
0.28667 0.126954 0 
0.287456 0.127301 0 
0.288241 0.127647 0 
0.289027 0.127994 0 
ZONE I=5
0.289027 0.127994 0 
0.289812 0.128341 0 
0.290597 0.128687 0 
0.291383 0.129034 0 
0.292168 0.129381 0 
ZONE I=5
0.292168 0.129381 0 
0.292954 0.129727 0 
0.293739 0.130074 0 
0.294524 0.130421 0 
0.29531 0.130767 0 
ZONE I=5
0.29531 0.130767 0 
0.296095 0.131114 0 
0.296881 0.13146 0 
0.297666 0.131807 0 
0.298451 0.132154 0 
ZONE I=5
0.298451 0.132154 0 
0.299237 0.1325 0 
0.300022 0.132847 0 
0.300807 0.133193 0 
0.301593 0.13354 0 
ZONE I=5
0.301593 0.13354 0 
0.302378 0.133886 0 
0.303164 0.134233 0 
0.303949 0.134579 0 
0.304734 0.134926 0 
ZONE I=5
0.304734 0.134926 0 
0.30552 0.135273 0 
0.306305 0.135619 0 
0.307091 0.135965 0 
0.307876 0.136312 0 
ZONE I=5
0.307876 0.136312 0 
0.308661 0.136658 0 
0.309447 0.137005 0 
0.310232 0.137351 0 
0.311018 0.137698 0 
ZONE I=5
0.311018 0.137698 0 
0.311803 0.138044 0 
0.312588 0.138391 0 
0.313374 0.138737 0 
0.314159 0.139083 0 
ZONE I=5
0.314159 0.139083 0 
0.314945 0.13943 0 
0.31573 0.139776 0 
0.316515 0.140122 0 
0.317301 0.140469 0 
ZONE I=5
0.317301 0.140469 0 
0.318086 0.140815 0 
0.318872 0.141161 0 
0.319657 0.141508 0 
0.320442 0.141854 0 
ZONE I=5
0.320442 0.141854 0 
0.321228 0.1422 0 
0.322013 0.142547 0 
0.322799 0.142893 0 
0.323584 0.143239 0 
ZONE I=5
0.323584 0.143239 0 
0.324369 0.143586 0 
0.325155 0.143932 0 
0.32594 0.144278 0 
0.326726 0.144624 0 
ZONE I=5
0.326726 0.144624 0 
0.327511 0.14497 0 
0.328296 0.145317 0 
0.329082 0.145663 0 
0.329867 0.146009 0 
ZONE I=5
0.329867 0.146009 0 
0.330653 0.146355 0 
0.331438 0.146701 0 
0.332223 0.147048 0 
0.333009 0.147394 0 
ZONE I=5
0.333009 0.147394 0 
0.333794 0.14774 0 
0.33458 0.148086 0 
0.335365 0.148432 0 
0.33615 0.148778 0 
ZONE I=5
0.33615 0.148778 0 
0.336936 0.149124 0 
0.337721 0.14947 0 
0.338507 0.149816 0 
0.339292 0.150162 0 
ZONE I=5
0.339292 0.150162 0 
0.340077 0.150509 0 
0.340863 0.150855 0 
0.341648 0.151201 0 
0.342434 0.151547 0 
ZONE I=5
0.342434 0.151547 0 
0.343219 0.151893 0 
0.344004 0.152239 0 
0.34479 0.152585 0 
0.345575 0.152931 0 
ZONE I=5
0.345575 0.152931 0 
0.346361 0.153277 0 
0.347146 0.153622 0 
0.347931 0.153968 0 
0.348717 0.154314 0 
ZONE I=5
0.348717 0.154314 0 
0.349502 0.15466 0 
0.350288 0.155006 0 
0.351073 0.155352 0 
0.351858 0.155698 0 
ZONE I=5
0.351858 0.155698 0 
0.352644 0.156044 0 
0.353429 0.15639 0 
0.354215 0.156735 0 
0.355 0.157081 0 
ZONE I=5
0.355 0.157081 0 
0.355785 0.157427 0 
0.356571 0.157773 0 
0.357356 0.158119 0 
0.358142 0.158465 0 
ZONE I=5
0.358142 0.158465 0 
0.358927 0.15881 0 
0.359712 0.159156 0 
0.360498 0.159502 0 
0.361283 0.159848 0 
ZONE I=5
0.361283 0.159848 0 
0.362069 0.160193 0 
0.362854 0.160539 0 
0.363639 0.160885 0 
0.364425 0.16123 0 
ZONE I=5
0.364425 0.16123 0 
0.36521 0.161576 0 
0.365996 0.161922 0 
0.366781 0.162268 0 
0.367566 0.162613 0 
ZONE I=5
0.367566 0.162613 0 
0.368352 0.162959 0 
0.369137 0.163304 0 
0.369923 0.16365 0 
0.370708 0.163996 0 
ZONE I=5
0.370708 0.163996 0 
0.371493 0.164341 0 
0.372279 0.164687 0 
0.373064 0.165032 0 
0.37385 0.165378 0 
ZONE I=5
0.37385 0.165378 0 
0.374635 0.165724 0 
0.37542 0.166069 0 
0.376206 0.166415 0 
0.376991 0.16676 0 
ZONE I=5
0.376991 0.16676 0 
0.377777 0.167106 0 
0.378562 0.167451 0 
0.379347 0.167797 0 
0.380133 0.168142 0 
ZONE I=5
0.380133 0.168142 0 
0.380918 0.168487 0 
0.381704 0.168833 0 
0.382489 0.169178 0 
0.383274 0.169524 0 
ZONE I=5
0.383274 0.169524 0 
0.38406 0.169869 0 
0.384845 0.170215 0 
0.38563 0.17056 0 
0.386416 0.170905 0 
ZONE I=5
0.386416 0.170905 0 
0.387201 0.171251 0 
0.387987 0.171596 0 
0.388772 0.171941 0 
0.389557 0.172287 0 
ZONE I=5
0.389557 0.172287 0 
0.390343 0.172632 0 
0.391128 0.172977 0 
0.391914 0.173322 0 
0.392699 0.173668 0 
ZONE I=5
0.392699 0.173668 0 
0.393484 0.174013 0 
0.39427 0.174358 0 
0.395055 0.174703 0 
0.395841 0.175049 0 
ZONE I=5
0.395841 0.175049 0 
0.396626 0.175394 0 
0.397411 0.175739 0 
0.398197 0.176084 0 
0.398982 0.176429 0 
ZONE I=5
0.398982 0.176429 0 
0.399768 0.176775 0 
0.400553 0.17712 0 
0.401338 0.177465 0 
0.402124 0.17781 0 
ZONE I=5
0.402124 0.17781 0 
0.402909 0.178155 0 
0.403695 0.1785 0 
0.40448 0.178845 0 
0.405265 0.17919 0 
ZONE I=5
0.405265 0.17919 0 
0.406051 0.179535 0 
0.406836 0.17988 0 
0.407622 0.180225 0 
0.408407 0.18057 0 
ZONE I=5
0.408407 0.18057 0 
0.409192 0.180915 0 
0.409978 0.18126 0 
0.410763 0.181605 0 
0.411549 0.18195 0 
ZONE I=5
0.411549 0.18195 0 
0.412334 0.182295 0 
0.413119 0.18264 0 
0.413905 0.182985 0 
0.41469 0.18333 0 
ZONE I=5
0.41469 0.18333 0 
0.415476 0.183675 0 
0.416261 0.18402 0 
0.417046 0.184364 0 
0.417832 0.184709 0 
ZONE I=5
0.417832 0.184709 0 
0.418617 0.185054 0 
0.419403 0.185399 0 
0.420188 0.185744 0 
0.420973 0.186089 0 
ZONE I=5
0.420973 0.186089 0 
0.421759 0.186433 0 
0.422544 0.186778 0 
0.42333 0.187123 0 
0.424115 0.187468 0 
ZONE I=5
0.424115 0.187468 0 
0.4249 0.187812 0 
0.425686 0.188157 0 
0.426471 0.188502 0 
0.427257 0.188846 0 
ZONE I=5
0.427257 0.188846 0 
0.428042 0.189191 0 
0.428827 0.189536 0 
0.429613 0.18988 0 
0.430398 0.190225 0 
ZONE I=5
0.430398 0.190225 0 
0.431184 0.19057 0 
0.431969 0.190914 0 
0.432754 0.191259 0 
0.43354 0.191603 0 
ZONE I=5
0.43354 0.191603 0 
0.434325 0.191948 0 
0.435111 0.192292 0 
0.435896 0.192637 0 
0.436681 0.192982 0 
ZONE I=5
0.436681 0.192982 0 
0.437467 0.193326 0 
0.438252 0.193671 0 
0.439038 0.194015 0 
0.439823 0.194359 0 
ZONE I=5
0.439823 0.194359 0 
0.440608 0.194704 0 
0.441394 0.195048 0 
0.442179 0.195393 0 
0.442965 0.195737 0 
ZONE I=5
0.442965 0.195737 0 
0.44375 0.196082 0 
0.444535 0.196426 0 
0.445321 0.19677 0 
0.446106 0.197115 0 
ZONE I=5
0.446106 0.197115 0 
0.446892 0.197459 0 
0.447677 0.197803 0 
0.448462 0.198148 0 
0.449248 0.198492 0 
ZONE I=5
0.449248 0.198492 0 
0.450033 0.198836 0 
0.450819 0.19918 0 
0.451604 0.199525 0 
0.452389 0.199869 0 
ZONE I=5
0.452389 0.199869 0 
0.453175 0.200213 0 
0.45396 0.200557 0 
0.454746 0.200901 0 
0.455531 0.201246 0 
ZONE I=5
0.455531 0.201246 0 
0.456316 0.20159 0 
0.457102 0.201934 0 
0.457887 0.202278 0 
0.458673 0.202622 0 
ZONE I=5
0.458673 0.202622 0 
0.459458 0.202966 0 
0.460243 0.20331 0 
0.461029 0.203654 0 
0.461814 0.203998 0 
ZONE I=5
0.461814 0.203998 0 
0.4626 0.204342 0 
0.463385 0.204686 0 
0.46417 0.20503 0 
0.464956 0.205374 0 
ZONE I=5
0.464956 0.205374 0 
0.465741 0.205718 0 
0.466527 0.206062 0 
0.467312 0.206406 0 
0.468097 0.20675 0 
ZONE I=5
0.468097 0.20675 0 
0.468883 0.207094 0 
0.469668 0.207438 0 
0.470453 0.207782 0 
0.471239 0.208126 0 
ZONE I=5
0.471239 0.208126 0 
0.472024 0.20847 0 
0.47281 0.208814 0 
0.473595 0.209157 0 
0.47438 0.209501 0 
ZONE I=5
0.47438 0.209501 0 
0.475166 0.209845 0 
0.475951 0.210189 0 
0.476737 0.210532 0 
0.477522 0.210876 0 
ZONE I=5
0.477522 0.210876 0 
0.478307 0.21122 0 
0.479093 0.211564 0 
0.479878 0.211907 0 
0.480664 0.212251 0 
ZONE I=5
0.480664 0.212251 0 
0.481449 0.212595 0 
0.482234 0.212938 0 
0.48302 0.213282 0 
0.483805 0.213626 0 
ZONE I=5
0.483805 0.213626 0 
0.484591 0.213969 0 
0.485376 0.214313 0 
0.486161 0.214656 0 
0.486947 0.215 0 
ZONE I=5
0.486947 0.215 0 
0.487732 0.215343 0 
0.488518 0.215687 0 
0.489303 0.216031 0 
0.490088 0.216374 0 
ZONE I=5
0.490088 0.216374 0 
0.490874 0.216717 0 
0.491659 0.217061 0 
0.492445 0.217404 0 
0.49323 0.217748 0 
ZONE I=5
0.49323 0.217748 0 
0.494015 0.218091 0 
0.494801 0.218435 0 
0.495586 0.218778 0 
0.496372 0.219121 0 
ZONE I=5
0.496372 0.219121 0 
0.497157 0.219465 0 
0.497942 0.219808 0 
0.498728 0.220151 0 
0.499513 0.220495 0 
ZONE I=5
0.499513 0.220495 0 
0.500299 0.220838 0 
0.501084 0.221181 0 
0.501869 0.221524 0 
0.502655 0.221868 0 
ZONE I=5
0.502655 0.221868 0 
0.50344 0.222211 0 
0.504226 0.222554 0 
0.505011 0.222897 0 
0.505796 0.22324 0 
ZONE I=5
0.505796 0.22324 0 
0.506582 0.223584 0 
0.507367 0.223927 0 
0.508153 0.22427 0 
0.508938 0.224613 0 
ZONE I=5
0.508938 0.224613 0 
0.509723 0.224956 0 
0.510509 0.225299 0 
0.511294 0.225642 0 
0.51208 0.225985 0 
ZONE I=5
0.51208 0.225985 0 
0.512865 0.226328 0 
0.51365 0.226671 0 
0.514436 0.227014 0 
0.515221 0.227357 0 
ZONE I=5
0.515221 0.227357 0 
0.516007 0.2277 0 
0.516792 0.228043 0 
0.517577 0.228386 0 
0.518363 0.228729 0 
ZONE I=5
0.518363 0.228729 0 
0.519148 0.229072 0 
0.519934 0.229415 0 
0.520719 0.229757 0 
0.521504 0.2301 0 
ZONE I=5
0.521504 0.2301 0 
0.52229 0.230443 0 
0.523075 0.230786 0 
0.523861 0.231129 0 
0.524646 0.231471 0 
ZONE I=5
0.524646 0.231471 0 
0.525431 0.231814 0 
0.526217 0.232157 0 
0.527002 0.2325 0 
0.527788 0.232842 0 
ZONE I=5
0.527788 0.232842 0 
0.528573 0.233185 0 
0.529358 0.233528 0 
0.530144 0.23387 0 
0.530929 0.234213 0 
ZONE I=5
0.530929 0.234213 0 
0.531715 0.234556 0 
0.5325 0.234898 0 
0.533285 0.235241 0 
0.534071 0.235583 0 
ZONE I=5
0.534071 0.235583 0 
0.534856 0.235926 0 
0.535642 0.236268 0 
0.536427 0.236611 0 
0.537212 0.236953 0 
ZONE I=5
0.537212 0.236953 0 
0.537998 0.237296 0 
0.538783 0.237638 0 
0.539569 0.237981 0 
0.540354 0.238323 0 
ZONE I=5
0.540354 0.238323 0 
0.541139 0.238665 0 
0.541925 0.239008 0 
0.54271 0.23935 0 
0.543496 0.239692 0 
ZONE I=5
0.543496 0.239692 0 
0.544281 0.240035 0 
0.545066 0.240377 0 
0.545852 0.240719 0 
0.546637 0.241062 0 
ZONE I=5
0.546637 0.241062 0 
0.547423 0.241404 0 
0.548208 0.241746 0 
0.548993 0.242088 0 
0.549779 0.242431 0 
ZONE I=5
0.549779 0.242431 0 
0.550564 0.242773 0 
0.55135 0.243115 0 
0.552135 0.243457 0 
0.55292 0.243799 0 
ZONE I=5
0.55292 0.243799 0 
0.553706 0.244141 0 
0.554491 0.244483 0 
0.555277 0.244825 0 
0.556062 0.245167 0 
ZONE I=5
0.556062 0.245167 0 
0.556847 0.245509 0 
0.557633 0.245852 0 
0.558418 0.246194 0 
0.559203 0.246535 0 
ZONE I=5
0.559203 0.246535 0 
0.559989 0.246877 0 
0.560774 0.247219 0 
0.56156 0.247561 0 
0.562345 0.247903 0 
ZONE I=5
0.562345 0.247903 0 
0.56313 0.248245 0 
0.563916 0.248587 0 
0.564701 0.248929 0 
0.565487 0.249271 0 
ZONE I=5
0.565487 0.249271 0 
0.566272 0.249612 0 
0.567057 0.249954 0 
0.567843 0.250296 0 
0.568628 0.250638 0 
ZONE I=5
0.568628 0.250638 0 
0.569414 0.250979 0 
0.570199 0.251321 0 
0.570984 0.251663 0 
0.57177 0.252005 0 
ZONE I=5
0.57177 0.252005 0 
0.572555 0.252346 0 
0.573341 0.252688 0 
0.574126 0.253029 0 
0.574911 0.253371 0 
ZONE I=5
0.574911 0.253371 0 
0.575697 0.253713 0 
0.576482 0.254054 0 
0.577268 0.254396 0 
0.578053 0.254737 0 
ZONE I=5
0.578053 0.254737 0 
0.578838 0.255079 0 
0.579624 0.25542 0 
0.580409 0.255762 0 
0.581195 0.256103 0 
ZONE I=5
0.581195 0.256103 0 
0.58198 0.256445 0 
