ZONE I=5
0 0 0 
0.000785398 0.000417843 0 
0.0015708 0.000835686 0 
0.00235619 0.00125353 0 
0.00314159 0.00167137 0 
ZONE I=5
0.00314159 0.00167137 0 
0.00392699 0.00208921 0 
0.00471239 0.00250706 0 
0.00549779 0.0029249 0 
0.00628319 0.00334274 0 
ZONE I=5
0.00628319 0.00334274 0 
0.00706858 0.00376058 0 
0.00785398 0.00417842 0 
0.00863938 0.00459626 0 
0.00942478 0.0050141 0 
ZONE I=5
0.00942478 0.0050141 0 
0.0102102 0.00543194 0 
0.0109956 0.00584978 0 
0.011781 0.00626762 0 
0.0125664 0.00668545 0 
ZONE I=5
0.0125664 0.00668545 0 
0.0133518 0.00710329 0 
0.0141372 0.00752113 0 
0.0149226 0.00793896 0 
0.015708 0.00835679 0 
ZONE I=5
0.015708 0.00835679 0 
0.0164934 0.00877463 0 
0.0172788 0.00919246 0 
0.0180642 0.00961029 0 
0.0188496 0.0100281 0 
ZONE I=5
0.0188496 0.0100281 0 
0.019635 0.0104459 0 
0.0204204 0.0108638 0 
0.0212058 0.0112816 0 
0.0219911 0.0116994 0 
ZONE I=5
0.0219911 0.0116994 0 
0.0227765 0.0121172 0 
0.0235619 0.0125351 0 
0.0243473 0.0129529 0 
0.0251327 0.0133707 0 
ZONE I=5
0.0251327 0.0133707 0 
0.0259181 0.0137885 0 
0.0267035 0.0142063 0 
0.0274889 0.0146242 0 
0.0282743 0.015042 0 
ZONE I=5
0.0282743 0.015042 0 
0.0290597 0.0154598 0 
0.0298451 0.0158776 0 
0.0306305 0.0162954 0 
0.0314159 0.0167132 0 
ZONE I=5
0.0314159 0.0167132 0 
0.0322013 0.017131 0 
0.0329867 0.0175488 0 
0.0337721 0.0179666 0 
0.0345575 0.0183844 0 
ZONE I=5
0.0345575 0.0183844 0 
0.0353429 0.0188022 0 
0.0361283 0.01922 0 
0.0369137 0.0196378 0 
0.0376991 0.0200556 0 
ZONE I=5
0.0376991 0.0200556 0 
0.0384845 0.0204734 0 
0.0392699 0.0208912 0 
0.0400553 0.0213089 0 
0.0408407 0.0217267 0 
ZONE I=5
0.0408407 0.0217267 0 
0.0416261 0.0221445 0 
0.0424115 0.0225623 0 
0.0431969 0.02298 0 
0.0439823 0.0233978 0 
ZONE I=5
0.0439823 0.0233978 0 
0.0447677 0.0238156 0 
0.0455531 0.0242333 0 
0.0463385 0.0246511 0 
0.0471239 0.0250689 0 
ZONE I=5
0.0471239 0.0250689 0 
0.0479093 0.0254866 0 
0.0486947 0.0259044 0 
0.0494801 0.0263221 0 
0.0502655 0.0267399 0 
ZONE I=5
0.0502655 0.0267399 0 
0.0510509 0.0271576 0 
0.0518363 0.0275753 0 
0.0526217 0.0279931 0 
0.0534071 0.0284108 0 
ZONE I=5
0.0534071 0.0284108 0 
0.0541925 0.0288285 0 
0.0549779 0.0292463 0 
0.0557633 0.029664 0 
0.0565487 0.0300817 0 
ZONE I=5
0.0565487 0.0300817 0 
0.0573341 0.0304994 0 
0.0581195 0.0309172 0 
0.0589049 0.0313349 0 
0.0596903 0.0317526 0 
ZONE I=5
0.0596903 0.0317526 0 
0.0604757 0.0321703 0 
0.0612611 0.032588 0 
0.0620465 0.0330057 0 
0.0628319 0.0334234 0 
ZONE I=5
0.0628319 0.0334234 0 
0.0636173 0.0338411 0 
0.0644026 0.0342587 0 
0.065188 0.0346764 0 
0.0659734 0.0350941 0 
ZONE I=5
0.0659734 0.0350941 0 
0.0667588 0.0355118 0 
0.0675442 0.0359294 0 
0.0683296 0.0363471 0 
0.069115 0.0367648 0 
ZONE I=5
0.069115 0.0367648 0 
0.0699004 0.0371824 0 
0.0706858 0.0376001 0 
0.0714712 0.0380177 0 
0.0722566 0.0384354 0 
ZONE I=5
0.0722566 0.0384354 0 
0.073042 0.038853 0 
0.0738274 0.0392706 0 
0.0746128 0.0396883 0 
0.0753982 0.0401059 0 
ZONE I=5
0.0753982 0.0401059 0 
0.0761836 0.0405235 0 
0.076969 0.0409411 0 
0.0777544 0.0413587 0 
0.0785398 0.0417763 0 
ZONE I=5
0.0785398 0.0417763 0 
0.0793252 0.0421939 0 
0.0801106 0.0426115 0 
0.080896 0.0430291 0 
0.0816814 0.0434467 0 
ZONE I=5
0.0816814 0.0434467 0 
0.0824668 0.0438643 0 
0.0832522 0.0442819 0 
0.0840376 0.0446995 0 
0.084823 0.045117 0 
ZONE I=5
0.084823 0.045117 0 
0.0856084 0.0455346 0 
0.0863938 0.0459521 0 
0.0871792 0.0463697 0 
0.0879646 0.0467872 0 
ZONE I=5
0.0879646 0.0467872 0 
0.08875 0.0472048 0 
0.0895354 0.0476223 0 
0.0903208 0.0480398 0 
0.0911062 0.0484574 0 
ZONE I=5
0.0911062 0.0484574 0 
0.0918916 0.0488749 0 
0.092677 0.0492924 0 
0.0934624 0.0497099 0 
0.0942478 0.0501274 0 
ZONE I=5
0.0942478 0.0501274 0 
0.0950332 0.0505449 0 
0.0958186 0.0509624 0 
0.096604 0.0513799 0 
0.0973894 0.0517974 0 
ZONE I=5
0.0973894 0.0517974 0 
0.0981748 0.0522148 0 
0.0989602 0.0526323 0 
0.0997456 0.0530498 0 
0.100531 0.0534672 0 
ZONE I=5
0.100531 0.0534672 0 
0.101316 0.0538847 0 
0.102102 0.0543021 0 
0.102887 0.0547196 0 
0.103673 0.055137 0 
ZONE I=5
0.103673 0.055137 0 
0.104458 0.0555544 0 
0.105243 0.0559718 0 
0.106029 0.0563892 0 
0.106814 0.0568066 0 
ZONE I=5
0.106814 0.0568066 0 
0.1076 0.057224 0 
0.108385 0.0576414 0 
0.10917 0.0580588 0 
0.109956 0.0584762 0 
ZONE I=5
0.109956 0.0584762 0 
0.110741 0.0588936 0 
0.111527 0.0593109 0 
0.112312 0.0597283 0 
0.113097 0.0601456 0 
ZONE I=5
0.113097 0.0601456 0 
0.113883 0.060563 0 
0.114668 0.0609803 0 
0.115454 0.0613977 0 
0.116239 0.061815 0 
ZONE I=5
0.116239 0.061815 0 
0.117024 0.0622323 0 
0.11781 0.0626496 0 
0.118595 0.0630669 0 
0.119381 0.0634842 0 
ZONE I=5
0.119381 0.0634842 0 
0.120166 0.0639015 0 
0.120951 0.0643188 0 
0.121737 0.064736 0 
0.122522 0.0651533 0 
ZONE I=5
0.122522 0.0651533 0 
0.123308 0.0655706 0 
0.124093 0.0659878 0 
0.124878 0.0664051 0 
0.125664 0.0668223 0 
ZONE I=5
0.125664 0.0668223 0 
0.126449 0.0672395 0 
0.127235 0.0676567 0 
0.12802 0.068074 0 
0.128805 0.0684912 0 
ZONE I=5
0.128805 0.0684912 0 
0.129591 0.0689084 0 
0.130376 0.0693256 0 
0.131161 0.0697427 0 
0.131947 0.0701599 0 
ZONE I=5
0.131947 0.0701599 0 
0.132732 0.0705771 0 
0.133518 0.0709942 0 
0.134303 0.0714114 0 
0.135088 0.0718285 0 
ZONE I=5
0.135088 0.0718285 0 
0.135874 0.0722457 0 
0.136659 0.0726628 0 
0.137445 0.0730799 0 
0.13823 0.073497 0 
ZONE I=5
0.13823 0.073497 0 
0.139015 0.0739141 0 
0.139801 0.0743312 0 
0.140586 0.0747483 0 
0.141372 0.0751653 0 
ZONE I=5
0.141372 0.0751653 0 
0.142157 0.0755824 0 
0.142942 0.0759995 0 
0.143728 0.0764165 0 
0.144513 0.0768336 0 
ZONE I=5
0.144513 0.0768336 0 
0.145299 0.0772506 0 
0.146084 0.0776676 0 
0.146869 0.0780846 0 
0.147655 0.0785016 0 
ZONE I=5
0.147655 0.0785016 0 
0.14844 0.0789186 0 
0.149226 0.0793356 0 
0.150011 0.0797526 0 
0.150796 0.0801695 0 
ZONE I=5
0.150796 0.0801695 0 
0.151582 0.0805865 0 
0.152367 0.0810034 0 
0.153153 0.0814204 0 
0.153938 0.0818373 0 
ZONE I=5
0.153938 0.0818373 0 
0.154723 0.0822542 0 
0.155509 0.0826712 0 
0.156294 0.0830881 0 
0.15708 0.0835049 0 
ZONE I=5
0.15708 0.0835049 0 
0.157865 0.0839218 0 
0.15865 0.0843387 0 
0.159436 0.0847556 0 
0.160221 0.0851724 0 
ZONE I=5
0.160221 0.0851724 0 
0.161007 0.0855893 0 
0.161792 0.0860061 0 
0.162577 0.0864229 0 
0.163363 0.0868397 0 
ZONE I=5
0.163363 0.0868397 0 
0.164148 0.0872565 0 
0.164934 0.0876733 0 
0.165719 0.0880901 0 
0.166504 0.0885069 0 
ZONE I=5
0.166504 0.0885069 0 
0.16729 0.0889237 0 
0.168075 0.0893404 0 
0.168861 0.0897572 0 
0.169646 0.0901739 0 
ZONE I=5
0.169646 0.0901739 0 
0.170431 0.0905906 0 
0.171217 0.0910073 0 
0.172002 0.091424 0 
0.172788 0.0918407 0 
ZONE I=5
0.172788 0.0918407 0 
0.173573 0.0922574 0 
0.174358 0.0926741 0 
0.175144 0.0930907 0 
0.175929 0.0935074 0 
ZONE I=5
0.175929 0.0935074 0 
0.176715 0.093924 0 
0.1775 0.0943406 0 
0.178285 0.0947573 0 
0.179071 0.0951739 0 
ZONE I=5
0.179071 0.0951739 0 
0.179856 0.0955905 0 
0.180642 0.096007 0 
0.181427 0.0964236 0 
0.182212 0.0968402 0 
ZONE I=5
0.182212 0.0968402 0 
0.182998 0.0972567 0 
0.183783 0.0976733 0 
0.184569 0.0980898 0 
0.185354 0.0985063 0 
ZONE I=5
0.185354 0.0985063 0 
0.186139 0.0989228 0 
0.186925 0.0993393 0 
0.18771 0.0997558 0 
0.188496 0.100172 0 
ZONE I=5
0.188496 0.100172 0 
0.189281 0.100589 0 
0.190066 0.101005 0 
0.190852 0.101422 0 
0.191637 0.101838 0 
ZONE I=5
0.191637 0.101838 0 
0.192423 0.102254 0 
0.193208 0.102671 0 
0.193993 0.103087 0 
0.194779 0.103504 0 
ZONE I=5
0.194779 0.103504 0 
0.195564 0.10392 0 
0.19635 0.104336 0 
0.197135 0.104753 0 
0.19792 0.105169 0 
ZONE I=5
0.19792 0.105169 0 
0.198706 0.105585 0 
0.199491 0.106002 0 
0.200277 0.106418 0 
0.201062 0.106834 0 
ZONE I=5
0.201062 0.106834 0 
0.201847 0.10725 0 
0.202633 0.107667 0 
0.203418 0.108083 0 
0.204204 0.108499 0 
ZONE I=5
0.204204 0.108499 0 
0.204989 0.108915 0 
0.205774 0.109332 0 
0.20656 0.109748 0 
0.207345 0.110164 0 
ZONE I=5
0.207345 0.110164 0 
0.208131 0.11058 0 
0.208916 0.110996 0 
0.209701 0.111412 0 
0.210487 0.111829 0 
ZONE I=5
0.210487 0.111829 0 
0.211272 0.112245 0 
0.212058 0.112661 0 
0.212843 0.113077 0 
0.213628 0.113493 0 
ZONE I=5
0.213628 0.113493 0 
0.214414 0.113909 0 
0.215199 0.114325 0 
0.215984 0.114741 0 
0.21677 0.115157 0 
ZONE I=5
0.21677 0.115157 0 
0.217555 0.115573 0 
0.218341 0.115989 0 
0.219126 0.116405 0 
0.219911 0.116821 0 
ZONE I=5
0.219911 0.116821 0 
0.220697 0.117237 0 
0.221482 0.117653 0 
0.222268 0.118069 0 
0.223053 0.118485 0 
ZONE I=5
0.223053 0.118485 0 
0.223838 0.118901 0 
0.224624 0.119317 0 
0.225409 0.119733 0 
0.226195 0.120148 0 
ZONE I=5
0.226195 0.120148 0 
0.22698 0.120564 0 
0.227765 0.12098 0 
0.228551 0.121396 0 
0.229336 0.121812 0 
ZONE I=5
0.229336 0.121812 0 
0.230122 0.122228 0 
0.230907 0.122643 0 
0.231692 0.123059 0 
0.232478 0.123475 0 
ZONE I=5
0.232478 0.123475 0 
0.233263 0.123891 0 
0.234049 0.124306 0 
0.234834 0.124722 0 
0.235619 0.125138 0 
ZONE I=5
0.235619 0.125138 0 
0.236405 0.125553 0 
0.23719 0.125969 0 
0.237976 0.126385 0 
0.238761 0.1268 0 
ZONE I=5
0.238761 0.1268 0 
0.239546 0.127216 0 
0.240332 0.127632 0 
0.241117 0.128047 0 
0.241903 0.128463 0 
ZONE I=5
0.241903 0.128463 0 
0.242688 0.128878 0 
0.243473 0.129294 0 
0.244259 0.129709 0 
0.245044 0.130125 0 
ZONE I=5
0.245044 0.130125 0 
0.24583 0.13054 0 
0.246615 0.130956 0 
0.2474 0.131371 0 
0.248186 0.131787 0 
ZONE I=5
0.248186 0.131787 0 
0.248971 0.132202 0 
0.249757 0.132618 0 
0.250542 0.133033 0 
