ZONE I=5
0.0408407 0.0359378 0 
0.0416261 0.0366286 0 
0.0424115 0.0373195 0 
0.0431969 0.0380103 0 
0.0439823 0.038701 0 
ZONE I=5
0.0439823 0.038701 0 
0.0447677 0.0393918 0 
0.0455531 0.0400826 0 
0.0463385 0.0407733 0 
0.0471239 0.041464 0 
ZONE I=5
0.0471239 0.041464 0 
0.0479093 0.0421547 0 
0.0486947 0.0428454 0 
0.0494801 0.043536 0 
0.0502655 0.0442267 0 
ZONE I=5
0.0502655 0.0442267 0 
0.0510509 0.0449173 0 
0.0518363 0.0456079 0 
0.0526217 0.0462985 0 
0.0534071 0.046989 0 
ZONE I=5
0.0534071 0.046989 0 
0.0541925 0.0476796 0 
0.0549779 0.0483701 0 
0.0557633 0.0490606 0 
0.0565487 0.0497511 0 
ZONE I=5
0.0565487 0.0497511 0 
0.0573341 0.0504415 0 
0.0581195 0.051132 0 
0.0589049 0.0518224 0 
0.0596903 0.0525128 0 
ZONE I=5
0.0596903 0.0525128 0 
0.0604757 0.0532031 0 
0.0612611 0.0538935 0 
0.0620465 0.0545838 0 
0.0628319 0.0552741 0 
ZONE I=5
0.0628319 0.0552741 0 
0.0636173 0.0559643 0 
0.0644026 0.0566546 0 
0.065188 0.0573448 0 
0.0659734 0.058035 0 
ZONE I=5
0.0659734 0.058035 0 
0.0667588 0.0587252 0 
0.0675442 0.0594153 0 
0.0683296 0.0601054 0 
0.069115 0.0607955 0 
ZONE I=5
0.069115 0.0607955 0 
0.0699004 0.0614856 0 
0.0706858 0.0621756 0 
0.0714712 0.0628657 0 
0.0722566 0.0635556 0 
ZONE I=5
0.0722566 0.0635556 0 
0.073042 0.0642456 0 
0.0738274 0.0649355 0 
0.0746128 0.0656254 0 
0.0753982 0.0663153 0 
ZONE I=5
0.0753982 0.0663153 0 
0.0761836 0.0670051 0 
0.076969 0.067695 0 
0.0777544 0.0683847 0 
0.0785398 0.0690745 0 
ZONE I=5
0.0785398 0.0690745 0 
0.0793252 0.0697642 0 
0.0801106 0.0704539 0 
0.080896 0.0711436 0 
0.0816814 0.0718332 0 
ZONE I=5
0.0816814 0.0718332 0 
0.0824668 0.0725228 0 
0.0832522 0.0732124 0 
0.0840376 0.0739019 0 
0.084823 0.0745914 0 
ZONE I=5
0.084823 0.0745914 0 
0.0856084 0.0752809 0 
0.0863938 0.0759703 0 
0.0871792 0.0766597 0 
0.0879646 0.0773491 0 
ZONE I=5
0.0879646 0.0773491 0 
0.08875 0.0780384 0 
0.0895354 0.0787278 0 
0.0903208 0.079417 0 
0.0911062 0.0801063 0 
ZONE I=5
0.0911062 0.0801063 0 
0.0918916 0.0807955 0 
0.092677 0.0814846 0 
0.0934624 0.0821738 0 
0.0942478 0.0828628 0 
ZONE I=5
0.0942478 0.0828628 0 
0.0950332 0.0835519 0 
0.0958186 0.0842409 0 
0.096604 0.0849299 0 
0.0973894 0.0856189 0 
ZONE I=5
0.0973894 0.0856189 0 
0.0981748 0.0863078 0 
0.0989602 0.0869966 0 
0.0997456 0.0876855 0 
0.100531 0.0883743 0 
ZONE I=5
0.100531 0.0883743 0 
0.101316 0.089063 0 
0.102102 0.0897517 0 
0.102887 0.0904404 0 
0.103673 0.0911291 0 
ZONE I=5
0.103673 0.0911291 0 
0.104458 0.0918177 0 
0.105243 0.0925062 0 
0.106029 0.0931947 0 
0.106814 0.0938832 0 
ZONE I=5
0.106814 0.0938832 0 
0.1076 0.0945717 0 
0.108385 0.09526 0 
0.10917 0.0959484 0 
0.109956 0.0966367 0 
ZONE I=5
0.109956 0.0966367 0 
0.110741 0.097325 0 
0.111527 0.0980132 0 
0.112312 0.0987014 0 
0.113097 0.0993895 0 
ZONE I=5
0.113097 0.0993895 0 
0.113883 0.100078 0 
0.114668 0.100766 0 
0.115454 0.101454 0 
0.116239 0.102142 0 
ZONE I=5
0.116239 0.102142 0 
0.117024 0.10283 0 
0.11781 0.103517 0 
0.118595 0.104205 0 
0.119381 0.104893 0 
ZONE I=5
0.119381 0.104893 0 
0.120166 0.105581 0 
0.120951 0.106269 0 
0.121737 0.106956 0 
0.122522 0.107644 0 
ZONE I=5
0.122522 0.107644 0 
0.123308 0.108331 0 
0.124093 0.109019 0 
0.124878 0.109706 0 
0.125664 0.110394 0 
ZONE I=5
0.125664 0.110394 0 
0.126449 0.111081 0 
0.127235 0.111768 0 
0.12802 0.112456 0 
0.128805 0.113143 0 
ZONE I=5
0.128805 0.113143 0 
0.129591 0.11383 0 
0.130376 0.114517 0 
0.131161 0.115204 0 
0.131947 0.115891 0 
ZONE I=5
0.131947 0.115891 0 
0.132732 0.116578 0 
0.133518 0.117265 0 
0.134303 0.117952 0 
0.135088 0.118639 0 
ZONE I=5
0.135088 0.118639 0 
0.135874 0.119326 0 
0.136659 0.120012 0 
0.137445 0.120699 0 
0.13823 0.121385 0 
ZONE I=5
0.13823 0.121385 0 
0.139015 0.122072 0 
0.139801 0.122759 0 
0.140586 0.123445 0 
0.141372 0.124131 0 
ZONE I=5
0.141372 0.124131 0 
0.142157 0.124818 0 
0.142942 0.125504 0 
0.143728 0.12619 0 
0.144513 0.126876 0 
ZONE I=5
0.144513 0.126876 0 
0.145299 0.127562 0 
0.146084 0.128249 0 
0.146869 0.128935 0 
0.147655 0.12962 0 
ZONE I=5
0.147655 0.12962 0 
0.14844 0.130306 0 
0.149226 0.130992 0 
0.150011 0.131678 0 
0.150796 0.132364 0 
ZONE I=5
0.150796 0.132364 0 
0.151582 0.133049 0 
0.152367 0.133735 0 
0.153153 0.13442 0 
0.153938 0.135106 0 
ZONE I=5
0.153938 0.135106 0 
0.154723 0.135791 0 
0.155509 0.136477 0 
0.156294 0.137162 0 
0.15708 0.137847 0 
ZONE I=5
0.15708 0.137847 0 
0.157865 0.138532 0 
0.15865 0.139218 0 
0.159436 0.139903 0 
0.160221 0.140588 0 
ZONE I=5
0.160221 0.140588 0 
0.161007 0.141273 0 
0.161792 0.141957 0 
0.162577 0.142642 0 
0.163363 0.143327 0 
ZONE I=5
0.163363 0.143327 0 
0.164148 0.144012 0 
0.164934 0.144696 0 
0.165719 0.145381 0 
0.166504 0.146065 0 
ZONE I=5
0.166504 0.146065 0 
0.16729 0.14675 0 
0.168075 0.147434 0 
0.168861 0.148119 0 
0.169646 0.148803 0 
ZONE I=5
0.169646 0.148803 0 
0.170431 0.149487 0 
0.171217 0.150171 0 
0.172002 0.150855 0 
0.172788 0.151539 0 
ZONE I=5
0.172788 0.151539 0 
0.173573 0.152223 0 
0.174358 0.152907 0 
0.175144 0.153591 0 
0.175929 0.154274 0 
ZONE I=5
0.175929 0.154274 0 
0.176715 0.154958 0 
0.1775 0.155642 0 
0.178285 0.156325 0 
0.179071 0.157009 0 
ZONE I=5
0.179071 0.157009 0 
0.179856 0.157692 0 
0.180642 0.158375 0 
0.181427 0.159058 0 
0.182212 0.159742 0 
ZONE I=5
0.182212 0.159742 0 
0.182998 0.160425 0 
0.183783 0.161108 0 
0.184569 0.161791 0 
0.185354 0.162474 0 
ZONE I=5
0.185354 0.162474 0 
0.186139 0.163156 0 
0.186925 0.163839 0 
0.18771 0.164522 0 
0.188496 0.165204 0 
ZONE I=5
0.188496 0.165204 0 
0.189281 0.165887 0 
0.190066 0.166569 0 
0.190852 0.167252 0 
0.191637 0.167934 0 
ZONE I=5
0.191637 0.167934 0 
0.192423 0.168616 0 
0.193208 0.169298 0 
0.193993 0.16998 0 
0.194779 0.170662 0 
ZONE I=5
0.194779 0.170662 0 
0.195564 0.171344 0 
0.19635 0.172026 0 
0.197135 0.172708 0 
0.19792 0.17339 0 
ZONE I=5
0.19792 0.17339 0 
0.198706 0.174071 0 
0.199491 0.174753 0 
0.200277 0.175434 0 
0.201062 0.176116 0 
ZONE I=5
0.201062 0.176116 0 
0.201847 0.176797 0 
0.202633 0.177478 0 
0.203418 0.17816 0 
0.204204 0.178841 0 
ZONE I=5
0.204204 0.178841 0 
0.204989 0.179522 0 
0.205774 0.180203 0 
0.20656 0.180883 0 
0.207345 0.181564 0 
ZONE I=5
0.207345 0.181564 0 
0.208131 0.182245 0 
0.208916 0.182925 0 
0.209701 0.183606 0 
0.210487 0.184286 0 
ZONE I=5
0.210487 0.184286 0 
0.211272 0.184967 0 
0.212058 0.185647 0 
0.212843 0.186327 0 
0.213628 0.187007 0 
ZONE I=5
0.213628 0.187007 0 
0.214414 0.187687 0 
0.215199 0.188367 0 
0.215984 0.189047 0 
0.21677 0.189727 0 
ZONE I=5
0.21677 0.189727 0 
0.217555 0.190407 0 
0.218341 0.191086 0 
0.219126 0.191766 0 
0.219911 0.192445 0 
ZONE I=5
0.219911 0.192445 0 
0.220697 0.193125 0 
0.221482 0.193804 0 
0.222268 0.194483 0 
0.223053 0.195162 0 
ZONE I=5
0.223053 0.195162 0 
0.223838 0.195842 0 
0.224624 0.19652 0 
0.225409 0.197199 0 
0.226195 0.197878 0 
ZONE I=5
0.226195 0.197878 0 
0.22698 0.198557 0 
0.227765 0.199235 0 
0.228551 0.199914 0 
0.229336 0.200592 0 
ZONE I=5
0.229336 0.200592 0 
0.230122 0.201271 0 
0.230907 0.201949 0 
0.231692 0.202627 0 
0.232478 0.203305 0 
ZONE I=5
0.232478 0.203305 0 
0.233263 0.203983 0 
0.234049 0.204661 0 
0.234834 0.205339 0 
0.235619 0.206017 0 
ZONE I=5
0.235619 0.206017 0 
0.236405 0.206694 0 
0.23719 0.207372 0 
0.237976 0.208049 0 
0.238761 0.208727 0 
ZONE I=5
0.238761 0.208727 0 
0.239546 0.209404 0 
0.240332 0.210081 0 
0.241117 0.210758 0 
0.241903 0.211435 0 
ZONE I=5
0.241903 0.211435 0 
0.242688 0.212112 0 
0.243473 0.212789 0 
0.244259 0.213465 0 
0.245044 0.214142 0 
ZONE I=5
0.245044 0.214142 0 
0.24583 0.214818 0 
0.246615 0.215495 0 
0.2474 0.216171 0 
0.248186 0.216847 0 
ZONE I=5
0.248186 0.216847 0 
0.248971 0.217524 0 
0.249757 0.2182 0 
0.250542 0.218876 0 
0.251327 0.219551 0 
ZONE I=5
0.251327 0.219551 0 
0.252113 0.220227 0 
0.252898 0.220903 0 
0.253684 0.221578 0 
0.254469 0.222254 0 
ZONE I=5
0.254469 0.222254 0 
0.255254 0.222929 0 
0.25604 0.223604 0 
0.256825 0.22428 0 
0.257611 0.224955 0 
ZONE I=5
0.257611 0.224955 0 
0.258396 0.22563 0 
0.259181 0.226304 0 
0.259967 0.226979 0 
0.260752 0.227654 0 
ZONE I=5
0.260752 0.227654 0 
0.261538 0.228328 0 
0.262323 0.229003 0 
0.263108 0.229677 0 
0.263894 0.230352 0 
ZONE I=5
0.263894 0.230352 0 
0.264679 0.231026 0 
0.265465 0.2317 0 
0.26625 0.232374 0 
0.267035 0.233048 0 
ZONE I=5
0.267035 0.233048 0 
0.267821 0.233721 0 
0.268606 0.234395 0 
0.269392 0.235069 0 
0.270177 0.235742 0 
ZONE I=5
0.270177 0.235742 0 
0.270962 0.236415 0 
0.271748 0.237089 0 
0.272533 0.237762 0 
0.273319 0.238435 0 
ZONE I=5
0.273319 0.238435 0 
0.274104 0.239108 0 
0.274889 0.23978 0 
0.275675 0.240453 0 
0.27646 0.241126 0 
ZONE I=5
0.27646 0.241126 0 
0.277246 0.241798 0 
0.278031 0.242471 0 
0.278816 0.243143 0 
0.279602 0.243815 0 
ZONE I=5
0.279602 0.243815 0 
0.280387 0.244487 0 
0.281173 0.245159 0 
0.281958 0.245831 0 
0.282743 0.246503 0 
ZONE I=5
0.282743 0.246503 0 
0.283529 0.247174 0 
0.284314 0.247846 0 
0.2851 0.248517 0 
0.285885 0.249189 0 
ZONE I=5
0.285885 0.249189 0 
0.28667 0.24986 0 
0.287456 0.250531 0 
0.288241 0.251202 0 
0.289027 0.251873 0 
ZONE I=5
0.289027 0.251873 0 
0.289812 0.252544 0 
0.290597 0.253214 0 
0.291383 0.253885 0 
0.292168 0.254555 0 
ZONE I=5
0.292168 0.254555 0 
0.292954 0.255225 0 
0.293739 0.255896 0 
0.294524 0.256566 0 
0.29531 0.257236 0 
ZONE I=5
0.29531 0.257236 0 
0.296095 0.257906 0 
0.296881 0.258575 0 
0.297666 0.259245 0 
0.298451 0.259914 0 
ZONE I=5
0.298451 0.259914 0 
0.299237 0.260584 0 
0.300022 0.261253 0 
0.300807 0.261922 0 
0.301593 0.262591 0 
ZONE I=5
0.301593 0.262591 0 
0.302378 0.26326 0 
0.303164 0.263929 0 
0.303949 0.264598 0 
0.304734 0.265266 0 
ZONE I=5
0.304734 0.265266 0 
0.30552 0.265935 0 
0.306305 0.266603 0 
0.307091 0.267271 0 
0.307876 0.26794 0 
ZONE I=5
0.307876 0.26794 0 
0.308661 0.268608 0 
0.309447 0.269275 0 
0.310232 0.269943 0 
0.311018 0.270611 0 
ZONE I=5
0.311018 0.270611 0 
0.311803 0.271278 0 
0.312588 0.271946 0 
0.313374 0.272613 0 
0.314159 0.27328 0 
ZONE I=5
0.314159 0.27328 0 
0.314945 0.273947 0 
0.31573 0.274614 0 
0.316515 0.275281 0 
0.317301 0.275948 0 
ZONE I=5
0.317301 0.275948 0 
0.318086 0.276614 0 
0.318872 0.277281 0 
0.319657 0.277947 0 
0.320442 0.278613 0 
ZONE I=5
0.320442 0.278613 0 
0.321228 0.279279 0 
0.322013 0.279945 0 
0.322799 0.280611 0 
0.323584 0.281277 0 
ZONE I=5
0.323584 0.281277 0 
0.324369 0.281942 0 
0.325155 0.282608 0 
0.32594 0.283273 0 
0.326726 0.283938 0 
ZONE I=5
0.326726 0.283938 0 
0.327511 0.284603 0 
0.328296 0.285268 0 
0.329082 0.285933 0 
0.329867 0.286598 0 
ZONE I=5
0.329867 0.286598 0 
0.330653 0.287262 0 
0.331438 0.287927 0 
0.332223 0.288591 0 
0.333009 0.289255 0 
ZONE I=5
0.333009 0.289255 0 
0.333794 0.289919 0 
0.33458 0.290583 0 
0.335365 0.291247 0 
0.33615 0.291911 0 
ZONE I=5
0.33615 0.291911 0 
0.336936 0.292574 0 
0.337721 0.293238 0 
0.338507 0.293901 0 
0.339292 0.294564 0 
ZONE I=5
0.339292 0.294564 0 
0.340077 0.295227 0 
0.340863 0.29589 0 
0.341648 0.296553 0 
0.342434 0.297215 0 
ZONE I=5
0.342434 0.297215 0 
0.343219 0.297878 0 
0.344004 0.29854 0 
0.34479 0.299202 0 
0.345575 0.299864 0 
ZONE I=5
0.345575 0.299864 0 
0.346361 0.300526 0 
0.347146 0.301188 0 
0.347931 0.30185 0 
0.348717 0.302511 0 
ZONE I=5
0.348717 0.302511 0 
0.349502 0.303173 0 
0.350288 0.303834 0 
0.351073 0.304495 0 
0.351858 0.305156 0 
ZONE I=5
0.351858 0.305156 0 
0.352644 0.305817 0 
0.353429 0.306478 0 
0.354215 0.307139 0 
0.355 0.307799 0 
ZONE I=5
0.355 0.307799 0 
0.355785 0.308459 0 
0.356571 0.30912 0 
0.357356 0.30978 0 
0.358142 0.31044 0 
ZONE I=5
0.358142 0.31044 0 
0.358927 0.311099 0 
0.359712 0.311759 0 
0.360498 0.312419 0 
0.361283 0.313078 0 
ZONE I=5
0.361283 0.313078 0 
0.362069 0.313737 0 
0.362854 0.314396 0 
0.363639 0.315055 0 
0.364425 0.315714 0 
ZONE I=5
0.364425 0.315714 0 
0.36521 0.316373 0 
0.365996 0.317031 0 
0.366781 0.31769 0 
0.367566 0.318348 0 
ZONE I=5
0.367566 0.318348 0 
0.368352 0.319006 0 
0.369137 0.319664 0 
0.369923 0.320322 0 
0.370708 0.32098 0 
ZONE I=5
0.370708 0.32098 0 
0.371493 0.321637 0 
0.372279 0.322294 0 
0.373064 0.322952 0 
0.37385 0.323609 0 
ZONE I=5
0.37385 0.323609 0 
0.374635 0.324266 0 
0.37542 0.324923 0 
0.376206 0.325579 0 
0.376991 0.326236 0 
ZONE I=5
0.376991 0.326236 0 
0.377777 0.326892 0 
0.378562 0.327549 0 
0.379347 0.328205 0 
0.380133 0.328861 0 
ZONE I=5
0.380133 0.328861 0 
0.380918 0.329516 0 
0.381704 0.330172 0 
0.382489 0.330828 0 
0.383274 0.331483 0 
ZONE I=5
0.383274 0.331483 0 
0.38406 0.332138 0 
0.384845 0.332793 0 
0.38563 0.333448 0 
0.386416 0.334103 0 
ZONE I=5
0.386416 0.334103 0 
0.387201 0.334758 0 
0.387987 0.335412 0 
0.388772 0.336066 0 
0.389557 0.336721 0 
ZONE I=5
0.389557 0.336721 0 
0.390343 0.337375 0 
0.391128 0.338028 0 
0.391914 0.338682 0 
0.392699 0.339336 0 
ZONE I=5
0.392699 0.339336 0 
0.393484 0.339989 0 
0.39427 0.340643 0 
0.395055 0.341296 0 
0.395841 0.341949 0 
ZONE I=5
0.395841 0.341949 0 
0.396626 0.342601 0 
0.397411 0.343254 0 
0.398197 0.343907 0 
0.398982 0.344559 0 
ZONE I=5
0.398982 0.344559 0 
0.399768 0.345211 0 
0.400553 0.345863 0 
0.401338 0.346515 0 
0.402124 0.347167 0 
ZONE I=5
0.402124 0.347167 0 
0.402909 0.347819 0 
0.403695 0.34847 0 
0.40448 0.349121 0 
0.405265 0.349772 0 
ZONE I=5
0.405265 0.349772 0 
0.406051 0.350423 0 
0.406836 0.351074 0 
0.407622 0.351725 0 
0.408407 0.352375 0 
ZONE I=5
0.408407 0.352375 0 
0.409192 0.353026 0 
0.409978 0.353676 0 
0.410763 0.354326 0 
0.411549 0.354976 0 
ZONE I=5
0.411549 0.354976 0 
0.412334 0.355625 0 
0.413119 0.356275 0 
0.413905 0.356924 0 
0.41469 0.357574 0 
ZONE I=5
0.41469 0.357574 0 
0.415476 0.358223 0 
0.416261 0.358872 0 
0.417046 0.35952 0 
0.417832 0.360169 0 
ZONE I=5
0.417832 0.360169 0 
0.418617 0.360817 0 
0.419403 0.361466 0 
0.420188 0.362114 0 
0.420973 0.362762 0 
ZONE I=5
0.420973 0.362762 0 
0.421759 0.36341 0 
0.422544 0.364057 0 
0.42333 0.364705 0 
0.424115 0.365352 0 
ZONE I=5
0.424115 0.365352 0 
0.4249 0.365999 0 
0.425686 0.366646 0 
0.426471 0.367293 0 
0.427257 0.36794 0 
ZONE I=5
0.427257 0.36794 0 
0.428042 0.368586 0 
0.428827 0.369232 0 
0.429613 0.369879 0 
0.430398 0.370524 0 
ZONE I=5
0.430398 0.370524 0 
0.431184 0.37117 0 
0.431969 0.371816 0 
0.432754 0.372461 0 
0.43354 0.373107 0 
ZONE I=5
0.43354 0.373107 0 
0.434325 0.373752 0 
0.435111 0.374397 0 
0.435896 0.375042 0 
0.436681 0.375686 0 
ZONE I=5
0.436681 0.375686 0 
0.437467 0.376331 0 
0.438252 0.376975 0 
0.439038 0.377619 0 
0.439823 0.378263 0 
ZONE I=5
0.439823 0.378263 0 
0.440608 0.378907 0 
0.441394 0.379551 0 
0.442179 0.380194 0 
0.442965 0.380838 0 
ZONE I=5
0.442965 0.380838 0 
0.44375 0.381481 0 
0.444535 0.382124 0 
0.445321 0.382766 0 
0.446106 0.383409 0 
ZONE I=5
0.446106 0.383409 0 
0.446892 0.384052 0 
0.447677 0.384694 0 
0.448462 0.385336 0 
0.449248 0.385978 0 
ZONE I=5
0.449248 0.385978 0 
0.450033 0.38662 0 
0.450819 0.387261 0 
0.451604 0.387903 0 
0.452389 0.388544 0 
ZONE I=5
0.452389 0.388544 0 
0.453175 0.389185 0 
0.45396 0.389826 0 
0.454746 0.390466 0 
0.455531 0.391107 0 
ZONE I=5
0.455531 0.391107 0 
0.456316 0.391747 0 
0.457102 0.392388 0 
0.457887 0.393028 0 
0.458673 0.393667 0 
ZONE I=5
0.458673 0.393667 0 
0.459458 0.394307 0 
0.460243 0.394947 0 
0.461029 0.395586 0 
0.461814 0.396225 0 
ZONE I=5
0.461814 0.396225 0 
0.4626 0.396864 0 
0.463385 0.397503 0 
0.46417 0.398141 0 
0.464956 0.39878 0 
ZONE I=5
0.464956 0.39878 0 
0.465741 0.399418 0 
0.466527 0.400056 0 
0.467312 0.400694 0 
0.468097 0.401332 0 
ZONE I=5
0.468097 0.401332 0 
0.468883 0.401969 0 
0.469668 0.402606 0 
0.470453 0.403244 0 
0.471239 0.403881 0 
ZONE I=5
0.471239 0.403881 0 
0.472024 0.404517 0 
0.47281 0.405154 0 
0.473595 0.40579 0 
0.47438 0.406427 0 
ZONE I=5
0.47438 0.406427 0 
0.475166 0.407063 0 
0.475951 0.407699 0 
0.476737 0.408334 0 
0.477522 0.40897 0 
ZONE I=5
0.477522 0.40897 0 
0.478307 0.409605 0 
0.479093 0.41024 0 
0.479878 0.410875 0 
0.480664 0.41151 0 
ZONE I=5
0.480664 0.41151 0 
0.481449 0.412145 0 
0.482234 0.412779 0 
0.48302 0.413413 0 
0.483805 0.414047 0 
ZONE I=5
0.483805 0.414047 0 
0.484591 0.414681 0 
0.485376 0.415315 0 
0.486161 0.415948 0 
0.486947 0.416581 0 
ZONE I=5
0.486947 0.416581 0 
0.487732 0.417215 0 
0.488518 0.417847 0 
0.489303 0.41848 0 
0.490088 0.419113 0 
ZONE I=5
0.490088 0.419113 0 
0.490874 0.419745 0 
0.491659 0.420377 0 
0.492445 0.421009 0 
0.49323 0.421641 0 
ZONE I=5
0.49323 0.421641 0 
0.494015 0.422273 0 
0.494801 0.422904 0 
0.495586 0.423535 0 
0.496372 0.424166 0 
ZONE I=5
0.496372 0.424166 0 
0.497157 0.424797 0 
0.497942 0.425428 0 
0.498728 0.426058 0 
0.499513 0.426688 0 
ZONE I=5
0.499513 0.426688 0 
0.500299 0.427318 0 
0.501084 0.427948 0 
0.501869 0.428578 0 
0.502655 0.429207 0 
ZONE I=5
0.502655 0.429207 0 
0.50344 0.429837 0 
0.504226 0.430466 0 
0.505011 0.431095 0 
0.505796 0.431723 0 
ZONE I=5
0.505796 0.431723 0 
0.506582 0.432352 0 
0.507367 0.43298 0 
0.508153 0.433608 0 
0.508938 0.434236 0 
ZONE I=5
0.508938 0.434236 0 
0.509723 0.434864 0 
0.510509 0.435492 0 
0.511294 0.436119 0 
0.51208 0.436746 0 
ZONE I=5
0.51208 0.436746 0 
0.512865 0.437373 0 
0.51365 0.438 0 
0.514436 0.438626 0 
0.515221 0.439253 0 
ZONE I=5
0.515221 0.439253 0 
0.516007 0.439879 0 
0.516792 0.440505 0 
0.517577 0.44113 0 
0.518363 0.441756 0 
ZONE I=5
0.518363 0.441756 0 
0.519148 0.442381 0 
0.519934 0.443006 0 
0.520719 0.443631 0 
0.521504 0.444256 0 
ZONE I=5
0.521504 0.444256 0 
0.52229 0.444881 0 
0.523075 0.445505 0 
0.523861 0.446129 0 
0.524646 0.446753 0 
ZONE I=5
0.524646 0.446753 0 
0.525431 0.447377 0 
0.526217 0.448 0 
0.527002 0.448624 0 
0.527788 0.449247 0 
ZONE I=5
0.527788 0.449247 0 
0.528573 0.44987 0 
0.529358 0.450493 0 
0.530144 0.451115 0 
0.530929 0.451737 0 
ZONE I=5
0.530929 0.451737 0 
0.531715 0.45236 0 
0.5325 0.452981 0 
0.533285 0.453603 0 
0.534071 0.454225 0 
ZONE I=5
0.534071 0.454225 0 
0.534856 0.454846 0 
0.535642 0.455467 0 
0.536427 0.456088 0 
0.537212 0.456709 0 
ZONE I=5
0.537212 0.456709 0 
0.537998 0.457329 0 
0.538783 0.457949 0 
0.539569 0.458569 0 
0.540354 0.459189 0 
ZONE I=5
0.540354 0.459189 0 
0.541139 0.459809 0 
0.541925 0.460428 0 
0.54271 0.461048 0 
0.543496 0.461667 0 
ZONE I=5
0.543496 0.461667 0 
0.544281 0.462285 0 
0.545066 0.462904 0 
0.545852 0.463522 0 
0.546637 0.464141 0 
ZONE I=5
0.546637 0.464141 0 
0.547423 0.464758 0 
0.548208 0.465376 0 
0.548993 0.465994 0 
0.549779 0.466611 0 
ZONE I=5
0.549779 0.466611 0 
0.550564 0.467228 0 
0.55135 0.467845 0 
0.552135 0.468462 0 
0.55292 0.469078 0 
ZONE I=5
0.55292 0.469078 0 
0.553706 0.469695 0 
0.554491 0.470311 0 
0.555277 0.470926 0 
0.556062 0.471542 0 
ZONE I=5
0.556062 0.471542 0 
0.556847 0.472158 0 
0.557633 0.472773 0 
0.558418 0.473388 0 
0.559203 0.474002 0 
ZONE I=5
0.559203 0.474002 0 
0.559989 0.474617 0 
0.560774 0.475231 0 
0.56156 0.475845 0 
0.562345 0.476459 0 
ZONE I=5
0.562345 0.476459 0 
0.56313 0.477073 0 
0.563916 0.477687 0 
0.564701 0.4783 0 
0.565487 0.478913 0 
ZONE I=5
0.565487 0.478913 0 
0.566272 0.479526 0 
0.567057 0.480138 0 
0.567843 0.480751 0 
0.568628 0.481363 0 
ZONE I=5
0.568628 0.481363 0 
0.569414 0.481975 0 
0.570199 0.482586 0 
0.570984 0.483198 0 
0.57177 0.483809 0 
ZONE I=5
0.57177 0.483809 0 
0.572555 0.48442 0 
0.573341 0.485031 0 
0.574126 0.485642 0 
0.574911 0.486252 0 
ZONE I=5
0.574911 0.486252 0 
0.575697 0.486862 0 
0.576482 0.487472 0 
0.577268 0.488082 0 
0.578053 0.488692 0 
ZONE I=5
0.578053 0.488692 0 
0.578838 0.489301 0 
0.579624 0.48991 0 
0.580409 0.490519 0 
0.581195 0.491127 0 
ZONE I=5
0.581195 0.491127 0 
0.58198 0.491736 0 
0.582765 0.492344 0 
0.583551 0.492952 0 
0.584336 0.49356 0 
ZONE I=5
0.584336 0.49356 0 
0.585122 0.494167 0 
0.585907 0.494774 0 
0.586692 0.495381 0 
0.587478 0.495988 0 
ZONE I=5
0.587478 0.495988 0 
0.588263 0.496595 0 
