ZONE I=5
0.118595 0.040398 0 
0.119381 0.0406655 0 
ZONE I=5
0.119381 0.0406655 0 
0.120166 0.040933 0 
0.120951 0.0412004 0 
0.121737 0.0414679 0 
0.122522 0.0417353 0 
ZONE I=5
0.122522 0.0417353 0 
0.123308 0.0420028 0 
0.124093 0.0422703 0 
0.124878 0.0425377 0 
0.125664 0.0428052 0 
ZONE I=5
0.125664 0.0428052 0 
0.126449 0.0430726 0 
0.127235 0.0433401 0 
0.12802 0.0436075 0 
0.128805 0.043875 0 
ZONE I=5
0.128805 0.043875 0 
0.129591 0.0441424 0 
0.130376 0.0444099 0 
0.131161 0.0446773 0 
0.131947 0.0449447 0 
ZONE I=5
0.131947 0.0449447 0 
0.132732 0.0452122 0 
0.133518 0.0454796 0 
0.134303 0.0457471 0 
0.135088 0.0460145 0 
ZONE I=5
0.135088 0.0460145 0 
0.135874 0.0462819 0 
0.136659 0.0465494 0 
0.137445 0.0468168 0 
0.13823 0.0470842 0 
ZONE I=5
0.13823 0.0470842 0 
0.139015 0.0473516 0 
0.139801 0.0476191 0 
0.140586 0.0478865 0 
0.141372 0.0481539 0 
ZONE I=5
0.141372 0.0481539 0 
0.142157 0.0484213 0 
0.142942 0.0486887 0 
0.143728 0.0489562 0 
0.144513 0.0492236 0 
ZONE I=5
0.144513 0.0492236 0 
0.145299 0.049491 0 
0.146084 0.0497584 0 
0.146869 0.0500258 0 
0.147655 0.0502932 0 
ZONE I=5
0.147655 0.0502932 0 
0.14844 0.0505606 0 
0.149226 0.050828 0 
0.150011 0.0510954 0 
0.150796 0.0513628 0 
ZONE I=5
0.150796 0.0513628 0 
0.151582 0.0516302 0 
0.152367 0.0518976 0 
0.153153 0.052165 0 
0.153938 0.0524324 0 
ZONE I=5
0.153938 0.0524324 0 
0.154723 0.0526998 0 
0.155509 0.0529672 0 
0.156294 0.0532346 0 
0.15708 0.053502 0 
ZONE I=5
0.15708 0.053502 0 
0.157865 0.0537694 0 
0.15865 0.0540367 0 
0.159436 0.0543041 0 
0.160221 0.0545715 0 
ZONE I=5
0.160221 0.0545715 0 
0.161007 0.0548389 0 
0.161792 0.0551063 0 
0.162577 0.0553736 0 
0.163363 0.055641 0 
ZONE I=5
0.163363 0.055641 0 
0.164148 0.0559084 0 
0.164934 0.0561757 0 
0.165719 0.0564431 0 
0.166504 0.0567105 0 
ZONE I=5
0.166504 0.0567105 0 
0.16729 0.0569778 0 
0.168075 0.0572452 0 
0.168861 0.0575125 0 
0.169646 0.0577799 0 
ZONE I=5
0.169646 0.0577799 0 
0.170431 0.0580472 0 
0.171217 0.0583146 0 
0.172002 0.0585819 0 
0.172788 0.0588493 0 
ZONE I=5
0.172788 0.0588493 0 
0.173573 0.0591166 0 
0.174358 0.059384 0 
0.175144 0.0596513 0 
0.175929 0.0599187 0 
ZONE I=5
0.175929 0.0599187 0 
0.176715 0.060186 0 
0.1775 0.0604533 0 
0.178285 0.0607207 0 
0.179071 0.060988 0 
ZONE I=5
0.179071 0.060988 0 
0.179856 0.0612553 0 
0.180642 0.0615226 0 
0.181427 0.06179 0 
0.182212 0.0620573 0 
ZONE I=5
0.182212 0.0620573 0 
0.182998 0.0623246 0 
0.183783 0.0625919 0 
0.184569 0.0628592 0 
0.185354 0.0631266 0 
ZONE I=5
0.185354 0.0631266 0 
0.186139 0.0633939 0 
0.186925 0.0636612 0 
0.18771 0.0639285 0 
0.188496 0.0641958 0 
ZONE I=5
0.188496 0.0641958 0 
0.189281 0.0644631 0 
0.190066 0.0647304 0 
0.190852 0.0649977 0 
0.191637 0.065265 0 
ZONE I=5
0.191637 0.065265 0 
0.192423 0.0655323 0 
0.193208 0.0657996 0 
0.193993 0.0660668 0 
0.194779 0.0663341 0 
ZONE I=5
0.194779 0.0663341 0 
0.195564 0.0666014 0 
0.19635 0.0668687 0 
0.197135 0.067136 0 
0.19792 0.0674033 0 
ZONE I=5
0.19792 0.0674033 0 
0.198706 0.0676705 0 
0.199491 0.0679378 0 
0.200277 0.0682051 0 
0.201062 0.0684723 0 
ZONE I=5
0.201062 0.0684723 0 
0.201847 0.0687396 0 
0.202633 0.0690069 0 
0.203418 0.0692741 0 
0.204204 0.0695414 0 
ZONE I=5
0.204204 0.0695414 0 
0.204989 0.0698086 0 
0.205774 0.0700759 0 
0.20656 0.0703431 0 
0.207345 0.0706104 0 
ZONE I=5
0.207345 0.0706104 0 
0.208131 0.0708776 0 
0.208916 0.0711449 0 
0.209701 0.0714121 0 
0.210487 0.0716793 0 
ZONE I=5
0.210487 0.0716793 0 
0.211272 0.0719466 0 
0.212058 0.0722138 0 
0.212843 0.072481 0 
0.213628 0.0727483 0 
ZONE I=5
0.213628 0.0727483 0 
0.214414 0.0730155 0 
0.215199 0.0732827 0 
0.215984 0.0735499 0 
0.21677 0.0738172 0 
ZONE I=5
0.21677 0.0738172 0 
0.217555 0.0740844 0 
0.218341 0.0743516 0 
0.219126 0.0746188 0 
0.219911 0.074886 0 
ZONE I=5
0.219911 0.074886 0 
0.220697 0.0751532 0 
0.221482 0.0754204 0 
0.222268 0.0756876 0 
0.223053 0.0759548 0 
ZONE I=5
0.223053 0.0759548 0 
0.223838 0.076222 0 
0.224624 0.0764892 0 
0.225409 0.0767564 0 
0.226195 0.0770235 0 
ZONE I=5
0.226195 0.0770235 0 
0.22698 0.0772907 0 
0.227765 0.0775579 0 
0.228551 0.0778251 0 
0.229336 0.0780923 0 
ZONE I=5
0.229336 0.0780923 0 
0.230122 0.0783594 0 
0.230907 0.0786266 0 
0.231692 0.0788938 0 
0.232478 0.0791609 0 
ZONE I=5
0.232478 0.0791609 0 
0.233263 0.0794281 0 
0.234049 0.0796953 0 
0.234834 0.0799624 0 
0.235619 0.0802296 0 
ZONE I=5
0.235619 0.0802296 0 
0.236405 0.0804967 0 
0.23719 0.0807639 0 
0.237976 0.081031 0 
0.238761 0.0812981 0 
ZONE I=5
0.238761 0.0812981 0 
0.239546 0.0815653 0 
0.240332 0.0818324 0 
0.241117 0.0820995 0 
0.241903 0.0823667 0 
ZONE I=5
0.241903 0.0823667 0 
0.242688 0.0826338 0 
0.243473 0.0829009 0 
0.244259 0.083168 0 
0.245044 0.0834352 0 
ZONE I=5
0.245044 0.0834352 0 
0.24583 0.0837023 0 
0.246615 0.0839694 0 
0.2474 0.0842365 0 
0.248186 0.0845036 0 
ZONE I=5
0.248186 0.0845036 0 
0.248971 0.0847707 0 
0.249757 0.0850378 0 
0.250542 0.0853049 0 
0.251327 0.085572 0 
ZONE I=5
0.251327 0.085572 0 
0.252113 0.0858391 0 
0.252898 0.0861062 0 
0.253684 0.0863733 0 
0.254469 0.0866403 0 
ZONE I=5
0.254469 0.0866403 0 
0.255254 0.0869074 0 
0.25604 0.0871745 0 
0.256825 0.0874416 0 
0.257611 0.0877086 0 
ZONE I=5
0.257611 0.0877086 0 
0.258396 0.0879757 0 
0.259181 0.0882428 0 
0.259967 0.0885098 0 
0.260752 0.0887769 0 
ZONE I=5
0.260752 0.0887769 0 
0.261538 0.0890439 0 
0.262323 0.089311 0 
0.263108 0.089578 0 
0.263894 0.0898451 0 
ZONE I=5
0.263894 0.0898451 0 
0.264679 0.0901121 0 
0.265465 0.0903792 0 
0.26625 0.0906462 0 
0.267035 0.0909132 0 
ZONE I=5
0.267035 0.0909132 0 
0.267821 0.0911802 0 
0.268606 0.0914473 0 
0.269392 0.0917143 0 
0.270177 0.0919813 0 
ZONE I=5
0.270177 0.0919813 0 
0.270962 0.0922483 0 
0.271748 0.0925153 0 
0.272533 0.0927824 0 
0.273319 0.0930494 0 
ZONE I=5
0.273319 0.0930494 0 
0.274104 0.0933164 0 
0.274889 0.0935834 0 
0.275675 0.0938504 0 
0.27646 0.0941173 0 
ZONE I=5
0.27646 0.0941173 0 
0.277246 0.0943843 0 
0.278031 0.0946513 0 
0.278816 0.0949183 0 
0.279602 0.0951853 0 
ZONE I=5
0.279602 0.0951853 0 
0.280387 0.0954523 0 
0.281173 0.0957192 0 
0.281958 0.0959862 0 
0.282743 0.0962532 0 
ZONE I=5
0.282743 0.0962532 0 
0.283529 0.0965201 0 
0.284314 0.0967871 0 
0.2851 0.097054 0 
0.285885 0.097321 0 
ZONE I=5
0.285885 0.097321 0 
0.28667 0.0975879 0 
0.287456 0.0978549 0 
0.288241 0.0981218 0 
0.289027 0.0983888 0 
ZONE I=5
0.289027 0.0983888 0 
0.289812 0.0986557 0 
0.290597 0.0989226 0 
0.291383 0.0991896 0 
0.292168 0.0994565 0 
ZONE I=5
0.292168 0.0994565 0 
0.292954 0.0997234 0 
0.293739 0.0999903 0 
0.294524 0.100257 0 
0.29531 0.100524 0 
ZONE I=5
0.29531 0.100524 0 
0.296095 0.100791 0 
0.296881 0.101058 0 
0.297666 0.101325 0 
0.298451 0.101592 0 
ZONE I=5
0.298451 0.101592 0 
0.299237 0.101859 0 
0.300022 0.102126 0 
0.300807 0.102392 0 
0.301593 0.102659 0 
ZONE I=5
0.301593 0.102659 0 
0.302378 0.102926 0 
0.303164 0.103193 0 
0.303949 0.10346 0 
0.304734 0.103727 0 
ZONE I=5
0.304734 0.103727 0 
0.30552 0.103994 0 
0.306305 0.104261 0 
0.307091 0.104527 0 
0.307876 0.104794 0 
ZONE I=5
0.307876 0.104794 0 
0.308661 0.105061 0 
0.309447 0.105328 0 
0.310232 0.105595 0 
0.311018 0.105862 0 
ZONE I=5
0.311018 0.105862 0 
0.311803 0.106128 0 
0.312588 0.106395 0 
0.313374 0.106662 0 
0.314159 0.106929 0 
ZONE I=5
0.314159 0.106929 0 
0.314945 0.107196 0 
0.31573 0.107463 0 
0.316515 0.107729 0 
0.317301 0.107996 0 
ZONE I=5
0.317301 0.107996 0 
0.318086 0.108263 0 
0.318872 0.10853 0 
0.319657 0.108797 0 
0.320442 0.109063 0 
ZONE I=5
0.320442 0.109063 0 
0.321228 0.10933 0 
0.322013 0.109597 0 
0.322799 0.109864 0 
0.323584 0.11013 0 
ZONE I=5
0.323584 0.11013 0 
0.324369 0.110397 0 
0.325155 0.110664 0 
0.32594 0.110931 0 
0.326726 0.111198 0 
ZONE I=5
0.326726 0.111198 0 
0.327511 0.111464 0 
0.328296 0.111731 0 
0.329082 0.111998 0 
0.329867 0.112265 0 
ZONE I=5
0.329867 0.112265 0 
0.330653 0.112531 0 
0.331438 0.112798 0 
0.332223 0.113065 0 
0.333009 0.113331 0 
ZONE I=5
0.333009 0.113331 0 
0.333794 0.113598 0 
0.33458 0.113865 0 
0.335365 0.114132 0 
0.33615 0.114398 0 
ZONE I=5
0.33615 0.114398 0 
0.336936 0.114665 0 
0.337721 0.114932 0 
0.338507 0.115198 0 
0.339292 0.115465 0 
ZONE I=5
0.339292 0.115465 0 
0.340077 0.115732 0 
0.340863 0.115999 0 
0.341648 0.116265 0 
0.342434 0.116532 0 
ZONE I=5
0.342434 0.116532 0 
0.343219 0.116799 0 
0.344004 0.117065 0 
0.34479 0.117332 0 
0.345575 0.117599 0 
ZONE I=5
0.345575 0.117599 0 
0.346361 0.117865 0 
0.347146 0.118132 0 
0.347931 0.118399 0 
0.348717 0.118665 0 
ZONE I=5
0.348717 0.118665 0 
0.349502 0.118932 0 
0.350288 0.119198 0 
0.351073 0.119465 0 
0.351858 0.119732 0 
ZONE I=5
0.351858 0.119732 0 
0.352644 0.119998 0 
0.353429 0.120265 0 
0.354215 0.120532 0 
0.355 0.120798 0 
ZONE I=5
0.355 0.120798 0 
0.355785 0.121065 0 
0.356571 0.121331 0 
0.357356 0.121598 0 
0.358142 0.121865 0 
ZONE I=5
0.358142 0.121865 0 
0.358927 0.122131 0 
0.359712 0.122398 0 
0.360498 0.122664 0 
0.361283 0.122931 0 
ZONE I=5
0.361283 0.122931 0 
0.362069 0.123198 0 
0.362854 0.123464 0 
0.363639 0.123731 0 
0.364425 0.123997 0 
ZONE I=5
0.364425 0.123997 0 
0.36521 0.124264 0 
0.365996 0.12453 0 
0.366781 0.124797 0 
0.367566 0.125063 0 
ZONE I=5
0.367566 0.125063 0 
0.368352 0.12533 0 
0.369137 0.125596 0 
0.369923 0.125863 0 
0.370708 0.12613 0 
ZONE I=5
0.370708 0.12613 0 
0.371493 0.126396 0 
0.372279 0.126663 0 
0.373064 0.126929 0 
0.37385 0.127196 0 
ZONE I=5
0.37385 0.127196 0 
0.374635 0.127462 0 
0.37542 0.127729 0 
0.376206 0.127995 0 
0.376991 0.128262 0 
ZONE I=5
0.376991 0.128262 0 
0.377777 0.128528 0 
0.378562 0.128795 0 
0.379347 0.129061 0 
0.380133 0.129327 0 
ZONE I=5
0.380133 0.129327 0 
0.380918 0.129594 0 
0.381704 0.12986 0 
0.382489 0.130127 0 
0.383274 0.130393 0 
ZONE I=5
0.383274 0.130393 0 
0.38406 0.13066 0 
0.384845 0.130926 0 
0.38563 0.131193 0 
0.386416 0.131459 0 
ZONE I=5
0.386416 0.131459 0 
0.387201 0.131725 0 
0.387987 0.131992 0 
0.388772 0.132258 0 
0.389557 0.132525 0 
ZONE I=5
0.389557 0.132525 0 
0.390343 0.132791 0 
0.391128 0.133058 0 
0.391914 0.133324 0 
0.392699 0.13359 0 
ZONE I=5
0.392699 0.13359 0 
0.393484 0.133857 0 
0.39427 0.134123 0 
0.395055 0.134389 0 
0.395841 0.134656 0 
ZONE I=5
0.395841 0.134656 0 
0.396626 0.134922 0 
0.397411 0.135189 0 
0.398197 0.135455 0 
0.398982 0.135721 0 
ZONE I=5
0.398982 0.135721 0 
0.399768 0.135988 0 
0.400553 0.136254 0 
0.401338 0.13652 0 
0.402124 0.136787 0 
ZONE I=5
0.402124 0.136787 0 
0.402909 0.137053 0 
0.403695 0.137319 0 
0.40448 0.137586 0 
0.405265 0.137852 0 
ZONE I=5
0.405265 0.137852 0 
0.406051 0.138118 0 
0.406836 0.138385 0 
0.407622 0.138651 0 
0.408407 0.138917 0 
ZONE I=5
0.408407 0.138917 0 
0.409192 0.139184 0 
0.409978 0.13945 0 
0.410763 0.139716 0 
0.411549 0.139982 0 
ZONE I=5
0.411549 0.139982 0 
0.412334 0.140249 0 
0.413119 0.140515 0 
0.413905 0.140781 0 
0.41469 0.141047 0 
ZONE I=5
0.41469 0.141047 0 
0.415476 0.141314 0 
0.416261 0.14158 0 
0.417046 0.141846 0 
0.417832 0.142112 0 
ZONE I=5
0.417832 0.142112 0 
0.418617 0.142379 0 
0.419403 0.142645 0 
0.420188 0.142911 0 
0.420973 0.143177 0 
ZONE I=5
0.420973 0.143177 0 
0.421759 0.143443 0 
0.422544 0.14371 0 
0.42333 0.143976 0 
0.424115 0.144242 0 
ZONE I=5
0.424115 0.144242 0 
0.4249 0.144508 0 
0.425686 0.144774 0 
0.426471 0.145041 0 
0.427257 0.145307 0 
ZONE I=5
0.427257 0.145307 0 
0.428042 0.145573 0 
0.428827 0.145839 0 
0.429613 0.146105 0 
0.430398 0.146371 0 
ZONE I=5
0.430398 0.146371 0 
0.431184 0.146638 0 
0.431969 0.146904 0 
0.432754 0.14717 0 
0.43354 0.147436 0 
ZONE I=5
0.43354 0.147436 0 
0.434325 0.147702 0 
0.435111 0.147968 0 
0.435896 0.148234 0 
0.436681 0.148501 0 
ZONE I=5
0.436681 0.148501 0 
0.437467 0.148767 0 
0.438252 0.149033 0 
0.439038 0.149299 0 
0.439823 0.149565 0 
ZONE I=5
0.439823 0.149565 0 
0.440608 0.149831 0 
0.441394 0.150097 0 
0.442179 0.150363 0 
0.442965 0.150629 0 
ZONE I=5
0.442965 0.150629 0 
0.44375 0.150895 0 
0.444535 0.151161 0 
0.445321 0.151427 0 
0.446106 0.151693 0 
ZONE I=5
0.446106 0.151693 0 
0.446892 0.151959 0 
0.447677 0.152226 0 
0.448462 0.152492 0 
0.449248 0.152758 0 
ZONE I=5
0.449248 0.152758 0 
0.450033 0.153024 0 
0.450819 0.15329 0 
0.451604 0.153556 0 
0.452389 0.153822 0 
ZONE I=5
0.452389 0.153822 0 
0.453175 0.154088 0 
0.45396 0.154354 0 
0.454746 0.15462 0 
0.455531 0.154886 0 
ZONE I=5
0.455531 0.154886 0 
0.456316 0.155152 0 
0.457102 0.155418 0 
0.457887 0.155683 0 
0.458673 0.155949 0 
ZONE I=5
0.458673 0.155949 0 
0.459458 0.156215 0 
0.460243 0.156481 0 
0.461029 0.156747 0 
0.461814 0.157013 0 
ZONE I=5
0.461814 0.157013 0 
0.4626 0.157279 0 
0.463385 0.157545 0 
0.46417 0.157811 0 
0.464956 0.158077 0 
ZONE I=5
0.464956 0.158077 0 
0.465741 0.158343 0 
0.466527 0.158609 0 
0.467312 0.158875 0 
0.468097 0.15914 0 
ZONE I=5
0.468097 0.15914 0 
0.468883 0.159406 0 
0.469668 0.159672 0 
0.470453 0.159938 0 
0.471239 0.160204 0 
ZONE I=5
0.471239 0.160204 0 
0.472024 0.16047 0 
0.47281 0.160736 0 
0.473595 0.161002 0 
0.47438 0.161267 0 
ZONE I=5
0.47438 0.161267 0 
0.475166 0.161533 0 
0.475951 0.161799 0 
0.476737 0.162065 0 
0.477522 0.162331 0 
ZONE I=5
0.477522 0.162331 0 
0.478307 0.162597 0 
0.479093 0.162862 0 
0.479878 0.163128 0 
0.480664 0.163394 0 
ZONE I=5
0.480664 0.163394 0 
0.481449 0.16366 0 
0.482234 0.163926 0 
0.48302 0.164191 0 
0.483805 0.164457 0 
ZONE I=5
0.483805 0.164457 0 
0.484591 0.164723 0 
0.485376 0.164989 0 
0.486161 0.165254 0 
0.486947 0.16552 0 
ZONE I=5
0.486947 0.16552 0 
0.487732 0.165786 0 
0.488518 0.166052 0 
0.489303 0.166317 0 
0.490088 0.166583 0 
ZONE I=5
0.490088 0.166583 0 
0.490874 0.166849 0 
0.491659 0.167114 0 
0.492445 0.16738 0 
0.49323 0.167646 0 
ZONE I=5
0.49323 0.167646 0 
0.494015 0.167912 0 
0.494801 0.168177 0 
0.495586 0.168443 0 
0.496372 0.168709 0 
ZONE I=5
0.496372 0.168709 0 
0.497157 0.168974 0 
0.497942 0.16924 0 
0.498728 0.169506 0 
0.499513 0.169771 0 
ZONE I=5
0.499513 0.169771 0 
0.500299 0.170037 0 
0.501084 0.170303 0 
0.501869 0.170568 0 
0.502655 0.170834 0 
ZONE I=5
0.502655 0.170834 0 
0.50344 0.171099 0 
0.504226 0.171365 0 
0.505011 0.171631 0 
0.505796 0.171896 0 
ZONE I=5
0.505796 0.171896 0 
0.506582 0.172162 0 
0.507367 0.172427 0 
0.508153 0.172693 0 
0.508938 0.172959 0 
ZONE I=5
0.508938 0.172959 0 
0.509723 0.173224 0 
0.510509 0.17349 0 
0.511294 0.173755 0 
0.51208 0.174021 0 
ZONE I=5
0.51208 0.174021 0 
0.512865 0.174286 0 
0.51365 0.174552 0 
0.514436 0.174817 0 
0.515221 0.175083 0 
ZONE I=5
0.515221 0.175083 0 
0.516007 0.175349 0 
0.516792 0.175614 0 
0.517577 0.17588 0 
0.518363 0.176145 0 
ZONE I=5
0.518363 0.176145 0 
0.519148 0.176411 0 
0.519934 0.176676 0 
0.520719 0.176941 0 
0.521504 0.177207 0 
ZONE I=5
0.521504 0.177207 0 
0.52229 0.177472 0 
0.523075 0.177738 0 
0.523861 0.178003 0 
0.524646 0.178269 0 
ZONE I=5
0.524646 0.178269 0 
0.525431 0.178534 0 
0.526217 0.1788 0 
0.527002 0.179065 0 
0.527788 0.179331 0 
ZONE I=5
0.527788 0.179331 0 
0.528573 0.179596 0 
0.529358 0.179861 0 
0.530144 0.180127 0 
0.530929 0.180392 0 
ZONE I=5
0.530929 0.180392 0 
0.531715 0.180658 0 
0.5325 0.180923 0 
0.533285 0.181188 0 
0.534071 0.181454 0 
ZONE I=5
0.534071 0.181454 0 
0.534856 0.181719 0 
0.535642 0.181984 0 
0.536427 0.18225 0 
0.537212 0.182515 0 
ZONE I=5
0.537212 0.182515 0 
0.537998 0.18278 0 
0.538783 0.183046 0 
0.539569 0.183311 0 
0.540354 0.183576 0 
ZONE I=5
0.540354 0.183576 0 
0.541139 0.183842 0 
0.541925 0.184107 0 
0.54271 0.184372 0 
0.543496 0.184638 0 
ZONE I=5
0.543496 0.184638 0 
0.544281 0.184903 0 
0.545066 0.185168 0 
0.545852 0.185433 0 
0.546637 0.185699 0 
ZONE I=5
0.546637 0.185699 0 
0.547423 0.185964 0 
0.548208 0.186229 0 
0.548993 0.186494 0 
0.549779 0.18676 0 
ZONE I=5
0.549779 0.18676 0 
0.550564 0.187025 0 
0.55135 0.18729 0 
0.552135 0.187555 0 
0.55292 0.187821 0 
ZONE I=5
0.55292 0.187821 0 
0.553706 0.188086 0 
0.554491 0.188351 0 
0.555277 0.188616 0 
0.556062 0.188881 0 
ZONE I=5
0.556062 0.188881 0 
0.556847 0.189146 0 
0.557633 0.189412 0 
0.558418 0.189677 0 
0.559203 0.189942 0 
ZONE I=5
0.559203 0.189942 0 
0.559989 0.190207 0 
0.560774 0.190472 0 
0.56156 0.190737 0 
0.562345 0.191003 0 
ZONE I=5
0.562345 0.191003 0 
0.56313 0.191268 0 
0.563916 0.191533 0 
0.564701 0.191798 0 
0.565487 0.192063 0 
ZONE I=5
0.565487 0.192063 0 
0.566272 0.192328 0 
0.567057 0.192593 0 
0.567843 0.192858 0 
0.568628 0.193123 0 
ZONE I=5
0.568628 0.193123 0 
0.569414 0.193388 0 
0.570199 0.193653 0 
0.570984 0.193918 0 
0.57177 0.194183 0 
ZONE I=5
0.57177 0.194183 0 
0.572555 0.194448 0 
0.573341 0.194714 0 
0.574126 0.194979 0 
0.574911 0.195244 0 
ZONE I=5
0.574911 0.195244 0 
0.575697 0.195509 0 
0.576482 0.195774 0 
0.577268 0.196039 0 
0.578053 0.196304 0 
ZONE I=5
