ZONE I=5
0 0 0 
0.000785398 0.000378748 0 
0.0015708 0.000757495 0 
0.00235619 0.00113624 0 
0.00314159 0.00151499 0 
ZONE I=5
0.00314159 0.00151499 0 
0.00392699 0.00189374 0 
0.00471239 0.00227248 0 
0.00549779 0.00265123 0 
0.00628319 0.00302998 0 
ZONE I=5
0.00628319 0.00302998 0 
0.00706858 0.00340873 0 
0.00785398 0.00378747 0 
0.00863938 0.00416622 0 
0.00942478 0.00454496 0 
ZONE I=5
0.00942478 0.00454496 0 
0.0102102 0.00492371 0 
0.0109956 0.00530245 0 
0.011781 0.0056812 0 
0.0125664 0.00605994 0 
ZONE I=5
0.0125664 0.00605994 0 
0.0133518 0.00643868 0 
0.0141372 0.00681743 0 
0.0149226 0.00719617 0 
0.015708 0.00757491 0 
ZONE I=5
0.015708 0.00757491 0 
0.0164934 0.00795365 0 
0.0172788 0.00833239 0 
0.0180642 0.00871113 0 
0.0188496 0.00908987 0 
ZONE I=5
0.0188496 0.00908987 0 
0.019635 0.00946861 0 
0.0204204 0.00984734 0 
0.0212058 0.0102261 0 
0.0219911 0.0106048 0 
ZONE I=5
0.0219911 0.0106048 0 
0.0227765 0.0109835 0 
0.0235619 0.0113623 0 
0.0243473 0.011741 0 
0.0251327 0.0121197 0 
ZONE I=5
0.0251327 0.0121197 0 
0.0259181 0.0124985 0 
0.0267035 0.0128772 0 
0.0274889 0.0132559 0 
0.0282743 0.0136347 0 
ZONE I=5
0.0282743 0.0136347 0 
0.0290597 0.0140134 0 
0.0298451 0.0143921 0 
0.0306305 0.0147708 0 
0.0314159 0.0151496 0 
ZONE I=5
0.0314159 0.0151496 0 
0.0322013 0.0155283 0 
0.0329867 0.015907 0 
0.0337721 0.0162857 0 
0.0345575 0.0166644 0 
ZONE I=5
0.0345575 0.0166644 0 
0.0353429 0.0170431 0 
0.0361283 0.0174219 0 
0.0369137 0.0178006 0 
0.0376991 0.0181793 0 
ZONE I=5
0.0376991 0.0181793 0 
0.0384845 0.018558 0 
0.0392699 0.0189367 0 
0.0400553 0.0193154 0 
0.0408407 0.0196941 0 
ZONE I=5
0.0408407 0.0196941 0 
0.0416261 0.0200728 0 
0.0424115 0.0204515 0 
0.0431969 0.0208302 0 
0.0439823 0.0212089 0 
ZONE I=5
0.0439823 0.0212089 0 
0.0447677 0.0215876 0 
0.0455531 0.0219663 0 
0.0463385 0.022345 0 
0.0471239 0.0227237 0 
ZONE I=5
0.0471239 0.0227237 0 
0.0479093 0.0231023 0 
0.0486947 0.023481 0 
0.0494801 0.0238597 0 
0.0502655 0.0242384 0 
ZONE I=5
0.0502655 0.0242384 0 
0.0510509 0.0246171 0 
0.0518363 0.0249958 0 
0.0526217 0.0253744 0 
0.0534071 0.0257531 0 
ZONE I=5
0.0534071 0.0257531 0 
0.0541925 0.0261318 0 
0.0549779 0.0265104 0 
0.0557633 0.0268891 0 
0.0565487 0.0272678 0 
ZONE I=5
0.0565487 0.0272678 0 
0.0573341 0.0276464 0 
0.0581195 0.0280251 0 
0.0589049 0.0284037 0 
0.0596903 0.0287824 0 
ZONE I=5
0.0596903 0.0287824 0 
0.0604757 0.029161 0 
0.0612611 0.0295397 0 
0.0620465 0.0299183 0 
0.0628319 0.030297 0 
ZONE I=5
0.0628319 0.030297 0 
0.0636173 0.0306756 0 
0.0644026 0.0310543 0 
0.065188 0.0314329 0 
0.0659734 0.0318115 0 
ZONE I=5
0.0659734 0.0318115 0 
0.0667588 0.0321901 0 
0.0675442 0.0325688 0 
0.0683296 0.0329474 0 
0.069115 0.033326 0 
ZONE I=5
0.069115 0.033326 0 
0.0699004 0.0337046 0 
0.0706858 0.0340832 0 
0.0714712 0.0344619 0 
0.0722566 0.0348405 0 
ZONE I=5
0.0722566 0.0348405 0 
0.073042 0.0352191 0 
0.0738274 0.0355977 0 
0.0746128 0.0359763 0 
0.0753982 0.0363549 0 
ZONE I=5
0.0753982 0.0363549 0 
0.0761836 0.0367335 0 
0.076969 0.0371121 0 
0.0777544 0.0374906 0 
0.0785398 0.0378692 0 
ZONE I=5
0.0785398 0.0378692 0 
0.0793252 0.0382478 0 
0.0801106 0.0386264 0 
0.080896 0.0390049 0 
0.0816814 0.0393835 0 
ZONE I=5
0.0816814 0.0393835 0 
0.0824668 0.0397621 0 
0.0832522 0.0401406 0 
0.0840376 0.0405192 0 
0.084823 0.0408978 0 
ZONE I=5
0.084823 0.0408978 0 
0.0856084 0.0412763 0 
0.0863938 0.0416549 0 
0.0871792 0.0420334 0 
0.0879646 0.0424119 0 
ZONE I=5
0.0879646 0.0424119 0 
0.08875 0.0427905 0 
0.0895354 0.043169 0 
0.0903208 0.0435475 0 
0.0911062 0.0439261 0 
ZONE I=5
0.0911062 0.0439261 0 
0.0918916 0.0443046 0 
0.092677 0.0446831 0 
0.0934624 0.0450616 0 
0.0942478 0.0454401 0 
ZONE I=5
0.0942478 0.0454401 0 
0.0950332 0.0458186 0 
0.0958186 0.0461971 0 
0.096604 0.0465756 0 
0.0973894 0.0469541 0 
ZONE I=5
0.0973894 0.0469541 0 
0.0981748 0.0473326 0 
0.0989602 0.0477111 0 
0.0997456 0.0480896 0 
0.100531 0.0484681 0 
ZONE I=5
0.100531 0.0484681 0 
0.101316 0.0488465 0 
0.102102 0.049225 0 
0.102887 0.0496035 0 
0.103673 0.0499819 0 
ZONE I=5
0.103673 0.0499819 0 
0.104458 0.0503604 0 
0.105243 0.0507388 0 
0.106029 0.0511173 0 
0.106814 0.0514957 0 
ZONE I=5
0.106814 0.0514957 0 
0.1076 0.0518742 0 
0.108385 0.0522526 0 
0.10917 0.052631 0 
0.109956 0.0530094 0 
ZONE I=5
0.109956 0.0530094 0 
0.110741 0.0533879 0 
0.111527 0.0537663 0 
0.112312 0.0541447 0 
0.113097 0.0545231 0 
ZONE I=5
0.113097 0.0545231 0 
0.113883 0.0549015 0 
0.114668 0.0552799 0 
0.115454 0.0556583 0 
0.116239 0.0560367 0 
ZONE I=5
