ZONE I=5
0 0 0 
0.000785398 0.00165042 0 
0.0015708 0.00330081 0 
0.00235619 0.00495119 0 
0.00314159 0.00660155 0 
ZONE I=5
0.00314159 0.00660155 0 
0.00392699 0.00825186 0 
0.00471239 0.00990213 0 
0.00549779 0.0115523 0 
0.00628319 0.0132025 0 
ZONE I=5
0.00628319 0.0132025 0 
0.00706858 0.0148525 0 
0.00785398 0.0165025 0 
0.00863938 0.0181524 0 
0.00942478 0.0198022 0 
ZONE I=5
0.00942478 0.0198022 0 
0.0102102 0.0214518 0 
0.0109956 0.0231014 0 
0.011781 0.0247507 0 
0.0125664 0.0264 0 
ZONE I=5
0.0125664 0.0264 0 
0.0133518 0.0280491 0 
0.0141372 0.029698 0 
0.0149226 0.0313468 0 
0.015708 0.0329954 0 
ZONE I=5
0.015708 0.0329954 0 
0.0164934 0.0346437 0 
0.0172788 0.0362919 0 
0.0180642 0.0379399 0 
0.0188496 0.0395876 0 
ZONE I=5
0.0188496 0.0395876 0 
0.019635 0.0412351 0 
0.0204204 0.0428824 0 
0.0212058 0.0445294 0 
0.0219911 0.0461762 0 
ZONE I=5
0.0219911 0.0461762 0 
0.0227765 0.0478227 0 
0.0235619 0.0494689 0 
0.0243473 0.0511148 0 
0.0251327 0.0527605 0 
ZONE I=5
0.0251327 0.0527605 0 
0.0259181 0.0544058 0 
0.0267035 0.0560508 0 
0.0274889 0.0576954 0 
0.0282743 0.0593398 0 
ZONE I=5
0.0282743 0.0593398 0 
0.0290597 0.0609838 0 
0.0298451 0.0626274 0 
0.0306305 0.0642707 0 
0.0314159 0.0659136 0 
ZONE I=5
0.0314159 0.0659136 0 
0.0322013 0.0675561 0 
0.0329867 0.0691982 0 
0.0337721 0.0708399 0 
0.0345575 0.0724812 0 
ZONE I=5
0.0345575 0.0724812 0 
0.0353429 0.0741221 0 
0.0361283 0.0757625 0 
0.0369137 0.0774025 0 
0.0376991 0.0790421 0 
ZONE I=5
0.0376991 0.0790421 0 
0.0384845 0.0806812 0 
0.0392699 0.0823198 0 
0.0400553 0.083958 0 
0.0408407 0.0855956 0 
ZONE I=5
0.0408407 0.0855956 0 
0.0416261 0.0872328 0 
0.0424115 0.0888694 0 
0.0431969 0.0905056 0 
0.0439823 0.0921412 0 
ZONE I=5
0.0439823 0.0921412 0 
0.0447677 0.0937763 0 
0.0455531 0.0954108 0 
0.0463385 0.0970448 0 
0.0471239 0.0986783 0 
ZONE I=5
0.0471239 0.0986783 0 
0.0479093 0.100311 0 
0.0486947 0.101943 0 
0.0494801 0.103575 0 
0.0502655 0.105206 0 
ZONE I=5
0.0502655 0.105206 0 
0.0510509 0.106837 0 
0.0518363 0.108467 0 
0.0526217 0.110096 0 
0.0534071 0.111724 0 
ZONE I=5
0.0534071 0.111724 0 
0.0541925 0.113352 0 
0.0549779 0.11498 0 
0.0557633 0.116606 0 
0.0565487 0.118232 0 
ZONE I=5
0.0565487 0.118232 0 
0.0573341 0.119858 0 
0.0581195 0.121482 0 
0.0589049 0.123106 0 
0.0596903 0.124729 0 
ZONE I=5
0.0596903 0.124729 0 
0.0604757 0.126352 0 
0.0612611 0.127973 0 
0.0620465 0.129594 0 
0.0628319 0.131215 0 
ZONE I=5
0.0628319 0.131215 0 
0.0636173 0.132834 0 
0.0644026 0.134453 0 
0.065188 0.136071 0 
0.0659734 0.137688 0 
ZONE I=5
0.0659734 0.137688 0 
0.0667588 0.139305 0 
0.0675442 0.14092 0 
0.0683296 0.142535 0 
0.069115 0.144149 0 
ZONE I=5
0.069115 0.144149 0 
0.0699004 0.145762 0 
0.0706858 0.147375 0 
0.0714712 0.148986 0 
0.0722566 0.150597 0 
ZONE I=5
0.0722566 0.150597 0 
0.073042 0.152207 0 
0.0738274 0.153816 0 
0.0746128 0.155424 0 
0.0753982 0.157031 0 
ZONE I=5
0.0753982 0.157031 0 
0.0761836 0.158637 0 
0.076969 0.160242 0 
0.0777544 0.161847 0 
0.0785398 0.163451 0 
ZONE I=5
0.0785398 0.163451 0 
0.0793252 0.165053 0 
0.0801106 0.166655 0 
0.080896 0.168256 0 
0.0816814 0.169855 0 
ZONE I=5
0.0816814 0.169855 0 
0.0824668 0.171454 0 
0.0832522 0.173052 0 
0.0840376 0.174649 0 
0.084823 0.176245 0 
ZONE I=5
0.084823 0.176245 0 
0.0856084 0.17784 0 
0.0863938 0.179434 0 
