ZONE I=5
0.0439823 0.110667 0 
ZONE I=5
0.0439823 0.110667 0 
0.0447677 0.112623 0 
0.0455531 0.114579 0 
0.0463385 0.116534 0 
0.0471239 0.118487 0 
ZONE I=5
0.0471239 0.118487 0 
0.0479093 0.12044 0 
0.0486947 0.122392 0 
0.0494801 0.124342 0 
0.0502655 0.126291 0 
ZONE I=5
0.0502655 0.126291 0 
0.0510509 0.128239 0 
0.0518363 0.130186 0 
0.0526217 0.132132 0 
0.0534071 0.134077 0 
ZONE I=5
0.0534071 0.134077 0 
0.0541925 0.13602 0 
0.0549779 0.137962 0 
0.0557633 0.139903 0 
0.0565487 0.141843 0 
ZONE I=5
0.0565487 0.141843 0 
0.0573341 0.143781 0 
0.0581195 0.145719 0 
0.0589049 0.147654 0 
0.0596903 0.149589 0 
ZONE I=5
0.0596903 0.149589 0 
0.0604757 0.151522 0 
0.0612611 0.153454 0 
0.0620465 0.155384 0 
0.0628319 0.157313 0 
ZONE I=5
0.0628319 0.157313 0 
0.0636173 0.159241 0 
0.0644026 0.161167 0 
0.065188 0.163092 0 
0.0659734 0.165015 0 
ZONE I=5
0.0659734 0.165015 0 
0.0667588 0.166937 0 
0.0675442 0.168858 0 
0.0683296 0.170777 0 
0.069115 0.172694 0 
ZONE I=5
0.069115 0.172694 0 
0.0699004 0.17461 0 
0.0706858 0.176524 0 
0.0714712 0.178437 0 
0.0722566 0.180348 0 
ZONE I=5
0.0722566 0.180348 0 
0.073042 0.182258 0 
0.0738274 0.184166 0 
0.0746128 0.186072 0 
0.0753982 0.187977 0 
ZONE I=5
0.0753982 0.187977 0 
0.0761836 0.18988 0 
0.076969 0.191781 0 
0.0777544 0.193681 0 
0.0785398 0.195579 0 
ZONE I=5
0.0785398 0.195579 0 
0.0793252 0.197475 0 
0.0801106 0.19937 0 
0.080896 0.201263 0 
0.0816814 0.203154 0 
ZONE I=5
0.0816814 0.203154 0 
0.0824668 0.205043 0 
0.0832522 0.206931 0 
0.0840376 0.208816 0 
0.084823 0.2107 0 
ZONE I=5
0.084823 0.2107 0 
0.0856084 0.212582 0 
0.0863938 0.214463 0 
0.0871792 0.216341 0 
0.0879646 0.218218 0 
ZONE I=5
0.0879646 0.218218 0 
0.08875 0.220092 0 
0.0895354 0.221965 0 
0.0903208 0.223836 0 
0.0911062 0.225705 0 
ZONE I=5
0.0911062 0.225705 0 
0.0918916 0.227572 0 
0.092677 0.229437 0 
0.0934624 0.2313 0 
0.0942478 0.233161 0 
ZONE I=5
0.0942478 0.233161 0 
0.0950332 0.23502 0 
0.0958186 0.236877 0 
0.096604 0.238732 0 
0.0973894 0.240585 0 
ZONE I=5
0.0973894 0.240585 0 
0.0981748 0.242436 0 
0.0989602 0.244285 0 
0.0997456 0.246132 0 
0.100531 0.247976 0 
ZONE I=5
0.100531 0.247976 0 
0.101316 0.249819 0 
0.102102 0.251659 0 
0.102887 0.253498 0 
0.103673 0.255334 0 
ZONE I=5
0.103673 0.255334 0 
0.104458 0.257168 0 
0.105243 0.259 0 
0.106029 0.26083 0 
0.106814 0.262657 0 
ZONE I=5
0.106814 0.262657 0 
0.1076 0.264483 0 
0.108385 0.266306 0 
0.10917 0.268127 0 
0.109956 0.269946 0 
ZONE I=5
0.109956 0.269946 0 
0.110741 0.271762 0 
0.111527 0.273576 0 
0.112312 0.275388 0 
0.113097 0.277198 0 
ZONE I=5
0.113097 0.277198 0 
0.113883 0.279005 0 
0.114668 0.28081 0 
0.115454 0.282613 0 
0.116239 0.284413 0 
ZONE I=5
0.116239 0.284413 0 
0.117024 0.286211 0 
0.11781 0.288007 0 
0.118595 0.2898 0 
0.119381 0.291591 0 
ZONE I=5
0.119381 0.291591 0 
0.120166 0.29338 0 
0.120951 0.295166 0 
0.121737 0.29695 0 
0.122522 0.298731 0 
ZONE I=5
0.122522 0.298731 0 
0.123308 0.30051 0 
0.124093 0.302286 0 
0.124878 0.30406 0 
0.125664 0.305832 0 
ZONE I=5
0.125664 0.305832 0 
0.126449 0.307601 0 
0.127235 0.309368 0 
0.12802 0.311132 0 
0.128805 0.312893 0 
ZONE I=5
0.128805 0.312893 0 
0.129591 0.314652 0 
0.130376 0.316409 0 
0.131161 0.318163 0 
0.131947 0.319914 0 
ZONE I=5
0.131947 0.319914 0 
0.132732 0.321663 0 
0.133518 0.32341 0 
0.134303 0.325154 0 
0.135088 0.326895 0 
ZONE I=5
0.135088 0.326895 0 
0.135874 0.328633 0 
0.136659 0.330369 0 
0.137445 0.332103 0 
0.13823 0.333834 0 
ZONE I=5
0.13823 0.333834 0 
0.139015 0.335562 0 
0.139801 0.337287 0 
0.140586 0.33901 0 
0.141372 0.34073 0 
ZONE I=5
0.141372 0.34073 0 
0.142157 0.342448 0 
0.142942 0.344163 0 
0.143728 0.345875 0 
0.144513 0.347585 0 
ZONE I=5
0.144513 0.347585 0 
0.145299 0.349292 0 
0.146084 0.350996 0 
0.146869 0.352697 0 
0.147655 0.354396 0 
ZONE I=5
0.147655 0.354396 0 
0.14844 0.356092 0 
0.149226 0.357785 0 
0.150011 0.359475 0 
0.150796 0.361163 0 
ZONE I=5
0.150796 0.361163 0 
0.151582 0.362848 0 
0.152367 0.36453 0 
0.153153 0.36621 0 
0.153938 0.367886 0 
ZONE I=5
0.153938 0.367886 0 
0.154723 0.36956 0 
0.155509 0.371231 0 
0.156294 0.372899 0 
0.15708 0.374565 0 
ZONE I=5
0.15708 0.374565 0 
0.157865 0.376227 0 
0.15865 0.377887 0 
0.159436 0.379544 0 
0.160221 0.381198 0 
ZONE I=5
0.160221 0.381198 0 
0.161007 0.382849 0 
0.161792 0.384498 0 
0.162577 0.386143 0 
0.163363 0.387786 0 
ZONE I=5
0.163363 0.387786 0 
0.164148 0.389426 0 
0.164934 0.391063 0 
0.165719 0.392697 0 
0.166504 0.394328 0 
ZONE I=5
0.166504 0.394328 0 
0.16729 0.395956 0 
0.168075 0.397581 0 
0.168861 0.399204 0 
0.169646 0.400823 0 
ZONE I=5
0.169646 0.400823 0 
0.170431 0.40244 0 
0.171217 0.404053 0 
0.172002 0.405664 0 
0.172788 0.407272 0 
ZONE I=5
0.172788 0.407272 0 
0.173573 0.408877 0 
0.174358 0.410478 0 
0.175144 0.412077 0 
0.175929 0.413673 0 
ZONE I=5
0.175929 0.413673 0 
0.176715 0.415266 0 
0.1775 0.416856 0 
0.178285 0.418443 0 
0.179071 0.420027 0 
ZONE I=5
0.179071 0.420027 0 
0.179856 0.421608 0 
0.180642 0.423186 0 
0.181427 0.424761 0 
0.182212 0.426333 0 
ZONE I=5
0.182212 0.426333 0 
0.182998 0.427902 0 
0.183783 0.429468 0 
0.184569 0.431031 0 
0.185354 0.432591 0 
ZONE I=5
0.185354 0.432591 0 
0.186139 0.434148 0 
0.186925 0.435702 0 
0.18771 0.437253 0 
0.188496 0.438801 0 
ZONE I=5
0.188496 0.438801 0 
0.189281 0.440346 0 
0.190066 0.441888 0 
0.190852 0.443426 0 
0.191637 0.444962 0 
ZONE I=5
0.191637 0.444962 0 
0.192423 0.446495 0 
0.193208 0.448024 0 
0.193993 0.449551 0 
0.194779 0.451074 0 
ZONE I=5
0.194779 0.451074 0 
0.195564 0.452595 0 
0.19635 0.454112 0 
0.197135 0.455626 0 
0.19792 0.457137 0 
ZONE I=5
0.19792 0.457137 0 
0.198706 0.458645 0 
0.199491 0.46015 0 
0.200277 0.461652 0 
0.201062 0.463151 0 
ZONE I=5
0.201062 0.463151 0 
0.201847 0.464647 0 
0.202633 0.466139 0 
0.203418 0.467629 0 
0.204204 0.469115 0 
ZONE I=5
0.204204 0.469115 0 
0.204989 0.470598 0 
0.205774 0.472079 0 
0.20656 0.473556 0 
0.207345 0.47503 0 
ZONE I=5
0.207345 0.47503 0 
0.208131 0.4765 0 
0.208916 0.477968 0 
0.209701 0.479433 0 
0.210487 0.480894 0 
ZONE I=5
0.210487 0.480894 0 
0.211272 0.482353 0 
0.212058 0.483808 0 
0.212843 0.48526 0 
0.213628 0.486709 0 
ZONE I=5
0.213628 0.486709 0 
0.214414 0.488155 0 
0.215199 0.489597 0 
0.215984 0.491037 0 
0.21677 0.492473 0 
ZONE I=5
0.21677 0.492473 0 
0.217555 0.493907 0 
0.218341 0.495337 0 
0.219126 0.496764 0 
0.219911 0.498188 0 
ZONE I=5
0.219911 0.498188 0 
0.220697 0.499609 0 
0.221482 0.501026 0 
0.222268 0.502441 0 
0.223053 0.503852 0 
ZONE I=5
0.223053 0.503852 0 
0.223838 0.50526 0 
0.224624 0.506665 0 
0.225409 0.508067 0 
0.226195 0.509466 0 
ZONE I=5
0.226195 0.509466 0 
0.22698 0.510861 0 
0.227765 0.512254 0 
0.228551 0.513643 0 
0.229336 0.515029 0 
ZONE I=5
0.229336 0.515029 0 
0.230122 0.516412 0 
0.230907 0.517792 0 
0.231692 0.519168 0 
0.232478 0.520542 0 
ZONE I=5
0.232478 0.520542 0 
0.233263 0.521912 0 
0.234049 0.52328 0 
0.234834 0.524644 0 
0.235619 0.526004 0 
ZONE I=5
0.235619 0.526004 0 
0.236405 0.527362 0 
0.23719 0.528717 0 
0.237976 0.530068 0 
0.238761 0.531416 0 
ZONE I=5
0.238761 0.531416 0 
0.239546 0.532762 0 
0.240332 0.534104 0 
0.241117 0.535442 0 
0.241903 0.536778 0 
ZONE I=5
0.241903 0.536778 0 
0.242688 0.538111 0 
0.243473 0.53944 0 
0.244259 0.540766 0 
0.245044 0.542089 0 
ZONE I=5
0.245044 0.542089 0 
0.24583 0.543409 0 
0.246615 0.544726 0 
0.2474 0.54604 0 
0.248186 0.54735 0 
ZONE I=5
0.248186 0.54735 0 
0.248971 0.548657 0 
0.249757 0.549962 0 
0.250542 0.551263 0 
0.251327 0.55256 0 
ZONE I=5
0.251327 0.55256 0 
0.252113 0.553855 0 
0.252898 0.555147 0 
0.253684 0.556435 0 
0.254469 0.557721 0 
ZONE I=5
0.254469 0.557721 0 
0.255254 0.559003 0 
0.25604 0.560282 0 
0.256825 0.561558 0 
0.257611 0.562831 0 
ZONE I=5
0.257611 0.562831 0 
0.258396 0.5641 0 
0.259181 0.565367 0 
0.259967 0.56663 0 
0.260752 0.56789 0 
ZONE I=5
0.260752 0.56789 0 
0.261538 0.569148 0 
0.262323 0.570402 0 
0.263108 0.571652 0 
0.263894 0.5729 0 
ZONE I=5
0.263894 0.5729 0 
0.264679 0.574145 0 
0.265465 0.575386 0 
0.26625 0.576625 0 
0.267035 0.57786 0 
ZONE I=5
0.267035 0.57786 0 
0.267821 0.579092 0 
0.268606 0.580321 0 
0.269392 0.581547 0 
0.270177 0.58277 0 
ZONE I=5
0.270177 0.58277 0 
0.270962 0.58399 0 
0.271748 0.585207 0 
0.272533 0.58642 0 
0.273319 0.587631 0 
ZONE I=5
0.273319 0.587631 0 
0.274104 0.588838 0 
0.274889 0.590042 0 
0.275675 0.591244 0 
0.27646 0.592442 0 
ZONE I=5
0.27646 0.592442 0 
0.277246 0.593637 0 
0.278031 0.594829 0 
0.278816 0.596017 0 
0.279602 0.597203 0 
ZONE I=5
0.279602 0.597203 0 
0.280387 0.598386 0 
0.281173 0.599566 0 
0.281958 0.600742 0 
0.282743 0.601916 0 
ZONE I=5
0.282743 0.601916 0 
0.283529 0.603086 0 
0.284314 0.604253 0 
0.2851 0.605418 0 
0.285885 0.606579 0 
ZONE I=5
0.285885 0.606579 0 
0.28667 0.607737 0 
0.287456 0.608892 0 
0.288241 0.610045 0 
0.289027 0.611194 0 
ZONE I=5
0.289027 0.611194 0 
0.289812 0.61234 0 
0.290597 0.613483 0 
0.291383 0.614623 0 
0.292168 0.61576 0 
ZONE I=5
0.292168 0.61576 0 
0.292954 0.616893 0 
0.293739 0.618024 0 
0.294524 0.619152 0 
0.29531 0.620277 0 
ZONE I=5
0.29531 0.620277 0 
0.296095 0.621399 0 
0.296881 0.622518 0 
0.297666 0.623633 0 
0.298451 0.624746 0 
ZONE I=5
0.298451 0.624746 0 
0.299237 0.625856 0 
0.300022 0.626963 0 
0.300807 0.628067 0 
0.301593 0.629168 0 
ZONE I=5
0.301593 0.629168 0 
0.302378 0.630265 0 
0.303164 0.63136 0 
0.303949 0.632452 0 
0.304734 0.633541 0 
ZONE I=5
0.304734 0.633541 0 
0.30552 0.634627 0 
0.306305 0.63571 0 
0.307091 0.63679 0 
0.307876 0.637867 0 
ZONE I=5
0.307876 0.637867 0 
0.308661 0.638941 0 
0.309447 0.640012 0 
0.310232 0.64108 0 
0.311018 0.642145 0 
ZONE I=5
0.311018 0.642145 0 
0.311803 0.643208 0 
0.312588 0.644267 0 
0.313374 0.645323 0 
0.314159 0.646377 0 
ZONE I=5
0.314159 0.646377 0 
0.314945 0.647427 0 
0.31573 0.648475 0 
0.316515 0.64952 0 
0.317301 0.650561 0 
ZONE I=5
0.317301 0.650561 0 
0.318086 0.6516 0 
0.318872 0.652636 0 
0.319657 0.653669 0 
0.320442 0.6547 0 
ZONE I=5
0.320442 0.6547 0 
0.321228 0.655727 0 
0.322013 0.656751 0 
0.322799 0.657773 0 
0.323584 0.658791 0 
ZONE I=5
0.323584 0.658791 0 
0.324369 0.659807 0 
0.325155 0.66082 0 
0.32594 0.66183 0 
0.326726 0.662837 0 
ZONE I=5
0.326726 0.662837 0 
0.327511 0.663841 0 
0.328296 0.664843 0 
0.329082 0.665841 0 
0.329867 0.666837 0 
ZONE I=5
0.329867 0.666837 0 
0.330653 0.66783 0 
0.331438 0.66882 0 
0.332223 0.669807 0 
0.333009 0.670791 0 
ZONE I=5
0.333009 0.670791 0 
0.333794 0.671773 0 
0.33458 0.672752 0 
0.335365 0.673727 0 
0.33615 0.674701 0 
ZONE I=5
0.33615 0.674701 0 
0.336936 0.675671 0 
0.337721 0.676638 0 
0.338507 0.677603 0 
0.339292 0.678565 0 
ZONE I=5
0.339292 0.678565 0 
0.340077 0.679524 0 
0.340863 0.68048 0 
0.341648 0.681434 0 
0.342434 0.682384 0 
ZONE I=5
0.342434 0.682384 0 
0.343219 0.683332 0 
0.344004 0.684278 0 
0.34479 0.68522 0 
0.345575 0.68616 0 
ZONE I=5
0.345575 0.68616 0 
0.346361 0.687097 0 
0.347146 0.688031 0 
0.347931 0.688962 0 
0.348717 0.689891 0 
ZONE I=5
0.348717 0.689891 0 
0.349502 0.690817 0 
0.350288 0.69174 0 
0.351073 0.692661 0 
0.351858 0.693579 0 
ZONE I=5
0.351858 0.693579 0 
0.352644 0.694494 0 
0.353429 0.695406 0 
0.354215 0.696316 0 
0.355 0.697223 0 
ZONE I=5
0.355 0.697223 0 
0.355785 0.698127 0 
0.356571 0.699029 0 
0.357356 0.699927 0 
0.358142 0.700824 0 
ZONE I=5
0.358142 0.700824 0 
0.358927 0.701717 0 
0.359712 0.702608 0 
0.360498 0.703496 0 
0.361283 0.704382 0 
ZONE I=5
0.361283 0.704382 0 
0.362069 0.705265 0 
0.362854 0.706145 0 
0.363639 0.707023 0 
0.364425 0.707897 0 
ZONE I=5
0.364425 0.707897 0 
0.36521 0.70877 0 
0.365996 0.709639 0 
0.366781 0.710506 0 
0.367566 0.711371 0 
ZONE I=5
0.367566 0.711371 0 
0.368352 0.712233 0 
0.369137 0.713092 0 
0.369923 0.713948 0 
0.370708 0.714802 0 
ZONE I=5
0.370708 0.714802 0 
0.371493 0.715654 0 
0.372279 0.716503 0 
0.373064 0.717349 0 
0.37385 0.718192 0 
ZONE I=5
0.37385 0.718192 0 
0.374635 0.719034 0 
0.37542 0.719872 0 
0.376206 0.720708 0 
0.376991 0.721541 0 
ZONE I=5
0.376991 0.721541 0 
0.377777 0.722372 0 
0.378562 0.7232 0 
0.379347 0.724026 0 
0.380133 0.724849 0 
ZONE I=5
0.380133 0.724849 0 
0.380918 0.72567 0 
0.381704 0.726488 0 
0.382489 0.727303 0 
0.383274 0.728116 0 
ZONE I=5
0.383274 0.728116 0 
0.38406 0.728927 0 
0.384845 0.729735 0 
0.38563 0.73054 0 
0.386416 0.731343 0 
ZONE I=5
0.386416 0.731343 0 
0.387201 0.732144 0 
0.387987 0.732942 0 
0.388772 0.733737 0 
0.389557 0.73453 0 
ZONE I=5
0.389557 0.73453 0 
0.390343 0.735321 0 
0.391128 0.736109 0 
0.391914 0.736895 0 
0.392699 0.737678 0 
ZONE I=5
0.392699 0.737678 0 
0.393484 0.738459 0 
0.39427 0.739237 0 
0.395055 0.740013 0 
0.395841 0.740786 0 
ZONE I=5
0.395841 0.740786 0 
0.396626 0.741557 0 
0.397411 0.742325 0 
0.398197 0.743092 0 
0.398982 0.743855 0 
ZONE I=5
0.398982 0.743855 0 
0.399768 0.744616 0 
0.400553 0.745375 0 
0.401338 0.746132 0 
0.402124 0.746886 0 
ZONE I=5
0.402124 0.746886 0 
0.402909 0.747637 0 
0.403695 0.748387 0 
0.40448 0.749133 0 
0.405265 0.749878 0 
ZONE I=5
0.405265 0.749878 0 
0.406051 0.75062 0 
0.406836 0.75136 0 
0.407622 0.752097 0 
0.408407 0.752832 0 
ZONE I=5
0.408407 0.752832 0 
0.409192 0.753565 0 
0.409978 0.754295 0 
0.410763 0.755023 0 
0.411549 0.755749 0 
ZONE I=5
0.411549 0.755749 0 
0.412334 0.756472 0 
0.413119 0.757193 0 
0.413905 0.757912 0 
0.41469 0.758628 0 
ZONE I=5
0.41469 0.758628 0 
0.415476 0.759342 0 
0.416261 0.760054 0 
0.417046 0.760763 0 
0.417832 0.76147 0 
ZONE I=5
0.417832 0.76147 0 
0.418617 0.762175 0 
0.419403 0.762878 0 
0.420188 0.763578 0 
0.420973 0.764276 0 
ZONE I=5
0.420973 0.764276 0 
0.421759 0.764971 0 
0.422544 0.765665 0 
0.42333 0.766356 0 
0.424115 0.767045 0 
ZONE I=5
0.424115 0.767045 0 
0.4249 0.767732 0 
0.425686 0.768416 0 
0.426471 0.769098 0 
0.427257 0.769778 0 
ZONE I=5
0.427257 0.769778 0 
0.428042 0.770456 0 
0.428827 0.771131 0 
0.429613 0.771805 0 
0.430398 0.772476 0 
ZONE I=5
0.430398 0.772476 0 
0.431184 0.773144 0 
0.431969 0.773811 0 
0.432754 0.774475 0 
0.43354 0.775138 0 
ZONE I=5
0.43354 0.775138 0 
0.434325 0.775798 0 
0.435111 0.776455 0 
0.435896 0.777111 0 
0.436681 0.777765 0 
ZONE I=5
0.436681 0.777765 0 
0.437467 0.778416 0 
0.438252 0.779065 0 
0.439038 0.779712 0 
0.439823 0.780357 0 
ZONE I=5
0.439823 0.780357 0 
0.440608 0.780999 0 
0.441394 0.78164 0 
0.442179 0.782278 0 
0.442965 0.782915 0 
ZONE I=5
0.442965 0.782915 0 
0.44375 0.783549 0 
0.444535 0.784181 0 
0.445321 0.784811 0 
0.446106 0.785438 0 
ZONE I=5
0.446106 0.785438 0 
0.446892 0.786064 0 
0.447677 0.786687 0 
0.448462 0.787309 0 
0.449248 0.787928 0 
ZONE I=5
0.449248 0.787928 0 
0.450033 0.788545 0 
0.450819 0.789161 0 
0.451604 0.789774 0 
0.452389 0.790385 0 
ZONE I=5
0.452389 0.790385 0 
0.453175 0.790994 0 
0.45396 0.7916 0 
0.454746 0.792205 0 
0.455531 0.792808 0 
ZONE I=5
0.455531 0.792808 0 
0.456316 0.793409 0 
0.457102 0.794007 0 
0.457887 0.794604 0 
0.458673 0.795198 0 
ZONE I=5
0.458673 0.795198 0 
0.459458 0.795791 0 
0.460243 0.796381 0 
0.461029 0.79697 0 
0.461814 0.797556 0 
ZONE I=5
0.461814 0.797556 0 
0.4626 0.798141 0 
0.463385 0.798723 0 
0.46417 0.799303 0 
0.464956 0.799882 0 
ZONE I=5
0.464956 0.799882 0 
0.465741 0.800458 0 
0.466527 0.801033 0 
0.467312 0.801605 0 
0.468097 0.802175 0 
ZONE I=5
0.468097 0.802175 0 
0.468883 0.802744 0 
0.469668 0.80331 0 
0.470453 0.803875 0 
0.471239 0.804437 0 
ZONE I=5
0.471239 0.804437 0 
0.472024 0.804998 0 
0.47281 0.805557 0 
0.473595 0.806113 0 
0.47438 0.806668 0 
ZONE I=5
0.47438 0.806668 0 
0.475166 0.807221 0 
0.475951 0.807772 0 
0.476737 0.808321 0 
0.477522 0.808868 0 
ZONE I=5
0.477522 0.808868 0 
0.478307 0.809413 0 
0.479093 0.809956 0 
0.479878 0.810497 0 
0.480664 0.811037 0 
ZONE I=5
0.480664 0.811037 0 
0.481449 0.811574 0 
0.482234 0.81211 0 
0.48302 0.812644 0 
0.483805 0.813175 0 
ZONE I=5
0.483805 0.813175 0 
0.484591 0.813705 0 
0.485376 0.814233 0 
0.486161 0.81476 0 
0.486947 0.815284 0 
ZONE I=5
0.486947 0.815284 0 
0.487732 0.815806 0 
0.488518 0.816327 0 
0.489303 0.816846 0 
0.490088 0.817362 0 
ZONE I=5
0.490088 0.817362 0 
0.490874 0.817877 0 
0.491659 0.818391 0 
0.492445 0.818902 0 
0.49323 0.819411 0 
ZONE I=5
0.49323 0.819411 0 
0.494015 0.819919 0 
0.494801 0.820425 0 
0.495586 0.820929 0 
0.496372 0.821431 0 
ZONE I=5
0.496372 0.821431 0 
0.497157 0.821932 0 
0.497942 0.82243 0 
0.498728 0.822927 0 
0.499513 0.823422 0 
ZONE I=5
0.499513 0.823422 0 
0.500299 0.823915 0 
0.501084 0.824406 0 
0.501869 0.824896 0 
0.502655 0.825384 0 
ZONE I=5
0.502655 0.825384 0 
0.50344 0.82587 0 
0.504226 0.826354 0 
0.505011 0.826837 0 
0.505796 0.827318 0 
ZONE I=5
0.505796 0.827318 0 
0.506582 0.827797 0 
0.507367 0.828274 0 
0.508153 0.828749 0 
0.508938 0.829223 0 
ZONE I=5
0.508938 0.829223 0 
0.509723 0.829695 0 
0.510509 0.830165 0 
0.511294 0.830634 0 
0.51208 0.831101 0 
ZONE I=5
0.51208 0.831101 0 
0.512865 0.831566 0 
0.51365 0.832029 0 
0.514436 0.832491 0 
0.515221 0.832951 0 
ZONE I=5
0.515221 0.832951 0 
0.516007 0.833409 0 
0.516792 0.833866 0 
0.517577 0.83432 0 
0.518363 0.834774 0 
ZONE I=5
0.518363 0.834774 0 
0.519148 0.835225 0 
0.519934 0.835675 0 
0.520719 0.836123 0 
0.521504 0.836569 0 
ZONE I=5
0.521504 0.836569 0 
0.52229 0.837014 0 
0.523075 0.837457 0 
0.523861 0.837898 0 
0.524646 0.838338 0 
ZONE I=5
0.524646 0.838338 0 
0.525431 0.838776 0 
0.526217 0.839213 0 
0.527002 0.839647 0 
0.527788 0.840081 0 
ZONE I=5
0.527788 0.840081 0 
0.528573 0.840512 0 
0.529358 0.840942 0 
0.530144 0.84137 0 
0.530929 0.841797 0 
ZONE I=5
0.530929 0.841797 0 
0.531715 0.842222 0 
0.5325 0.842645 0 
0.533285 0.843067 0 
0.534071 0.843487 0 
ZONE I=5
0.534071 0.843487 0 
0.534856 0.843905 0 
0.535642 0.844322 0 
0.536427 0.844738 0 
0.537212 0.845151 0 
ZONE I=5
0.537212 0.845151 0 
0.537998 0.845564 0 
0.538783 0.845974 0 
0.539569 0.846383 0 
0.540354 0.84679 0 
ZONE I=5
0.540354 0.84679 0 
0.541139 0.847196 0 
0.541925 0.8476 0 
0.54271 0.848003 0 
0.543496 0.848404 0 
ZONE I=5
0.543496 0.848404 0 
0.544281 0.848804 0 
0.545066 0.849202 0 
0.545852 0.849598 0 
0.546637 0.849993 0 
ZONE I=5
0.546637 0.849993 0 
0.547423 0.850386 0 
0.548208 0.850778 0 
0.548993 0.851168 0 
0.549779 0.851557 0 
ZONE I=5
0.549779 0.851557 0 
0.550564 0.851944 0 
0.55135 0.85233 0 
0.552135 0.852714 0 
0.55292 0.853096 0 
ZONE I=5
0.55292 0.853096 0 
0.553706 0.853478 0 
0.554491 0.853857 0 
0.555277 0.854235 0 
0.556062 0.854612 0 
ZONE I=5
0.556062 0.854612 0 
0.556847 0.854987 0 
0.557633 0.85536 0 
0.558418 0.855732 0 
0.559203 0.856103 0 
ZONE I=5
0.559203 0.856103 0 
0.559989 0.856472 0 
0.560774 0.85684 0 
0.56156 0.857206 0 
0.562345 0.857571 0 
ZONE I=5
0.562345 0.857571 0 
0.56313 0.857934 0 
0.563916 0.858296 0 
0.564701 0.858656 0 
0.565487 0.859015 0 
ZONE I=5
0.565487 0.859015 0 
0.566272 0.859372 0 
0.567057 0.859728 0 
0.567843 0.860082 0 
0.568628 0.860435 0 
ZONE I=5
0.568628 0.860435 0 
0.569414 0.860787 0 
0.570199 0.861137 0 
0.570984 0.861486 0 
0.57177 0.861833 0 
ZONE I=5
0.57177 0.861833 0 
0.572555 0.862179 0 
0.573341 0.862523 0 
0.574126 0.862866 0 
0.574911 0.863208 0 
ZONE I=5
0.574911 0.863208 0 
0.575697 0.863548 0 
0.576482 0.863887 0 
0.577268 0.864224 0 
0.578053 0.86456 0 
ZONE I=5
0.578053 0.86456 0 
0.578838 0.864895 0 
0.579624 0.865228 0 
0.580409 0.86556 0 
0.581195 0.86589 0 
ZONE I=5
0.581195 0.86589 0 
0.58198 0.866219 0 
0.582765 0.866547 0 
0.583551 0.866873 0 
0.584336 0.867198 0 
ZONE I=5
0.584336 0.867198 0 
0.585122 0.867521 0 
0.585907 0.867843 0 
0.586692 0.868164 0 
0.587478 0.868483 0 
ZONE I=5
0.587478 0.868483 0 
0.588263 0.868801 0 
0.589049 0.869118 0 
0.589834 0.869433 0 
0.590619 0.869747 0 
ZONE I=5
0.590619 0.869747 0 
0.591405 0.87006 0 
0.59219 0.870371 0 
0.592976 0.870681 0 
0.593761 0.87099 0 
