ZONE I=5
0.169646 0.117389 0 
ZONE I=5
0.169646 0.117389 0 
0.170431 0.117931 0 
0.171217 0.118472 0 
0.172002 0.119014 0 
0.172788 0.119555 0 
ZONE I=5
0.172788 0.119555 0 
0.173573 0.120097 0 
0.174358 0.120638 0 
0.175144 0.121179 0 
0.175929 0.121721 0 
ZONE I=5
0.175929 0.121721 0 
0.176715 0.122262 0 
0.1775 0.122803 0 
0.178285 0.123344 0 
0.179071 0.123886 0 
ZONE I=5
0.179071 0.123886 0 
0.179856 0.124427 0 
0.180642 0.124968 0 
0.181427 0.125509 0 
0.182212 0.12605 0 
ZONE I=5
0.182212 0.12605 0 
0.182998 0.126591 0 
0.183783 0.127132 0 
0.184569 0.127673 0 
0.185354 0.128214 0 
ZONE I=5
0.185354 0.128214 0 
0.186139 0.128755 0 
0.186925 0.129296 0 
0.18771 0.129837 0 
0.188496 0.130378 0 
ZONE I=5
0.188496 0.130378 0 
0.189281 0.130918 0 
0.190066 0.131459 0 
0.190852 0.132 0 
0.191637 0.132541 0 
ZONE I=5
0.191637 0.132541 0 
0.192423 0.133081 0 
0.193208 0.133622 0 
0.193993 0.134163 0 
0.194779 0.134703 0 
ZONE I=5
0.194779 0.134703 0 
0.195564 0.135244 0 
0.19635 0.135784 0 
0.197135 0.136325 0 
0.19792 0.136865 0 
ZONE I=5
0.19792 0.136865 0 
0.198706 0.137406 0 
0.199491 0.137946 0 
0.200277 0.138486 0 
0.201062 0.139027 0 
ZONE I=5
0.201062 0.139027 0 
0.201847 0.139567 0 
0.202633 0.140107 0 
0.203418 0.140648 0 
0.204204 0.141188 0 
ZONE I=5
0.204204 0.141188 0 
0.204989 0.141728 0 
0.205774 0.142268 0 
0.20656 0.142808 0 
0.207345 0.143348 0 
ZONE I=5
0.207345 0.143348 0 
0.208131 0.143888 0 
0.208916 0.144428 0 
0.209701 0.144968 0 
0.210487 0.145508 0 
ZONE I=5
0.210487 0.145508 0 
0.211272 0.146048 0 
0.212058 0.146588 0 
0.212843 0.147128 0 
0.213628 0.147668 0 
ZONE I=5
0.213628 0.147668 0 
0.214414 0.148207 0 
0.215199 0.148747 0 
0.215984 0.149287 0 
0.21677 0.149827 0 
ZONE I=5
0.21677 0.149827 0 
0.217555 0.150366 0 
0.218341 0.150906 0 
0.219126 0.151445 0 
0.219911 0.151985 0 
ZONE I=5
0.219911 0.151985 0 
0.220697 0.152524 0 
0.221482 0.153064 0 
0.222268 0.153603 0 
0.223053 0.154143 0 
ZONE I=5
0.223053 0.154143 0 
0.223838 0.154682 0 
0.224624 0.155221 0 
0.225409 0.155761 0 
0.226195 0.1563 0 
ZONE I=5
0.226195 0.1563 0 
0.22698 0.156839 0 
0.227765 0.157378 0 
0.228551 0.157917 0 
0.229336 0.158456 0 
ZONE I=5
0.229336 0.158456 0 
0.230122 0.158995 0 
0.230907 0.159535 0 
0.231692 0.160073 0 
0.232478 0.160612 0 
ZONE I=5
0.232478 0.160612 0 
0.233263 0.161151 0 
0.234049 0.16169 0 
0.234834 0.162229 0 
0.235619 0.162768 0 
ZONE I=5
0.235619 0.162768 0 
0.236405 0.163307 0 
0.23719 0.163845 0 
0.237976 0.164384 0 
0.238761 0.164923 0 
ZONE I=5
0.238761 0.164923 0 
0.239546 0.165461 0 
0.240332 0.166 0 
0.241117 0.166538 0 
0.241903 0.167077 0 
ZONE I=5
0.241903 0.167077 0 
0.242688 0.167615 0 
0.243473 0.168154 0 
0.244259 0.168692 0 
0.245044 0.16923 0 
ZONE I=5
0.245044 0.16923 0 
0.24583 0.169769 0 
0.246615 0.170307 0 
0.2474 0.170845 0 
0.248186 0.171383 0 
ZONE I=5
0.248186 0.171383 0 
0.248971 0.171921 0 
0.249757 0.17246 0 
0.250542 0.172998 0 
0.251327 0.173536 0 
ZONE I=5
0.251327 0.173536 0 
0.252113 0.174074 0 
0.252898 0.174612 0 
0.253684 0.175149 0 
0.254469 0.175687 0 
ZONE I=5
0.254469 0.175687 0 
0.255254 0.176225 0 
0.25604 0.176763 0 
0.256825 0.177301 0 
0.257611 0.177838 0 
ZONE I=5
0.257611 0.177838 0 
0.258396 0.178376 0 
0.259181 0.178913 0 
0.259967 0.179451 0 
0.260752 0.179989 0 
ZONE I=5
0.260752 0.179989 0 
0.261538 0.180526 0 
0.262323 0.181063 0 
0.263108 0.181601 0 
0.263894 0.182138 0 
ZONE I=5
0.263894 0.182138 0 
0.264679 0.182675 0 
0.265465 0.183213 0 
0.26625 0.18375 0 
0.267035 0.184287 0 
ZONE I=5
0.267035 0.184287 0 
0.267821 0.184824 0 
0.268606 0.185361 0 
0.269392 0.185898 0 
0.270177 0.186435 0 
ZONE I=5
0.270177 0.186435 0 
0.270962 0.186972 0 
0.271748 0.187509 0 
0.272533 0.188046 0 
0.273319 0.188583 0 
ZONE I=5
0.273319 0.188583 0 
0.274104 0.18912 0 
0.274889 0.189657 0 
0.275675 0.190193 0 
0.27646 0.19073 0 
ZONE I=5
0.27646 0.19073 0 
0.277246 0.191266 0 
0.278031 0.191803 0 
0.278816 0.19234 0 
0.279602 0.192876 0 
ZONE I=5
0.279602 0.192876 0 
0.280387 0.193412 0 
0.281173 0.193949 0 
0.281958 0.194485 0 
0.282743 0.195021 0 
ZONE I=5
0.282743 0.195021 0 
0.283529 0.195558 0 
0.284314 0.196094 0 
0.2851 0.19663 0 
0.285885 0.197166 0 
ZONE I=5
0.285885 0.197166 0 
0.28667 0.197702 0 
0.287456 0.198238 0 
0.288241 0.198774 0 
0.289027 0.19931 0 
ZONE I=5
0.289027 0.19931 0 
0.289812 0.199846 0 
0.290597 0.200382 0 
0.291383 0.200918 0 
0.292168 0.201453 0 
ZONE I=5
0.292168 0.201453 0 
0.292954 0.201989 0 
0.293739 0.202525 0 
0.294524 0.20306 0 
0.29531 0.203596 0 
ZONE I=5
0.29531 0.203596 0 
0.296095 0.204131 0 
0.296881 0.204667 0 
0.297666 0.205202 0 
0.298451 0.205737 0 
ZONE I=5
0.298451 0.205737 0 
0.299237 0.206273 0 
0.300022 0.206808 0 
0.300807 0.207343 0 
0.301593 0.207878 0 
ZONE I=5
0.301593 0.207878 0 
0.302378 0.208413 0 
0.303164 0.208948 0 
0.303949 0.209483 0 
0.304734 0.210018 0 
ZONE I=5
0.304734 0.210018 0 
0.30552 0.210553 0 
0.306305 0.211088 0 
0.307091 0.211623 0 
0.307876 0.212158 0 
ZONE I=5
0.307876 0.212158 0 
0.308661 0.212692 0 
0.309447 0.213227 0 
0.310232 0.213762 0 
0.311018 0.214296 0 
ZONE I=5
0.311018 0.214296 0 
0.311803 0.214831 0 
0.312588 0.215365 0 
0.313374 0.2159 0 
0.314159 0.216434 0 
ZONE I=5
0.314159 0.216434 0 
0.314945 0.216968 0 
0.31573 0.217503 0 
0.316515 0.218037 0 
0.317301 0.218571 0 
ZONE I=5
0.317301 0.218571 0 
0.318086 0.219105 0 
0.318872 0.219639 0 
0.319657 0.220173 0 
0.320442 0.220707 0 
ZONE I=5
0.320442 0.220707 0 
0.321228 0.221241 0 
0.322013 0.221775 0 
0.322799 0.222309 0 
0.323584 0.222842 0 
ZONE I=5
0.323584 0.222842 0 
0.324369 0.223376 0 
0.325155 0.22391 0 
0.32594 0.224443 0 
0.326726 0.224977 0 
ZONE I=5
0.326726 0.224977 0 
0.327511 0.22551 0 
0.328296 0.226044 0 
0.329082 0.226577 0 
0.329867 0.22711 0 
ZONE I=5
0.329867 0.22711 0 
0.330653 0.227644 0 
0.331438 0.228177 0 
0.332223 0.22871 0 
0.333009 0.229243 0 
ZONE I=5
0.333009 0.229243 0 
0.333794 0.229776 0 
0.33458 0.230309 0 
0.335365 0.230842 0 
0.33615 0.231375 0 
ZONE I=5
0.33615 0.231375 0 
0.336936 0.231908 0 
0.337721 0.23244 0 
0.338507 0.232973 0 
0.339292 0.233506 0 
ZONE I=5
0.339292 0.233506 0 
0.340077 0.234038 0 
0.340863 0.234571 0 
0.341648 0.235103 0 
0.342434 0.235636 0 
ZONE I=5
0.342434 0.235636 0 
0.343219 0.236168 0 
0.344004 0.236701 0 
0.34479 0.237233 0 
0.345575 0.237765 0 
ZONE I=5
0.345575 0.237765 0 
0.346361 0.238297 0 
0.347146 0.238829 0 
0.347931 0.239361 0 
0.348717 0.239893 0 
ZONE I=5
0.348717 0.239893 0 
0.349502 0.240425 0 
0.350288 0.240957 0 
0.351073 0.241489 0 
0.351858 0.242021 0 
ZONE I=5
0.351858 0.242021 0 
0.352644 0.242552 0 
0.353429 0.243084 0 
0.354215 0.243616 0 
0.355 0.244147 0 
ZONE I=5
0.355 0.244147 0 
0.355785 0.244679 0 
0.356571 0.24521 0 
0.357356 0.245741 0 
0.358142 0.246273 0 
ZONE I=5
0.358142 0.246273 0 
0.358927 0.246804 0 
0.359712 0.247335 0 
0.360498 0.247866 0 
0.361283 0.248397 0 
ZONE I=5
0.361283 0.248397 0 
0.362069 0.248928 0 
0.362854 0.249459 0 
0.363639 0.24999 0 
0.364425 0.250521 0 
ZONE I=5
0.364425 0.250521 0 
0.36521 0.251052 0 
0.365996 0.251583 0 
0.366781 0.252113 0 
0.367566 0.252644 0 
ZONE I=5
0.367566 0.252644 0 
0.368352 0.253174 0 
0.369137 0.253705 0 
0.369923 0.254235 0 
0.370708 0.254766 0 
ZONE I=5
0.370708 0.254766 0 
0.371493 0.255296 0 
0.372279 0.255826 0 
0.373064 0.256356 0 
0.37385 0.256886 0 
ZONE I=5
0.37385 0.256886 0 
0.374635 0.257416 0 
0.37542 0.257946 0 
0.376206 0.258476 0 
0.376991 0.259006 0 
ZONE I=5
0.376991 0.259006 0 
0.377777 0.259536 0 
0.378562 0.260066 0 
0.379347 0.260595 0 
0.380133 0.261125 0 
ZONE I=5
0.380133 0.261125 0 
0.380918 0.261654 0 
0.381704 0.262184 0 
0.382489 0.262713 0 
0.383274 0.263243 0 
ZONE I=5
0.383274 0.263243 0 
0.38406 0.263772 0 
0.384845 0.264301 0 
0.38563 0.26483 0 
0.386416 0.26536 0 
ZONE I=5
0.386416 0.26536 0 
0.387201 0.265889 0 
0.387987 0.266418 0 
0.388772 0.266947 0 
0.389557 0.267475 0 
ZONE I=5
0.389557 0.267475 0 
0.390343 0.268004 0 
0.391128 0.268533 0 
0.391914 0.269062 0 
0.392699 0.26959 0 
ZONE I=5
0.392699 0.26959 0 
0.393484 0.270119 0 
0.39427 0.270647 0 
0.395055 0.271176 0 
0.395841 0.271704 0 
ZONE I=5
0.395841 0.271704 0 
0.396626 0.272232 0 
0.397411 0.27276 0 
0.398197 0.273289 0 
0.398982 0.273817 0 
ZONE I=5
0.398982 0.273817 0 
0.399768 0.274345 0 
0.400553 0.274873 0 
0.401338 0.275401 0 
0.402124 0.275928 0 
ZONE I=5
0.402124 0.275928 0 
0.402909 0.276456 0 
0.403695 0.276984 0 
0.40448 0.277511 0 
0.405265 0.278039 0 
ZONE I=5
0.405265 0.278039 0 
0.406051 0.278566 0 
0.406836 0.279094 0 
0.407622 0.279621 0 
0.408407 0.280149 0 
ZONE I=5
0.408407 0.280149 0 
0.409192 0.280676 0 
0.409978 0.281203 0 
0.410763 0.28173 0 
0.411549 0.282257 0 
ZONE I=5
0.411549 0.282257 0 
0.412334 0.282784 0 
0.413119 0.283311 0 
0.413905 0.283838 0 
0.41469 0.284364 0 
ZONE I=5
0.41469 0.284364 0 
0.415476 0.284891 0 
0.416261 0.285418 0 
0.417046 0.285944 0 
0.417832 0.286471 0 
ZONE I=5
0.417832 0.286471 0 
0.418617 0.286997 0 
0.419403 0.287523 0 
0.420188 0.28805 0 
0.420973 0.288576 0 
ZONE I=5
0.420973 0.288576 0 
0.421759 0.289102 0 
0.422544 0.289628 0 
0.42333 0.290154 0 
0.424115 0.29068 0 
ZONE I=5
0.424115 0.29068 0 
0.4249 0.291206 0 
0.425686 0.291732 0 
0.426471 0.292257 0 
0.427257 0.292783 0 
ZONE I=5
0.427257 0.292783 0 
0.428042 0.293309 0 
0.428827 0.293834 0 
0.429613 0.29436 0 
0.430398 0.294885 0 
ZONE I=5
0.430398 0.294885 0 
0.431184 0.29541 0 
0.431969 0.295935 0 
0.432754 0.296461 0 
0.43354 0.296986 0 
ZONE I=5
0.43354 0.296986 0 
0.434325 0.297511 0 
0.435111 0.298036 0 
0.435896 0.29856 0 
0.436681 0.299085 0 
ZONE I=5
0.436681 0.299085 0 
0.437467 0.29961 0 
0.438252 0.300135 0 
0.439038 0.300659 0 
0.439823 0.301184 0 
ZONE I=5
0.439823 0.301184 0 
0.440608 0.301708 0 
0.441394 0.302233 0 
0.442179 0.302757 0 
0.442965 0.303281 0 
ZONE I=5
0.442965 0.303281 0 
0.44375 0.303805 0 
0.444535 0.304329 0 
0.445321 0.304853 0 
0.446106 0.305377 0 
ZONE I=5
0.446106 0.305377 0 
0.446892 0.305901 0 
0.447677 0.306425 0 
0.448462 0.306948 0 
0.449248 0.307472 0 
ZONE I=5
0.449248 0.307472 0 
0.450033 0.307996 0 
0.450819 0.308519 0 
0.451604 0.309042 0 
0.452389 0.309566 0 
ZONE I=5
0.452389 0.309566 0 
0.453175 0.310089 0 
0.45396 0.310612 0 
0.454746 0.311135 0 
0.455531 0.311658 0 
ZONE I=5
0.455531 0.311658 0 
0.456316 0.312181 0 
0.457102 0.312704 0 
0.457887 0.313227 0 
0.458673 0.31375 0 
ZONE I=5
0.458673 0.31375 0 
0.459458 0.314272 0 
0.460243 0.314795 0 
0.461029 0.315317 0 
0.461814 0.31584 0 
ZONE I=5
0.461814 0.31584 0 
0.4626 0.316362 0 
0.463385 0.316884 0 
0.46417 0.317407 0 
0.464956 0.317929 0 
ZONE I=5
0.464956 0.317929 0 
0.465741 0.318451 0 
0.466527 0.318973 0 
0.467312 0.319495 0 
0.468097 0.320016 0 
ZONE I=5
0.468097 0.320016 0 
0.468883 0.320538 0 
0.469668 0.32106 0 
0.470453 0.321581 0 
0.471239 0.322103 0 
ZONE I=5
0.471239 0.322103 0 
0.472024 0.322624 0 
0.47281 0.323146 0 
0.473595 0.323667 0 
0.47438 0.324188 0 
ZONE I=5
0.47438 0.324188 0 
0.475166 0.324709 0 
0.475951 0.32523 0 
0.476737 0.325751 0 
0.477522 0.326272 0 
ZONE I=5
0.477522 0.326272 0 
0.478307 0.326793 0 
0.479093 0.327314 0 
0.479878 0.327834 0 
0.480664 0.328355 0 
ZONE I=5
0.480664 0.328355 0 
0.481449 0.328875 0 
0.482234 0.329396 0 
0.48302 0.329916 0 
0.483805 0.330436 0 
ZONE I=5
0.483805 0.330436 0 
0.484591 0.330956 0 
0.485376 0.331476 0 
0.486161 0.331996 0 
0.486947 0.332516 0 
ZONE I=5
0.486947 0.332516 0 
0.487732 0.333036 0 
0.488518 0.333556 0 
0.489303 0.334076 0 
0.490088 0.334595 0 
ZONE I=5
0.490088 0.334595 0 
0.490874 0.335115 0 
0.491659 0.335634 0 
0.492445 0.336153 0 
0.49323 0.336673 0 
ZONE I=5
0.49323 0.336673 0 
0.494015 0.337192 0 
0.494801 0.337711 0 
0.495586 0.33823 0 
0.496372 0.338749 0 
ZONE I=5
0.496372 0.338749 0 
0.497157 0.339268 0 
0.497942 0.339786 0 
0.498728 0.340305 0 
0.499513 0.340824 0 
ZONE I=5
0.499513 0.340824 0 
0.500299 0.341342 0 
0.501084 0.341861 0 
0.501869 0.342379 0 
0.502655 0.342897 0 
ZONE I=5
0.502655 0.342897 0 
0.50344 0.343415 0 
0.504226 0.343934 0 
0.505011 0.344452 0 
0.505796 0.344969 0 
ZONE I=5
0.505796 0.344969 0 
0.506582 0.345487 0 
0.507367 0.346005 0 
0.508153 0.346523 0 
0.508938 0.34704 0 
ZONE I=5
0.508938 0.34704 0 
0.509723 0.347558 0 
0.510509 0.348075 0 
0.511294 0.348593 0 
0.51208 0.34911 0 
ZONE I=5
0.51208 0.34911 0 
0.512865 0.349627 0 
0.51365 0.350144 0 
0.514436 0.350661 0 
0.515221 0.351178 0 
ZONE I=5
0.515221 0.351178 0 
0.516007 0.351695 0 
0.516792 0.352212 0 
0.517577 0.352728 0 
0.518363 0.353245 0 
ZONE I=5
0.518363 0.353245 0 
0.519148 0.353761 0 
0.519934 0.354278 0 
0.520719 0.354794 0 
0.521504 0.35531 0 
ZONE I=5
0.521504 0.35531 0 
0.52229 0.355826 0 
0.523075 0.356342 0 
0.523861 0.356858 0 
0.524646 0.357374 0 
ZONE I=5
0.524646 0.357374 0 
0.525431 0.35789 0 
0.526217 0.358406 0 
0.527002 0.358921 0 
0.527788 0.359437 0 
ZONE I=5
0.527788 0.359437 0 
0.528573 0.359952 0 
0.529358 0.360468 0 
0.530144 0.360983 0 
0.530929 0.361498 0 
ZONE I=5
0.530929 0.361498 0 
0.531715 0.362013 0 
0.5325 0.362528 0 
0.533285 0.363043 0 
0.534071 0.363558 0 
ZONE I=5
0.534071 0.363558 0 
0.534856 0.364073 0 
0.535642 0.364587 0 
0.536427 0.365102 0 
0.537212 0.365616 0 
ZONE I=5
0.537212 0.365616 0 
0.537998 0.36613 0 
0.538783 0.366645 0 
0.539569 0.367159 0 
0.540354 0.367673 0 
ZONE I=5
0.540354 0.367673 0 
0.541139 0.368187 0 
0.541925 0.368701 0 
0.54271 0.369215 0 
0.543496 0.369728 0 
ZONE I=5
0.543496 0.369728 0 
0.544281 0.370242 0 
0.545066 0.370756 0 
0.545852 0.371269 0 
0.546637 0.371782 0 
ZONE I=5
0.546637 0.371782 0 
0.547423 0.372296 0 
0.548208 0.372809 0 
0.548993 0.373322 0 
0.549779 0.373835 0 
ZONE I=5
0.549779 0.373835 0 
0.550564 0.374348 0 
0.55135 0.374861 0 
0.552135 0.375373 0 
0.55292 0.375886 0 
ZONE I=5
0.55292 0.375886 0 
0.553706 0.376399 0 
0.554491 0.376911 0 
0.555277 0.377423 0 
0.556062 0.377936 0 
ZONE I=5
0.556062 0.377936 0 
0.556847 0.378448 0 
0.557633 0.37896 0 
0.558418 0.379472 0 
0.559203 0.379984 0 
ZONE I=5
0.559203 0.379984 0 
0.559989 0.380495 0 
0.560774 0.381007 0 
0.56156 0.381519 0 
0.562345 0.38203 0 
ZONE I=5
0.562345 0.38203 0 
0.56313 0.382542 0 
0.563916 0.383053 0 
0.564701 0.383564 0 
0.565487 0.384075 0 
ZONE I=5
0.565487 0.384075 0 
0.566272 0.384586 0 
0.567057 0.385097 0 
0.567843 0.385608 0 
0.568628 0.386119 0 
ZONE I=5
0.568628 0.386119 0 
0.569414 0.386629 0 
0.570199 0.38714 0 
0.570984 0.387651 0 
0.57177 0.388161 0 
ZONE I=5
0.57177 0.388161 0 
0.572555 0.388671 0 
0.573341 0.389181 0 
0.574126 0.389691 0 
0.574911 0.390201 0 
ZONE I=5
0.574911 0.390201 0 
0.575697 0.390711 0 
0.576482 0.391221 0 
0.577268 0.391731 0 
0.578053 0.39224 0 
ZONE I=5
0.578053 0.39224 0 
0.578838 0.39275 0 
0.579624 0.393259 0 
0.580409 0.393768 0 
0.581195 0.394278 0 
ZONE I=5
0.581195 0.394278 0 
0.58198 0.394787 0 
0.582765 0.395296 0 
0.583551 0.395805 0 
0.584336 0.396313 0 
ZONE I=5
0.584336 0.396313 0 
0.585122 0.396822 0 
0.585907 0.397331 0 
0.586692 0.397839 0 
0.587478 0.398348 0 
