ZONE I=5
0.0722566 0.0522506 0 
ZONE I=5
0.0722566 0.0522506 0 
0.073042 0.0528181 0 
0.0738274 0.0533856 0 
0.0746128 0.0539531 0 
0.0753982 0.0545206 0 
ZONE I=5
0.0753982 0.0545206 0 
0.0761836 0.0550881 0 
0.076969 0.0556555 0 
0.0777544 0.056223 0 
0.0785398 0.0567904 0 
ZONE I=5
0.0785398 0.0567904 0 
0.0793252 0.0573578 0 
0.0801106 0.0579252 0 
0.080896 0.0584926 0 
0.0816814 0.0590599 0 
ZONE I=5
0.0816814 0.0590599 0 
0.0824668 0.0596273 0 
0.0832522 0.0601946 0 
0.0840376 0.0607619 0 
0.084823 0.0613292 0 
ZONE I=5
0.084823 0.0613292 0 
0.0856084 0.0618965 0 
0.0863938 0.0624638 0 
0.0871792 0.063031 0 
0.0879646 0.0635983 0 
ZONE I=5
0.0879646 0.0635983 0 
0.08875 0.0641655 0 
0.0895354 0.0647327 0 
0.0903208 0.0652999 0 
0.0911062 0.065867 0 
ZONE I=5
0.0911062 0.065867 0 
0.0918916 0.0664342 0 
0.092677 0.0670013 0 
0.0934624 0.0675685 0 
0.0942478 0.0681356 0 
ZONE I=5
0.0942478 0.0681356 0 
0.0950332 0.0687026 0 
0.0958186 0.0692697 0 
0.096604 0.0698368 0 
0.0973894 0.0704038 0 
ZONE I=5
0.0973894 0.0704038 0 
0.0981748 0.0709708 0 
0.0989602 0.0715378 0 
0.0997456 0.0721048 0 
0.100531 0.0726717 0 
ZONE I=5
0.100531 0.0726717 0 
0.101316 0.0732387 0 
0.102102 0.0738056 0 
0.102887 0.0743725 0 
0.103673 0.0749393 0 
ZONE I=5
0.103673 0.0749393 0 
0.104458 0.0755062 0 
0.105243 0.076073 0 
0.106029 0.0766399 0 
0.106814 0.0772067 0 
ZONE I=5
0.106814 0.0772067 0 
0.1076 0.0777735 0 
0.108385 0.0783402 0 
0.10917 0.078907 0 
0.109956 0.0794737 0 
ZONE I=5
0.109956 0.0794737 0 
0.110741 0.0800404 0 
0.111527 0.0806071 0 
0.112312 0.0811737 0 
0.113097 0.0817403 0 
ZONE I=5
0.113097 0.0817403 0 
0.113883 0.082307 0 
0.114668 0.0828736 0 
0.115454 0.0834401 0 
0.116239 0.0840067 0 
ZONE I=5
0.116239 0.0840067 0 
0.117024 0.0845732 0 
0.11781 0.0851397 0 
0.118595 0.0857062 0 
0.119381 0.0862727 0 
ZONE I=5
0.119381 0.0862727 0 
0.120166 0.0868391 0 
0.120951 0.0874055 0 
0.121737 0.0879719 0 
0.122522 0.0885383 0 
ZONE I=5
0.122522 0.0885383 0 
0.123308 0.0891047 0 
0.124093 0.089671 0 
0.124878 0.0902373 0 
0.125664 0.0908036 0 
ZONE I=5
0.125664 0.0908036 0 
0.126449 0.0913698 0 
0.127235 0.0919361 0 
0.12802 0.0925023 0 
0.128805 0.0930685 0 
ZONE I=5
0.128805 0.0930685 0 
0.129591 0.0936346 0 
0.130376 0.0942008 0 
0.131161 0.0947669 0 
0.131947 0.095333 0 
ZONE I=5
0.131947 0.095333 0 
0.132732 0.095899 0 
0.133518 0.0964651 0 
0.134303 0.0970311 0 
0.135088 0.0975971 0 
ZONE I=5
0.135088 0.0975971 0 
0.135874 0.098163 0 
0.136659 0.098729 0 
0.137445 0.0992949 0 
0.13823 0.0998608 0 
ZONE I=5
0.13823 0.0998608 0 
0.139015 0.100427 0 
0.139801 0.100992 0 
0.140586 0.101558 0 
0.141372 0.102124 0 
ZONE I=5
0.141372 0.102124 0 
0.142157 0.10269 0 
0.142942 0.103256 0 
0.143728 0.103821 0 
0.144513 0.104387 0 
ZONE I=5
0.144513 0.104387 0 
0.145299 0.104953 0 
0.146084 0.105518 0 
0.146869 0.106084 0 
0.147655 0.106649 0 
ZONE I=5
0.147655 0.106649 0 
0.14844 0.107215 0 
0.149226 0.10778 0 
0.150011 0.108346 0 
0.150796 0.108911 0 
ZONE I=5
0.150796 0.108911 0 
0.151582 0.109477 0 
0.152367 0.110042 0 
0.153153 0.110608 0 
0.153938 0.111173 0 
ZONE I=5
0.153938 0.111173 0 
0.154723 0.111738 0 
0.155509 0.112303 0 
0.156294 0.112869 0 
0.15708 0.113434 0 
ZONE I=5
0.15708 0.113434 0 
0.157865 0.113999 0 
0.15865 0.114564 0 
0.159436 0.115129 0 
0.160221 0.115695 0 
ZONE I=5
0.160221 0.115695 0 
0.161007 0.11626 0 
0.161792 0.116825 0 
0.162577 0.11739 0 
0.163363 0.117955 0 
ZONE I=5
0.163363 0.117955 0 
0.164148 0.11852 0 
0.164934 0.119085 0 
0.165719 0.119649 0 
0.166504 0.120214 0 
ZONE I=5
0.166504 0.120214 0 
0.16729 0.120779 0 
0.168075 0.121344 0 
0.168861 0.121909 0 
0.169646 0.122473 0 
ZONE I=5
0.169646 0.122473 0 
0.170431 0.123038 0 
0.171217 0.123603 0 
0.172002 0.124167 0 
0.172788 0.124732 0 
ZONE I=5
0.172788 0.124732 0 
0.173573 0.125297 0 
0.174358 0.125861 0 
0.175144 0.126426 0 
0.175929 0.12699 0 
ZONE I=5
0.175929 0.12699 0 
0.176715 0.127555 0 
0.1775 0.128119 0 
0.178285 0.128683 0 
0.179071 0.129248 0 
ZONE I=5
0.179071 0.129248 0 
0.179856 0.129812 0 
0.180642 0.130376 0 
0.181427 0.130941 0 
0.182212 0.131505 0 
ZONE I=5
0.182212 0.131505 0 
0.182998 0.132069 0 
0.183783 0.132633 0 
0.184569 0.133197 0 
0.185354 0.133761 0 
ZONE I=5
0.185354 0.133761 0 
0.186139 0.134325 0 
0.186925 0.134889 0 
0.18771 0.135453 0 
0.188496 0.136017 0 
ZONE I=5
0.188496 0.136017 0 
0.189281 0.136581 0 
0.190066 0.137145 0 
0.190852 0.137709 0 
0.191637 0.138273 0 
ZONE I=5
0.191637 0.138273 0 
0.192423 0.138836 0 
0.193208 0.1394 0 
0.193993 0.139964 0 
0.194779 0.140527 0 
ZONE I=5
0.194779 0.140527 0 
0.195564 0.141091 0 
0.19635 0.141655 0 
0.197135 0.142218 0 
0.19792 0.142782 0 
ZONE I=5
0.19792 0.142782 0 
0.198706 0.143345 0 
0.199491 0.143909 0 
0.200277 0.144472 0 
0.201062 0.145035 0 
ZONE I=5
0.201062 0.145035 0 
0.201847 0.145599 0 
0.202633 0.146162 0 
0.203418 0.146725 0 
0.204204 0.147288 0 
ZONE I=5
0.204204 0.147288 0 
0.204989 0.147851 0 
0.205774 0.148415 0 
0.20656 0.148978 0 
0.207345 0.149541 0 
ZONE I=5
0.207345 0.149541 0 
0.208131 0.150104 0 
0.208916 0.150667 0 
0.209701 0.15123 0 
0.210487 0.151792 0 
ZONE I=5
0.210487 0.151792 0 
0.211272 0.152355 0 
0.212058 0.152918 0 
0.212843 0.153481 0 
0.213628 0.154044 0 
ZONE I=5
0.213628 0.154044 0 
0.214414 0.154606 0 
0.215199 0.155169 0 
0.215984 0.155732 0 
0.21677 0.156294 0 
ZONE I=5
0.21677 0.156294 0 
0.217555 0.156857 0 
0.218341 0.157419 0 
0.219126 0.157982 0 
0.219911 0.158544 0 
ZONE I=5
0.219911 0.158544 0 
0.220697 0.159106 0 
0.221482 0.159669 0 
0.222268 0.160231 0 
0.223053 0.160793 0 
ZONE I=5
0.223053 0.160793 0 
0.223838 0.161355 0 
0.224624 0.161917 0 
0.225409 0.16248 0 
0.226195 0.163042 0 
ZONE I=5
0.226195 0.163042 0 
0.22698 0.163604 0 
0.227765 0.164166 0 
0.228551 0.164728 0 
0.229336 0.165289 0 
ZONE I=5
0.229336 0.165289 0 
0.230122 0.165851 0 
0.230907 0.166413 0 
0.231692 0.166975 0 
0.232478 0.167537 0 
ZONE I=5
0.232478 0.167537 0 
0.233263 0.168098 0 
0.234049 0.16866 0 
0.234834 0.169222 0 
0.235619 0.169783 0 
ZONE I=5
0.235619 0.169783 0 
0.236405 0.170345 0 
0.23719 0.170906 0 
0.237976 0.171467 0 
0.238761 0.172029 0 
ZONE I=5
0.238761 0.172029 0 
0.239546 0.17259 0 
0.240332 0.173151 0 
0.241117 0.173713 0 
0.241903 0.174274 0 
ZONE I=5
0.241903 0.174274 0 
0.242688 0.174835 0 
0.243473 0.175396 0 
0.244259 0.175957 0 
0.245044 0.176518 0 
ZONE I=5
0.245044 0.176518 0 
0.24583 0.177079 0 
0.246615 0.17764 0 
0.2474 0.178201 0 
0.248186 0.178762 0 
ZONE I=5
0.248186 0.178762 0 
0.248971 0.179322 0 
0.249757 0.179883 0 
0.250542 0.180444 0 
0.251327 0.181004 0 
ZONE I=5
0.251327 0.181004 0 
0.252113 0.181565 0 
0.252898 0.182126 0 
0.253684 0.182686 0 
0.254469 0.183246 0 
ZONE I=5
0.254469 0.183246 0 
0.255254 0.183807 0 
0.25604 0.184367 0 
0.256825 0.184928 0 
0.257611 0.185488 0 
ZONE I=5
0.257611 0.185488 0 
0.258396 0.186048 0 
0.259181 0.186608 0 
0.259967 0.187168 0 
0.260752 0.187728 0 
ZONE I=5
0.260752 0.187728 0 
0.261538 0.188288 0 
0.262323 0.188848 0 
0.263108 0.189408 0 
0.263894 0.189968 0 
ZONE I=5
0.263894 0.189968 0 
0.264679 0.190528 0 
0.265465 0.191088 0 
0.26625 0.191647 0 
0.267035 0.192207 0 
ZONE I=5
0.267035 0.192207 0 
0.267821 0.192766 0 
0.268606 0.193326 0 
0.269392 0.193886 0 
0.270177 0.194445 0 
ZONE I=5
0.270177 0.194445 0 
0.270962 0.195004 0 
0.271748 0.195564 0 
0.272533 0.196123 0 
0.273319 0.196682 0 
ZONE I=5
0.273319 0.196682 0 
0.274104 0.197241 0 
0.274889 0.197801 0 
0.275675 0.19836 0 
0.27646 0.198919 0 
ZONE I=5
0.27646 0.198919 0 
0.277246 0.199478 0 
0.278031 0.200037 0 
0.278816 0.200596 0 
0.279602 0.201154 0 
ZONE I=5
0.279602 0.201154 0 
0.280387 0.201713 0 
0.281173 0.202272 0 
0.281958 0.202831 0 
0.282743 0.203389 0 
ZONE I=5
0.282743 0.203389 0 
0.283529 0.203948 0 
0.284314 0.204506 0 
0.2851 0.205065 0 
0.285885 0.205623 0 
ZONE I=5
0.285885 0.205623 0 
0.28667 0.206181 0 
0.287456 0.20674 0 
0.288241 0.207298 0 
0.289027 0.207856 0 
ZONE I=5
0.289027 0.207856 0 
0.289812 0.208414 0 
0.290597 0.208972 0 
0.291383 0.20953 0 
0.292168 0.210088 0 
ZONE I=5
0.292168 0.210088 0 
0.292954 0.210646 0 
0.293739 0.211204 0 
0.294524 0.211762 0 
0.29531 0.21232 0 
ZONE I=5
0.29531 0.21232 0 
0.296095 0.212877 0 
0.296881 0.213435 0 
0.297666 0.213993 0 
0.298451 0.21455 0 
ZONE I=5
0.298451 0.21455 0 
0.299237 0.215108 0 
0.300022 0.215665 0 
0.300807 0.216222 0 
0.301593 0.21678 0 
ZONE I=5
0.301593 0.21678 0 
0.302378 0.217337 0 
0.303164 0.217894 0 
0.303949 0.218451 0 
0.304734 0.219008 0 
ZONE I=5
0.304734 0.219008 0 
0.30552 0.219565 0 
0.306305 0.220122 0 
0.307091 0.220679 0 
0.307876 0.221236 0 
ZONE I=5
0.307876 0.221236 0 
0.308661 0.221793 0 
0.309447 0.222349 0 
0.310232 0.222906 0 
0.311018 0.223463 0 
ZONE I=5
0.311018 0.223463 0 
0.311803 0.224019 0 
0.312588 0.224576 0 
0.313374 0.225132 0 
0.314159 0.225688 0 
ZONE I=5
0.314159 0.225688 0 
0.314945 0.226245 0 
0.31573 0.226801 0 
0.316515 0.227357 0 
0.317301 0.227913 0 
ZONE I=5
0.317301 0.227913 0 
0.318086 0.228469 0 
0.318872 0.229025 0 
0.319657 0.229581 0 
0.320442 0.230137 0 
ZONE I=5
0.320442 0.230137 0 
0.321228 0.230693 0 
0.322013 0.231249 0 
0.322799 0.231804 0 
0.323584 0.23236 0 
ZONE I=5
0.323584 0.23236 0 
0.324369 0.232916 0 
0.325155 0.233471 0 
0.32594 0.234027 0 
0.326726 0.234582 0 
ZONE I=5
0.326726 0.234582 0 
0.327511 0.235137 0 
0.328296 0.235693 0 
0.329082 0.236248 0 
0.329867 0.236803 0 
ZONE I=5
0.329867 0.236803 0 
0.330653 0.237358 0 
0.331438 0.237913 0 
0.332223 0.238468 0 
0.333009 0.239023 0 
ZONE I=5
0.333009 0.239023 0 
0.333794 0.239578 0 
0.33458 0.240133 0 
0.335365 0.240687 0 
0.33615 0.241242 0 
ZONE I=5
0.33615 0.241242 0 
0.336936 0.241796 0 
0.337721 0.242351 0 
0.338507 0.242905 0 
0.339292 0.24346 0 
ZONE I=5
0.339292 0.24346 0 
0.340077 0.244014 0 
0.340863 0.244568 0 
0.341648 0.245123 0 
0.342434 0.245677 0 
ZONE I=5
0.342434 0.245677 0 
0.343219 0.246231 0 
0.344004 0.246785 0 
0.34479 0.247339 0 
0.345575 0.247893 0 
ZONE I=5
0.345575 0.247893 0 
0.346361 0.248446 0 
0.347146 0.249 0 
0.347931 0.249554 0 
0.348717 0.250107 0 
ZONE I=5
0.348717 0.250107 0 
0.349502 0.250661 0 
0.350288 0.251214 0 
0.351073 0.251768 0 
0.351858 0.252321 0 
ZONE I=5
0.351858 0.252321 0 
0.352644 0.252874 0 
0.353429 0.253428 0 
0.354215 0.253981 0 
0.355 0.254534 0 
ZONE I=5
0.355 0.254534 0 
0.355785 0.255087 0 
0.356571 0.25564 0 
0.357356 0.256192 0 
0.358142 0.256745 0 
ZONE I=5
0.358142 0.256745 0 
0.358927 0.257298 0 
0.359712 0.257851 0 
0.360498 0.258403 0 
0.361283 0.258956 0 
ZONE I=5
0.361283 0.258956 0 
0.362069 0.259508 0 
0.362854 0.260061 0 
0.363639 0.260613 0 
0.364425 0.261165 0 
ZONE I=5
0.364425 0.261165 0 
0.36521 0.261717 0 
0.365996 0.262269 0 
0.366781 0.262821 0 
0.367566 0.263373 0 
ZONE I=5
0.367566 0.263373 0 
0.368352 0.263925 0 
0.369137 0.264477 0 
0.369923 0.265029 0 
0.370708 0.265581 0 
ZONE I=5
0.370708 0.265581 0 
0.371493 0.266132 0 
0.372279 0.266684 0 
0.373064 0.267235 0 
0.37385 0.267787 0 
ZONE I=5
0.37385 0.267787 0 
0.374635 0.268338 0 
0.37542 0.268889 0 
0.376206 0.26944 0 
0.376991 0.269992 0 
ZONE I=5
0.376991 0.269992 0 
0.377777 0.270543 0 
0.378562 0.271094 0 
0.379347 0.271644 0 
0.380133 0.272195 0 
ZONE I=5
0.380133 0.272195 0 
0.380918 0.272746 0 
0.381704 0.273297 0 
0.382489 0.273847 0 
0.383274 0.274398 0 
ZONE I=5
0.383274 0.274398 0 
0.38406 0.274948 0 
0.384845 0.275499 0 
0.38563 0.276049 0 
0.386416 0.276599 0 
ZONE I=5
0.386416 0.276599 0 
0.387201 0.277149 0 
0.387987 0.2777 0 
0.388772 0.27825 0 
0.389557 0.278799 0 
ZONE I=5
0.389557 0.278799 0 
0.390343 0.279349 0 
0.391128 0.279899 0 
0.391914 0.280449 0 
0.392699 0.280999 0 
ZONE I=5
0.392699 0.280999 0 
0.393484 0.281548 0 
0.39427 0.282098 0 
0.395055 0.282647 0 
0.395841 0.283196 0 
ZONE I=5
0.395841 0.283196 0 
0.396626 0.283746 0 
0.397411 0.284295 0 
0.398197 0.284844 0 
0.398982 0.285393 0 
ZONE I=5
0.398982 0.285393 0 
0.399768 0.285942 0 
0.400553 0.286491 0 
0.401338 0.28704 0 
0.402124 0.287588 0 
ZONE I=5
0.402124 0.287588 0 
0.402909 0.288137 0 
0.403695 0.288686 0 
0.40448 0.289234 0 
0.405265 0.289783 0 
ZONE I=5
0.405265 0.289783 0 
0.406051 0.290331 0 
0.406836 0.290879 0 
0.407622 0.291427 0 
0.408407 0.291976 0 
ZONE I=5
0.408407 0.291976 0 
0.409192 0.292524 0 
0.409978 0.293072 0 
0.410763 0.293619 0 
0.411549 0.294167 0 
ZONE I=5
0.411549 0.294167 0 
0.412334 0.294715 0 
0.413119 0.295263 0 
0.413905 0.29581 0 
0.41469 0.296358 0 
ZONE I=5
0.41469 0.296358 0 
0.415476 0.296905 0 
0.416261 0.297452 0 
0.417046 0.298 0 
0.417832 0.298547 0 
ZONE I=5
0.417832 0.298547 0 
0.418617 0.299094 0 
0.419403 0.299641 0 
0.420188 0.300188 0 
0.420973 0.300735 0 
ZONE I=5
0.420973 0.300735 0 
0.421759 0.301281 0 
0.422544 0.301828 0 
0.42333 0.302375 0 
0.424115 0.302921 0 
ZONE I=5
0.424115 0.302921 0 
0.4249 0.303468 0 
0.425686 0.304014 0 
0.426471 0.30456 0 
0.427257 0.305107 0 
ZONE I=5
0.427257 0.305107 0 
0.428042 0.305653 0 
0.428827 0.306199 0 
0.429613 0.306745 0 
0.430398 0.307291 0 
ZONE I=5
0.430398 0.307291 0 
0.431184 0.307836 0 
0.431969 0.308382 0 
0.432754 0.308928 0 
0.43354 0.309473 0 
ZONE I=5
0.43354 0.309473 0 
0.434325 0.310019 0 
0.435111 0.310564 0 
0.435896 0.311109 0 
0.436681 0.311655 0 
ZONE I=5
0.436681 0.311655 0 
0.437467 0.3122 0 
0.438252 0.312745 0 
0.439038 0.31329 0 
0.439823 0.313835 0 
ZONE I=5
0.439823 0.313835 0 
0.440608 0.314379 0 
0.441394 0.314924 0 
0.442179 0.315469 0 
0.442965 0.316013 0 
ZONE I=5
0.442965 0.316013 0 
0.44375 0.316558 0 
0.444535 0.317102 0 
0.445321 0.317646 0 
0.446106 0.31819 0 
ZONE I=5
0.446106 0.31819 0 
0.446892 0.318735 0 
0.447677 0.319279 0 
0.448462 0.319822 0 
0.449248 0.320366 0 
ZONE I=5
0.449248 0.320366 0 
0.450033 0.32091 0 
0.450819 0.321454 0 
0.451604 0.321997 0 
0.452389 0.322541 0 
ZONE I=5
0.452389 0.322541 0 
0.453175 0.323084 0 
0.45396 0.323628 0 
0.454746 0.324171 0 
0.455531 0.324714 0 
ZONE I=5
0.455531 0.324714 0 
0.456316 0.325257 0 
0.457102 0.3258 0 
0.457887 0.326343 0 
0.458673 0.326886 0 
ZONE I=5
0.458673 0.326886 0 
0.459458 0.327428 0 
0.460243 0.327971 0 
0.461029 0.328514 0 
0.461814 0.329056 0 
ZONE I=5
0.461814 0.329056 0 
0.4626 0.329598 0 
0.463385 0.330141 0 
0.46417 0.330683 0 
0.464956 0.331225 0 
ZONE I=5
0.464956 0.331225 0 
0.465741 0.331767 0 
0.466527 0.332309 0 
0.467312 0.332851 0 
0.468097 0.333392 0 
ZONE I=5
0.468097 0.333392 0 
0.468883 0.333934 0 
0.469668 0.334475 0 
0.470453 0.335017 0 
0.471239 0.335558 0 
ZONE I=5
0.471239 0.335558 0 
0.472024 0.3361 0 
0.47281 0.336641 0 
0.473595 0.337182 0 
0.47438 0.337723 0 
ZONE I=5
0.47438 0.337723 0 
0.475166 0.338264 0 
0.475951 0.338805 0 
0.476737 0.339345 0 
0.477522 0.339886 0 
ZONE I=5
0.477522 0.339886 0 
0.478307 0.340426 0 
0.479093 0.340967 0 
0.479878 0.341507 0 
0.480664 0.342048 0 
ZONE I=5
0.480664 0.342048 0 
0.481449 0.342588 0 
0.482234 0.343128 0 
0.48302 0.343668 0 
0.483805 0.344208 0 
ZONE I=5
0.483805 0.344208 0 
0.484591 0.344747 0 
0.485376 0.345287 0 
0.486161 0.345827 0 
0.486947 0.346366 0 
ZONE I=5
0.486947 0.346366 0 
0.487732 0.346906 0 
0.488518 0.347445 0 
0.489303 0.347984 0 
0.490088 0.348523 0 
ZONE I=5
0.490088 0.348523 0 
0.490874 0.349062 0 
0.491659 0.349601 0 
0.492445 0.35014 0 
0.49323 0.350679 0 
ZONE I=5
0.49323 0.350679 0 
0.494015 0.351218 0 
0.494801 0.351756 0 
0.495586 0.352295 0 
0.496372 0.352833 0 
ZONE I=5
0.496372 0.352833 0 
0.497157 0.353371 0 
0.497942 0.35391 0 
0.498728 0.354448 0 
0.499513 0.354986 0 
ZONE I=5
0.499513 0.354986 0 
0.500299 0.355524 0 
0.501084 0.356061 0 
0.501869 0.356599 0 
0.502655 0.357137 0 
ZONE I=5
0.502655 0.357137 0 
0.50344 0.357674 0 
0.504226 0.358212 0 
0.505011 0.358749 0 
0.505796 0.359286 0 
ZONE I=5
0.505796 0.359286 0 
0.506582 0.359823 0 
0.507367 0.36036 0 
0.508153 0.360897 0 
0.508938 0.361434 0 
ZONE I=5
0.508938 0.361434 0 
0.509723 0.361971 0 
0.510509 0.362507 0 
0.511294 0.363044 0 
0.51208 0.36358 0 
ZONE I=5
0.51208 0.36358 0 
0.512865 0.364117 0 
0.51365 0.364653 0 
0.514436 0.365189 0 
0.515221 0.365725 0 
ZONE I=5
0.515221 0.365725 0 
0.516007 0.366261 0 
0.516792 0.366797 0 
0.517577 0.367332 0 
0.518363 0.367868 0 
ZONE I=5
0.518363 0.367868 0 
0.519148 0.368404 0 
0.519934 0.368939 0 
0.520719 0.369474 0 
0.521504 0.37001 0 
ZONE I=5
0.521504 0.37001 0 
0.52229 0.370545 0 
0.523075 0.37108 0 
0.523861 0.371615 0 
0.524646 0.372149 0 
ZONE I=5
0.524646 0.372149 0 
0.525431 0.372684 0 
0.526217 0.373219 0 
0.527002 0.373753 0 
0.527788 0.374288 0 
ZONE I=5
0.527788 0.374288 0 
0.528573 0.374822 0 
0.529358 0.375356 0 
0.530144 0.37589 0 
0.530929 0.376424 0 
ZONE I=5
0.530929 0.376424 0 
0.531715 0.376958 0 
0.5325 0.377492 0 
0.533285 0.378026 0 
0.534071 0.378559 0 
ZONE I=5
0.534071 0.378559 0 
0.534856 0.379093 0 
0.535642 0.379626 0 
0.536427 0.380159 0 
0.537212 0.380692 0 
ZONE I=5
0.537212 0.380692 0 
0.537998 0.381225 0 
0.538783 0.381758 0 
0.539569 0.382291 0 
0.540354 0.382824 0 
ZONE I=5
0.540354 0.382824 0 
0.541139 0.383357 0 
0.541925 0.383889 0 
0.54271 0.384422 0 
0.543496 0.384954 0 
ZONE I=5
0.543496 0.384954 0 
0.544281 0.385486 0 
0.545066 0.386018 0 
0.545852 0.38655 0 
0.546637 0.387082 0 
ZONE I=5
0.546637 0.387082 0 
0.547423 0.387614 0 
0.548208 0.388146 0 
0.548993 0.388677 0 
0.549779 0.389209 0 
ZONE I=5
0.549779 0.389209 0 
0.550564 0.38974 0 
0.55135 0.390271 0 
0.552135 0.390802 0 
0.55292 0.391333 0 
ZONE I=5
0.55292 0.391333 0 
0.553706 0.391864 0 
0.554491 0.392395 0 
0.555277 0.392926 0 
0.556062 0.393457 0 
ZONE I=5
0.556062 0.393457 0 
0.556847 0.393987 0 
0.557633 0.394517 0 
0.558418 0.395048 0 
0.559203 0.395578 0 
ZONE I=5
0.559203 0.395578 0 
0.559989 0.396108 0 
0.560774 0.396638 0 
0.56156 0.397168 0 
0.562345 0.397697 0 
ZONE I=5
0.562345 0.397697 0 
0.56313 0.398227 0 
0.563916 0.398757 0 
0.564701 0.399286 0 
0.565487 0.399815 0 
ZONE I=5
0.565487 0.399815 0 
0.566272 0.400344 0 
0.567057 0.400873 0 
0.567843 0.401402 0 
0.568628 0.401931 0 
ZONE I=5
0.568628 0.401931 0 
0.569414 0.40246 0 
0.570199 0.402989 0 
0.570984 0.403517 0 
0.57177 0.404046 0 
ZONE I=5
0.57177 0.404046 0 
0.572555 0.404574 0 
0.573341 0.405102 0 
0.574126 0.40563 0 
0.574911 0.406158 0 
ZONE I=5
0.574911 0.406158 0 
0.575697 0.406686 0 
0.576482 0.407214 0 
0.577268 0.407741 0 
0.578053 0.408269 0 
ZONE I=5
0.578053 0.408269 0 
0.578838 0.408796 0 
0.579624 0.409323 0 
0.580409 0.409851 0 
0.581195 0.410378 0 
ZONE I=5
0.581195 0.410378 0 
0.58198 0.410905 0 
0.582765 0.411431 0 
0.583551 0.411958 0 
0.584336 0.412485 0 
ZONE I=5
0.584336 0.412485 0 
0.585122 0.413011 0 
0.585907 0.413537 0 
0.586692 0.414064 0 
0.587478 0.41459 0 
ZONE I=5
