ZONE I=5
ZONE I=5
0.0879646 0.281027 0 
0.08875 0.283367 0 
0.0895354 0.285702 0 
0.0903208 0.288034 0 
0.0911062 0.290361 0 
ZONE I=5
0.0911062 0.290361 0 
0.0918916 0.292684 0 
0.092677 0.295002 0 
0.0934624 0.297316 0 
0.0942478 0.299626 0 
ZONE I=5
0.0942478 0.299626 0 
0.0950332 0.301931 0 
0.0958186 0.304231 0 
0.096604 0.306528 0 
0.0973894 0.308819 0 
ZONE I=5
0.0973894 0.308819 0 
0.0981748 0.311107 0 
0.0989602 0.313389 0 
0.0997456 0.315667 0 
0.100531 0.317941 0 
ZONE I=5
0.100531 0.317941 0 
0.101316 0.320209 0 
0.102102 0.322473 0 
0.102887 0.324733 0 
0.103673 0.326988 0 
ZONE I=5
0.103673 0.326988 0 
0.104458 0.329238 0 
0.105243 0.331483 0 
0.106029 0.333723 0 
0.106814 0.335959 0 
ZONE I=5
0.106814 0.335959 0 
0.1076 0.33819 0 
0.108385 0.340416 0 
0.10917 0.342637 0 
0.109956 0.344854 0 
ZONE I=5
0.109956 0.344854 0 
0.110741 0.347065 0 
0.111527 0.349272 0 
0.112312 0.351474 0 
0.113097 0.35367 0 
ZONE I=5
0.113097 0.35367 0 
0.113883 0.355862 0 
0.114668 0.358049 0 
0.115454 0.360231 0 
0.116239 0.362407 0 
ZONE I=5
0.116239 0.362407 0 
0.117024 0.364579 0 
0.11781 0.366746 0 
0.118595 0.368907 0 
0.119381 0.371064 0 
ZONE I=5
0.119381 0.371064 0 
0.120166 0.373215 0 
0.120951 0.375361 0 
0.121737 0.377502 0 
0.122522 0.379638 0 
ZONE I=5
0.122522 0.379638 0 
0.123308 0.381769 0 
0.124093 0.383895 0 
0.124878 0.386015 0 
0.125664 0.38813 0 
ZONE I=5
0.125664 0.38813 0 
0.126449 0.39024 0 
0.127235 0.392345 0 
0.12802 0.394444 0 
0.128805 0.396538 0 
ZONE I=5
0.128805 0.396538 0 
0.129591 0.398627 0 
0.130376 0.400711 0 
0.131161 0.402789 0 
0.131947 0.404862 0 
ZONE I=5
0.131947 0.404862 0 
0.132732 0.406929 0 
0.133518 0.408991 0 
0.134303 0.411048 0 
0.135088 0.4131 0 
ZONE I=5
0.135088 0.4131 0 
0.135874 0.415146 0 
0.136659 0.417186 0 
0.137445 0.419221 0 
0.13823 0.421251 0 
ZONE I=5
0.13823 0.421251 0 
0.139015 0.423275 0 
0.139801 0.425294 0 
0.140586 0.427308 0 
0.141372 0.429315 0 
ZONE I=5
0.141372 0.429315 0 
0.142157 0.431318 0 
0.142942 0.433315 0 
0.143728 0.435306 0 
0.144513 0.437292 0 
ZONE I=5
0.144513 0.437292 0 
0.145299 0.439273 0 
0.146084 0.441247 0 
0.146869 0.443217 0 
0.147655 0.445181 0 
ZONE I=5
0.147655 0.445181 0 
0.14844 0.447139 0 
0.149226 0.449091 0 
0.150011 0.451039 0 
0.150796 0.45298 0 
ZONE I=5
0.150796 0.45298 0 
0.151582 0.454916 0 
0.152367 0.456846 0 
0.153153 0.458771 0 
0.153938 0.46069 0 
ZONE I=5
0.153938 0.46069 0 
0.154723 0.462604 0 
0.155509 0.464512 0 
0.156294 0.466414 0 
0.15708 0.468311 0 
ZONE I=5
0.15708 0.468311 0 
0.157865 0.470202 0 
0.15865 0.472087 0 
0.159436 0.473967 0 
0.160221 0.475841 0 
ZONE I=5
0.160221 0.475841 0 
0.161007 0.477709 0 
0.161792 0.479572 0 
0.162577 0.481429 0 
0.163363 0.483281 0 
ZONE I=5
0.163363 0.483281 0 
0.164148 0.485127 0 
0.164934 0.486967 0 
0.165719 0.488801 0 
0.166504 0.49063 0 
ZONE I=5
0.166504 0.49063 0 
0.16729 0.492453 0 
0.168075 0.49427 0 
0.168861 0.496082 0 
0.169646 0.497888 0 
ZONE I=5
0.169646 0.497888 0 
0.170431 0.499689 0 
0.171217 0.501483 0 
0.172002 0.503272 0 
0.172788 0.505055 0 
ZONE I=5
0.172788 0.505055 0 
0.173573 0.506833 0 
0.174358 0.508605 0 
0.175144 0.510371 0 
0.175929 0.512132 0 
ZONE I=5
0.175929 0.512132 0 
0.176715 0.513886 0 
0.1775 0.515636 0 
0.178285 0.517379 0 
0.179071 0.519117 0 
ZONE I=5
0.179071 0.519117 0 
0.179856 0.520849 0 
0.180642 0.522575 0 
0.181427 0.524296 0 
0.182212 0.52601 0 
ZONE I=5
0.182212 0.52601 0 
0.182998 0.52772 0 
0.183783 0.529423 0 
0.184569 0.531121 0 
0.185354 0.532813 0 
ZONE I=5
0.185354 0.532813 0 
0.186139 0.5345 0 
0.186925 0.53618 0 
0.18771 0.537856 0 
0.188496 0.539525 0 
ZONE I=5
0.188496 0.539525 0 
0.189281 0.541189 0 
0.190066 0.542847 0 
0.190852 0.544499 0 
0.191637 0.546146 0 
ZONE I=5
0.191637 0.546146 0 
0.192423 0.547787 0 
0.193208 0.549422 0 
0.193993 0.551052 0 
0.194779 0.552676 0 
ZONE I=5
0.194779 0.552676 0 
0.195564 0.554295 0 
0.19635 0.555907 0 
0.197135 0.557515 0 
0.19792 0.559116 0 
ZONE I=5
0.19792 0.559116 0 
0.198706 0.560712 0 
0.199491 0.562302 0 
0.200277 0.563887 0 
0.201062 0.565466 0 
ZONE I=5
0.201062 0.565466 0 
0.201847 0.567039 0 
0.202633 0.568607 0 
0.203418 0.570169 0 
0.204204 0.571726 0 
ZONE I=5
0.204204 0.571726 0 
0.204989 0.573276 0 
0.205774 0.574822 0 
0.20656 0.576362 0 
0.207345 0.577896 0 
ZONE I=5
0.207345 0.577896 0 
0.208131 0.579424 0 
0.208916 0.580948 0 
0.209701 0.582465 0 
0.210487 0.583977 0 
ZONE I=5
0.210487 0.583977 0 
0.211272 0.585483 0 
0.212058 0.586984 0 
0.212843 0.58848 0 
0.213628 0.58997 0 
ZONE I=5
0.213628 0.58997 0 
0.214414 0.591454 0 
0.215199 0.592933 0 
0.215984 0.594406 0 
0.21677 0.595874 0 
ZONE I=5
0.21677 0.595874 0 
0.217555 0.597336 0 
0.218341 0.598793 0 
0.219126 0.600244 0 
0.219911 0.60169 0 
ZONE I=5
0.219911 0.60169 0 
0.220697 0.603131 0 
0.221482 0.604566 0 
0.222268 0.605995 0 
0.223053 0.607419 0 
ZONE I=5
0.223053 0.607419 0 
0.223838 0.608838 0 
0.224624 0.610252 0 
0.225409 0.611659 0 
0.226195 0.613062 0 
ZONE I=5
0.226195 0.613062 0 
0.22698 0.614459 0 
0.227765 0.615851 0 
0.228551 0.617237 0 
0.229336 0.618618 0 
ZONE I=5
0.229336 0.618618 0 
0.230122 0.619994 0 
0.230907 0.621364 0 
0.231692 0.622729 0 
0.232478 0.624089 0 
ZONE I=5
0.232478 0.624089 0 
0.233263 0.625443 0 
0.234049 0.626792 0 
0.234834 0.628136 0 
0.235619 0.629475 0 
ZONE I=5
0.235619 0.629475 0 
0.236405 0.630808 0 
0.23719 0.632136 0 
0.237976 0.633459 0 
0.238761 0.634776 0 
ZONE I=5
0.238761 0.634776 0 
0.239546 0.636088 0 
0.240332 0.637396 0 
0.241117 0.638697 0 
0.241903 0.639994 0 
ZONE I=5
0.241903 0.639994 0 
0.242688 0.641285 0 
0.243473 0.642572 0 
0.244259 0.643853 0 
0.245044 0.645129 0 
ZONE I=5
0.245044 0.645129 0 
0.24583 0.6464 0 
0.246615 0.647665 0 
0.2474 0.648926 0 
0.248186 0.650181 0 
ZONE I=5
0.248186 0.650181 0 
0.248971 0.651432 0 
0.249757 0.652677 0 
0.250542 0.653917 0 
0.251327 0.655152 0 
ZONE I=5
0.251327 0.655152 0 
0.252113 0.656382 0 
0.252898 0.657607 0 
0.253684 0.658828 0 
0.254469 0.660042 0 
ZONE I=5
0.254469 0.660042 0 
0.255254 0.661252 0 
0.25604 0.662457 0 
0.256825 0.663658 0 
0.257611 0.664853 0 
ZONE I=5
0.257611 0.664853 0 
0.258396 0.666043 0 
0.259181 0.667228 0 
0.259967 0.668408 0 
0.260752 0.669583 0 
ZONE I=5
0.260752 0.669583 0 
0.261538 0.670754 0 
0.262323 0.671919 0 
0.263108 0.67308 0 
0.263894 0.674236 0 
ZONE I=5
0.263894 0.674236 0 
0.264679 0.675386 0 
0.265465 0.676532 0 
0.26625 0.677674 0 
0.267035 0.67881 0 
ZONE I=5
0.267035 0.67881 0 
0.267821 0.679942 0 
0.268606 0.681068 0 
0.269392 0.68219 0 
0.270177 0.683307 0 
ZONE I=5
0.270177 0.683307 0 
0.270962 0.68442 0 
0.271748 0.685528 0 
0.272533 0.686631 0 
0.273319 0.687729 0 
ZONE I=5
0.273319 0.687729 0 
0.274104 0.688822 0 
0.274889 0.689911 0 
0.275675 0.690995 0 
0.27646 0.692075 0 
ZONE I=5
0.27646 0.692075 0 
0.277246 0.69315 0 
0.278031 0.69422 0 
0.278816 0.695285 0 
0.279602 0.696346 0 
ZONE I=5
0.279602 0.696346 0 
0.280387 0.697403 0 
0.281173 0.698454 0 
0.281958 0.699502 0 
0.282743 0.700544 0 
ZONE I=5
0.282743 0.700544 0 
0.283529 0.701582 0 
0.284314 0.702616 0 
0.2851 0.703645 0 
0.285885 0.704669 0 
ZONE I=5
0.285885 0.704669 0 
0.28667 0.705689 0 
0.287456 0.706705 0 
0.288241 0.707716 0 
0.289027 0.708722 0 
ZONE I=5
0.289027 0.708722 0 
0.289812 0.709724 0 
0.290597 0.710722 0 
0.291383 0.711715 0 
0.292168 0.712704 0 
ZONE I=5
0.292168 0.712704 0 
0.292954 0.713689 0 
0.293739 0.714669 0 
0.294524 0.715644 0 
0.29531 0.716616 0 
ZONE I=5
0.29531 0.716616 0 
0.296095 0.717583 0 
0.296881 0.718545 0 
0.297666 0.719504 0 
0.298451 0.720458 0 
ZONE I=5
0.298451 0.720458 0 
0.299237 0.721408 0 
0.300022 0.722353 0 
0.300807 0.723295 0 
0.301593 0.724232 0 
ZONE I=5
0.301593 0.724232 0 
0.302378 0.725164 0 
0.303164 0.726093 0 
0.303949 0.727017 0 
0.304734 0.727937 0 
ZONE I=5
0.304734 0.727937 0 
0.30552 0.728853 0 
0.306305 0.729765 0 
0.307091 0.730673 0 
0.307876 0.731576 0 
ZONE I=5
0.307876 0.731576 0 
0.308661 0.732476 0 
0.309447 0.733371 0 
0.310232 0.734262 0 
0.311018 0.73515 0 
ZONE I=5
0.311018 0.73515 0 
0.311803 0.736033 0 
0.312588 0.736912 0 
0.313374 0.737787 0 
0.314159 0.738657 0 
ZONE I=5
0.314159 0.738657 0 
0.314945 0.739524 0 
0.31573 0.740387 0 
0.316515 0.741246 0 
0.317301 0.742101 0 
ZONE I=5
0.317301 0.742101 0 
0.318086 0.742952 0 
0.318872 0.743799 0 
0.319657 0.744642 0 
0.320442 0.745481 0 
ZONE I=5
0.320442 0.745481 0 
0.321228 0.746316 0 
0.322013 0.747148 0 
0.322799 0.747975 0 
0.323584 0.748799 0 
ZONE I=5
0.323584 0.748799 0 
0.324369 0.749619 0 
0.325155 0.750434 0 
0.32594 0.751247 0 
0.326726 0.752055 0 
ZONE I=5
0.326726 0.752055 0 
0.327511 0.752859 0 
0.328296 0.75366 0 
0.329082 0.754457 0 
0.329867 0.75525 0 
ZONE I=5
0.329867 0.75525 0 
0.330653 0.756039 0 
0.331438 0.756825 0 
0.332223 0.757607 0 
0.333009 0.758385 0 
ZONE I=5
0.333009 0.758385 0 
0.333794 0.759159 0 
0.33458 0.75993 0 
0.335365 0.760697 0 
0.33615 0.761461 0 
ZONE I=5
0.33615 0.761461 0 
0.336936 0.76222 0 
0.337721 0.762977 0 
0.338507 0.763729 0 
0.339292 0.764478 0 
ZONE I=5
0.339292 0.764478 0 
0.340077 0.765223 0 
0.340863 0.765965 0 
0.341648 0.766703 0 
0.342434 0.767438 0 
ZONE I=5
0.342434 0.767438 0 
0.343219 0.768169 0 
0.344004 0.768897 0 
0.34479 0.769621 0 
0.345575 0.770341 0 
ZONE I=5
0.345575 0.770341 0 
0.346361 0.771058 0 
0.347146 0.771772 0 
0.347931 0.772482 0 
0.348717 0.773188 0 
ZONE I=5
0.348717 0.773188 0 
0.349502 0.773892 0 
0.350288 0.774591 0 
0.351073 0.775288 0 
0.351858 0.775981 0 
ZONE I=5
0.351858 0.775981 0 
0.352644 0.77667 0 
0.353429 0.777356 0 
0.354215 0.778039 0 
0.355 0.778719 0 
ZONE I=5
0.355 0.778719 0 
0.355785 0.779395 0 
0.356571 0.780068 0 
0.357356 0.780737 0 
0.358142 0.781403 0 
ZONE I=5
0.358142 0.781403 0 
0.358927 0.782066 0 
0.359712 0.782726 0 
0.360498 0.783382 0 
0.361283 0.784035 0 
ZONE I=5
0.361283 0.784035 0 
0.362069 0.784685 0 
0.362854 0.785331 0 
0.363639 0.785975 0 
0.364425 0.786615 0 
ZONE I=5
0.364425 0.786615 0 
0.36521 0.787252 0 
0.365996 0.787886 0 
0.366781 0.788516 0 
0.367566 0.789144 0 
ZONE I=5
0.367566 0.789144 0 
0.368352 0.789768 0 
0.369137 0.790389 0 
0.369923 0.791007 0 
0.370708 0.791622 0 
ZONE I=5
0.370708 0.791622 0 
0.371493 0.792234 0 
0.372279 0.792843 0 
0.373064 0.793448 0 
0.37385 0.794051 0 
ZONE I=5
0.37385 0.794051 0 
0.374635 0.79465 0 
0.37542 0.795247 0 
0.376206 0.79584 0 
0.376991 0.796431 0 
ZONE I=5
0.376991 0.796431 0 
0.377777 0.797018 0 
0.378562 0.797603 0 
0.379347 0.798184 0 
0.380133 0.798763 0 
ZONE I=5
0.380133 0.798763 0 
0.380918 0.799338 0 
0.381704 0.799911 0 
0.382489 0.800481 0 
0.383274 0.801047 0 
ZONE I=5
0.383274 0.801047 0 
0.38406 0.801611 0 
0.384845 0.802172 0 
0.38563 0.80273 0 
0.386416 0.803285 0 
ZONE I=5
0.386416 0.803285 0 
0.387201 0.803838 0 
0.387987 0.804387 0 
0.388772 0.804934 0 
0.389557 0.805477 0 
ZONE I=5
0.389557 0.805477 0 
0.390343 0.806018 0 
0.391128 0.806556 0 
0.391914 0.807092 0 
0.392699 0.807624 0 
ZONE I=5
0.392699 0.807624 0 
0.393484 0.808154 0 
0.39427 0.808681 0 
0.395055 0.809205 0 
0.395841 0.809727 0 
ZONE I=5
0.395841 0.809727 0 
0.396626 0.810245 0 
0.397411 0.810761 0 
0.398197 0.811275 0 
0.398982 0.811785 0 
ZONE I=5
0.398982 0.811785 0 
0.399768 0.812293 0 
0.400553 0.812798 0 
0.401338 0.813301 0 
0.402124 0.813801 0 
ZONE I=5
0.402124 0.813801 0 
0.402909 0.814298 0 
0.403695 0.814792 0 
0.40448 0.815284 0 
0.405265 0.815774 0 
ZONE I=5
0.405265 0.815774 0 
0.406051 0.81626 0 
0.406836 0.816744 0 
0.407622 0.817226 0 
0.408407 0.817705 0 
ZONE I=5
0.408407 0.817705 0 
0.409192 0.818181 0 
0.409978 0.818655 0 
0.410763 0.819126 0 
0.411549 0.819595 0 
ZONE I=5
0.411549 0.819595 0 
0.412334 0.820061 0 
0.413119 0.820525 0 
0.413905 0.820986 0 
0.41469 0.821445 0 
ZONE I=5
0.41469 0.821445 0 
0.415476 0.821901 0 
0.416261 0.822355 0 
0.417046 0.822806 0 
0.417832 0.823255 0 
ZONE I=5
0.417832 0.823255 0 
0.418617 0.823701 0 
0.419403 0.824145 0 
0.420188 0.824586 0 
0.420973 0.825025 0 
ZONE I=5
0.420973 0.825025 0 
0.421759 0.825462 0 
0.422544 0.825896 0 
0.42333 0.826328 0 
0.424115 0.826757 0 
ZONE I=5
0.424115 0.826757 0 
0.4249 0.827184 0 
0.425686 0.827609 0 
0.426471 0.828031 0 
0.427257 0.828451 0 
ZONE I=5
0.427257 0.828451 0 
0.428042 0.828869 0 
0.428827 0.829285 0 
0.429613 0.829698 0 
0.430398 0.830108 0 
ZONE I=5
0.430398 0.830108 0 
0.431184 0.830517 0 
0.431969 0.830923 0 
0.432754 0.831327 0 
0.43354 0.831728 0 
ZONE I=5
0.43354 0.831728 0 
0.434325 0.832128 0 
0.435111 0.832525 0 
0.435896 0.83292 0 
0.436681 0.833312 0 
ZONE I=5
0.436681 0.833312 0 
0.437467 0.833703 0 
0.438252 0.834091 0 
0.439038 0.834477 0 
0.439823 0.834861 0 
ZONE I=5
0.439823 0.834861 0 
0.440608 0.835242 0 
0.441394 0.835622 0 
0.442179 0.835999 0 
0.442965 0.836374 0 
ZONE I=5
0.442965 0.836374 0 
0.44375 0.836747 0 
0.444535 0.837118 0 
0.445321 0.837486 0 
0.446106 0.837853 0 
ZONE I=5
0.446106 0.837853 0 
0.446892 0.838217 0 
0.447677 0.838579 0 
0.448462 0.83894 0 
0.449248 0.839298 0 
ZONE I=5
0.449248 0.839298 0 
0.450033 0.839654 0 
0.450819 0.840008 0 
0.451604 0.840359 0 
0.452389 0.840709 0 
ZONE I=5
0.452389 0.840709 0 
0.453175 0.841057 0 
0.45396 0.841403 0 
0.454746 0.841746 0 
0.455531 0.842088 0 
ZONE I=5
0.455531 0.842088 0 
0.456316 0.842428 0 
0.457102 0.842765 0 
0.457887 0.843101 0 
0.458673 0.843434 0 
ZONE I=5
0.458673 0.843434 0 
0.459458 0.843766 0 
0.460243 0.844096 0 
0.461029 0.844423 0 
0.461814 0.844749 0 
ZONE I=5
0.461814 0.844749 0 
0.4626 0.845073 0 
0.463385 0.845395 0 
0.46417 0.845715 0 
0.464956 0.846033 0 
ZONE I=5
0.464956 0.846033 0 
0.465741 0.846349 0 
0.466527 0.846663 0 
0.467312 0.846975 0 
0.468097 0.847285 0 
ZONE I=5
0.468097 0.847285 0 
0.468883 0.847594 0 
0.469668 0.8479 0 
0.470453 0.848205 0 
0.471239 0.848508 0 
ZONE I=5
0.471239 0.848508 0 
0.472024 0.848808 0 
0.47281 0.849107 0 
0.473595 0.849405 0 
0.47438 0.8497 0 
ZONE I=5
0.47438 0.8497 0 
0.475166 0.849994 0 
0.475951 0.850285 0 
0.476737 0.850575 0 
0.477522 0.850863 0 
ZONE I=5
0.477522 0.850863 0 
0.478307 0.85115 0 
0.479093 0.851434 0 
0.479878 0.851717 0 
0.480664 0.851998 0 
ZONE I=5
0.480664 0.851998 0 
0.481449 0.852277 0 
0.482234 0.852554 0 
0.48302 0.85283 0 
0.483805 0.853104 0 
ZONE I=5
0.483805 0.853104 0 
0.484591 0.853376 0 
0.485376 0.853646 0 
0.486161 0.853915 0 
0.486947 0.854182 0 
ZONE I=5
0.486947 0.854182 0 
0.487732 0.854447 0 
0.488518 0.85471 0 
0.489303 0.854972 0 
0.490088 0.855232 0 
ZONE I=5
0.490088 0.855232 0 
0.490874 0.855491 0 
0.491659 0.855747 0 
0.492445 0.856002 0 
0.49323 0.856256 0 
ZONE I=5
0.49323 0.856256 0 
0.494015 0.856507 0 
0.494801 0.856757 0 
0.495586 0.857006 0 
0.496372 0.857252 0 
ZONE I=5
0.496372 0.857252 0 
0.497157 0.857498 0 
0.497942 0.857741 0 
0.498728 0.857983 0 
0.499513 0.858223 0 
ZONE I=5
0.499513 0.858223 0 
0.500299 0.858462 0 
0.501084 0.858699 0 
0.501869 0.858934 0 
0.502655 0.859168 0 
ZONE I=5
0.502655 0.859168 0 
0.50344 0.8594 0 
0.504226 0.859631 0 
0.505011 0.85986 0 
0.505796 0.860087 0 
ZONE I=5
0.505796 0.860087 0 
0.506582 0.860313 0 
0.507367 0.860538 0 
0.508153 0.86076 0 
0.508938 0.860982 0 
ZONE I=5
0.508938 0.860982 0 
0.509723 0.861202 0 
0.510509 0.86142 0 
0.511294 0.861636 0 
0.51208 0.861852 0 
ZONE I=5
0.51208 0.861852 0 
0.512865 0.862065 0 
0.51365 0.862277 0 
0.514436 0.862488 0 
0.515221 0.862697 0 
ZONE I=5
0.515221 0.862697 0 
0.516007 0.862905 0 
0.516792 0.863111 0 
0.517577 0.863316 0 
0.518363 0.863519 0 
ZONE I=5
0.518363 0.863519 0 
0.519148 0.863721 0 
0.519934 0.863921 0 
0.520719 0.86412 0 
0.521504 0.864317 0 
ZONE I=5
0.521504 0.864317 0 
0.52229 0.864513 0 
0.523075 0.864708 0 
0.523861 0.864901 0 
0.524646 0.865093 0 
ZONE I=5
0.524646 0.865093 0 
0.525431 0.865283 0 
0.526217 0.865472 0 
0.527002 0.865659 0 
0.527788 0.865845 0 
ZONE I=5
0.527788 0.865845 0 
0.528573 0.86603 0 
0.529358 0.866213 0 
0.530144 0.866395 0 
0.530929 0.866575 0 
ZONE I=5
0.530929 0.866575 0 
0.531715 0.866754 0 
0.5325 0.866932 0 
0.533285 0.867109 0 
0.534071 0.867284 0 
ZONE I=5
0.534071 0.867284 0 
0.534856 0.867457 0 
0.535642 0.867629 0 
0.536427 0.8678 0 
0.537212 0.86797 0 
ZONE I=5
0.537212 0.86797 0 
0.537998 0.868138 0 
0.538783 0.868305 0 
0.539569 0.868471 0 
0.540354 0.868635 0 
ZONE I=5
0.540354 0.868635 0 
0.541139 0.868798 0 
0.541925 0.86896 0 
0.54271 0.86912 0 
0.543496 0.869279 0 
ZONE I=5
0.543496 0.869279 0 
0.544281 0.869437 0 
0.545066 0.869593 0 
0.545852 0.869749 0 
0.546637 0.869902 0 
ZONE I=5
0.546637 0.869902 0 
0.547423 0.870055 0 
0.548208 0.870206 0 
0.548993 0.870357 0 
0.549779 0.870505 0 
ZONE I=5
0.549779 0.870505 0 
0.550564 0.870653 0 
0.55135 0.870799 0 
0.552135 0.870944 0 
0.55292 0.871088 0 
ZONE I=5
0.55292 0.871088 0 
0.553706 0.871231 0 
0.554491 0.871372 0 
0.555277 0.871512 0 
0.556062 0.871651 0 
ZONE I=5
0.556062 0.871651 0 
0.556847 0.871789 0 
0.557633 0.871926 0 
0.558418 0.872061 0 
0.559203 0.872195 0 
ZONE I=5
0.559203 0.872195 0 
0.559989 0.872328 0 
0.560774 0.87246 0 
0.56156 0.87259 0 
0.562345 0.872719 0 
ZONE I=5
0.562345 0.872719 0 
0.56313 0.872848 0 
0.563916 0.872975 0 
0.564701 0.8731 0 
0.565487 0.873225 0 
ZONE I=5
0.565487 0.873225 0 
0.566272 0.873349 0 
0.567057 0.873471 0 
0.567843 0.873592 0 
0.568628 0.873712 0 
ZONE I=5
0.568628 0.873712 0 
0.569414 0.873831 0 
0.570199 0.873949 0 
0.570984 0.874065 0 
0.57177 0.874181 0 
ZONE I=5
0.57177 0.874181 0 
0.572555 0.874295 0 
0.573341 0.874408 0 
0.574126 0.87452 0 
0.574911 0.874631 0 
ZONE I=5
0.574911 0.874631 0 
0.575697 0.874741 0 
0.576482 0.87485 0 
0.577268 0.874957 0 
0.578053 0.875064 0 
ZONE I=5
0.578053 0.875064 0 
0.578838 0.875169 0 
0.579624 0.875274 0 
0.580409 0.875377 0 
0.581195 0.875479 0 
ZONE I=5
0.581195 0.875479 0 
0.58198 0.87558 0 
0.582765 0.87568 0 
0.583551 0.875779 0 
0.584336 0.875877 0 
ZONE I=5
0.584336 0.875877 0 
0.585122 0.875974 0 
0.585907 0.87607 0 
0.586692 0.876165 0 
0.587478 0.876258 0 
ZONE I=5
0.587478 0.876258 0 
0.588263 0.876351 0 
0.589049 0.876442 0 
0.589834 0.876533 0 
0.590619 0.876622 0 
ZONE I=5
0.590619 0.876622 0 
0.591405 0.876711 0 
0.59219 0.876798 0 
0.592976 0.876885 0 
0.593761 0.87697 0 
ZONE I=5
