ZONE I=5
0.168861 0.0987266 0 
0.169646 0.0991848 0 
ZONE I=5
0.169646 0.0991848 0 
0.170431 0.0996429 0 
0.171217 0.100101 0 
0.172002 0.100559 0 
0.172788 0.101017 0 
ZONE I=5
0.172788 0.101017 0 
0.173573 0.101475 0 
0.174358 0.101933 0 
0.175144 0.102391 0 
0.175929 0.102849 0 
ZONE I=5
0.175929 0.102849 0 
0.176715 0.103307 0 
0.1775 0.103765 0 
0.178285 0.104223 0 
0.179071 0.104681 0 
ZONE I=5
0.179071 0.104681 0 
0.179856 0.105139 0 
0.180642 0.105597 0 
0.181427 0.106055 0 
0.182212 0.106513 0 
ZONE I=5
0.182212 0.106513 0 
0.182998 0.106971 0 
0.183783 0.107429 0 
0.184569 0.107887 0 
0.185354 0.108344 0 
ZONE I=5
0.185354 0.108344 0 
0.186139 0.108802 0 
0.186925 0.10926 0 
0.18771 0.109718 0 
0.188496 0.110176 0 
ZONE I=5
0.188496 0.110176 0 
0.189281 0.110633 0 
0.190066 0.111091 0 
0.190852 0.111549 0 
0.191637 0.112007 0 
ZONE I=5
0.191637 0.112007 0 
0.192423 0.112464 0 
0.193208 0.112922 0 
0.193993 0.11338 0 
0.194779 0.113837 0 
ZONE I=5
0.194779 0.113837 0 
0.195564 0.114295 0 
0.19635 0.114752 0 
0.197135 0.11521 0 
0.19792 0.115668 0 
ZONE I=5
0.19792 0.115668 0 
0.198706 0.116125 0 
0.199491 0.116583 0 
0.200277 0.11704 0 
0.201062 0.117498 0 
ZONE I=5
0.201062 0.117498 0 
0.201847 0.117955 0 
0.202633 0.118413 0 
0.203418 0.11887 0 
0.204204 0.119328 0 
ZONE I=5
0.204204 0.119328 0 
0.204989 0.119785 0 
0.205774 0.120242 0 
0.20656 0.1207 0 
0.207345 0.121157 0 
ZONE I=5
0.207345 0.121157 0 
0.208131 0.121614 0 
0.208916 0.122072 0 
0.209701 0.122529 0 
0.210487 0.122986 0 
ZONE I=5
0.210487 0.122986 0 
0.211272 0.123444 0 
0.212058 0.123901 0 
0.212843 0.124358 0 
0.213628 0.124815 0 
ZONE I=5
0.213628 0.124815 0 
0.214414 0.125272 0 
0.215199 0.12573 0 
0.215984 0.126187 0 
0.21677 0.126644 0 
ZONE I=5
0.21677 0.126644 0 
0.217555 0.127101 0 
0.218341 0.127558 0 
0.219126 0.128015 0 
0.219911 0.128472 0 
ZONE I=5
0.219911 0.128472 0 
0.220697 0.128929 0 
0.221482 0.129386 0 
0.222268 0.129843 0 
0.223053 0.1303 0 
ZONE I=5
0.223053 0.1303 0 
0.223838 0.130757 0 
0.224624 0.131214 0 
0.225409 0.131671 0 
0.226195 0.132128 0 
ZONE I=5
0.226195 0.132128 0 
0.22698 0.132585 0 
0.227765 0.133042 0 
0.228551 0.133499 0 
0.229336 0.133956 0 
ZONE I=5
0.229336 0.133956 0 
0.230122 0.134412 0 
0.230907 0.134869 0 
0.231692 0.135326 0 
0.232478 0.135783 0 
ZONE I=5
0.232478 0.135783 0 
0.233263 0.136239 0 
0.234049 0.136696 0 
0.234834 0.137153 0 
0.235619 0.13761 0 
ZONE I=5
0.235619 0.13761 0 
0.236405 0.138066 0 
0.23719 0.138523 0 
0.237976 0.138979 0 
0.238761 0.139436 0 
ZONE I=5
0.238761 0.139436 0 
0.239546 0.139893 0 
0.240332 0.140349 0 
0.241117 0.140806 0 
0.241903 0.141262 0 
ZONE I=5
0.241903 0.141262 0 
0.242688 0.141719 0 
0.243473 0.142175 0 
0.244259 0.142632 0 
0.245044 0.143088 0 
ZONE I=5
0.245044 0.143088 0 
0.24583 0.143544 0 
0.246615 0.144001 0 
0.2474 0.144457 0 
0.248186 0.144913 0 
ZONE I=5
0.248186 0.144913 0 
0.248971 0.14537 0 
0.249757 0.145826 0 
0.250542 0.146282 0 
0.251327 0.146739 0 
ZONE I=5
0.251327 0.146739 0 
0.252113 0.147195 0 
0.252898 0.147651 0 
0.253684 0.148107 0 
0.254469 0.148563 0 
ZONE I=5
0.254469 0.148563 0 
0.255254 0.149019 0 
0.25604 0.149476 0 
0.256825 0.149932 0 
0.257611 0.150388 0 
ZONE I=5
0.257611 0.150388 0 
0.258396 0.150844 0 
0.259181 0.1513 0 
0.259967 0.151756 0 
0.260752 0.152212 0 
ZONE I=5
0.260752 0.152212 0 
0.261538 0.152668 0 
0.262323 0.153124 0 
0.263108 0.15358 0 
0.263894 0.154035 0 
ZONE I=5
0.263894 0.154035 0 
0.264679 0.154491 0 
0.265465 0.154947 0 
0.26625 0.155403 0 
0.267035 0.155859 0 
ZONE I=5
0.267035 0.155859 0 
0.267821 0.156315 0 
0.268606 0.15677 0 
0.269392 0.157226 0 
0.270177 0.157682 0 
ZONE I=5
0.270177 0.157682 0 
0.270962 0.158137 0 
0.271748 0.158593 0 
0.272533 0.159049 0 
0.273319 0.159504 0 
ZONE I=5
0.273319 0.159504 0 
0.274104 0.15996 0 
0.274889 0.160415 0 
0.275675 0.160871 0 
0.27646 0.161326 0 
ZONE I=5
0.27646 0.161326 0 
0.277246 0.161782 0 
0.278031 0.162237 0 
0.278816 0.162693 0 
0.279602 0.163148 0 
ZONE I=5
0.279602 0.163148 0 
0.280387 0.163604 0 
0.281173 0.164059 0 
0.281958 0.164514 0 
0.282743 0.16497 0 
ZONE I=5
0.282743 0.16497 0 
0.283529 0.165425 0 
0.284314 0.16588 0 
0.2851 0.166335 0 
0.285885 0.166791 0 
ZONE I=5
0.285885 0.166791 0 
0.28667 0.167246 0 
0.287456 0.167701 0 
0.288241 0.168156 0 
0.289027 0.168611 0 
ZONE I=5
0.289027 0.168611 0 
0.289812 0.169066 0 
0.290597 0.169521 0 
0.291383 0.169976 0 
0.292168 0.170431 0 
ZONE I=5
0.292168 0.170431 0 
0.292954 0.170886 0 
0.293739 0.171341 0 
0.294524 0.171796 0 
0.29531 0.172251 0 
ZONE I=5
0.29531 0.172251 0 
0.296095 0.172706 0 
0.296881 0.173161 0 
0.297666 0.173616 0 
0.298451 0.174071 0 
ZONE I=5
0.298451 0.174071 0 
0.299237 0.174525 0 
0.300022 0.17498 0 
0.300807 0.175435 0 
0.301593 0.17589 0 
ZONE I=5
0.301593 0.17589 0 
0.302378 0.176344 0 
0.303164 0.176799 0 
0.303949 0.177254 0 
0.304734 0.177708 0 
ZONE I=5
0.304734 0.177708 0 
0.30552 0.178163 0 
0.306305 0.178617 0 
0.307091 0.179072 0 
0.307876 0.179526 0 
ZONE I=5
0.307876 0.179526 0 
0.308661 0.179981 0 
0.309447 0.180435 0 
0.310232 0.18089 0 
0.311018 0.181344 0 
ZONE I=5
0.311018 0.181344 0 
0.311803 0.181798 0 
0.312588 0.182253 0 
0.313374 0.182707 0 
0.314159 0.183161 0 
ZONE I=5
0.314159 0.183161 0 
0.314945 0.183616 0 
0.31573 0.18407 0 
0.316515 0.184524 0 
0.317301 0.184978 0 
ZONE I=5
0.317301 0.184978 0 
0.318086 0.185432 0 
0.318872 0.185886 0 
0.319657 0.18634 0 
0.320442 0.186794 0 
ZONE I=5
0.320442 0.186794 0 
0.321228 0.187248 0 
0.322013 0.187702 0 
0.322799 0.188156 0 
0.323584 0.18861 0 
ZONE I=5
0.323584 0.18861 0 
0.324369 0.189064 0 
0.325155 0.189518 0 
0.32594 0.189972 0 
0.326726 0.190426 0 
ZONE I=5
0.326726 0.190426 0 
0.327511 0.19088 0 
0.328296 0.191333 0 
0.329082 0.191787 0 
0.329867 0.192241 0 
ZONE I=5
0.329867 0.192241 0 
0.330653 0.192695 0 
0.331438 0.193148 0 
0.332223 0.193602 0 
0.333009 0.194055 0 
ZONE I=5
0.333009 0.194055 0 
0.333794 0.194509 0 
0.33458 0.194962 0 
0.335365 0.195416 0 
0.33615 0.195869 0 
ZONE I=5
0.33615 0.195869 0 
0.336936 0.196323 0 
0.337721 0.196776 0 
0.338507 0.19723 0 
0.339292 0.197683 0 
ZONE I=5
0.339292 0.197683 0 
0.340077 0.198136 0 
0.340863 0.19859 0 
0.341648 0.199043 0 
0.342434 0.199496 0 
ZONE I=5
0.342434 0.199496 0 
0.343219 0.199949 0 
0.344004 0.200403 0 
0.34479 0.200856 0 
0.345575 0.201309 0 
ZONE I=5
0.345575 0.201309 0 
0.346361 0.201762 0 
0.347146 0.202215 0 
0.347931 0.202668 0 
0.348717 0.203121 0 
ZONE I=5
0.348717 0.203121 0 
0.349502 0.203574 0 
0.350288 0.204027 0 
0.351073 0.20448 0 
0.351858 0.204933 0 
ZONE I=5
0.351858 0.204933 0 
0.352644 0.205385 0 
0.353429 0.205838 0 
0.354215 0.206291 0 
0.355 0.206744 0 
ZONE I=5
0.355 0.206744 0 
0.355785 0.207197 0 
0.356571 0.207649 0 
0.357356 0.208102 0 
0.358142 0.208554 0 
ZONE I=5
0.358142 0.208554 0 
0.358927 0.209007 0 
0.359712 0.20946 0 
0.360498 0.209912 0 
0.361283 0.210365 0 
ZONE I=5
0.361283 0.210365 0 
0.362069 0.210817 0 
0.362854 0.21127 0 
0.363639 0.211722 0 
0.364425 0.212174 0 
ZONE I=5
0.364425 0.212174 0 
0.36521 0.212627 0 
0.365996 0.213079 0 
0.366781 0.213531 0 
0.367566 0.213983 0 
ZONE I=5
0.367566 0.213983 0 
0.368352 0.214436 0 
0.369137 0.214888 0 
0.369923 0.21534 0 
0.370708 0.215792 0 
ZONE I=5
0.370708 0.215792 0 
0.371493 0.216244 0 
0.372279 0.216696 0 
0.373064 0.217148 0 
0.37385 0.2176 0 
ZONE I=5
0.37385 0.2176 0 
0.374635 0.218052 0 
0.37542 0.218504 0 
0.376206 0.218956 0 
0.376991 0.219408 0 
ZONE I=5
0.376991 0.219408 0 
0.377777 0.21986 0 
0.378562 0.220311 0 
0.379347 0.220763 0 
0.380133 0.221215 0 
ZONE I=5
0.380133 0.221215 0 
0.380918 0.221666 0 
0.381704 0.222118 0 
0.382489 0.22257 0 
0.383274 0.223021 0 
ZONE I=5
0.383274 0.223021 0 
0.38406 0.223473 0 
0.384845 0.223924 0 
0.38563 0.224376 0 
0.386416 0.224827 0 
ZONE I=5
0.386416 0.224827 0 
0.387201 0.225279 0 
0.387987 0.22573 0 
0.388772 0.226181 0 
0.389557 0.226633 0 
ZONE I=5
0.389557 0.226633 0 
0.390343 0.227084 0 
0.391128 0.227535 0 
0.391914 0.227986 0 
0.392699 0.228437 0 
ZONE I=5
0.392699 0.228437 0 
0.393484 0.228889 0 
0.39427 0.22934 0 
0.395055 0.229791 0 
0.395841 0.230242 0 
ZONE I=5
0.395841 0.230242 0 
0.396626 0.230693 0 
0.397411 0.231144 0 
0.398197 0.231595 0 
0.398982 0.232045 0 
ZONE I=5
0.398982 0.232045 0 
0.399768 0.232496 0 
0.400553 0.232947 0 
0.401338 0.233398 0 
0.402124 0.233849 0 
ZONE I=5
0.402124 0.233849 0 
0.402909 0.234299 0 
0.403695 0.23475 0 
0.40448 0.235201 0 
0.405265 0.235651 0 
ZONE I=5
0.405265 0.235651 0 
0.406051 0.236102 0 
0.406836 0.236552 0 
0.407622 0.237003 0 
0.408407 0.237453 0 
ZONE I=5
0.408407 0.237453 0 
0.409192 0.237904 0 
0.409978 0.238354 0 
0.410763 0.238804 0 
0.411549 0.239255 0 
ZONE I=5
0.411549 0.239255 0 
0.412334 0.239705 0 
0.413119 0.240155 0 
0.413905 0.240605 0 
0.41469 0.241056 0 
ZONE I=5
0.41469 0.241056 0 
0.415476 0.241506 0 
0.416261 0.241956 0 
0.417046 0.242406 0 
0.417832 0.242856 0 
ZONE I=5
0.417832 0.242856 0 
0.418617 0.243306 0 
0.419403 0.243756 0 
0.420188 0.244206 0 
0.420973 0.244655 0 
ZONE I=5
0.420973 0.244655 0 
0.421759 0.245105 0 
0.422544 0.245555 0 
0.42333 0.246005 0 
0.424115 0.246455 0 
ZONE I=5
0.424115 0.246455 0 
0.4249 0.246904 0 
0.425686 0.247354 0 
0.426471 0.247803 0 
0.427257 0.248253 0 
ZONE I=5
0.427257 0.248253 0 
0.428042 0.248703 0 
0.428827 0.249152 0 
0.429613 0.249601 0 
0.430398 0.250051 0 
ZONE I=5
0.430398 0.250051 0 
0.431184 0.2505 0 
0.431969 0.25095 0 
0.432754 0.251399 0 
0.43354 0.251848 0 
ZONE I=5
0.43354 0.251848 0 
0.434325 0.252297 0 
0.435111 0.252747 0 
0.435896 0.253196 0 
0.436681 0.253645 0 
ZONE I=5
0.436681 0.253645 0 
0.437467 0.254094 0 
0.438252 0.254543 0 
0.439038 0.254992 0 
0.439823 0.255441 0 
ZONE I=5
0.439823 0.255441 0 
0.440608 0.25589 0 
0.441394 0.256339 0 
0.442179 0.256787 0 
0.442965 0.257236 0 
ZONE I=5
0.442965 0.257236 0 
0.44375 0.257685 0 
0.444535 0.258134 0 
0.445321 0.258582 0 
0.446106 0.259031 0 
ZONE I=5
0.446106 0.259031 0 
0.446892 0.259479 0 
0.447677 0.259928 0 
0.448462 0.260377 0 
0.449248 0.260825 0 
ZONE I=5
0.449248 0.260825 0 
0.450033 0.261273 0 
0.450819 0.261722 0 
0.451604 0.26217 0 
0.452389 0.262618 0 
ZONE I=5
0.452389 0.262618 0 
0.453175 0.263067 0 
0.45396 0.263515 0 
0.454746 0.263963 0 
0.455531 0.264411 0 
ZONE I=5
0.455531 0.264411 0 
0.456316 0.264859 0 
0.457102 0.265307 0 
0.457887 0.265755 0 
0.458673 0.266203 0 
ZONE I=5
0.458673 0.266203 0 
0.459458 0.266651 0 
0.460243 0.267099 0 
0.461029 0.267547 0 
0.461814 0.267995 0 
ZONE I=5
0.461814 0.267995 0 
0.4626 0.268443 0 
0.463385 0.26889 0 
0.46417 0.269338 0 
0.464956 0.269786 0 
ZONE I=5
0.464956 0.269786 0 
0.465741 0.270233 0 
0.466527 0.270681 0 
0.467312 0.271128 0 
0.468097 0.271576 0 
ZONE I=5
0.468097 0.271576 0 
0.468883 0.272023 0 
0.469668 0.272471 0 
0.470453 0.272918 0 
0.471239 0.273365 0 
ZONE I=5
0.471239 0.273365 0 
0.472024 0.273813 0 
0.47281 0.27426 0 
0.473595 0.274707 0 
0.47438 0.275154 0 
ZONE I=5
0.47438 0.275154 0 
0.475166 0.275601 0 
0.475951 0.276048 0 
0.476737 0.276495 0 
0.477522 0.276942 0 
ZONE I=5
0.477522 0.276942 0 
0.478307 0.277389 0 
0.479093 0.277836 0 
0.479878 0.278283 0 
0.480664 0.27873 0 
ZONE I=5
0.480664 0.27873 0 
0.481449 0.279177 0 
0.482234 0.279623 0 
0.48302 0.28007 0 
0.483805 0.280517 0 
ZONE I=5
0.483805 0.280517 0 
0.484591 0.280963 0 
0.485376 0.28141 0 
0.486161 0.281856 0 
0.486947 0.282303 0 
ZONE I=5
0.486947 0.282303 0 
0.487732 0.282749 0 
0.488518 0.283195 0 
0.489303 0.283642 0 
0.490088 0.284088 0 
ZONE I=5
0.490088 0.284088 0 
0.490874 0.284534 0 
0.491659 0.28498 0 
0.492445 0.285427 0 
0.49323 0.285873 0 
ZONE I=5
0.49323 0.285873 0 
0.494015 0.286319 0 
0.494801 0.286765 0 
0.495586 0.287211 0 
0.496372 0.287657 0 
ZONE I=5
0.496372 0.287657 0 
0.497157 0.288102 0 
0.497942 0.288548 0 
0.498728 0.288994 0 
0.499513 0.28944 0 
ZONE I=5
0.499513 0.28944 0 
0.500299 0.289886 0 
0.501084 0.290331 0 
0.501869 0.290777 0 
0.502655 0.291222 0 
ZONE I=5
0.502655 0.291222 0 
0.50344 0.291668 0 
0.504226 0.292113 0 
0.505011 0.292559 0 
0.505796 0.293004 0 
ZONE I=5
0.505796 0.293004 0 
0.506582 0.293449 0 
0.507367 0.293895 0 
0.508153 0.29434 0 
0.508938 0.294785 0 
ZONE I=5
0.508938 0.294785 0 
0.509723 0.29523 0 
0.510509 0.295675 0 
0.511294 0.29612 0 
0.51208 0.296565 0 
ZONE I=5
0.51208 0.296565 0 
0.512865 0.29701 0 
0.51365 0.297455 0 
0.514436 0.2979 0 
0.515221 0.298345 0 
ZONE I=5
0.515221 0.298345 0 
0.516007 0.29879 0 
0.516792 0.299235 0 
0.517577 0.299679 0 
0.518363 0.300124 0 
ZONE I=5
0.518363 0.300124 0 
0.519148 0.300568 0 
0.519934 0.301013 0 
0.520719 0.301457 0 
0.521504 0.301902 0 
ZONE I=5
0.521504 0.301902 0 
0.52229 0.302346 0 
0.523075 0.302791 0 
0.523861 0.303235 0 
0.524646 0.303679 0 
ZONE I=5
0.524646 0.303679 0 
0.525431 0.304123 0 
0.526217 0.304568 0 
0.527002 0.305012 0 
0.527788 0.305456 0 
ZONE I=5
0.527788 0.305456 0 
0.528573 0.3059 0 
0.529358 0.306344 0 
0.530144 0.306788 0 
0.530929 0.307232 0 
ZONE I=5
0.530929 0.307232 0 
0.531715 0.307675 0 
0.5325 0.308119 0 
0.533285 0.308563 0 
0.534071 0.309007 0 
ZONE I=5
0.534071 0.309007 0 
0.534856 0.30945 0 
0.535642 0.309894 0 
0.536427 0.310337 0 
0.537212 0.310781 0 
ZONE I=5
0.537212 0.310781 0 
0.537998 0.311224 0 
0.538783 0.311668 0 
0.539569 0.312111 0 
0.540354 0.312554 0 
ZONE I=5
0.540354 0.312554 0 
0.541139 0.312998 0 
0.541925 0.313441 0 
0.54271 0.313884 0 
0.543496 0.314327 0 
ZONE I=5
0.543496 0.314327 0 
0.544281 0.31477 0 
0.545066 0.315213 0 
0.545852 0.315656 0 
0.546637 0.316099 0 
ZONE I=5
0.546637 0.316099 0 
0.547423 0.316542 0 
0.548208 0.316984 0 
0.548993 0.317427 0 
0.549779 0.31787 0 
ZONE I=5
0.549779 0.31787 0 
0.550564 0.318313 0 
0.55135 0.318755 0 
0.552135 0.319198 0 
0.55292 0.31964 0 
ZONE I=5
0.55292 0.31964 0 
0.553706 0.320083 0 
0.554491 0.320525 0 
0.555277 0.320967 0 
0.556062 0.32141 0 
ZONE I=5
0.556062 0.32141 0 
0.556847 0.321852 0 
0.557633 0.322294 0 
0.558418 0.322736 0 
0.559203 0.323178 0 
ZONE I=5
0.559203 0.323178 0 
0.559989 0.32362 0 
0.560774 0.324062 0 
0.56156 0.324504 0 
0.562345 0.324946 0 
ZONE I=5
0.562345 0.324946 0 
0.56313 0.325388 0 
0.563916 0.32583 0 
0.564701 0.326271 0 
0.565487 0.326713 0 
ZONE I=5
0.565487 0.326713 0 
0.566272 0.327155 0 
0.567057 0.327596 0 
0.567843 0.328038 0 
0.568628 0.328479 0 
ZONE I=5
0.568628 0.328479 0 
0.569414 0.328921 0 
0.570199 0.329362 0 
0.570984 0.329803 0 
0.57177 0.330245 0 
ZONE I=5
0.57177 0.330245 0 
0.572555 0.330686 0 
0.573341 0.331127 0 
0.574126 0.331568 0 
0.574911 0.332009 0 
ZONE I=5
0.574911 0.332009 0 
0.575697 0.33245 0 
0.576482 0.332891 0 
0.577268 0.333332 0 
0.578053 0.333773 0 
ZONE I=5
0.578053 0.333773 0 
0.578838 0.334214 0 
0.579624 0.334654 0 
0.580409 0.335095 0 
0.581195 0.335536 0 
ZONE I=5
0.581195 0.335536 0 
0.58198 0.335976 0 
0.582765 0.336417 0 
0.583551 0.336857 0 
0.584336 0.337298 0 
ZONE I=5
0.584336 0.337298 0 
0.585122 0.337738 0 
