ZONE I=5
0.0376991 0.0267772 0 
0.0384845 0.0273349 0 
0.0392699 0.0278927 0 
0.0400553 0.0284504 0 
0.0408407 0.0290081 0 
ZONE I=5
0.0408407 0.0290081 0 
0.0416261 0.0295658 0 
0.0424115 0.0301236 0 
0.0431969 0.0306813 0 
0.0439823 0.031239 0 
ZONE I=5
0.0439823 0.031239 0 
0.0447677 0.0317967 0 
0.0455531 0.0323543 0 
0.0463385 0.032912 0 
0.0471239 0.0334697 0 
ZONE I=5
0.0471239 0.0334697 0 
0.0479093 0.0340273 0 
0.0486947 0.034585 0 
0.0494801 0.0351426 0 
0.0502655 0.0357003 0 
ZONE I=5
0.0502655 0.0357003 0 
0.0510509 0.0362579 0 
0.0518363 0.0368155 0 
0.0526217 0.0373731 0 
0.0534071 0.0379307 0 
ZONE I=5
0.0534071 0.0379307 0 
0.0541925 0.0384883 0 
0.0549779 0.0390459 0 
0.0557633 0.0396034 0 
0.0565487 0.040161 0 
ZONE I=5
0.0565487 0.040161 0 
0.0573341 0.0407186 0 
0.0581195 0.0412761 0 
0.0589049 0.0418336 0 
0.0596903 0.0423911 0 
ZONE I=5
0.0596903 0.0423911 0 
0.0604757 0.0429487 0 
0.0612611 0.0435062 0 
0.0620465 0.0440636 0 
0.0628319 0.0446211 0 
ZONE I=5
0.0628319 0.0446211 0 
0.0636173 0.0451786 0 
0.0644026 0.045736 0 
0.065188 0.0462935 0 
0.0659734 0.0468509 0 
ZONE I=5
0.0659734 0.0468509 0 
0.0667588 0.0474083 0 
0.0675442 0.0479657 0 
0.0683296 0.0485231 0 
0.069115 0.0490805 0 
ZONE I=5
0.069115 0.0490805 0 
0.0699004 0.0496379 0 
0.0706858 0.0501953 0 
0.0714712 0.0507526 0 
0.0722566 0.0513099 0 
ZONE I=5
0.0722566 0.0513099 0 
0.073042 0.0518673 0 
0.0738274 0.0524246 0 
0.0746128 0.0529819 0 
0.0753982 0.0535392 0 
ZONE I=5
0.0753982 0.0535392 0 
0.0761836 0.0540964 0 
0.076969 0.0546537 0 
0.0777544 0.0552109 0 
0.0785398 0.0557682 0 
ZONE I=5
0.0785398 0.0557682 0 
0.0793252 0.0563254 0 
0.0801106 0.0568826 0 
0.080896 0.0574398 0 
0.0816814 0.0579969 0 
ZONE I=5
0.0816814 0.0579969 0 
0.0824668 0.0585541 0 
0.0832522 0.0591113 0 
0.0840376 0.0596684 0 
0.084823 0.0602255 0 
ZONE I=5
0.084823 0.0602255 0 
0.0856084 0.0607826 0 
0.0863938 0.0613397 0 
0.0871792 0.0618968 0 
0.0879646 0.0624538 0 
ZONE I=5
0.0879646 0.0624538 0 
0.08875 0.0630109 0 
0.0895354 0.0635679 0 
0.0903208 0.0641249 0 
0.0911062 0.0646819 0 
ZONE I=5
0.0911062 0.0646819 0 
0.0918916 0.0652389 0 
0.092677 0.0657958 0 
0.0934624 0.0663528 0 
0.0942478 0.0669097 0 
ZONE I=5
0.0942478 0.0669097 0 
0.0950332 0.0674666 0 
0.0958186 0.0680235 0 
0.096604 0.0685804 0 
0.0973894 0.0691373 0 
ZONE I=5
0.0973894 0.0691373 0 
0.0981748 0.0696941 0 
0.0989602 0.0702509 0 
0.0997456 0.0708078 0 
0.100531 0.0713646 0 
ZONE I=5
0.100531 0.0713646 0 
0.101316 0.0719213 0 
0.102102 0.0724781 0 
0.102887 0.0730348 0 
0.103673 0.0735916 0 
ZONE I=5
0.103673 0.0735916 0 
0.104458 0.0741483 0 
0.105243 0.0747049 0 
0.106029 0.0752616 0 
0.106814 0.0758183 0 
ZONE I=5
0.106814 0.0758183 0 
0.1076 0.0763749 0 
0.108385 0.0769315 0 
0.10917 0.0774881 0 
0.109956 0.0780447 0 
ZONE I=5
0.109956 0.0780447 0 
0.110741 0.0786012 0 
0.111527 0.0791578 0 
0.112312 0.0797143 0 
0.113097 0.0802708 0 
ZONE I=5
0.113097 0.0802708 0 
0.113883 0.0808273 0 
0.114668 0.0813837 0 
0.115454 0.0819401 0 
0.116239 0.0824966 0 
ZONE I=5
0.116239 0.0824966 0 
0.117024 0.083053 0 
0.11781 0.0836093 0 
0.118595 0.0841657 0 
0.119381 0.084722 0 
ZONE I=5
0.119381 0.084722 0 
0.120166 0.0852783 0 
0.120951 0.0858346 0 
0.121737 0.0863909 0 
0.122522 0.0869472 0 
ZONE I=5
0.122522 0.0869472 0 
0.123308 0.0875034 0 
0.124093 0.0880596 0 
0.124878 0.0886158 0 
0.125664 0.0891719 0 
ZONE I=5
0.125664 0.0891719 0 
0.126449 0.0897281 0 
0.127235 0.0902842 0 
0.12802 0.0908403 0 
0.128805 0.0913964 0 
ZONE I=5
0.128805 0.0913964 0 
0.129591 0.0919524 0 
0.130376 0.0925084 0 
0.131161 0.0930645 0 
0.131947 0.0936204 0 
ZONE I=5
0.131947 0.0936204 0 
0.132732 0.0941764 0 
0.133518 0.0947323 0 
0.134303 0.0952882 0 
0.135088 0.0958441 0 
ZONE I=5
0.135088 0.0958441 0 
0.135874 0.0964 0 
0.136659 0.0969558 0 
0.137445 0.0975117 0 
0.13823 0.0980675 0 
ZONE I=5
0.13823 0.0980675 0 
0.139015 0.0986232 0 
0.139801 0.099179 0 
0.140586 0.0997347 0 
0.141372 0.10029 0 
ZONE I=5
0.141372 0.10029 0 
0.142157 0.100846 0 
0.142942 0.101402 0 
0.143728 0.101957 0 
0.144513 0.102513 0 
ZONE I=5
0.144513 0.102513 0 
0.145299 0.103069 0 
0.146084 0.103624 0 
0.146869 0.10418 0 
0.147655 0.104735 0 
ZONE I=5
0.147655 0.104735 0 
0.14844 0.105291 0 
0.149226 0.105846 0 
0.150011 0.106401 0 
0.150796 0.106957 0 
ZONE I=5
0.150796 0.106957 0 
0.151582 0.107512 0 
0.152367 0.108067 0 
0.153153 0.108623 0 
0.153938 0.109178 0 
ZONE I=5
0.153938 0.109178 0 
0.154723 0.109733 0 
0.155509 0.110289 0 
0.156294 0.110844 0 
0.15708 0.111399 0 
ZONE I=5
0.15708 0.111399 0 
0.157865 0.111954 0 
0.15865 0.112509 0 
0.159436 0.113064 0 
0.160221 0.113619 0 
ZONE I=5
0.160221 0.113619 0 
0.161007 0.114174 0 
0.161792 0.114729 0 
0.162577 0.115284 0 
0.163363 0.115839 0 
ZONE I=5
0.163363 0.115839 0 
0.164148 0.116394 0 
0.164934 0.116949 0 
0.165719 0.117504 0 
0.166504 0.118059 0 
ZONE I=5
0.166504 0.118059 0 
0.16729 0.118614 0 
0.168075 0.119168 0 
0.168861 0.119723 0 
0.169646 0.120278 0 
ZONE I=5
0.169646 0.120278 0 
0.170431 0.120833 0 
0.171217 0.121387 0 
0.172002 0.121942 0 
0.172788 0.122496 0 
ZONE I=5
0.172788 0.122496 0 
0.173573 0.123051 0 
0.174358 0.123606 0 
0.175144 0.12416 0 
0.175929 0.124715 0 
ZONE I=5
0.175929 0.124715 0 
0.176715 0.125269 0 
0.1775 0.125823 0 
0.178285 0.126378 0 
0.179071 0.126932 0 
ZONE I=5
0.179071 0.126932 0 
0.179856 0.127486 0 
0.180642 0.128041 0 
0.181427 0.128595 0 
0.182212 0.129149 0 
ZONE I=5
0.182212 0.129149 0 
0.182998 0.129703 0 
0.183783 0.130258 0 
0.184569 0.130812 0 
0.185354 0.131366 0 
ZONE I=5
0.185354 0.131366 0 
0.186139 0.13192 0 
0.186925 0.132474 0 
0.18771 0.133028 0 
0.188496 0.133582 0 
ZONE I=5
0.188496 0.133582 0 
0.189281 0.134136 0 
0.190066 0.13469 0 
0.190852 0.135244 0 
0.191637 0.135797 0 
ZONE I=5
0.191637 0.135797 0 
0.192423 0.136351 0 
0.193208 0.136905 0 
0.193993 0.137459 0 
0.194779 0.138012 0 
ZONE I=5
0.194779 0.138012 0 
0.195564 0.138566 0 
0.19635 0.13912 0 
0.197135 0.139673 0 
0.19792 0.140227 0 
ZONE I=5
0.19792 0.140227 0 
0.198706 0.14078 0 
0.199491 0.141334 0 
0.200277 0.141887 0 
0.201062 0.142441 0 
ZONE I=5
0.201062 0.142441 0 
0.201847 0.142994 0 
0.202633 0.143547 0 
0.203418 0.144101 0 
0.204204 0.144654 0 
ZONE I=5
0.204204 0.144654 0 
0.204989 0.145207 0 
0.205774 0.145761 0 
0.20656 0.146314 0 
0.207345 0.146867 0 
ZONE I=5
0.207345 0.146867 0 
0.208131 0.14742 0 
0.208916 0.147973 0 
0.209701 0.148526 0 
0.210487 0.149079 0 
ZONE I=5
0.210487 0.149079 0 
0.211272 0.149632 0 
0.212058 0.150185 0 
0.212843 0.150738 0 
0.213628 0.151291 0 
ZONE I=5
0.213628 0.151291 0 
0.214414 0.151843 0 
0.215199 0.152396 0 
0.215984 0.152949 0 
0.21677 0.153502 0 
ZONE I=5
0.21677 0.153502 0 
0.217555 0.154054 0 
0.218341 0.154607 0 
0.219126 0.155159 0 
0.219911 0.155712 0 
ZONE I=5
0.219911 0.155712 0 
0.220697 0.156264 0 
0.221482 0.156817 0 
0.222268 0.157369 0 
0.223053 0.157922 0 
ZONE I=5
0.223053 0.157922 0 
0.223838 0.158474 0 
0.224624 0.159026 0 
0.225409 0.159579 0 
0.226195 0.160131 0 
ZONE I=5
0.226195 0.160131 0 
0.22698 0.160683 0 
0.227765 0.161235 0 
0.228551 0.161787 0 
0.229336 0.162339 0 
ZONE I=5
0.229336 0.162339 0 
0.230122 0.162891 0 
0.230907 0.163443 0 
0.231692 0.163995 0 
0.232478 0.164547 0 
ZONE I=5
0.232478 0.164547 0 
0.233263 0.165099 0 
0.234049 0.165651 0 
0.234834 0.166202 0 
0.235619 0.166754 0 
ZONE I=5
0.235619 0.166754 0 
0.236405 0.167306 0 
0.23719 0.167858 0 
0.237976 0.168409 0 
0.238761 0.168961 0 
ZONE I=5
0.238761 0.168961 0 
0.239546 0.169512 0 
0.240332 0.170064 0 
0.241117 0.170615 0 
0.241903 0.171167 0 
ZONE I=5
0.241903 0.171167 0 
0.242688 0.171718 0 
0.243473 0.172269 0 
0.244259 0.172821 0 
0.245044 0.173372 0 
ZONE I=5
0.245044 0.173372 0 
0.24583 0.173923 0 
0.246615 0.174474 0 
0.2474 0.175025 0 
0.248186 0.175576 0 
ZONE I=5
0.248186 0.175576 0 
0.248971 0.176127 0 
0.249757 0.176678 0 
0.250542 0.177229 0 
0.251327 0.17778 0 
ZONE I=5
0.251327 0.17778 0 
0.252113 0.178331 0 
0.252898 0.178882 0 
0.253684 0.179432 0 
0.254469 0.179983 0 
ZONE I=5
0.254469 0.179983 0 
0.255254 0.180534 0 
0.25604 0.181084 0 
0.256825 0.181635 0 
0.257611 0.182185 0 
ZONE I=5
0.257611 0.182185 0 
0.258396 0.182736 0 
0.259181 0.183286 0 
0.259967 0.183837 0 
0.260752 0.184387 0 
ZONE I=5
0.260752 0.184387 0 
0.261538 0.184937 0 
0.262323 0.185487 0 
0.263108 0.186038 0 
0.263894 0.186588 0 
ZONE I=5
0.263894 0.186588 0 
0.264679 0.187138 0 
0.265465 0.187688 0 
0.26625 0.188238 0 
0.267035 0.188788 0 
ZONE I=5
0.267035 0.188788 0 
0.267821 0.189338 0 
0.268606 0.189888 0 
0.269392 0.190438 0 
0.270177 0.190987 0 
ZONE I=5
0.270177 0.190987 0 
0.270962 0.191537 0 
0.271748 0.192087 0 
0.272533 0.192636 0 
0.273319 0.193186 0 
ZONE I=5
0.273319 0.193186 0 
0.274104 0.193735 0 
0.274889 0.194285 0 
0.275675 0.194834 0 
0.27646 0.195384 0 
ZONE I=5
0.27646 0.195384 0 
0.277246 0.195933 0 
0.278031 0.196482 0 
0.278816 0.197032 0 
0.279602 0.197581 0 
ZONE I=5
0.279602 0.197581 0 
0.280387 0.19813 0 
0.281173 0.198679 0 
0.281958 0.199228 0 
0.282743 0.199777 0 
ZONE I=5
0.282743 0.199777 0 
0.283529 0.200326 0 
0.284314 0.200875 0 
0.2851 0.201424 0 
0.285885 0.201973 0 
ZONE I=5
0.285885 0.201973 0 
0.28667 0.202521 0 
0.287456 0.20307 0 
0.288241 0.203619 0 
0.289027 0.204167 0 
ZONE I=5
0.289027 0.204167 0 
0.289812 0.204716 0 
0.290597 0.205264 0 
0.291383 0.205813 0 
0.292168 0.206361 0 
ZONE I=5
0.292168 0.206361 0 
0.292954 0.206909 0 
0.293739 0.207458 0 
0.294524 0.208006 0 
0.29531 0.208554 0 
ZONE I=5
0.29531 0.208554 0 
0.296095 0.209102 0 
0.296881 0.20965 0 
0.297666 0.210198 0 
0.298451 0.210746 0 
ZONE I=5
0.298451 0.210746 0 
0.299237 0.211294 0 
0.300022 0.211842 0 
0.300807 0.21239 0 
0.301593 0.212938 0 
ZONE I=5
0.301593 0.212938 0 
0.302378 0.213485 0 
0.303164 0.214033 0 
0.303949 0.214581 0 
0.304734 0.215128 0 
ZONE I=5
0.304734 0.215128 0 
0.30552 0.215676 0 
0.306305 0.216223 0 
0.307091 0.21677 0 
0.307876 0.217318 0 
ZONE I=5
0.307876 0.217318 0 
0.308661 0.217865 0 
0.309447 0.218412 0 
0.310232 0.218959 0 
0.311018 0.219506 0 
ZONE I=5
0.311018 0.219506 0 
0.311803 0.220053 0 
0.312588 0.2206 0 
0.313374 0.221147 0 
0.314159 0.221694 0 
ZONE I=5
0.314159 0.221694 0 
0.314945 0.222241 0 
0.31573 0.222788 0 
0.316515 0.223335 0 
0.317301 0.223881 0 
ZONE I=5
0.317301 0.223881 0 
0.318086 0.224428 0 
0.318872 0.224974 0 
0.319657 0.225521 0 
0.320442 0.226067 0 
ZONE I=5
0.320442 0.226067 0 
0.321228 0.226614 0 
0.322013 0.22716 0 
0.322799 0.227706 0 
0.323584 0.228252 0 
ZONE I=5
0.323584 0.228252 0 
0.324369 0.228799 0 
0.325155 0.229345 0 
0.32594 0.229891 0 
0.326726 0.230437 0 
ZONE I=5
0.326726 0.230437 0 
0.327511 0.230983 0 
0.328296 0.231528 0 
0.329082 0.232074 0 
0.329867 0.23262 0 
ZONE I=5
0.329867 0.23262 0 
0.330653 0.233166 0 
0.331438 0.233711 0 
0.332223 0.234257 0 
0.333009 0.234802 0 
ZONE I=5
0.333009 0.234802 0 
0.333794 0.235348 0 
0.33458 0.235893 0 
0.335365 0.236438 0 
0.33615 0.236984 0 
ZONE I=5
0.33615 0.236984 0 
0.336936 0.237529 0 
0.337721 0.238074 0 
0.338507 0.238619 0 
0.339292 0.239164 0 
ZONE I=5
0.339292 0.239164 0 
0.340077 0.239709 0 
0.340863 0.240254 0 
0.341648 0.240799 0 
0.342434 0.241344 0 
ZONE I=5
0.342434 0.241344 0 
0.343219 0.241888 0 
0.344004 0.242433 0 
0.34479 0.242978 0 
0.345575 0.243522 0 
ZONE I=5
0.345575 0.243522 0 
0.346361 0.244067 0 
0.347146 0.244611 0 
0.347931 0.245156 0 
0.348717 0.2457 0 
ZONE I=5
0.348717 0.2457 0 
0.349502 0.246244 0 
0.350288 0.246788 0 
0.351073 0.247332 0 
0.351858 0.247876 0 
ZONE I=5
0.351858 0.247876 0 
0.352644 0.24842 0 
0.353429 0.248964 0 
0.354215 0.249508 0 
0.355 0.250052 0 
ZONE I=5
0.355 0.250052 0 
0.355785 0.250596 0 
0.356571 0.251139 0 
0.357356 0.251683 0 
0.358142 0.252226 0 
ZONE I=5
0.358142 0.252226 0 
0.358927 0.25277 0 
0.359712 0.253313 0 
0.360498 0.253857 0 
0.361283 0.2544 0 
ZONE I=5
0.361283 0.2544 0 
0.362069 0.254943 0 
0.362854 0.255486 0 
0.363639 0.256029 0 
0.364425 0.256572 0 
ZONE I=5
0.364425 0.256572 0 
0.36521 0.257115 0 
0.365996 0.257658 0 
0.366781 0.258201 0 
0.367566 0.258744 0 
ZONE I=5
0.367566 0.258744 0 
0.368352 0.259287 0 
0.369137 0.259829 0 
0.369923 0.260372 0 
0.370708 0.260914 0 
ZONE I=5
0.370708 0.260914 0 
0.371493 0.261457 0 
0.372279 0.261999 0 
0.373064 0.262541 0 
0.37385 0.263084 0 
ZONE I=5
0.37385 0.263084 0 
0.374635 0.263626 0 
0.37542 0.264168 0 
0.376206 0.26471 0 
0.376991 0.265252 0 
ZONE I=5
0.376991 0.265252 0 
0.377777 0.265794 0 
0.378562 0.266336 0 
0.379347 0.266877 0 
0.380133 0.267419 0 
ZONE I=5
0.380133 0.267419 0 
0.380918 0.267961 0 
0.381704 0.268502 0 
0.382489 0.269044 0 
0.383274 0.269585 0 
ZONE I=5
0.383274 0.269585 0 
0.38406 0.270127 0 
0.384845 0.270668 0 
0.38563 0.271209 0 
0.386416 0.27175 0 
ZONE I=5
0.386416 0.27175 0 
0.387201 0.272291 0 
0.387987 0.272832 0 
0.388772 0.273373 0 
0.389557 0.273914 0 
ZONE I=5
0.389557 0.273914 0 
0.390343 0.274455 0 
0.391128 0.274996 0 
0.391914 0.275536 0 
0.392699 0.276077 0 
ZONE I=5
0.392699 0.276077 0 
0.393484 0.276617 0 
0.39427 0.277158 0 
0.395055 0.277698 0 
0.395841 0.278239 0 
ZONE I=5
0.395841 0.278239 0 
0.396626 0.278779 0 
0.397411 0.279319 0 
0.398197 0.279859 0 
0.398982 0.280399 0 
ZONE I=5
0.398982 0.280399 0 
0.399768 0.280939 0 
0.400553 0.281479 0 
0.401338 0.282019 0 
0.402124 0.282559 0 
ZONE I=5
0.402124 0.282559 0 
0.402909 0.283098 0 
0.403695 0.283638 0 
0.40448 0.284177 0 
0.405265 0.284717 0 
ZONE I=5
0.405265 0.284717 0 
0.406051 0.285256 0 
0.406836 0.285795 0 
0.407622 0.286335 0 
0.408407 0.286874 0 
ZONE I=5
0.408407 0.286874 0 
0.409192 0.287413 0 
0.409978 0.287952 0 
0.410763 0.288491 0 
0.411549 0.28903 0 
ZONE I=5
0.411549 0.28903 0 
0.412334 0.289569 0 
0.413119 0.290107 0 
0.413905 0.290646 0 
0.41469 0.291184 0 
ZONE I=5
0.41469 0.291184 0 
0.415476 0.291723 0 
0.416261 0.292261 0 
0.417046 0.2928 0 
0.417832 0.293338 0 
ZONE I=5
0.417832 0.293338 0 
0.418617 0.293876 0 
0.419403 0.294414 0 
0.420188 0.294952 0 
0.420973 0.29549 0 
ZONE I=5
0.420973 0.29549 0 
0.421759 0.296028 0 
0.422544 0.296566 0 
0.42333 0.297104 0 
0.424115 0.297641 0 
ZONE I=5
0.424115 0.297641 0 
0.4249 0.298179 0 
0.425686 0.298717 0 
0.426471 0.299254 0 
0.427257 0.299791 0 
ZONE I=5
0.427257 0.299791 0 
0.428042 0.300329 0 
0.428827 0.300866 0 
0.429613 0.301403 0 
0.430398 0.30194 0 
ZONE I=5
0.430398 0.30194 0 
0.431184 0.302477 0 
0.431969 0.303014 0 
0.432754 0.303551 0 
0.43354 0.304088 0 
ZONE I=5
0.43354 0.304088 0 
0.434325 0.304624 0 
0.435111 0.305161 0 
0.435896 0.305697 0 
0.436681 0.306234 0 
ZONE I=5
0.436681 0.306234 0 
0.437467 0.30677 0 
0.438252 0.307306 0 
0.439038 0.307843 0 
0.439823 0.308379 0 
ZONE I=5
0.439823 0.308379 0 
0.440608 0.308915 0 
0.441394 0.309451 0 
0.442179 0.309987 0 
0.442965 0.310522 0 
ZONE I=5
0.442965 0.310522 0 
0.44375 0.311058 0 
0.444535 0.311594 0 
0.445321 0.312129 0 
0.446106 0.312665 0 
ZONE I=5
0.446106 0.312665 0 
0.446892 0.3132 0 
0.447677 0.313735 0 
0.448462 0.314271 0 
0.449248 0.314806 0 
ZONE I=5
0.449248 0.314806 0 
0.450033 0.315341 0 
0.450819 0.315876 0 
0.451604 0.316411 0 
0.452389 0.316946 0 
ZONE I=5
0.452389 0.316946 0 
0.453175 0.31748 0 
0.45396 0.318015 0 
0.454746 0.31855 0 
0.455531 0.319084 0 
ZONE I=5
0.455531 0.319084 0 
0.456316 0.319619 0 
0.457102 0.320153 0 
0.457887 0.320687 0 
0.458673 0.321221 0 
ZONE I=5
0.458673 0.321221 0 
0.459458 0.321756 0 
0.460243 0.32229 0 
0.461029 0.322823 0 
0.461814 0.323357 0 
ZONE I=5
0.461814 0.323357 0 
0.4626 0.323891 0 
0.463385 0.324425 0 
0.46417 0.324958 0 
0.464956 0.325492 0 
ZONE I=5
0.464956 0.325492 0 
0.465741 0.326025 0 
0.466527 0.326559 0 
0.467312 0.327092 0 
0.468097 0.327625 0 
ZONE I=5
0.468097 0.327625 0 
0.468883 0.328158 0 
0.469668 0.328691 0 
0.470453 0.329224 0 
0.471239 0.329757 0 
ZONE I=5
0.471239 0.329757 0 
0.472024 0.33029 0 
0.47281 0.330822 0 
0.473595 0.331355 0 
0.47438 0.331887 0 
ZONE I=5
0.47438 0.331887 0 
0.475166 0.33242 0 
0.475951 0.332952 0 
0.476737 0.333484 0 
0.477522 0.334016 0 
ZONE I=5
0.477522 0.334016 0 
0.478307 0.334549 0 
0.479093 0.335081 0 
0.479878 0.335612 0 
0.480664 0.336144 0 
ZONE I=5
0.480664 0.336144 0 
0.481449 0.336676 0 
0.482234 0.337208 0 
0.48302 0.337739 0 
0.483805 0.338271 0 
ZONE I=5
0.483805 0.338271 0 
0.484591 0.338802 0 
0.485376 0.339333 0 
0.486161 0.339864 0 
0.486947 0.340395 0 
ZONE I=5
0.486947 0.340395 0 
0.487732 0.340926 0 
0.488518 0.341457 0 
0.489303 0.341988 0 
0.490088 0.342519 0 
ZONE I=5
0.490088 0.342519 0 
0.490874 0.34305 0 
0.491659 0.34358 0 
0.492445 0.344111 0 
0.49323 0.344641 0 
ZONE I=5
0.49323 0.344641 0 
0.494015 0.345171 0 
0.494801 0.345702 0 
0.495586 0.346232 0 
0.496372 0.346762 0 
ZONE I=5
0.496372 0.346762 0 
0.497157 0.347292 0 
0.497942 0.347822 0 
0.498728 0.348351 0 
0.499513 0.348881 0 
ZONE I=5
0.499513 0.348881 0 
0.500299 0.349411 0 
0.501084 0.34994 0 
0.501869 0.350469 0 
0.502655 0.350999 0 
ZONE I=5
0.502655 0.350999 0 
0.50344 0.351528 0 
0.504226 0.352057 0 
0.505011 0.352586 0 
0.505796 0.353115 0 
ZONE I=5
0.505796 0.353115 0 
0.506582 0.353644 0 
0.507367 0.354173 0 
0.508153 0.354701 0 
0.508938 0.35523 0 
ZONE I=5
0.508938 0.35523 0 
0.509723 0.355758 0 
0.510509 0.356287 0 
0.511294 0.356815 0 
0.51208 0.357343 0 
ZONE I=5
0.51208 0.357343 0 
0.512865 0.357871 0 
0.51365 0.358399 0 
0.514436 0.358927 0 
0.515221 0.359455 0 
ZONE I=5
0.515221 0.359455 0 
0.516007 0.359983 0 
0.516792 0.360511 0 
0.517577 0.361038 0 
0.518363 0.361566 0 
ZONE I=5
0.518363 0.361566 0 
0.519148 0.362093 0 
0.519934 0.36262 0 
0.520719 0.363147 0 
0.521504 0.363674 0 
ZONE I=5
0.521504 0.363674 0 
0.52229 0.364201 0 
0.523075 0.364728 0 
0.523861 0.365255 0 
0.524646 0.365782 0 
ZONE I=5
0.524646 0.365782 0 
0.525431 0.366308 0 
0.526217 0.366835 0 
0.527002 0.367361 0 
0.527788 0.367888 0 
ZONE I=5
0.527788 0.367888 0 
0.528573 0.368414 0 
0.529358 0.36894 0 
0.530144 0.369466 0 
0.530929 0.369992 0 
ZONE I=5
0.530929 0.369992 0 
0.531715 0.370518 0 
0.5325 0.371043 0 
0.533285 0.371569 0 
0.534071 0.372095 0 
ZONE I=5
0.534071 0.372095 0 
0.534856 0.37262 0 
0.535642 0.373145 0 
0.536427 0.373671 0 
0.537212 0.374196 0 
ZONE I=5
0.537212 0.374196 0 
0.537998 0.374721 0 
0.538783 0.375246 0 
0.539569 0.375771 0 
0.540354 0.376295 0 
ZONE I=5
0.540354 0.376295 0 
0.541139 0.37682 0 
0.541925 0.377345 0 
0.54271 0.377869 0 
0.543496 0.378393 0 
ZONE I=5
0.543496 0.378393 0 
0.544281 0.378918 0 
0.545066 0.379442 0 
0.545852 0.379966 0 
0.546637 0.38049 0 
ZONE I=5
0.546637 0.38049 0 
0.547423 0.381014 0 
0.548208 0.381537 0 
0.548993 0.382061 0 
0.549779 0.382585 0 
ZONE I=5
0.549779 0.382585 0 
0.550564 0.383108 0 
0.55135 0.383632 0 
0.552135 0.384155 0 
0.55292 0.384678 0 
ZONE I=5
0.55292 0.384678 0 
0.553706 0.385201 0 
0.554491 0.385724 0 
0.555277 0.386247 0 
0.556062 0.38677 0 
ZONE I=5
0.556062 0.38677 0 
0.556847 0.387292 0 
0.557633 0.387815 0 
0.558418 0.388337 0 
0.559203 0.38886 0 
ZONE I=5
0.559203 0.38886 0 
0.559989 0.389382 0 
0.560774 0.389904 0 
0.56156 0.390426 0 
0.562345 0.390948 0 
ZONE I=5
0.562345 0.390948 0 
0.56313 0.39147 0 
0.563916 0.391991 0 
0.564701 0.392513 0 
0.565487 0.393035 0 
ZONE I=5
0.565487 0.393035 0 
0.566272 0.393556 0 
0.567057 0.394077 0 
0.567843 0.394598 0 
0.568628 0.39512 0 
ZONE I=5
0.568628 0.39512 0 
0.569414 0.395641 0 
0.570199 0.396161 0 
0.570984 0.396682 0 
0.57177 0.397203 0 
ZONE I=5
0.57177 0.397203 0 
0.572555 0.397723 0 
0.573341 0.398244 0 
0.574126 0.398764 0 
0.574911 0.399285 0 
ZONE I=5
0.574911 0.399285 0 
0.575697 0.399805 0 
0.576482 0.400325 0 
0.577268 0.400845 0 
0.578053 0.401365 0 
ZONE I=5
0.578053 0.401365 0 
0.578838 0.401884 0 
0.579624 0.402404 0 
0.580409 0.402923 0 
0.581195 0.403443 0 
ZONE I=5
0.581195 0.403443 0 
0.58198 0.403962 0 
0.582765 0.404481 0 
0.583551 0.405 0 
0.584336 0.405519 0 
ZONE I=5
0.584336 0.405519 0 
0.585122 0.406038 0 
0.585907 0.406557 0 
0.586692 0.407076 0 
0.587478 0.407594 0 
