ZONE I=5
0.208916 0.146447 0 
0.209701 0.146995 0 
0.210487 0.147542 0 
ZONE I=5
0.210487 0.147542 0 
0.211272 0.148089 0 
0.212058 0.148637 0 
0.212843 0.149184 0 
0.213628 0.149731 0 
ZONE I=5
0.213628 0.149731 0 
0.214414 0.150278 0 
0.215199 0.150826 0 
0.215984 0.151373 0 
0.21677 0.15192 0 
ZONE I=5
0.21677 0.15192 0 
0.217555 0.152467 0 
0.218341 0.153014 0 
0.219126 0.153561 0 
0.219911 0.154108 0 
ZONE I=5
0.219911 0.154108 0 
0.220697 0.154655 0 
0.221482 0.155202 0 
0.222268 0.155748 0 
0.223053 0.156295 0 
ZONE I=5
0.223053 0.156295 0 
0.223838 0.156842 0 
0.224624 0.157389 0 
0.225409 0.157935 0 
0.226195 0.158482 0 
ZONE I=5
0.226195 0.158482 0 
0.22698 0.159029 0 
0.227765 0.159575 0 
0.228551 0.160122 0 
0.229336 0.160668 0 
ZONE I=5
0.229336 0.160668 0 
0.230122 0.161215 0 
0.230907 0.161761 0 
0.231692 0.162307 0 
0.232478 0.162854 0 
ZONE I=5
0.232478 0.162854 0 
0.233263 0.1634 0 
0.234049 0.163946 0 
0.234834 0.164492 0 
0.235619 0.165039 0 
ZONE I=5
0.235619 0.165039 0 
0.236405 0.165585 0 
0.23719 0.166131 0 
0.237976 0.166677 0 
0.238761 0.167223 0 
ZONE I=5
0.238761 0.167223 0 
0.239546 0.167769 0 
0.240332 0.168315 0 
0.241117 0.168861 0 
0.241903 0.169406 0 
ZONE I=5
0.241903 0.169406 0 
0.242688 0.169952 0 
0.243473 0.170498 0 
0.244259 0.171044 0 
0.245044 0.171589 0 
ZONE I=5
0.245044 0.171589 0 
0.24583 0.172135 0 
0.246615 0.172681 0 
0.2474 0.173226 0 
0.248186 0.173772 0 
ZONE I=5
0.248186 0.173772 0 
0.248971 0.174317 0 
0.249757 0.174863 0 
0.250542 0.175408 0 
0.251327 0.175953 0 
ZONE I=5
0.251327 0.175953 0 
0.252113 0.176499 0 
0.252898 0.177044 0 
0.253684 0.177589 0 
0.254469 0.178134 0 
ZONE I=5
0.254469 0.178134 0 
0.255254 0.178679 0 
0.25604 0.179224 0 
0.256825 0.179769 0 
0.257611 0.180314 0 
ZONE I=5
0.257611 0.180314 0 
0.258396 0.180859 0 
0.259181 0.181404 0 
0.259967 0.181949 0 
0.260752 0.182494 0 
ZONE I=5
0.260752 0.182494 0 
0.261538 0.183039 0 
0.262323 0.183584 0 
0.263108 0.184128 0 
0.263894 0.184673 0 
ZONE I=5
0.263894 0.184673 0 
0.264679 0.185217 0 
0.265465 0.185762 0 
0.26625 0.186307 0 
0.267035 0.186851 0 
ZONE I=5
0.267035 0.186851 0 
0.267821 0.187395 0 
0.268606 0.18794 0 
0.269392 0.188484 0 
0.270177 0.189028 0 
ZONE I=5
0.270177 0.189028 0 
0.270962 0.189573 0 
0.271748 0.190117 0 
0.272533 0.190661 0 
0.273319 0.191205 0 
ZONE I=5
0.273319 0.191205 0 
0.274104 0.191749 0 
0.274889 0.192293 0 
0.275675 0.192837 0 
0.27646 0.193381 0 
ZONE I=5
0.27646 0.193381 0 
0.277246 0.193925 0 
0.278031 0.194469 0 
0.278816 0.195012 0 
0.279602 0.195556 0 
ZONE I=5
0.279602 0.195556 0 
0.280387 0.1961 0 
0.281173 0.196643 0 
0.281958 0.197187 0 
0.282743 0.197731 0 
ZONE I=5
0.282743 0.197731 0 
0.283529 0.198274 0 
0.284314 0.198817 0 
0.2851 0.199361 0 
0.285885 0.199904 0 
ZONE I=5
0.285885 0.199904 0 
0.28667 0.200447 0 
0.287456 0.200991 0 
0.288241 0.201534 0 
0.289027 0.202077 0 
ZONE I=5
0.289027 0.202077 0 
0.289812 0.20262 0 
0.290597 0.203163 0 
0.291383 0.203706 0 
0.292168 0.204249 0 
ZONE I=5
0.292168 0.204249 0 
0.292954 0.204792 0 
0.293739 0.205335 0 
0.294524 0.205878 0 
0.29531 0.20642 0 
ZONE I=5
0.29531 0.20642 0 
0.296095 0.206963 0 
0.296881 0.207506 0 
0.297666 0.208048 0 
0.298451 0.208591 0 
ZONE I=5
0.298451 0.208591 0 
0.299237 0.209133 0 
0.300022 0.209676 0 
0.300807 0.210218 0 
0.301593 0.21076 0 
ZONE I=5
0.301593 0.21076 0 
0.302378 0.211303 0 
0.303164 0.211845 0 
0.303949 0.212387 0 
0.304734 0.212929 0 
ZONE I=5
0.304734 0.212929 0 
0.30552 0.213471 0 
0.306305 0.214013 0 
0.307091 0.214555 0 
0.307876 0.215097 0 
ZONE I=5
0.307876 0.215097 0 
0.308661 0.215639 0 
0.309447 0.216181 0 
0.310232 0.216723 0 
0.311018 0.217264 0 
ZONE I=5
0.311018 0.217264 0 
0.311803 0.217806 0 
0.312588 0.218348 0 
0.313374 0.218889 0 
0.314159 0.219431 0 
ZONE I=5
0.314159 0.219431 0 
0.314945 0.219972 0 
0.31573 0.220514 0 
0.316515 0.221055 0 
0.317301 0.221596 0 
ZONE I=5
0.317301 0.221596 0 
0.318086 0.222137 0 
0.318872 0.222679 0 
0.319657 0.22322 0 
0.320442 0.223761 0 
ZONE I=5
0.320442 0.223761 0 
0.321228 0.224302 0 
0.322013 0.224843 0 
0.322799 0.225384 0 
0.323584 0.225924 0 
ZONE I=5
0.323584 0.225924 0 
0.324369 0.226465 0 
0.325155 0.227006 0 
0.32594 0.227547 0 
0.326726 0.228087 0 
ZONE I=5
0.326726 0.228087 0 
0.327511 0.228628 0 
0.328296 0.229168 0 
0.329082 0.229709 0 
0.329867 0.230249 0 
ZONE I=5
0.329867 0.230249 0 
0.330653 0.23079 0 
0.331438 0.23133 0 
0.332223 0.23187 0 
0.333009 0.23241 0 
ZONE I=5
0.333009 0.23241 0 
0.333794 0.23295 0 
0.33458 0.23349 0 
0.335365 0.23403 0 
0.33615 0.23457 0 
ZONE I=5
0.33615 0.23457 0 
0.336936 0.23511 0 
0.337721 0.23565 0 
0.338507 0.23619 0 
0.339292 0.23673 0 
ZONE I=5
0.339292 0.23673 0 
0.340077 0.237269 0 
0.340863 0.237809 0 
0.341648 0.238348 0 
0.342434 0.238888 0 
ZONE I=5
0.342434 0.238888 0 
0.343219 0.239427 0 
0.344004 0.239967 0 
0.34479 0.240506 0 
0.345575 0.241045 0 
ZONE I=5
0.345575 0.241045 0 
0.346361 0.241584 0 
0.347146 0.242123 0 
0.347931 0.242663 0 
0.348717 0.243202 0 
ZONE I=5
0.348717 0.243202 0 
0.349502 0.24374 0 
0.350288 0.244279 0 
0.351073 0.244818 0 
0.351858 0.245357 0 
ZONE I=5
0.351858 0.245357 0 
0.352644 0.245896 0 
0.353429 0.246434 0 
0.354215 0.246973 0 
0.355 0.247511 0 
ZONE I=5
0.355 0.247511 0 
0.355785 0.24805 0 
0.356571 0.248588 0 
0.357356 0.249127 0 
0.358142 0.249665 0 
ZONE I=5
0.358142 0.249665 0 
0.358927 0.250203 0 
0.359712 0.250741 0 
0.360498 0.251279 0 
0.361283 0.251817 0 
ZONE I=5
0.361283 0.251817 0 
0.362069 0.252355 0 
0.362854 0.252893 0 
0.363639 0.253431 0 
0.364425 0.253969 0 
ZONE I=5
0.364425 0.253969 0 
0.36521 0.254507 0 
0.365996 0.255044 0 
0.366781 0.255582 0 
0.367566 0.256119 0 
ZONE I=5
0.367566 0.256119 0 
0.368352 0.256657 0 
0.369137 0.257194 0 
0.369923 0.257732 0 
0.370708 0.258269 0 
ZONE I=5
0.370708 0.258269 0 
0.371493 0.258806 0 
0.372279 0.259343 0 
0.373064 0.25988 0 
0.37385 0.260417 0 
ZONE I=5
0.37385 0.260417 0 
0.374635 0.260954 0 
0.37542 0.261491 0 
0.376206 0.262028 0 
0.376991 0.262565 0 
ZONE I=5
0.376991 0.262565 0 
0.377777 0.263102 0 
0.378562 0.263638 0 
0.379347 0.264175 0 
0.380133 0.264711 0 
ZONE I=5
0.380133 0.264711 0 
0.380918 0.265248 0 
0.381704 0.265784 0 
0.382489 0.26632 0 
0.383274 0.266857 0 
ZONE I=5
0.383274 0.266857 0 
0.38406 0.267393 0 
0.384845 0.267929 0 
0.38563 0.268465 0 
0.386416 0.269001 0 
ZONE I=5
0.386416 0.269001 0 
0.387201 0.269537 0 
0.387987 0.270073 0 
0.388772 0.270608 0 
0.389557 0.271144 0 
ZONE I=5
0.389557 0.271144 0 
0.390343 0.27168 0 
0.391128 0.272215 0 
0.391914 0.272751 0 
0.392699 0.273286 0 
ZONE I=5
0.392699 0.273286 0 
0.393484 0.273822 0 
0.39427 0.274357 0 
0.395055 0.274892 0 
0.395841 0.275427 0 
ZONE I=5
0.395841 0.275427 0 
0.396626 0.275963 0 
0.397411 0.276498 0 
0.398197 0.277033 0 
0.398982 0.277567 0 
ZONE I=5
0.398982 0.277567 0 
0.399768 0.278102 0 
0.400553 0.278637 0 
0.401338 0.279172 0 
0.402124 0.279706 0 
ZONE I=5
0.402124 0.279706 0 
0.402909 0.280241 0 
0.403695 0.280775 0 
0.40448 0.28131 0 
0.405265 0.281844 0 
ZONE I=5
0.405265 0.281844 0 
0.406051 0.282378 0 
0.406836 0.282913 0 
0.407622 0.283447 0 
0.408407 0.283981 0 
ZONE I=5
0.408407 0.283981 0 
0.409192 0.284515 0 
0.409978 0.285049 0 
0.410763 0.285583 0 
0.411549 0.286116 0 
ZONE I=5
0.411549 0.286116 0 
0.412334 0.28665 0 
0.413119 0.287184 0 
0.413905 0.287717 0 
0.41469 0.288251 0 
ZONE I=5
0.41469 0.288251 0 
0.415476 0.288784 0 
0.416261 0.289318 0 
0.417046 0.289851 0 
0.417832 0.290384 0 
ZONE I=5
0.417832 0.290384 0 
0.418617 0.290917 0 
0.419403 0.29145 0 
0.420188 0.291983 0 
0.420973 0.292516 0 
ZONE I=5
0.420973 0.292516 0 
0.421759 0.293049 0 
0.422544 0.293582 0 
0.42333 0.294114 0 
0.424115 0.294647 0 
ZONE I=5
0.424115 0.294647 0 
0.4249 0.29518 0 
0.425686 0.295712 0 
0.426471 0.296245 0 
0.427257 0.296777 0 
ZONE I=5
0.427257 0.296777 0 
0.428042 0.297309 0 
0.428827 0.297841 0 
0.429613 0.298373 0 
0.430398 0.298905 0 
ZONE I=5
0.430398 0.298905 0 
0.431184 0.299437 0 
0.431969 0.299969 0 
0.432754 0.300501 0 
0.43354 0.301033 0 
ZONE I=5
0.43354 0.301033 0 
0.434325 0.301564 0 
0.435111 0.302096 0 
0.435896 0.302628 0 
0.436681 0.303159 0 
ZONE I=5
0.436681 0.303159 0 
0.437467 0.30369 0 
0.438252 0.304222 0 
0.439038 0.304753 0 
0.439823 0.305284 0 
ZONE I=5
0.439823 0.305284 0 
0.440608 0.305815 0 
0.441394 0.306346 0 
0.442179 0.306877 0 
0.442965 0.307408 0 
ZONE I=5
0.442965 0.307408 0 
0.44375 0.307939 0 
0.444535 0.308469 0 
0.445321 0.309 0 
0.446106 0.30953 0 
ZONE I=5
0.446106 0.30953 0 
0.446892 0.310061 0 
0.447677 0.310591 0 
0.448462 0.311121 0 
0.449248 0.311652 0 
ZONE I=5
0.449248 0.311652 0 
0.450033 0.312182 0 
0.450819 0.312712 0 
0.451604 0.313242 0 
0.452389 0.313772 0 
ZONE I=5
0.452389 0.313772 0 
0.453175 0.314301 0 
0.45396 0.314831 0 
0.454746 0.315361 0 
0.455531 0.31589 0 
ZONE I=5
0.455531 0.31589 0 
0.456316 0.31642 0 
0.457102 0.316949 0 
0.457887 0.317479 0 
0.458673 0.318008 0 
ZONE I=5
0.458673 0.318008 0 
0.459458 0.318537 0 
0.460243 0.319066 0 
0.461029 0.319595 0 
0.461814 0.320124 0 
ZONE I=5
0.461814 0.320124 0 
0.4626 0.320653 0 
0.463385 0.321182 0 
0.46417 0.321711 0 
0.464956 0.322239 0 
ZONE I=5
0.464956 0.322239 0 
0.465741 0.322768 0 
0.466527 0.323296 0 
0.467312 0.323825 0 
0.468097 0.324353 0 
ZONE I=5
0.468097 0.324353 0 
0.468883 0.324881 0 
0.469668 0.325409 0 
0.470453 0.325937 0 
0.471239 0.326465 0 
ZONE I=5
0.471239 0.326465 0 
0.472024 0.326993 0 
0.47281 0.327521 0 
0.473595 0.328049 0 
0.47438 0.328576 0 
ZONE I=5
0.47438 0.328576 0 
0.475166 0.329104 0 
0.475951 0.329631 0 
0.476737 0.330159 0 
0.477522 0.330686 0 
ZONE I=5
0.477522 0.330686 0 
0.478307 0.331213 0 
0.479093 0.33174 0 
0.479878 0.332267 0 
0.480664 0.332794 0 
ZONE I=5
0.480664 0.332794 0 
0.481449 0.333321 0 
0.482234 0.333848 0 
0.48302 0.334375 0 
0.483805 0.334901 0 
ZONE I=5
0.483805 0.334901 0 
0.484591 0.335428 0 
0.485376 0.335955 0 
0.486161 0.336481 0 
0.486947 0.337007 0 
ZONE I=5
0.486947 0.337007 0 
0.487732 0.337533 0 
0.488518 0.33806 0 
0.489303 0.338586 0 
0.490088 0.339112 0 
ZONE I=5
0.490088 0.339112 0 
0.490874 0.339637 0 
0.491659 0.340163 0 
0.492445 0.340689 0 
0.49323 0.341215 0 
ZONE I=5
0.49323 0.341215 0 
0.494015 0.34174 0 
0.494801 0.342266 0 
0.495586 0.342791 0 
0.496372 0.343316 0 
ZONE I=5
0.496372 0.343316 0 
0.497157 0.343841 0 
0.497942 0.344366 0 
0.498728 0.344891 0 
0.499513 0.345416 0 
ZONE I=5
0.499513 0.345416 0 
0.500299 0.345941 0 
0.501084 0.346466 0 
0.501869 0.346991 0 
0.502655 0.347515 0 
ZONE I=5
0.502655 0.347515 0 
0.50344 0.34804 0 
0.504226 0.348564 0 
0.505011 0.349088 0 
0.505796 0.349613 0 
ZONE I=5
0.505796 0.349613 0 
0.506582 0.350137 0 
0.507367 0.350661 0 
0.508153 0.351185 0 
0.508938 0.351709 0 
ZONE I=5
0.508938 0.351709 0 
0.509723 0.352232 0 
0.510509 0.352756 0 
0.511294 0.35328 0 
0.51208 0.353803 0 
ZONE I=5
0.51208 0.353803 0 
0.512865 0.354327 0 
0.51365 0.35485 0 
0.514436 0.355373 0 
0.515221 0.355896 0 
ZONE I=5
0.515221 0.355896 0 
0.516007 0.356419 0 
0.516792 0.356942 0 
0.517577 0.357465 0 
0.518363 0.357988 0 
ZONE I=5
0.518363 0.357988 0 
0.519148 0.358511 0 
0.519934 0.359033 0 
0.520719 0.359556 0 
0.521504 0.360078 0 
ZONE I=5
0.521504 0.360078 0 
0.52229 0.360601 0 
0.523075 0.361123 0 
0.523861 0.361645 0 
0.524646 0.362167 0 
ZONE I=5
0.524646 0.362167 0 
0.525431 0.362689 0 
0.526217 0.363211 0 
0.527002 0.363733 0 
0.527788 0.364254 0 
ZONE I=5
0.527788 0.364254 0 
0.528573 0.364776 0 
0.529358 0.365297 0 
0.530144 0.365819 0 
0.530929 0.36634 0 
ZONE I=5
0.530929 0.36634 0 
0.531715 0.366861 0 
0.5325 0.367382 0 
0.533285 0.367903 0 
0.534071 0.368424 0 
ZONE I=5
0.534071 0.368424 0 
0.534856 0.368945 0 
0.535642 0.369466 0 
0.536427 0.369987 0 
0.537212 0.370507 0 
ZONE I=5
0.537212 0.370507 0 
0.537998 0.371028 0 
0.538783 0.371548 0 
0.539569 0.372068 0 
0.540354 0.372589 0 
ZONE I=5
0.540354 0.372589 0 
0.541139 0.373109 0 
0.541925 0.373629 0 
0.54271 0.374149 0 
0.543496 0.374668 0 
ZONE I=5
0.543496 0.374668 0 
0.544281 0.375188 0 
0.545066 0.375708 0 
0.545852 0.376227 0 
0.546637 0.376747 0 
ZONE I=5
0.546637 0.376747 0 
0.547423 0.377266 0 
0.548208 0.377785 0 
0.548993 0.378304 0 
0.549779 0.378823 0 
ZONE I=5
0.549779 0.378823 0 
0.550564 0.379342 0 
0.55135 0.379861 0 
0.552135 0.38038 0 
0.55292 0.380898 0 
ZONE I=5
0.55292 0.380898 0 
0.553706 0.381417 0 
0.554491 0.381935 0 
0.555277 0.382454 0 
0.556062 0.382972 0 
ZONE I=5
0.556062 0.382972 0 
0.556847 0.38349 0 
0.557633 0.384008 0 
0.558418 0.384526 0 
0.559203 0.385044 0 
ZONE I=5
0.559203 0.385044 0 
0.559989 0.385562 0 
0.560774 0.386079 0 
0.56156 0.386597 0 
0.562345 0.387114 0 
ZONE I=5
0.562345 0.387114 0 
0.56313 0.387632 0 
0.563916 0.388149 0 
0.564701 0.388666 0 
0.565487 0.389183 0 
ZONE I=5
0.565487 0.389183 0 
0.566272 0.3897 0 
0.567057 0.390217 0 
0.567843 0.390734 0 
0.568628 0.391251 0 
ZONE I=5
0.568628 0.391251 0 
0.569414 0.391767 0 
0.570199 0.392284 0 
0.570984 0.3928 0 
0.57177 0.393316 0 
ZONE I=5
0.57177 0.393316 0 
0.572555 0.393832 0 
0.573341 0.394348 0 
0.574126 0.394864 0 
0.574911 0.39538 0 
ZONE I=5
0.574911 0.39538 0 
0.575697 0.395896 0 
0.576482 0.396412 0 
0.577268 0.396927 0 
0.578053 0.397443 0 
ZONE I=5
0.578053 0.397443 0 
0.578838 0.397958 0 
0.579624 0.398473 0 
0.580409 0.398988 0 
0.581195 0.399503 0 
ZONE I=5
0.581195 0.399503 0 
0.58198 0.400018 0 
0.582765 0.400533 0 
0.583551 0.401048 0 
0.584336 0.401563 0 
ZONE I=5
0.584336 0.401563 0 
0.585122 0.402077 0 
0.585907 0.402591 0 
0.586692 0.403106 0 
0.587478 0.40362 0 
ZONE I=5
