ZONE I=5
0.0596903 0.198208 0 
ZONE I=5
0.0596903 0.198208 0 
0.0604757 0.200728 0 
0.0612611 0.203245 0 
0.0620465 0.205759 0 
0.0628319 0.208269 0 
ZONE I=5
0.0628319 0.208269 0 
0.0636173 0.210776 0 
0.0644026 0.213279 0 
0.065188 0.215778 0 
0.0659734 0.218274 0 
ZONE I=5
0.0659734 0.218274 0 
0.0667588 0.220767 0 
0.0675442 0.223256 0 
0.0683296 0.225741 0 
0.069115 0.228223 0 
ZONE I=5
0.069115 0.228223 0 
0.0699004 0.2307 0 
0.0706858 0.233174 0 
0.0714712 0.235644 0 
0.0722566 0.238111 0 
ZONE I=5
0.0722566 0.238111 0 
0.073042 0.240573 0 
0.0738274 0.243032 0 
0.0746128 0.245486 0 
0.0753982 0.247937 0 
ZONE I=5
0.0753982 0.247937 0 
0.0761836 0.250384 0 
0.076969 0.252826 0 
0.0777544 0.255265 0 
0.0785398 0.257699 0 
ZONE I=5
0.0785398 0.257699 0 
0.0793252 0.260129 0 
0.0801106 0.262556 0 
0.080896 0.264977 0 
0.0816814 0.267395 0 
ZONE I=5
0.0816814 0.267395 0 
0.0824668 0.269809 0 
0.0832522 0.272218 0 
0.0840376 0.274622 0 
0.084823 0.277023 0 
ZONE I=5
0.084823 0.277023 0 
0.0856084 0.279419 0 
0.0863938 0.281811 0 
0.0871792 0.284198 0 
0.0879646 0.286581 0 
ZONE I=5
0.0879646 0.286581 0 
0.08875 0.288959 0 
0.0895354 0.291333 0 
0.0903208 0.293702 0 
0.0911062 0.296066 0 
ZONE I=5
0.0911062 0.296066 0 
0.0918916 0.298426 0 
0.092677 0.300782 0 
0.0934624 0.303132 0 
0.0942478 0.305478 0 
ZONE I=5
0.0942478 0.305478 0 
0.0950332 0.30782 0 
0.0958186 0.310156 0 
0.096604 0.312488 0 
0.0973894 0.314815 0 
ZONE I=5
0.0973894 0.314815 0 
0.0981748 0.317137 0 
0.0989602 0.319454 0 
0.0997456 0.321767 0 
0.100531 0.324074 0 
ZONE I=5
0.100531 0.324074 0 
0.101316 0.326377 0 
0.102102 0.328674 0 
0.102887 0.330967 0 
0.103673 0.333255 0 
ZONE I=5
0.103673 0.333255 0 
0.104458 0.335538 0 
0.105243 0.337815 0 
0.106029 0.340088 0 
0.106814 0.342355 0 
ZONE I=5
0.106814 0.342355 0 
0.1076 0.344618 0 
0.108385 0.346875 0 
0.10917 0.349127 0 
0.109956 0.351374 0 
ZONE I=5
0.109956 0.351374 0 
0.110741 0.353616 0 
0.111527 0.355853 0 
0.112312 0.358084 0 
0.113097 0.36031 0 
ZONE I=5
0.113097 0.36031 0 
0.113883 0.362531 0 
0.114668 0.364747 0 
0.115454 0.366957 0 
0.116239 0.369162 0 
ZONE I=5
0.116239 0.369162 0 
0.117024 0.371362 0 
0.11781 0.373556 0 
0.118595 0.375745 0 
0.119381 0.377928 0 
ZONE I=5
0.119381 0.377928 0 
0.120166 0.380106 0 
0.120951 0.382279 0 
0.121737 0.384446 0 
0.122522 0.386608 0 
ZONE I=5
0.122522 0.386608 0 
0.123308 0.388764 0 
0.124093 0.390915 0 
0.124878 0.39306 0 
0.125664 0.3952 0 
ZONE I=5
0.125664 0.3952 0 
0.126449 0.397334 0 
0.127235 0.399462 0 
0.12802 0.401586 0 
0.128805 0.403703 0 
ZONE I=5
0.128805 0.403703 0 
0.129591 0.405815 0 
0.130376 0.407921 0 
0.131161 0.410022 0 
0.131947 0.412117 0 
ZONE I=5
0.131947 0.412117 0 
0.132732 0.414206 0 
0.133518 0.41629 0 
0.134303 0.418368 0 
0.135088 0.42044 0 
ZONE I=5
0.135088 0.42044 0 
0.135874 0.422507 0 
0.136659 0.424567 0 
0.137445 0.426623 0 
0.13823 0.428672 0 
ZONE I=5
0.13823 0.428672 0 
0.139015 0.430716 0 
0.139801 0.432754 0 
0.140586 0.434786 0 
0.141372 0.436812 0 
ZONE I=5
0.141372 0.436812 0 
0.142157 0.438833 0 
0.142942 0.440847 0 
0.143728 0.442856 0 
0.144513 0.44486 0 
ZONE I=5
0.144513 0.44486 0 
0.145299 0.446857 0 
0.146084 0.448849 0 
0.146869 0.450834 0 
0.147655 0.452814 0 
ZONE I=5
0.147655 0.452814 0 
0.14844 0.454788 0 
0.149226 0.456756 0 
0.150011 0.458718 0 
0.150796 0.460675 0 
ZONE I=5
0.150796 0.460675 0 
0.151582 0.462625 0 
0.152367 0.46457 0 
0.153153 0.466508 0 
0.153938 0.468441 0 
ZONE I=5
0.153938 0.468441 0 
0.154723 0.470368 0 
0.155509 0.472289 0 
0.156294 0.474204 0 
0.15708 0.476113 0 
ZONE I=5
0.15708 0.476113 0 
0.157865 0.478016 0 
0.15865 0.479914 0 
0.159436 0.481805 0 
0.160221 0.48369 0 
ZONE I=5
0.160221 0.48369 0 
0.161007 0.48557 0 
0.161792 0.487443 0 
0.162577 0.489311 0 
0.163363 0.491173 0 
ZONE I=5
0.163363 0.491173 0 
0.164148 0.493028 0 
0.164934 0.494878 0 
0.165719 0.496722 0 
0.166504 0.498559 0 
ZONE I=5
0.166504 0.498559 0 
0.16729 0.500391 0 
0.168075 0.502217 0 
0.168861 0.504037 0 
0.169646 0.505851 0 
ZONE I=5
0.169646 0.505851 0 
0.170431 0.507658 0 
0.171217 0.50946 0 
0.172002 0.511256 0 
0.172788 0.513046 0 
ZONE I=5
0.172788 0.513046 0 
0.173573 0.51483 0 
0.174358 0.516608 0 
0.175144 0.51838 0 
0.175929 0.520147 0 
ZONE I=5
0.175929 0.520147 0 
0.176715 0.521907 0 
0.1775 0.523661 0 
0.178285 0.525409 0 
0.179071 0.527151 0 
ZONE I=5
0.179071 0.527151 0 
0.179856 0.528887 0 
0.180642 0.530618 0 
0.181427 0.532342 0 
0.182212 0.53406 0 
ZONE I=5
0.182212 0.53406 0 
0.182998 0.535773 0 
0.183783 0.537479 0 
0.184569 0.539179 0 
0.185354 0.540874 0 
ZONE I=5
0.185354 0.540874 0 
0.186139 0.542562 0 
0.186925 0.544245 0 
0.18771 0.545922 0 
0.188496 0.547592 0 
ZONE I=5
0.188496 0.547592 0 
0.189281 0.549257 0 
0.190066 0.550916 0 
0.190852 0.552569 0 
0.191637 0.554216 0 
ZONE I=5
0.191637 0.554216 0 
0.192423 0.555857 0 
0.193208 0.557492 0 
0.193993 0.559121 0 
0.194779 0.560745 0 
ZONE I=5
0.194779 0.560745 0 
0.195564 0.562362 0 
0.19635 0.563974 0 
0.197135 0.565579 0 
0.19792 0.567179 0 
ZONE I=5
0.19792 0.567179 0 
0.198706 0.568773 0 
0.199491 0.570361 0 
0.200277 0.571943 0 
0.201062 0.573519 0 
ZONE I=5
0.201062 0.573519 0 
0.201847 0.57509 0 
0.202633 0.576654 0 
0.203418 0.578213 0 
0.204204 0.579766 0 
ZONE I=5
0.204204 0.579766 0 
0.204989 0.581313 0 
0.205774 0.582854 0 
0.20656 0.584389 0 
0.207345 0.585919 0 
ZONE I=5
0.207345 0.585919 0 
0.208131 0.587443 0 
0.208916 0.588961 0 
0.209701 0.590473 0 
0.210487 0.591979 0 
ZONE I=5
0.210487 0.591979 0 
0.211272 0.59348 0 
0.212058 0.594975 0 
0.212843 0.596464 0 
0.213628 0.597947 0 
ZONE I=5
0.213628 0.597947 0 
0.214414 0.599425 0 
0.215199 0.600897 0 
0.215984 0.602363 0 
0.21677 0.603824 0 
ZONE I=5
0.21677 0.603824 0 
0.217555 0.605278 0 
0.218341 0.606728 0 
0.219126 0.608171 0 
0.219911 0.609609 0 
ZONE I=5
0.219911 0.609609 0 
0.220697 0.611041 0 
0.221482 0.612467 0 
0.222268 0.613888 0 
0.223053 0.615303 0 
ZONE I=5
0.223053 0.615303 0 
0.223838 0.616713 0 
0.224624 0.618117 0 
0.225409 0.619515 0 
0.226195 0.620908 0 
ZONE I=5
0.226195 0.620908 0 
0.22698 0.622295 0 
0.227765 0.623676 0 
0.228551 0.625052 0 
0.229336 0.626423 0 
ZONE I=5
0.229336 0.626423 0 
0.230122 0.627787 0 
0.230907 0.629147 0 
0.231692 0.630501 0 
0.232478 0.631849 0 
ZONE I=5
0.232478 0.631849 0 
0.233263 0.633192 0 
0.234049 0.634529 0 
0.234834 0.635861 0 
0.235619 0.637187 0 
ZONE I=5
0.235619 0.637187 0 
0.236405 0.638508 0 
0.23719 0.639824 0 
0.237976 0.641134 0 
0.238761 0.642438 0 
ZONE I=5
0.238761 0.642438 0 
0.239546 0.643738 0 
0.240332 0.645031 0 
0.241117 0.64632 0 
0.241903 0.647603 0 
ZONE I=5
0.241903 0.647603 0 
0.242688 0.648881 0 
0.243473 0.650153 0 
0.244259 0.65142 0 
0.245044 0.652682 0 
ZONE I=5
0.245044 0.652682 0 
0.24583 0.653938 0 
0.246615 0.655189 0 
0.2474 0.656435 0 
0.248186 0.657675 0 
ZONE I=5
0.248186 0.657675 0 
0.248971 0.658911 0 
0.249757 0.660141 0 
0.250542 0.661365 0 
0.251327 0.662585 0 
ZONE I=5
0.251327 0.662585 0 
0.252113 0.663799 0 
0.252898 0.665008 0 
0.253684 0.666212 0 
0.254469 0.667411 0 
ZONE I=5
0.254469 0.667411 0 
0.255254 0.668605 0 
0.25604 0.669793 0 
0.256825 0.670977 0 
0.257611 0.672155 0 
ZONE I=5
0.257611 0.672155 0 
0.258396 0.673328 0 
0.259181 0.674496 0 
0.259967 0.675659 0 
0.260752 0.676817 0 
ZONE I=5
0.260752 0.676817 0 
0.261538 0.67797 0 
0.262323 0.679118 0 
0.263108 0.68026 0 
0.263894 0.681398 0 
ZONE I=5
0.263894 0.681398 0 
0.264679 0.682531 0 
0.265465 0.683659 0 
0.26625 0.684782 0 
0.267035 0.685899 0 
ZONE I=5
0.267035 0.685899 0 
0.267821 0.687012 0 
0.268606 0.68812 0 
0.269392 0.689223 0 
0.270177 0.690322 0 
ZONE I=5
0.270177 0.690322 0 
0.270962 0.691415 0 
0.271748 0.692503 0 
0.272533 0.693587 0 
0.273319 0.694666 0 
ZONE I=5
0.273319 0.694666 0 
0.274104 0.695739 0 
0.274889 0.696809 0 
0.275675 0.697873 0 
0.27646 0.698932 0 
ZONE I=5
0.27646 0.698932 0 
0.277246 0.699987 0 
0.278031 0.701037 0 
0.278816 0.702082 0 
0.279602 0.703123 0 
ZONE I=5
0.279602 0.703123 0 
0.280387 0.704158 0 
0.281173 0.705189 0 
0.281958 0.706216 0 
0.282743 0.707237 0 
ZONE I=5
0.282743 0.707237 0 
0.283529 0.708254 0 
0.284314 0.709267 0 
0.2851 0.710274 0 
0.285885 0.711278 0 
ZONE I=5
0.285885 0.711278 0 
0.28667 0.712276 0 
0.287456 0.71327 0 
0.288241 0.714259 0 
0.289027 0.715244 0 
ZONE I=5
0.289027 0.715244 0 
0.289812 0.716224 0 
0.290597 0.7172 0 
0.291383 0.718171 0 
0.292168 0.719138 0 
ZONE I=5
0.292168 0.719138 0 
0.292954 0.7201 0 
0.293739 0.721058 0 
0.294524 0.722011 0 
0.29531 0.72296 0 
ZONE I=5
0.29531 0.72296 0 
0.296095 0.723904 0 
0.296881 0.724844 0 
0.297666 0.72578 0 
0.298451 0.726711 0 
ZONE I=5
0.298451 0.726711 0 
0.299237 0.727638 0 
0.300022 0.72856 0 
0.300807 0.729479 0 
0.301593 0.730392 0 
ZONE I=5
0.301593 0.730392 0 
0.302378 0.731302 0 
0.303164 0.732207 0 
0.303949 0.733108 0 
0.304734 0.734005 0 
ZONE I=5
0.304734 0.734005 0 
0.30552 0.734897 0 
0.306305 0.735785 0 
0.307091 0.736669 0 
0.307876 0.737549 0 
ZONE I=5
0.307876 0.737549 0 
0.308661 0.738424 0 
0.309447 0.739295 0 
0.310232 0.740163 0 
0.311018 0.741025 0 
ZONE I=5
0.311018 0.741025 0 
0.311803 0.741884 0 
0.312588 0.742739 0 
0.313374 0.74359 0 
0.314159 0.744436 0 
ZONE I=5
0.314159 0.744436 0 
0.314945 0.745279 0 
0.31573 0.746117 0 
0.316515 0.746951 0 
0.317301 0.747781 0 
ZONE I=5
0.317301 0.747781 0 
0.318086 0.748608 0 
0.318872 0.74943 0 
0.319657 0.750248 0 
0.320442 0.751062 0 
ZONE I=5
0.320442 0.751062 0 
0.321228 0.751872 0 
0.322013 0.752679 0 
0.322799 0.753481 0 
0.323584 0.75428 0 
ZONE I=5
0.323584 0.75428 0 
0.324369 0.755074 0 
0.325155 0.755865 0 
0.32594 0.756651 0 
0.326726 0.757434 0 
ZONE I=5
0.326726 0.757434 0 
0.327511 0.758213 0 
0.328296 0.758988 0 
0.329082 0.75976 0 
0.329867 0.760527 0 
ZONE I=5
0.329867 0.760527 0 
0.330653 0.761291 0 
0.331438 0.762051 0 
0.332223 0.762807 0 
0.333009 0.76356 0 
ZONE I=5
0.333009 0.76356 0 
0.333794 0.764308 0 
0.33458 0.765053 0 
0.335365 0.765794 0 
0.33615 0.766532 0 
ZONE I=5
0.33615 0.766532 0 
0.336936 0.767266 0 
0.337721 0.767996 0 
0.338507 0.768722 0 
0.339292 0.769445 0 
ZONE I=5
0.339292 0.769445 0 
0.340077 0.770164 0 
0.340863 0.77088 0 
0.341648 0.771592 0 
0.342434 0.7723 0 
ZONE I=5
0.342434 0.7723 0 
0.343219 0.773005 0 
0.344004 0.773706 0 
0.34479 0.774404 0 
0.345575 0.775098 0 
ZONE I=5
0.345575 0.775098 0 
0.346361 0.775789 0 
0.347146 0.776476 0 
0.347931 0.77716 0 
0.348717 0.77784 0 
ZONE I=5
0.348717 0.77784 0 
0.349502 0.778516 0 
0.350288 0.77919 0 
0.351073 0.779859 0 
0.351858 0.780526 0 
ZONE I=5
0.351858 0.780526 0 
0.352644 0.781188 0 
0.353429 0.781848 0 
0.354215 0.782504 0 
0.355 0.783157 0 
ZONE I=5
0.355 0.783157 0 
0.355785 0.783806 0 
0.356571 0.784452 0 
0.357356 0.785095 0 
0.358142 0.785734 0 
ZONE I=5
0.358142 0.785734 0 
0.358927 0.78637 0 
0.359712 0.787003 0 
0.360498 0.787632 0 
0.361283 0.788259 0 
ZONE I=5
0.361283 0.788259 0 
0.362069 0.788881 0 
0.362854 0.789501 0 
0.363639 0.790118 0 
0.364425 0.790731 0 
ZONE I=5
0.364425 0.790731 0 
0.36521 0.791341 0 
0.365996 0.791948 0 
0.366781 0.792551 0 
0.367566 0.793152 0 
ZONE I=5
0.367566 0.793152 0 
0.368352 0.793749 0 
0.369137 0.794343 0 
0.369923 0.794934 0 
0.370708 0.795522 0 
ZONE I=5
0.370708 0.795522 0 
0.371493 0.796107 0 
0.372279 0.796688 0 
0.373064 0.797267 0 
0.37385 0.797842 0 
ZONE I=5
0.37385 0.797842 0 
0.374635 0.798415 0 
0.37542 0.798984 0 
0.376206 0.79955 0 
0.376991 0.800114 0 
ZONE I=5
0.376991 0.800114 0 
0.377777 0.800674 0 
0.378562 0.801231 0 
0.379347 0.801786 0 
0.380133 0.802337 0 
ZONE I=5
0.380133 0.802337 0 
0.380918 0.802885 0 
0.381704 0.803431 0 
0.382489 0.803973 0 
0.383274 0.804513 0 
ZONE I=5
0.383274 0.804513 0 
0.38406 0.80505 0 
0.384845 0.805583 0 
0.38563 0.806114 0 
0.386416 0.806642 0 
ZONE I=5
0.386416 0.806642 0 
0.387201 0.807167 0 
0.387987 0.807689 0 
0.388772 0.808209 0 
0.389557 0.808725 0 
ZONE I=5
0.389557 0.808725 0 
0.390343 0.809239 0 
0.391128 0.80975 0 
0.391914 0.810258 0 
0.392699 0.810764 0 
ZONE I=5
0.392699 0.810764 0 
0.393484 0.811266 0 
0.39427 0.811766 0 
0.395055 0.812263 0 
0.395841 0.812757 0 
ZONE I=5
0.395841 0.812757 0 
0.396626 0.813249 0 
0.397411 0.813738 0 
0.398197 0.814224 0 
0.398982 0.814707 0 
ZONE I=5
0.398982 0.814707 0 
0.399768 0.815188 0 
0.400553 0.815666 0 
0.401338 0.816142 0 
0.402124 0.816614 0 
ZONE I=5
0.402124 0.816614 0 
0.402909 0.817084 0 
0.403695 0.817552 0 
0.40448 0.818017 0 
0.405265 0.818479 0 
ZONE I=5
0.405265 0.818479 0 
0.406051 0.818939 0 
0.406836 0.819396 0 
0.407622 0.81985 0 
0.408407 0.820302 0 
ZONE I=5
0.408407 0.820302 0 
0.409192 0.820752 0 
0.409978 0.821198 0 
0.410763 0.821643 0 
0.411549 0.822084 0 
ZONE I=5
0.411549 0.822084 0 
0.412334 0.822524 0 
0.413119 0.82296 0 
0.413905 0.823395 0 
0.41469 0.823826 0 
ZONE I=5
0.41469 0.823826 0 
0.415476 0.824256 0 
0.416261 0.824682 0 
0.417046 0.825107 0 
0.417832 0.825529 0 
ZONE I=5
0.417832 0.825529 0 
0.418617 0.825948 0 
0.419403 0.826365 0 
0.420188 0.82678 0 
0.420973 0.827192 0 
ZONE I=5
0.420973 0.827192 0 
0.421759 0.827602 0 
0.422544 0.82801 0 
0.42333 0.828415 0 
0.424115 0.828817 0 
ZONE I=5
0.424115 0.828817 0 
0.4249 0.829218 0 
0.425686 0.829616 0 
0.426471 0.830012 0 
0.427257 0.830405 0 
ZONE I=5
0.427257 0.830405 0 
0.428042 0.830796 0 
0.428827 0.831185 0 
0.429613 0.831571 0 
0.430398 0.831955 0 
ZONE I=5
0.430398 0.831955 0 
0.431184 0.832337 0 
0.431969 0.832717 0 
0.432754 0.833094 0 
0.43354 0.83347 0 
ZONE I=5
0.43354 0.83347 0 
0.434325 0.833842 0 
0.435111 0.834213 0 
0.435896 0.834582 0 
0.436681 0.834948 0 
ZONE I=5
0.436681 0.834948 0 
0.437467 0.835312 0 
0.438252 0.835674 0 
0.439038 0.836033 0 
0.439823 0.836391 0 
ZONE I=5
0.439823 0.836391 0 
0.440608 0.836746 0 
0.441394 0.8371 0 
0.442179 0.837451 0 
0.442965 0.837799 0 
ZONE I=5
0.442965 0.837799 0 
0.44375 0.838146 0 
0.444535 0.838491 0 
0.445321 0.838833 0 
0.446106 0.839174 0 
ZONE I=5
0.446106 0.839174 0 
0.446892 0.839512 0 
0.447677 0.839849 0 
0.448462 0.840183 0 
0.449248 0.840515 0 
ZONE I=5
0.449248 0.840515 0 
0.450033 0.840845 0 
0.450819 0.841173 0 
0.451604 0.841499 0 
0.452389 0.841823 0 
ZONE I=5
0.452389 0.841823 0 
0.453175 0.842145 0 
0.45396 0.842465 0 
0.454746 0.842783 0 
0.455531 0.843099 0 
ZONE I=5
0.455531 0.843099 0 
0.456316 0.843413 0 
0.457102 0.843724 0 
0.457887 0.844034 0 
0.458673 0.844342 0 
ZONE I=5
0.458673 0.844342 0 
0.459458 0.844648 0 
0.460243 0.844953 0 
0.461029 0.845255 0 
0.461814 0.845555 0 
ZONE I=5
0.461814 0.845555 0 
0.4626 0.845853 0 
0.463385 0.84615 0 
0.46417 0.846444 0 
0.464956 0.846737 0 
ZONE I=5
0.464956 0.846737 0 
0.465741 0.847027 0 
0.466527 0.847316 0 
0.467312 0.847603 0 
0.468097 0.847888 0 
ZONE I=5
0.468097 0.847888 0 
0.468883 0.848171 0 
0.469668 0.848453 0 
0.470453 0.848732 0 
0.471239 0.84901 0 
ZONE I=5
0.471239 0.84901 0 
0.472024 0.849286 0 
0.47281 0.84956 0 
0.473595 0.849832 0 
0.47438 0.850102 0 
ZONE I=5
0.47438 0.850102 0 
0.475166 0.850371 0 
0.475951 0.850638 0 
0.476737 0.850903 0 
0.477522 0.851166 0 
ZONE I=5
0.477522 0.851166 0 
0.478307 0.851427 0 
0.479093 0.851687 0 
0.479878 0.851945 0 
0.480664 0.852201 0 
ZONE I=5
0.480664 0.852201 0 
0.481449 0.852456 0 
0.482234 0.852708 0 
0.48302 0.852959 0 
0.483805 0.853209 0 
ZONE I=5
0.483805 0.853209 0 
0.484591 0.853456 0 
0.485376 0.853702 0 
0.486161 0.853946 0 
0.486947 0.854189 0 
ZONE I=5
0.486947 0.854189 0 
0.487732 0.854429 0 
0.488518 0.854669 0 
0.489303 0.854906 0 
0.490088 0.855142 0 
ZONE I=5
0.490088 0.855142 0 
0.490874 0.855376 0 
0.491659 0.855608 0 
0.492445 0.855839 0 
0.49323 0.856068 0 
ZONE I=5
0.49323 0.856068 0 
0.494015 0.856296 0 
0.494801 0.856522 0 
0.495586 0.856746 0 
0.496372 0.856969 0 
ZONE I=5
0.496372 0.856969 0 
0.497157 0.85719 0 
0.497942 0.85741 0 
0.498728 0.857628 0 
0.499513 0.857844 0 
ZONE I=5
0.499513 0.857844 0 
0.500299 0.858059 0 
0.501084 0.858272 0 
0.501869 0.858484 0 
0.502655 0.858694 0 
ZONE I=5
0.502655 0.858694 0 
0.50344 0.858902 0 
0.504226 0.859109 0 
0.505011 0.859315 0 
0.505796 0.859519 0 
ZONE I=5
0.505796 0.859519 0 
0.506582 0.859721 0 
0.507367 0.859922 0 
0.508153 0.860121 0 
0.508938 0.860319 0 
ZONE I=5
0.508938 0.860319 0 
0.509723 0.860516 0 
0.510509 0.860711 0 
0.511294 0.860904 0 
0.51208 0.861096 0 
ZONE I=5
0.51208 0.861096 0 
0.512865 0.861286 0 
0.51365 0.861475 0 
0.514436 0.861663 0 
0.515221 0.861849 0 
ZONE I=5
0.515221 0.861849 0 
0.516007 0.862033 0 
0.516792 0.862217 0 
0.517577 0.862398 0 
0.518363 0.862579 0 
ZONE I=5
0.518363 0.862579 0 
0.519148 0.862757 0 
0.519934 0.862935 0 
0.520719 0.863111 0 
0.521504 0.863286 0 
ZONE I=5
0.521504 0.863286 0 
0.52229 0.863459 0 
0.523075 0.863631 0 
0.523861 0.863801 0 
0.524646 0.86397 0 
ZONE I=5
0.524646 0.86397 0 
0.525431 0.864138 0 
0.526217 0.864304 0 
0.527002 0.864469 0 
0.527788 0.864632 0 
ZONE I=5
0.527788 0.864632 0 
0.528573 0.864794 0 
0.529358 0.864955 0 
0.530144 0.865115 0 
0.530929 0.865273 0 
ZONE I=5
0.530929 0.865273 0 
0.531715 0.86543 0 
0.5325 0.865585 0 
0.533285 0.865739 0 
0.534071 0.865892 0 
ZONE I=5
0.534071 0.865892 0 
0.534856 0.866043 0 
0.535642 0.866194 0 
0.536427 0.866343 0 
0.537212 0.86649 0 
ZONE I=5
0.537212 0.86649 0 
0.537998 0.866636 0 
0.538783 0.866781 0 
0.539569 0.866925 0 
0.540354 0.867067 0 
ZONE I=5
0.540354 0.867067 0 
0.541139 0.867209 0 
0.541925 0.867348 0 
0.54271 0.867487 0 
0.543496 0.867624 0 
ZONE I=5
0.543496 0.867624 0 
0.544281 0.867761 0 
0.545066 0.867895 0 
0.545852 0.868029 0 
0.546637 0.868161 0 
ZONE I=5
0.546637 0.868161 0 
0.547423 0.868292 0 
0.548208 0.868422 0 
0.548993 0.868551 0 
0.549779 0.868678 0 
ZONE I=5
0.549779 0.868678 0 
0.550564 0.868805 0 
0.55135 0.86893 0 
0.552135 0.869054 0 
0.55292 0.869176 0 
ZONE I=5
0.55292 0.869176 0 
0.553706 0.869298 0 
0.554491 0.869418 0 
0.555277 0.869537 0 
0.556062 0.869655 0 
ZONE I=5
0.556062 0.869655 0 
0.556847 0.869771 0 
0.557633 0.869887 0 
0.558418 0.870001 0 
0.559203 0.870114 0 
ZONE I=5
0.559203 0.870114 0 
0.559989 0.870226 0 
0.560774 0.870337 0 
0.56156 0.870447 0 
0.562345 0.870556 0 
ZONE I=5
0.562345 0.870556 0 
0.56313 0.870663 0 
0.563916 0.870769 0 
0.564701 0.870874 0 
0.565487 0.870978 0 
ZONE I=5
0.565487 0.870978 0 
0.566272 0.871081 0 
0.567057 0.871183 0 
0.567843 0.871284 0 
0.568628 0.871383 0 
ZONE I=5
0.568628 0.871383 0 
0.569414 0.871482 0 
0.570199 0.871579 0 
0.570984 0.871675 0 
0.57177 0.871771 0 
ZONE I=5
0.57177 0.871771 0 
0.572555 0.871865 0 
0.573341 0.871958 0 
0.574126 0.87205 0 
0.574911 0.87214 0 
ZONE I=5
0.574911 0.87214 0 
0.575697 0.87223 0 
0.576482 0.872319 0 
0.577268 0.872406 0 
0.578053 0.872493 0 
ZONE I=5
0.578053 0.872493 0 
0.578838 0.872579 0 
0.579624 0.872663 0 
0.580409 0.872746 0 
0.581195 0.872829 0 
ZONE I=5
0.581195 0.872829 0 
0.58198 0.87291 0 
0.582765 0.87299 0 
0.583551 0.87307 0 
0.584336 0.873148 0 
ZONE I=5
0.584336 0.873148 0 
0.585122 0.873225 0 
0.585907 0.873301 0 
0.586692 0.873376 0 
0.587478 0.873451 0 
ZONE I=5
0.587478 0.873451 0 
0.588263 0.873524 0 
0.589049 0.873596 0 
0.589834 0.873667 0 
0.590619 0.873737 0 
ZONE I=5
0.590619 0.873737 0 
0.591405 0.873806 0 
0.59219 0.873875 0 
0.592976 0.873942 0 
0.593761 0.874008 0 
ZONE I=5
