ZONE I=5
0.232478 0.12561 0 
ZONE I=5
0.232478 0.12561 0 
0.233263 0.126033 0 
0.234049 0.126456 0 
0.234834 0.126878 0 
0.235619 0.127301 0 
ZONE I=5
0.235619 0.127301 0 
0.236405 0.127724 0 
0.23719 0.128147 0 
0.237976 0.12857 0 
0.238761 0.128992 0 
ZONE I=5
0.238761 0.128992 0 
0.239546 0.129415 0 
0.240332 0.129838 0 
0.241117 0.13026 0 
0.241903 0.130683 0 
ZONE I=5
0.241903 0.130683 0 
0.242688 0.131106 0 
0.243473 0.131528 0 
0.244259 0.131951 0 
0.245044 0.132374 0 
ZONE I=5
0.245044 0.132374 0 
0.24583 0.132796 0 
0.246615 0.133219 0 
0.2474 0.133642 0 
0.248186 0.134064 0 
ZONE I=5
0.248186 0.134064 0 
0.248971 0.134487 0 
0.249757 0.134909 0 
0.250542 0.135332 0 
0.251327 0.135754 0 
ZONE I=5
0.251327 0.135754 0 
0.252113 0.136177 0 
0.252898 0.136599 0 
0.253684 0.137022 0 
0.254469 0.137444 0 
ZONE I=5
0.254469 0.137444 0 
0.255254 0.137866 0 
0.25604 0.138289 0 
0.256825 0.138711 0 
0.257611 0.139134 0 
ZONE I=5
0.257611 0.139134 0 
0.258396 0.139556 0 
0.259181 0.139978 0 
0.259967 0.140401 0 
0.260752 0.140823 0 
ZONE I=5
0.260752 0.140823 0 
0.261538 0.141245 0 
0.262323 0.141667 0 
0.263108 0.14209 0 
0.263894 0.142512 0 
ZONE I=5
0.263894 0.142512 0 
0.264679 0.142934 0 
0.265465 0.143356 0 
0.26625 0.143778 0 
0.267035 0.144201 0 
ZONE I=5
0.267035 0.144201 0 
0.267821 0.144623 0 
0.268606 0.145045 0 
0.269392 0.145467 0 
0.270177 0.145889 0 
ZONE I=5
0.270177 0.145889 0 
0.270962 0.146311 0 
0.271748 0.146733 0 
0.272533 0.147155 0 
0.273319 0.147577 0 
ZONE I=5
0.273319 0.147577 0 
0.274104 0.147999 0 
0.274889 0.148421 0 
0.275675 0.148843 0 
0.27646 0.149265 0 
ZONE I=5
0.27646 0.149265 0 
0.277246 0.149687 0 
0.278031 0.150109 0 
0.278816 0.150531 0 
0.279602 0.150953 0 
ZONE I=5
0.279602 0.150953 0 
0.280387 0.151374 0 
0.281173 0.151796 0 
0.281958 0.152218 0 
0.282743 0.15264 0 
ZONE I=5
0.282743 0.15264 0 
0.283529 0.153062 0 
0.284314 0.153483 0 
0.2851 0.153905 0 
0.285885 0.154327 0 
ZONE I=5
0.285885 0.154327 0 
0.28667 0.154749 0 
0.287456 0.15517 0 
0.288241 0.155592 0 
0.289027 0.156014 0 
ZONE I=5
0.289027 0.156014 0 
0.289812 0.156435 0 
0.290597 0.156857 0 
0.291383 0.157278 0 
0.292168 0.1577 0 
ZONE I=5
0.292168 0.1577 0 
0.292954 0.158122 0 
0.293739 0.158543 0 
0.294524 0.158965 0 
0.29531 0.159386 0 
ZONE I=5
0.29531 0.159386 0 
0.296095 0.159808 0 
0.296881 0.160229 0 
0.297666 0.16065 0 
0.298451 0.161072 0 
ZONE I=5
0.298451 0.161072 0 
0.299237 0.161493 0 
0.300022 0.161915 0 
0.300807 0.162336 0 
0.301593 0.162757 0 
ZONE I=5
0.301593 0.162757 0 
0.302378 0.163179 0 
0.303164 0.1636 0 
0.303949 0.164021 0 
0.304734 0.164442 0 
ZONE I=5
0.304734 0.164442 0 
0.30552 0.164864 0 
0.306305 0.165285 0 
0.307091 0.165706 0 
0.307876 0.166127 0 
ZONE I=5
0.307876 0.166127 0 
0.308661 0.166548 0 
0.309447 0.16697 0 
0.310232 0.167391 0 
0.311018 0.167812 0 
ZONE I=5
0.311018 0.167812 0 
0.311803 0.168233 0 
0.312588 0.168654 0 
0.313374 0.169075 0 
0.314159 0.169496 0 
ZONE I=5
0.314159 0.169496 0 
0.314945 0.169917 0 
0.31573 0.170338 0 
0.316515 0.170759 0 
0.317301 0.17118 0 
ZONE I=5
0.317301 0.17118 0 
0.318086 0.171601 0 
0.318872 0.172022 0 
0.319657 0.172442 0 
0.320442 0.172863 0 
ZONE I=5
0.320442 0.172863 0 
0.321228 0.173284 0 
0.322013 0.173705 0 
0.322799 0.174126 0 
0.323584 0.174546 0 
ZONE I=5
0.323584 0.174546 0 
0.324369 0.174967 0 
0.325155 0.175388 0 
0.32594 0.175809 0 
0.326726 0.176229 0 
ZONE I=5
0.326726 0.176229 0 
0.327511 0.17665 0 
0.328296 0.177071 0 
0.329082 0.177491 0 
0.329867 0.177912 0 
ZONE I=5
0.329867 0.177912 0 
0.330653 0.178332 0 
0.331438 0.178753 0 
0.332223 0.179173 0 
0.333009 0.179594 0 
ZONE I=5
0.333009 0.179594 0 
0.333794 0.180014 0 
0.33458 0.180435 0 
0.335365 0.180855 0 
0.33615 0.181276 0 
ZONE I=5
0.33615 0.181276 0 
0.336936 0.181696 0 
0.337721 0.182116 0 
0.338507 0.182537 0 
0.339292 0.182957 0 
ZONE I=5
0.339292 0.182957 0 
0.340077 0.183377 0 
0.340863 0.183798 0 
0.341648 0.184218 0 
0.342434 0.184638 0 
ZONE I=5
0.342434 0.184638 0 
0.343219 0.185058 0 
0.344004 0.185479 0 
0.34479 0.185899 0 
0.345575 0.186319 0 
ZONE I=5
0.345575 0.186319 0 
0.346361 0.186739 0 
0.347146 0.187159 0 
0.347931 0.187579 0 
0.348717 0.187999 0 
ZONE I=5
0.348717 0.187999 0 
0.349502 0.188419 0 
0.350288 0.188839 0 
0.351073 0.189259 0 
0.351858 0.189679 0 
ZONE I=5
0.351858 0.189679 0 
0.352644 0.190099 0 
0.353429 0.190519 0 
0.354215 0.190939 0 
0.355 0.191359 0 
ZONE I=5
0.355 0.191359 0 
0.355785 0.191779 0 
0.356571 0.192198 0 
0.357356 0.192618 0 
0.358142 0.193038 0 
ZONE I=5
0.358142 0.193038 0 
0.358927 0.193458 0 
0.359712 0.193878 0 
0.360498 0.194297 0 
0.361283 0.194717 0 
ZONE I=5
0.361283 0.194717 0 
0.362069 0.195137 0 
0.362854 0.195556 0 
0.363639 0.195976 0 
0.364425 0.196395 0 
ZONE I=5
0.364425 0.196395 0 
0.36521 0.196815 0 
0.365996 0.197234 0 
0.366781 0.197654 0 
0.367566 0.198073 0 
ZONE I=5
0.367566 0.198073 0 
0.368352 0.198493 0 
0.369137 0.198912 0 
0.369923 0.199332 0 
0.370708 0.199751 0 
ZONE I=5
0.370708 0.199751 0 
0.371493 0.20017 0 
0.372279 0.20059 0 
0.373064 0.201009 0 
0.37385 0.201428 0 
ZONE I=5
0.37385 0.201428 0 
0.374635 0.201848 0 
0.37542 0.202267 0 
0.376206 0.202686 0 
0.376991 0.203105 0 
ZONE I=5
0.376991 0.203105 0 
0.377777 0.203524 0 
0.378562 0.203944 0 
0.379347 0.204363 0 
0.380133 0.204782 0 
ZONE I=5
0.380133 0.204782 0 
0.380918 0.205201 0 
0.381704 0.20562 0 
0.382489 0.206039 0 
0.383274 0.206458 0 
ZONE I=5
0.383274 0.206458 0 
0.38406 0.206877 0 
0.384845 0.207296 0 
0.38563 0.207715 0 
0.386416 0.208134 0 
ZONE I=5
0.386416 0.208134 0 
0.387201 0.208552 0 
0.387987 0.208971 0 
0.388772 0.20939 0 
0.389557 0.209809 0 
ZONE I=5
0.389557 0.209809 0 
0.390343 0.210228 0 
0.391128 0.210646 0 
0.391914 0.211065 0 
0.392699 0.211484 0 
ZONE I=5
0.392699 0.211484 0 
0.393484 0.211902 0 
0.39427 0.212321 0 
0.395055 0.21274 0 
0.395841 0.213158 0 
ZONE I=5
0.395841 0.213158 0 
0.396626 0.213577 0 
0.397411 0.213995 0 
0.398197 0.214414 0 
0.398982 0.214832 0 
ZONE I=5
0.398982 0.214832 0 
0.399768 0.215251 0 
0.400553 0.215669 0 
0.401338 0.216087 0 
0.402124 0.216506 0 
ZONE I=5
0.402124 0.216506 0 
0.402909 0.216924 0 
0.403695 0.217342 0 
0.40448 0.217761 0 
0.405265 0.218179 0 
ZONE I=5
0.405265 0.218179 0 
0.406051 0.218597 0 
0.406836 0.219015 0 
0.407622 0.219433 0 
0.408407 0.219852 0 
ZONE I=5
0.408407 0.219852 0 
0.409192 0.22027 0 
0.409978 0.220688 0 
0.410763 0.221106 0 
0.411549 0.221524 0 
ZONE I=5
0.411549 0.221524 0 
0.412334 0.221942 0 
0.413119 0.22236 0 
0.413905 0.222778 0 
0.41469 0.223196 0 
ZONE I=5
0.41469 0.223196 0 
0.415476 0.223614 0 
0.416261 0.224031 0 
0.417046 0.224449 0 
0.417832 0.224867 0 
ZONE I=5
0.417832 0.224867 0 
0.418617 0.225285 0 
0.419403 0.225703 0 
0.420188 0.22612 0 
0.420973 0.226538 0 
ZONE I=5
0.420973 0.226538 0 
0.421759 0.226956 0 
0.422544 0.227373 0 
0.42333 0.227791 0 
0.424115 0.228209 0 
ZONE I=5
0.424115 0.228209 0 
0.4249 0.228626 0 
0.425686 0.229044 0 
0.426471 0.229461 0 
0.427257 0.229879 0 
ZONE I=5
0.427257 0.229879 0 
0.428042 0.230296 0 
0.428827 0.230713 0 
0.429613 0.231131 0 
0.430398 0.231548 0 
ZONE I=5
0.430398 0.231548 0 
0.431184 0.231966 0 
0.431969 0.232383 0 
0.432754 0.2328 0 
0.43354 0.233217 0 
ZONE I=5
0.43354 0.233217 0 
0.434325 0.233635 0 
0.435111 0.234052 0 
0.435896 0.234469 0 
0.436681 0.234886 0 
ZONE I=5
0.436681 0.234886 0 
0.437467 0.235303 0 
0.438252 0.23572 0 
0.439038 0.236137 0 
0.439823 0.236554 0 
ZONE I=5
0.439823 0.236554 0 
0.440608 0.236971 0 
0.441394 0.237388 0 
0.442179 0.237805 0 
0.442965 0.238222 0 
ZONE I=5
0.442965 0.238222 0 
0.44375 0.238639 0 
0.444535 0.239056 0 
0.445321 0.239472 0 
0.446106 0.239889 0 
ZONE I=5
0.446106 0.239889 0 
0.446892 0.240306 0 
0.447677 0.240723 0 
0.448462 0.241139 0 
0.449248 0.241556 0 
ZONE I=5
0.449248 0.241556 0 
0.450033 0.241973 0 
0.450819 0.242389 0 
0.451604 0.242806 0 
0.452389 0.243222 0 
ZONE I=5
0.452389 0.243222 0 
0.453175 0.243639 0 
0.45396 0.244055 0 
0.454746 0.244472 0 
0.455531 0.244888 0 
ZONE I=5
0.455531 0.244888 0 
0.456316 0.245304 0 
0.457102 0.245721 0 
0.457887 0.246137 0 
0.458673 0.246553 0 
ZONE I=5
0.458673 0.246553 0 
0.459458 0.24697 0 
0.460243 0.247386 0 
0.461029 0.247802 0 
0.461814 0.248218 0 
ZONE I=5
0.461814 0.248218 0 
0.4626 0.248634 0 
0.463385 0.24905 0 
0.46417 0.249466 0 
0.464956 0.249882 0 
ZONE I=5
0.464956 0.249882 0 
0.465741 0.250298 0 
0.466527 0.250714 0 
0.467312 0.25113 0 
0.468097 0.251546 0 
ZONE I=5
0.468097 0.251546 0 
0.468883 0.251962 0 
0.469668 0.252378 0 
0.470453 0.252794 0 
0.471239 0.25321 0 
ZONE I=5
0.471239 0.25321 0 
0.472024 0.253625 0 
0.47281 0.254041 0 
0.473595 0.254457 0 
0.47438 0.254872 0 
ZONE I=5
0.47438 0.254872 0 
0.475166 0.255288 0 
0.475951 0.255704 0 
0.476737 0.256119 0 
0.477522 0.256535 0 
ZONE I=5
0.477522 0.256535 0 
0.478307 0.25695 0 
0.479093 0.257366 0 
0.479878 0.257781 0 
0.480664 0.258196 0 
ZONE I=5
0.480664 0.258196 0 
0.481449 0.258612 0 
0.482234 0.259027 0 
0.48302 0.259442 0 
0.483805 0.259858 0 
ZONE I=5
0.483805 0.259858 0 
0.484591 0.260273 0 
0.485376 0.260688 0 
0.486161 0.261103 0 
0.486947 0.261518 0 
ZONE I=5
0.486947 0.261518 0 
0.487732 0.261934 0 
0.488518 0.262349 0 
0.489303 0.262764 0 
0.490088 0.263179 0 
ZONE I=5
0.490088 0.263179 0 
0.490874 0.263594 0 
0.491659 0.264009 0 
0.492445 0.264423 0 
0.49323 0.264838 0 
ZONE I=5
0.49323 0.264838 0 
0.494015 0.265253 0 
0.494801 0.265668 0 
0.495586 0.266083 0 
0.496372 0.266497 0 
ZONE I=5
0.496372 0.266497 0 
0.497157 0.266912 0 
0.497942 0.267327 0 
0.498728 0.267741 0 
0.499513 0.268156 0 
ZONE I=5
0.499513 0.268156 0 
0.500299 0.268571 0 
0.501084 0.268985 0 
0.501869 0.2694 0 
0.502655 0.269814 0 
ZONE I=5
0.502655 0.269814 0 
0.50344 0.270229 0 
0.504226 0.270643 0 
0.505011 0.271057 0 
0.505796 0.271472 0 
ZONE I=5
0.505796 0.271472 0 
0.506582 0.271886 0 
0.507367 0.2723 0 
0.508153 0.272714 0 
0.508938 0.273129 0 
ZONE I=5
0.508938 0.273129 0 
0.509723 0.273543 0 
0.510509 0.273957 0 
0.511294 0.274371 0 
0.51208 0.274785 0 
ZONE I=5
0.51208 0.274785 0 
0.512865 0.275199 0 
0.51365 0.275613 0 
0.514436 0.276027 0 
0.515221 0.276441 0 
ZONE I=5
0.515221 0.276441 0 
0.516007 0.276855 0 
0.516792 0.277269 0 
0.517577 0.277682 0 
0.518363 0.278096 0 
ZONE I=5
0.518363 0.278096 0 
0.519148 0.27851 0 
0.519934 0.278924 0 
0.520719 0.279337 0 
0.521504 0.279751 0 
ZONE I=5
0.521504 0.279751 0 
0.52229 0.280164 0 
0.523075 0.280578 0 
0.523861 0.280991 0 
0.524646 0.281405 0 
ZONE I=5
0.524646 0.281405 0 
0.525431 0.281818 0 
0.526217 0.282232 0 
0.527002 0.282645 0 
0.527788 0.283059 0 
ZONE I=5
0.527788 0.283059 0 
0.528573 0.283472 0 
0.529358 0.283885 0 
0.530144 0.284298 0 
0.530929 0.284712 0 
ZONE I=5
0.530929 0.284712 0 
0.531715 0.285125 0 
0.5325 0.285538 0 
0.533285 0.285951 0 
0.534071 0.286364 0 
ZONE I=5
0.534071 0.286364 0 
0.534856 0.286777 0 
0.535642 0.28719 0 
0.536427 0.287603 0 
0.537212 0.288016 0 
ZONE I=5
0.537212 0.288016 0 
0.537998 0.288429 0 
0.538783 0.288841 0 
0.539569 0.289254 0 
0.540354 0.289667 0 
ZONE I=5
0.540354 0.289667 0 
0.541139 0.29008 0 
0.541925 0.290492 0 
0.54271 0.290905 0 
0.543496 0.291318 0 
ZONE I=5
0.543496 0.291318 0 
0.544281 0.29173 0 
0.545066 0.292143 0 
0.545852 0.292555 0 
0.546637 0.292968 0 
ZONE I=5
0.546637 0.292968 0 
0.547423 0.29338 0 
0.548208 0.293793 0 
0.548993 0.294205 0 
0.549779 0.294617 0 
ZONE I=5
0.549779 0.294617 0 
0.550564 0.295029 0 
0.55135 0.295442 0 
0.552135 0.295854 0 
0.55292 0.296266 0 
ZONE I=5
0.55292 0.296266 0 
0.553706 0.296678 0 
0.554491 0.29709 0 
0.555277 0.297502 0 
0.556062 0.297914 0 
ZONE I=5
0.556062 0.297914 0 
0.556847 0.298326 0 
0.557633 0.298738 0 
0.558418 0.29915 0 
0.559203 0.299562 0 
ZONE I=5
0.559203 0.299562 0 
0.559989 0.299974 0 
0.560774 0.300386 0 
0.56156 0.300797 0 
0.562345 0.301209 0 
ZONE I=5
0.562345 0.301209 0 
0.56313 0.301621 0 
0.563916 0.302032 0 
0.564701 0.302444 0 
0.565487 0.302855 0 
ZONE I=5
0.565487 0.302855 0 
0.566272 0.303267 0 
0.567057 0.303678 0 
0.567843 0.30409 0 
0.568628 0.304501 0 
ZONE I=5
0.568628 0.304501 0 
0.569414 0.304913 0 
0.570199 0.305324 0 
0.570984 0.305735 0 
0.57177 0.306146 0 
ZONE I=5
0.57177 0.306146 0 
0.572555 0.306558 0 
0.573341 0.306969 0 
0.574126 0.30738 0 
0.574911 0.307791 0 
ZONE I=5
0.574911 0.307791 0 
0.575697 0.308202 0 
0.576482 0.308613 0 
0.577268 0.309024 0 
0.578053 0.309435 0 
ZONE I=5
0.578053 0.309435 0 
0.578838 0.309846 0 
0.579624 0.310256 0 
0.580409 0.310667 0 
0.581195 0.311078 0 
ZONE I=5
0.581195 0.311078 0 
0.58198 0.311489 0 
0.582765 0.311899 0 
0.583551 0.31231 0 
0.584336 0.312721 0 
ZONE I=5
