ZONE I=5
0.128805 0.248999 0 
ZONE I=5
0.128805 0.248999 0 
0.129591 0.250451 0 
0.130376 0.251902 0 
0.131161 0.253352 0 
0.131947 0.254801 0 
ZONE I=5
0.131947 0.254801 0 
0.132732 0.256249 0 
0.133518 0.257695 0 
0.134303 0.25914 0 
0.135088 0.260584 0 
ZONE I=5
0.135088 0.260584 0 
0.135874 0.262027 0 
0.136659 0.263469 0 
0.137445 0.264909 0 
0.13823 0.266349 0 
ZONE I=5
0.13823 0.266349 0 
0.139015 0.267787 0 
0.139801 0.269223 0 
0.140586 0.270659 0 
0.141372 0.272093 0 
ZONE I=5
0.141372 0.272093 0 
0.142157 0.273526 0 
0.142942 0.274958 0 
0.143728 0.276389 0 
0.144513 0.277818 0 
ZONE I=5
0.144513 0.277818 0 
0.145299 0.279246 0 
0.146084 0.280673 0 
0.146869 0.282099 0 
0.147655 0.283523 0 
ZONE I=5
0.147655 0.283523 0 
0.14844 0.284946 0 
0.149226 0.286368 0 
0.150011 0.287788 0 
0.150796 0.289207 0 
ZONE I=5
0.150796 0.289207 0 
0.151582 0.290625 0 
0.152367 0.292042 0 
0.153153 0.293457 0 
0.153938 0.294871 0 
ZONE I=5
0.153938 0.294871 0 
0.154723 0.296284 0 
0.155509 0.297695 0 
0.156294 0.299105 0 
0.15708 0.300513 0 
ZONE I=5
0.15708 0.300513 0 
0.157865 0.301921 0 
0.15865 0.303326 0 
0.159436 0.304731 0 
0.160221 0.306134 0 
ZONE I=5
0.160221 0.306134 0 
0.161007 0.307536 0 
0.161792 0.308937 0 
0.162577 0.310336 0 
0.163363 0.311733 0 
ZONE I=5
0.163363 0.311733 0 
0.164148 0.31313 0 
0.164934 0.314525 0 
0.165719 0.315918 0 
0.166504 0.317311 0 
ZONE I=5
0.166504 0.317311 0 
0.16729 0.318701 0 
0.168075 0.320091 0 
0.168861 0.321479 0 
0.169646 0.322865 0 
ZONE I=5
0.169646 0.322865 0 
0.170431 0.324251 0 
0.171217 0.325634 0 
0.172002 0.327017 0 
0.172788 0.328398 0 
ZONE I=5
0.172788 0.328398 0 
0.173573 0.329777 0 
0.174358 0.331155 0 
0.175144 0.332532 0 
0.175929 0.333907 0 
ZONE I=5
0.175929 0.333907 0 
0.176715 0.335281 0 
0.1775 0.336653 0 
0.178285 0.338024 0 
0.179071 0.339393 0 
ZONE I=5
0.179071 0.339393 0 
0.179856 0.340761 0 
0.180642 0.342127 0 
0.181427 0.343492 0 
0.182212 0.344856 0 
ZONE I=5
0.182212 0.344856 0 
0.182998 0.346218 0 
0.183783 0.347578 0 
0.184569 0.348937 0 
0.185354 0.350295 0 
ZONE I=5
0.185354 0.350295 0 
0.186139 0.351651 0 
0.186925 0.353005 0 
0.18771 0.354358 0 
0.188496 0.35571 0 
ZONE I=5
0.188496 0.35571 0 
0.189281 0.35706 0 
0.190066 0.358408 0 
0.190852 0.359755 0 
0.191637 0.3611 0 
ZONE I=5
0.191637 0.3611 0 
0.192423 0.362444 0 
0.193208 0.363787 0 
0.193993 0.365128 0 
0.194779 0.366467 0 
ZONE I=5
0.194779 0.366467 0 
0.195564 0.367805 0 
0.19635 0.369141 0 
0.197135 0.370475 0 
0.19792 0.371808 0 
ZONE I=5
0.19792 0.371808 0 
0.198706 0.37314 0 
0.199491 0.37447 0 
0.200277 0.375798 0 
0.201062 0.377125 0 
ZONE I=5
0.201062 0.377125 0 
0.201847 0.378451 0 
0.202633 0.379774 0 
0.203418 0.381096 0 
0.204204 0.382417 0 
ZONE I=5
0.204204 0.382417 0 
0.204989 0.383736 0 
0.205774 0.385053 0 
0.20656 0.386369 0 
0.207345 0.387683 0 
ZONE I=5
0.207345 0.387683 0 
0.208131 0.388996 0 
0.208916 0.390307 0 
0.209701 0.391616 0 
0.210487 0.392924 0 
ZONE I=5
0.210487 0.392924 0 
0.211272 0.39423 0 
0.212058 0.395535 0 
0.212843 0.396837 0 
0.213628 0.398139 0 
ZONE I=5
0.213628 0.398139 0 
0.214414 0.399438 0 
0.215199 0.400737 0 
0.215984 0.402033 0 
0.21677 0.403328 0 
ZONE I=5
0.21677 0.403328 0 
0.217555 0.404621 0 
0.218341 0.405912 0 
0.219126 0.407202 0 
0.219911 0.408491 0 
ZONE I=5
0.219911 0.408491 0 
0.220697 0.409777 0 
0.221482 0.411062 0 
0.222268 0.412345 0 
0.223053 0.413627 0 
ZONE I=5
0.223053 0.413627 0 
0.223838 0.414907 0 
0.224624 0.416185 0 
0.225409 0.417462 0 
0.226195 0.418737 0 
ZONE I=5
0.226195 0.418737 0 
0.22698 0.42001 0 
0.227765 0.421282 0 
0.228551 0.422552 0 
0.229336 0.42382 0 
ZONE I=5
0.229336 0.42382 0 
0.230122 0.425087 0 
0.230907 0.426352 0 
0.231692 0.427615 0 
0.232478 0.428877 0 
ZONE I=5
0.232478 0.428877 0 
0.233263 0.430137 0 
0.234049 0.431395 0 
0.234834 0.432651 0 
0.235619 0.433906 0 
ZONE I=5
0.235619 0.433906 0 
0.236405 0.435159 0 
0.23719 0.436411 0 
0.237976 0.43766 0 
0.238761 0.438908 0 
ZONE I=5
0.238761 0.438908 0 
0.239546 0.440155 0 
0.240332 0.441399 0 
0.241117 0.442642 0 
0.241903 0.443883 0 
ZONE I=5
0.241903 0.443883 0 
0.242688 0.445123 0 
0.243473 0.44636 0 
0.244259 0.447596 0 
0.245044 0.448831 0 
ZONE I=5
0.245044 0.448831 0 
0.24583 0.450063 0 
0.246615 0.451294 0 
0.2474 0.452523 0 
0.248186 0.453751 0 
ZONE I=5
0.248186 0.453751 0 
0.248971 0.454976 0 
0.249757 0.4562 0 
0.250542 0.457422 0 
0.251327 0.458643 0 
ZONE I=5
0.251327 0.458643 0 
0.252113 0.459861 0 
0.252898 0.461078 0 
0.253684 0.462294 0 
0.254469 0.463507 0 
ZONE I=5
0.254469 0.463507 0 
0.255254 0.464719 0 
0.25604 0.465929 0 
0.256825 0.467137 0 
0.257611 0.468343 0 
ZONE I=5
0.257611 0.468343 0 
0.258396 0.469548 0 
0.259181 0.470751 0 
0.259967 0.471952 0 
0.260752 0.473152 0 
ZONE I=5
0.260752 0.473152 0 
0.261538 0.474349 0 
0.262323 0.475545 0 
0.263108 0.476739 0 
0.263894 0.477932 0 
ZONE I=5
0.263894 0.477932 0 
0.264679 0.479122 0 
0.265465 0.480311 0 
0.26625 0.481498 0 
0.267035 0.482684 0 
ZONE I=5
0.267035 0.482684 0 
0.267821 0.483867 0 
0.268606 0.485049 0 
0.269392 0.486229 0 
0.270177 0.487407 0 
ZONE I=5
0.270177 0.487407 0 
0.270962 0.488583 0 
0.271748 0.489758 0 
0.272533 0.490931 0 
0.273319 0.492102 0 
ZONE I=5
0.273319 0.492102 0 
0.274104 0.493271 0 
0.274889 0.494439 0 
0.275675 0.495604 0 
0.27646 0.496768 0 
ZONE I=5
0.27646 0.496768 0 
0.277246 0.49793 0 
0.278031 0.499091 0 
0.278816 0.500249 0 
0.279602 0.501406 0 
ZONE I=5
0.279602 0.501406 0 
0.280387 0.502561 0 
0.281173 0.503714 0 
0.281958 0.504866 0 
0.282743 0.506015 0 
ZONE I=5
0.282743 0.506015 0 
0.283529 0.507163 0 
0.284314 0.508309 0 
0.2851 0.509453 0 
0.285885 0.510595 0 
ZONE I=5
0.285885 0.510595 0 
0.28667 0.511736 0 
0.287456 0.512875 0 
0.288241 0.514012 0 
0.289027 0.515147 0 
ZONE I=5
0.289027 0.515147 0 
0.289812 0.51628 0 
0.290597 0.517412 0 
0.291383 0.518541 0 
0.292168 0.519669 0 
ZONE I=5
0.292168 0.519669 0 
0.292954 0.520795 0 
0.293739 0.52192 0 
0.294524 0.523042 0 
0.29531 0.524163 0 
ZONE I=5
0.29531 0.524163 0 
0.296095 0.525282 0 
0.296881 0.526399 0 
0.297666 0.527514 0 
0.298451 0.528628 0 
ZONE I=5
0.298451 0.528628 0 
0.299237 0.529739 0 
0.300022 0.530849 0 
0.300807 0.531957 0 
0.301593 0.533063 0 
ZONE I=5
0.301593 0.533063 0 
0.302378 0.534167 0 
0.303164 0.53527 0 
0.303949 0.536371 0 
0.304734 0.53747 0 
ZONE I=5
0.304734 0.53747 0 
0.30552 0.538567 0 
0.306305 0.539662 0 
0.307091 0.540755 0 
0.307876 0.541847 0 
ZONE I=5
0.307876 0.541847 0 
0.308661 0.542937 0 
0.309447 0.544025 0 
0.310232 0.545111 0 
0.311018 0.546195 0 
ZONE I=5
0.311018 0.546195 0 
0.311803 0.547278 0 
0.312588 0.548358 0 
0.313374 0.549437 0 
0.314159 0.550514 0 
ZONE I=5
0.314159 0.550514 0 
0.314945 0.551589 0 
0.31573 0.552663 0 
0.316515 0.553734 0 
0.317301 0.554804 0 
ZONE I=5
0.317301 0.554804 0 
0.318086 0.555872 0 
0.318872 0.556938 0 
0.319657 0.558002 0 
0.320442 0.559065 0 
ZONE I=5
0.320442 0.559065 0 
0.321228 0.560125 0 
0.322013 0.561184 0 
0.322799 0.562241 0 
0.323584 0.563296 0 
ZONE I=5
0.323584 0.563296 0 
0.324369 0.564349 0 
0.325155 0.565401 0 
0.32594 0.56645 0 
0.326726 0.567498 0 
ZONE I=5
0.326726 0.567498 0 
0.327511 0.568544 0 
0.328296 0.569588 0 
0.329082 0.570631 0 
0.329867 0.571671 0 
ZONE I=5
0.329867 0.571671 0 
0.330653 0.57271 0 
0.331438 0.573747 0 
0.332223 0.574782 0 
0.333009 0.575815 0 
ZONE I=5
0.333009 0.575815 0 
0.333794 0.576846 0 
0.33458 0.577876 0 
0.335365 0.578904 0 
0.33615 0.57993 0 
ZONE I=5
0.33615 0.57993 0 
0.336936 0.580954 0 
0.337721 0.581976 0 
0.338507 0.582996 0 
0.339292 0.584015 0 
ZONE I=5
0.339292 0.584015 0 
0.340077 0.585032 0 
0.340863 0.586047 0 
0.341648 0.58706 0 
0.342434 0.588071 0 
ZONE I=5
0.342434 0.588071 0 
0.343219 0.589081 0 
0.344004 0.590088 0 
0.34479 0.591094 0 
0.345575 0.592098 0 
ZONE I=5
0.345575 0.592098 0 
0.346361 0.5931 0 
0.347146 0.594101 0 
0.347931 0.595099 0 
0.348717 0.596096 0 
ZONE I=5
0.348717 0.596096 0 
0.349502 0.597091 0 
0.350288 0.598084 0 
0.351073 0.599075 0 
0.351858 0.600065 0 
ZONE I=5
0.351858 0.600065 0 
0.352644 0.601052 0 
0.353429 0.602038 0 
0.354215 0.603022 0 
0.355 0.604004 0 
ZONE I=5
0.355 0.604004 0 
0.355785 0.604984 0 
0.356571 0.605963 0 
0.357356 0.60694 0 
0.358142 0.607915 0 
ZONE I=5
0.358142 0.607915 0 
0.358927 0.608888 0 
0.359712 0.609859 0 
0.360498 0.610828 0 
0.361283 0.611796 0 
ZONE I=5
0.361283 0.611796 0 
0.362069 0.612762 0 
0.362854 0.613726 0 
0.363639 0.614688 0 
0.364425 0.615648 0 
ZONE I=5
0.364425 0.615648 0 
0.36521 0.616607 0 
0.365996 0.617564 0 
0.366781 0.618519 0 
0.367566 0.619472 0 
ZONE I=5
0.367566 0.619472 0 
0.368352 0.620423 0 
0.369137 0.621373 0 
0.369923 0.622321 0 
0.370708 0.623267 0 
ZONE I=5
0.370708 0.623267 0 
0.371493 0.624211 0 
0.372279 0.625153 0 
0.373064 0.626094 0 
0.37385 0.627032 0 
ZONE I=5
0.37385 0.627032 0 
0.374635 0.627969 0 
0.37542 0.628904 0 
0.376206 0.629838 0 
0.376991 0.630769 0 
ZONE I=5
0.376991 0.630769 0 
0.377777 0.631699 0 
0.378562 0.632627 0 
0.379347 0.633553 0 
0.380133 0.634477 0 
ZONE I=5
0.380133 0.634477 0 
0.380918 0.6354 0 
0.381704 0.636321 0 
0.382489 0.63724 0 
0.383274 0.638157 0 
ZONE I=5
0.383274 0.638157 0 
0.38406 0.639072 0 
0.384845 0.639986 0 
0.38563 0.640898 0 
0.386416 0.641808 0 
ZONE I=5
0.386416 0.641808 0 
0.387201 0.642716 0 
0.387987 0.643622 0 
0.388772 0.644527 0 
0.389557 0.64543 0 
ZONE I=5
0.389557 0.64543 0 
0.390343 0.646331 0 
0.391128 0.64723 0 
0.391914 0.648128 0 
0.392699 0.649023 0 
ZONE I=5
0.392699 0.649023 0 
0.393484 0.649917 0 
0.39427 0.65081 0 
0.395055 0.6517 0 
0.395841 0.652589 0 
ZONE I=5
0.395841 0.652589 0 
0.396626 0.653476 0 
0.397411 0.654361 0 
0.398197 0.655244 0 
0.398982 0.656125 0 
ZONE I=5
0.398982 0.656125 0 
0.399768 0.657005 0 
0.400553 0.657883 0 
0.401338 0.65876 0 
0.402124 0.659634 0 
ZONE I=5
0.402124 0.659634 0 
0.402909 0.660507 0 
0.403695 0.661378 0 
0.40448 0.662247 0 
0.405265 0.663114 0 
ZONE I=5
0.405265 0.663114 0 
0.406051 0.66398 0 
0.406836 0.664844 0 
0.407622 0.665706 0 
0.408407 0.666566 0 
ZONE I=5
0.408407 0.666566 0 
0.409192 0.667425 0 
0.409978 0.668282 0 
0.410763 0.669137 0 
0.411549 0.669991 0 
ZONE I=5
0.411549 0.669991 0 
0.412334 0.670842 0 
0.413119 0.671692 0 
0.413905 0.67254 0 
0.41469 0.673387 0 
ZONE I=5
0.41469 0.673387 0 
0.415476 0.674231 0 
0.416261 0.675074 0 
0.417046 0.675915 0 
0.417832 0.676755 0 
ZONE I=5
0.417832 0.676755 0 
0.418617 0.677592 0 
0.419403 0.678428 0 
0.420188 0.679263 0 
0.420973 0.680095 0 
ZONE I=5
0.420973 0.680095 0 
0.421759 0.680926 0 
0.422544 0.681755 0 
0.42333 0.682582 0 
0.424115 0.683408 0 
ZONE I=5
0.424115 0.683408 0 
0.4249 0.684231 0 
0.425686 0.685054 0 
0.426471 0.685874 0 
0.427257 0.686693 0 
ZONE I=5
0.427257 0.686693 0 
0.428042 0.687509 0 
0.428827 0.688325 0 
0.429613 0.689138 0 
0.430398 0.68995 0 
ZONE I=5
0.430398 0.68995 0 
0.431184 0.69076 0 
0.431969 0.691568 0 
0.432754 0.692375 0 
0.43354 0.69318 0 
ZONE I=5
0.43354 0.69318 0 
0.434325 0.693983 0 
0.435111 0.694785 0 
0.435896 0.695584 0 
0.436681 0.696382 0 
ZONE I=5
0.436681 0.696382 0 
0.437467 0.697179 0 
0.438252 0.697973 0 
0.439038 0.698766 0 
0.439823 0.699558 0 
ZONE I=5
0.439823 0.699558 0 
0.440608 0.700347 0 
0.441394 0.701135 0 
0.442179 0.701921 0 
0.442965 0.702706 0 
ZONE I=5
0.442965 0.702706 0 
0.44375 0.703488 0 
0.444535 0.70427 0 
0.445321 0.705049 0 
0.446106 0.705827 0 
ZONE I=5
0.446106 0.705827 0 
0.446892 0.706603 0 
0.447677 0.707377 0 
0.448462 0.70815 0 
0.449248 0.708921 0 
ZONE I=5
0.449248 0.708921 0 
0.450033 0.70969 0 
0.450819 0.710458 0 
0.451604 0.711224 0 
0.452389 0.711988 0 
ZONE I=5
0.452389 0.711988 0 
0.453175 0.71275 0 
0.45396 0.713511 0 
0.454746 0.714271 0 
0.455531 0.715028 0 
ZONE I=5
0.455531 0.715028 0 
0.456316 0.715784 0 
0.457102 0.716538 0 
0.457887 0.717291 0 
0.458673 0.718042 0 
ZONE I=5
0.458673 0.718042 0 
0.459458 0.718791 0 
0.460243 0.719539 0 
0.461029 0.720285 0 
0.461814 0.721029 0 
ZONE I=5
0.461814 0.721029 0 
0.4626 0.721772 0 
0.463385 0.722513 0 
0.46417 0.723252 0 
0.464956 0.72399 0 
ZONE I=5
0.464956 0.72399 0 
0.465741 0.724726 0 
0.466527 0.72546 0 
0.467312 0.726193 0 
0.468097 0.726924 0 
ZONE I=5
0.468097 0.726924 0 
0.468883 0.727654 0 
0.469668 0.728381 0 
0.470453 0.729108 0 
0.471239 0.729832 0 
ZONE I=5
0.471239 0.729832 0 
0.472024 0.730555 0 
0.47281 0.731276 0 
0.473595 0.731996 0 
0.47438 0.732714 0 
ZONE I=5
0.47438 0.732714 0 
0.475166 0.733431 0 
0.475951 0.734145 0 
0.476737 0.734859 0 
0.477522 0.73557 0 
ZONE I=5
0.477522 0.73557 0 
0.478307 0.73628 0 
0.479093 0.736988 0 
0.479878 0.737695 0 
0.480664 0.7384 0 
ZONE I=5
0.480664 0.7384 0 
0.481449 0.739104 0 
0.482234 0.739806 0 
0.48302 0.740506 0 
0.483805 0.741204 0 
ZONE I=5
0.483805 0.741204 0 
0.484591 0.741902 0 
0.485376 0.742597 0 
0.486161 0.743291 0 
0.486947 0.743983 0 
ZONE I=5
0.486947 0.743983 0 
0.487732 0.744674 0 
0.488518 0.745363 0 
0.489303 0.74605 0 
0.490088 0.746736 0 
ZONE I=5
0.490088 0.746736 0 
0.490874 0.74742 0 
0.491659 0.748103 0 
0.492445 0.748784 0 
0.49323 0.749464 0 
ZONE I=5
0.49323 0.749464 0 
0.494015 0.750142 0 
0.494801 0.750818 0 
0.495586 0.751493 0 
0.496372 0.752166 0 
ZONE I=5
0.496372 0.752166 0 
0.497157 0.752838 0 
0.497942 0.753508 0 
0.498728 0.754176 0 
0.499513 0.754843 0 
ZONE I=5
0.499513 0.754843 0 
0.500299 0.755508 0 
0.501084 0.756172 0 
0.501869 0.756834 0 
0.502655 0.757495 0 
ZONE I=5
0.502655 0.757495 0 
0.50344 0.758154 0 
0.504226 0.758812 0 
0.505011 0.759468 0 
0.505796 0.760122 0 
ZONE I=5
0.505796 0.760122 0 
0.506582 0.760775 0 
0.507367 0.761426 0 
0.508153 0.762076 0 
0.508938 0.762724 0 
ZONE I=5
0.508938 0.762724 0 
0.509723 0.763371 0 
0.510509 0.764016 0 
0.511294 0.76466 0 
0.51208 0.765302 0 
ZONE I=5
0.51208 0.765302 0 
0.512865 0.765942 0 
0.51365 0.766581 0 
0.514436 0.767219 0 
0.515221 0.767855 0 
ZONE I=5
0.515221 0.767855 0 
0.516007 0.768489 0 
0.516792 0.769122 0 
0.517577 0.769753 0 
0.518363 0.770383 0 
ZONE I=5
0.518363 0.770383 0 
0.519148 0.771011 0 
0.519934 0.771638 0 
0.520719 0.772263 0 
0.521504 0.772887 0 
ZONE I=5
0.521504 0.772887 0 
0.52229 0.773509 0 
0.523075 0.77413 0 
0.523861 0.774749 0 
0.524646 0.775367 0 
ZONE I=5
0.524646 0.775367 0 
0.525431 0.775983 0 
0.526217 0.776598 0 
0.527002 0.777211 0 
0.527788 0.777822 0 
ZONE I=5
0.527788 0.777822 0 
0.528573 0.778432 0 
0.529358 0.779041 0 
0.530144 0.779648 0 
0.530929 0.780254 0 
ZONE I=5
0.530929 0.780254 0 
0.531715 0.780858 0 
0.5325 0.781461 0 
0.533285 0.782062 0 
0.534071 0.782662 0 
ZONE I=5
0.534071 0.782662 0 
0.534856 0.78326 0 
0.535642 0.783857 0 
0.536427 0.784452 0 
0.537212 0.785046 0 
ZONE I=5
0.537212 0.785046 0 
0.537998 0.785638 0 
0.538783 0.786229 0 
0.539569 0.786818 0 
0.540354 0.787406 0 
ZONE I=5
0.540354 0.787406 0 
0.541139 0.787992 0 
0.541925 0.788577 0 
0.54271 0.789161 0 
0.543496 0.789743 0 
ZONE I=5
0.543496 0.789743 0 
0.544281 0.790323 0 
0.545066 0.790903 0 
0.545852 0.79148 0 
0.546637 0.792056 0 
ZONE I=5
0.546637 0.792056 0 
0.547423 0.792631 0 
0.548208 0.793204 0 
0.548993 0.793776 0 
0.549779 0.794347 0 
ZONE I=5
0.549779 0.794347 0 
0.550564 0.794915 0 
0.55135 0.795483 0 
0.552135 0.796049 0 
0.55292 0.796614 0 
ZONE I=5
0.55292 0.796614 0 
0.553706 0.797177 0 
0.554491 0.797738 0 
0.555277 0.798299 0 
0.556062 0.798858 0 
ZONE I=5
0.556062 0.798858 0 
0.556847 0.799415 0 
0.557633 0.799971 0 
0.558418 0.800526 0 
0.559203 0.801079 0 
ZONE I=5
0.559203 0.801079 0 
0.559989 0.80163 0 
0.560774 0.802181 0 
0.56156 0.80273 0 
0.562345 0.803277 0 
ZONE I=5
0.562345 0.803277 0 
0.56313 0.803823 0 
0.563916 0.804368 0 
0.564701 0.804911 0 
0.565487 0.805453 0 
ZONE I=5
0.565487 0.805453 0 
0.566272 0.805993 0 
0.567057 0.806532 0 
0.567843 0.80707 0 
0.568628 0.807606 0 
ZONE I=5
0.568628 0.807606 0 
0.569414 0.808141 0 
0.570199 0.808674 0 
0.570984 0.809206 0 
0.57177 0.809737 0 
ZONE I=5
0.57177 0.809737 0 
0.572555 0.810266 0 
0.573341 0.810794 0 
0.574126 0.81132 0 
0.574911 0.811845 0 
ZONE I=5
0.574911 0.811845 0 
0.575697 0.812369 0 
0.576482 0.812891 0 
0.577268 0.813412 0 
0.578053 0.813932 0 
ZONE I=5
0.578053 0.813932 0 
0.578838 0.81445 0 
0.579624 0.814967 0 
0.580409 0.815482 0 
0.581195 0.815996 0 
ZONE I=5
0.581195 0.815996 0 
0.58198 0.816509 0 
0.582765 0.81702 0 
0.583551 0.81753 0 
0.584336 0.818038 0 
ZONE I=5
0.584336 0.818038 0 
0.585122 0.818546 0 
0.585907 0.819052 0 
0.586692 0.819556 0 
0.587478 0.820059 0 
ZONE I=5
0.587478 0.820059 0 
0.588263 0.820561 0 
0.589049 0.821061 0 
0.589834 0.82156 0 
0.590619 0.822058 0 
ZONE I=5
0.590619 0.822058 0 
0.591405 0.822554 0 
0.59219 0.82305 0 
