ZONE I=5
ZONE I=5
0.175929 0.317397 0 
0.176715 0.318717 0 
0.1775 0.320036 0 
0.178285 0.321354 0 
0.179071 0.322671 0 
ZONE I=5
0.179071 0.322671 0 
0.179856 0.323987 0 
0.180642 0.325301 0 
0.181427 0.326614 0 
0.182212 0.327926 0 
ZONE I=5
0.182212 0.327926 0 
0.182998 0.329237 0 
0.183783 0.330546 0 
0.184569 0.331854 0 
0.185354 0.333161 0 
ZONE I=5
0.185354 0.333161 0 
0.186139 0.334467 0 
0.186925 0.335771 0 
0.18771 0.337074 0 
0.188496 0.338376 0 
ZONE I=5
0.188496 0.338376 0 
0.189281 0.339677 0 
0.190066 0.340976 0 
0.190852 0.342274 0 
0.191637 0.343571 0 
ZONE I=5
0.191637 0.343571 0 
0.192423 0.344866 0 
0.193208 0.34616 0 
0.193993 0.347453 0 
0.194779 0.348745 0 
ZONE I=5
0.194779 0.348745 0 
0.195564 0.350035 0 
0.19635 0.351324 0 
0.197135 0.352612 0 
0.19792 0.353899 0 
ZONE I=5
0.19792 0.353899 0 
0.198706 0.355184 0 
0.199491 0.356468 0 
0.200277 0.35775 0 
0.201062 0.359031 0 
ZONE I=5
0.201062 0.359031 0 
0.201847 0.360311 0 
0.202633 0.36159 0 
0.203418 0.362867 0 
0.204204 0.364143 0 
ZONE I=5
0.204204 0.364143 0 
0.204989 0.365417 0 
0.205774 0.366691 0 
0.20656 0.367963 0 
0.207345 0.369233 0 
ZONE I=5
0.207345 0.369233 0 
0.208131 0.370502 0 
0.208916 0.37177 0 
0.209701 0.373037 0 
0.210487 0.374302 0 
ZONE I=5
0.210487 0.374302 0 
0.211272 0.375566 0 
0.212058 0.376828 0 
0.212843 0.378089 0 
0.213628 0.379349 0 
ZONE I=5
0.213628 0.379349 0 
0.214414 0.380607 0 
0.215199 0.381864 0 
0.215984 0.38312 0 
0.21677 0.384374 0 
ZONE I=5
0.21677 0.384374 0 
0.217555 0.385627 0 
0.218341 0.386878 0 
0.219126 0.388128 0 
0.219911 0.389377 0 
ZONE I=5
0.219911 0.389377 0 
0.220697 0.390624 0 
0.221482 0.39187 0 
0.222268 0.393114 0 
0.223053 0.394358 0 
ZONE I=5
0.223053 0.394358 0 
0.223838 0.395599 0 
0.224624 0.396839 0 
0.225409 0.398078 0 
0.226195 0.399316 0 
ZONE I=5
0.226195 0.399316 0 
0.22698 0.400552 0 
0.227765 0.401786 0 
0.228551 0.40302 0 
0.229336 0.404251 0 
ZONE I=5
0.229336 0.404251 0 
0.230122 0.405482 0 
0.230907 0.406711 0 
0.231692 0.407938 0 
0.232478 0.409164 0 
ZONE I=5
0.232478 0.409164 0 
0.233263 0.410389 0 
0.234049 0.411612 0 
0.234834 0.412834 0 
0.235619 0.414054 0 
ZONE I=5
0.235619 0.414054 0 
0.236405 0.415273 0 
0.23719 0.416491 0 
0.237976 0.417707 0 
0.238761 0.418921 0 
ZONE I=5
0.238761 0.418921 0 
0.239546 0.420134 0 
0.240332 0.421346 0 
0.241117 0.422556 0 
0.241903 0.423765 0 
ZONE I=5
0.241903 0.423765 0 
0.242688 0.424972 0 
0.243473 0.426178 0 
0.244259 0.427382 0 
0.245044 0.428585 0 
ZONE I=5
0.245044 0.428585 0 
0.24583 0.429787 0 
0.246615 0.430987 0 
0.2474 0.432185 0 
0.248186 0.433382 0 
ZONE I=5
0.248186 0.433382 0 
0.248971 0.434577 0 
0.249757 0.435771 0 
0.250542 0.436964 0 
0.251327 0.438155 0 
ZONE I=5
0.251327 0.438155 0 
0.252113 0.439345 0 
0.252898 0.440533 0 
0.253684 0.441719 0 
0.254469 0.442904 0 
ZONE I=5
0.254469 0.442904 0 
0.255254 0.444088 0 
0.25604 0.44527 0 
0.256825 0.446451 0 
0.257611 0.44763 0 
ZONE I=5
0.257611 0.44763 0 
0.258396 0.448807 0 
0.259181 0.449983 0 
0.259967 0.451158 0 
0.260752 0.452331 0 
ZONE I=5
0.260752 0.452331 0 
0.261538 0.453503 0 
0.262323 0.454673 0 
0.263108 0.455841 0 
0.263894 0.457008 0 
ZONE I=5
0.263894 0.457008 0 
0.264679 0.458174 0 
0.265465 0.459338 0 
0.26625 0.4605 0 
0.267035 0.461661 0 
ZONE I=5
0.267035 0.461661 0 
0.267821 0.46282 0 
0.268606 0.463978 0 
0.269392 0.465135 0 
0.270177 0.46629 0 
ZONE I=5
0.270177 0.46629 0 
0.270962 0.467443 0 
0.271748 0.468595 0 
0.272533 0.469745 0 
0.273319 0.470894 0 
ZONE I=5
0.273319 0.470894 0 
0.274104 0.472041 0 
0.274889 0.473186 0 
0.275675 0.47433 0 
0.27646 0.475473 0 
ZONE I=5
0.27646 0.475473 0 
0.277246 0.476614 0 
0.278031 0.477753 0 
0.278816 0.478891 0 
0.279602 0.480028 0 
ZONE I=5
0.279602 0.480028 0 
0.280387 0.481163 0 
0.281173 0.482296 0 
0.281958 0.483427 0 
0.282743 0.484558 0 
ZONE I=5
0.282743 0.484558 0 
0.283529 0.485686 0 
0.284314 0.486813 0 
0.2851 0.487939 0 
0.285885 0.489063 0 
ZONE I=5
0.285885 0.489063 0 
0.28667 0.490185 0 
0.287456 0.491306 0 
0.288241 0.492425 0 
0.289027 0.493543 0 
ZONE I=5
0.289027 0.493543 0 
0.289812 0.494659 0 
0.290597 0.495774 0 
0.291383 0.496887 0 
0.292168 0.497998 0 
ZONE I=5
0.292168 0.497998 0 
0.292954 0.499108 0 
0.293739 0.500216 0 
0.294524 0.501323 0 
0.29531 0.502428 0 
ZONE I=5
0.29531 0.502428 0 
0.296095 0.503532 0 
0.296881 0.504634 0 
0.297666 0.505734 0 
0.298451 0.506833 0 
ZONE I=5
0.298451 0.506833 0 
0.299237 0.50793 0 
0.300022 0.509026 0 
0.300807 0.51012 0 
0.301593 0.511212 0 
ZONE I=5
0.301593 0.511212 0 
0.302378 0.512303 0 
0.303164 0.513393 0 
0.303949 0.51448 0 
0.304734 0.515567 0 
ZONE I=5
0.304734 0.515567 0 
0.30552 0.516651 0 
0.306305 0.517734 0 
0.307091 0.518816 0 
0.307876 0.519895 0 
ZONE I=5
0.307876 0.519895 0 
0.308661 0.520974 0 
0.309447 0.52205 0 
0.310232 0.523125 0 
0.311018 0.524199 0 
ZONE I=5
0.311018 0.524199 0 
0.311803 0.525271 0 
0.312588 0.526341 0 
0.313374 0.52741 0 
0.314159 0.528477 0 
ZONE I=5
0.314159 0.528477 0 
0.314945 0.529542 0 
0.31573 0.530606 0 
0.316515 0.531669 0 
0.317301 0.532729 0 
ZONE I=5
0.317301 0.532729 0 
0.318086 0.533788 0 
0.318872 0.534846 0 
0.319657 0.535902 0 
0.320442 0.536956 0 
ZONE I=5
0.320442 0.536956 0 
0.321228 0.538009 0 
0.322013 0.53906 0 
0.322799 0.54011 0 
0.323584 0.541157 0 
ZONE I=5
0.323584 0.541157 0 
0.324369 0.542204 0 
0.325155 0.543248 0 
0.32594 0.544292 0 
0.326726 0.545333 0 
ZONE I=5
0.326726 0.545333 0 
0.327511 0.546373 0 
0.328296 0.547411 0 
0.329082 0.548448 0 
0.329867 0.549483 0 
ZONE I=5
0.329867 0.549483 0 
0.330653 0.550516 0 
0.331438 0.551548 0 
0.332223 0.552579 0 
0.333009 0.553607 0 
ZONE I=5
0.333009 0.553607 0 
0.333794 0.554634 0 
0.33458 0.55566 0 
0.335365 0.556683 0 
0.33615 0.557706 0 
ZONE I=5
0.33615 0.557706 0 
0.336936 0.558726 0 
0.337721 0.559745 0 
0.338507 0.560763 0 
0.339292 0.561778 0 
ZONE I=5
0.339292 0.561778 0 
0.340077 0.562793 0 
0.340863 0.563805 0 
0.341648 0.564816 0 
0.342434 0.565825 0 
ZONE I=5
0.342434 0.565825 0 
0.343219 0.566833 0 
0.344004 0.567839 0 
0.34479 0.568844 0 
0.345575 0.569846 0 
ZONE I=5
0.345575 0.569846 0 
0.346361 0.570848 0 
0.347146 0.571847 0 
0.347931 0.572845 0 
0.348717 0.573842 0 
ZONE I=5
0.348717 0.573842 0 
0.349502 0.574837 0 
0.350288 0.57583 0 
0.351073 0.576821 0 
0.351858 0.577811 0 
ZONE I=5
0.351858 0.577811 0 
0.352644 0.5788 0 
0.353429 0.579786 0 
0.354215 0.580771 0 
0.355 0.581755 0 
ZONE I=5
0.355 0.581755 0 
0.355785 0.582737 0 
0.356571 0.583717 0 
0.357356 0.584696 0 
0.358142 0.585673 0 
ZONE I=5
0.358142 0.585673 0 
0.358927 0.586648 0 
0.359712 0.587622 0 
0.360498 0.588594 0 
0.361283 0.589565 0 
ZONE I=5
0.361283 0.589565 0 
0.362069 0.590534 0 
0.362854 0.591501 0 
0.363639 0.592467 0 
0.364425 0.593431 0 
ZONE I=5
0.364425 0.593431 0 
0.36521 0.594393 0 
0.365996 0.595354 0 
0.366781 0.596314 0 
0.367566 0.597271 0 
ZONE I=5
0.367566 0.597271 0 
0.368352 0.598227 0 
0.369137 0.599182 0 
0.369923 0.600135 0 
0.370708 0.601086 0 
ZONE I=5
0.370708 0.601086 0 
0.371493 0.602035 0 
0.372279 0.602983 0 
0.373064 0.60393 0 
0.37385 0.604874 0 
ZONE I=5
0.37385 0.604874 0 
0.374635 0.605818 0 
0.37542 0.606759 0 
0.376206 0.607699 0 
0.376991 0.608637 0 
ZONE I=5
0.376991 0.608637 0 
0.377777 0.609574 0 
0.378562 0.610509 0 
0.379347 0.611443 0 
0.380133 0.612374 0 
ZONE I=5
0.380133 0.612374 0 
0.380918 0.613305 0 
0.381704 0.614233 0 
0.382489 0.61516 0 
0.383274 0.616086 0 
ZONE I=5
0.383274 0.616086 0 
0.38406 0.61701 0 
0.384845 0.617932 0 
0.38563 0.618852 0 
0.386416 0.619771 0 
ZONE I=5
0.386416 0.619771 0 
0.387201 0.620689 0 
0.387987 0.621605 0 
0.388772 0.622519 0 
0.389557 0.623431 0 
ZONE I=5
0.389557 0.623431 0 
0.390343 0.624342 0 
0.391128 0.625252 0 
0.391914 0.626159 0 
0.392699 0.627065 0 
ZONE I=5
0.392699 0.627065 0 
0.393484 0.62797 0 
0.39427 0.628873 0 
0.395055 0.629774 0 
0.395841 0.630674 0 
ZONE I=5
0.395841 0.630674 0 
0.396626 0.631572 0 
0.397411 0.632469 0 
0.398197 0.633364 0 
0.398982 0.634257 0 
ZONE I=5
0.398982 0.634257 0 
0.399768 0.635149 0 
0.400553 0.636039 0 
0.401338 0.636927 0 
0.402124 0.637814 0 
ZONE I=5
0.402124 0.637814 0 
0.402909 0.6387 0 
0.403695 0.639583 0 
0.40448 0.640465 0 
0.405265 0.641346 0 
ZONE I=5
0.405265 0.641346 0 
0.406051 0.642225 0 
0.406836 0.643102 0 
0.407622 0.643978 0 
0.408407 0.644852 0 
ZONE I=5
0.408407 0.644852 0 
0.409192 0.645725 0 
0.409978 0.646596 0 
0.410763 0.647465 0 
0.411549 0.648333 0 
ZONE I=5
0.411549 0.648333 0 
0.412334 0.649199 0 
0.413119 0.650064 0 
0.413905 0.650927 0 
0.41469 0.651788 0 
ZONE I=5
0.41469 0.651788 0 
0.415476 0.652648 0 
0.416261 0.653506 0 
0.417046 0.654363 0 
0.417832 0.655218 0 
ZONE I=5
0.417832 0.655218 0 
0.418617 0.656072 0 
0.419403 0.656924 0 
0.420188 0.657774 0 
0.420973 0.658623 0 
ZONE I=5
0.420973 0.658623 0 
0.421759 0.65947 0 
0.422544 0.660316 0 
0.42333 0.66116 0 
0.424115 0.662002 0 
ZONE I=5
0.424115 0.662002 0 
0.4249 0.662843 0 
0.425686 0.663682 0 
0.426471 0.66452 0 
0.427257 0.665356 0 
ZONE I=5
0.427257 0.665356 0 
0.428042 0.666191 0 
0.428827 0.667024 0 
0.429613 0.667855 0 
0.430398 0.668685 0 
ZONE I=5
0.430398 0.668685 0 
0.431184 0.669513 0 
0.431969 0.67034 0 
0.432754 0.671165 0 
0.43354 0.671989 0 
ZONE I=5
0.43354 0.671989 0 
0.434325 0.672811 0 
0.435111 0.673631 0 
0.435896 0.67445 0 
0.436681 0.675267 0 
ZONE I=5
0.436681 0.675267 0 
0.437467 0.676083 0 
0.438252 0.676897 0 
0.439038 0.67771 0 
0.439823 0.678521 0 
ZONE I=5
0.439823 0.678521 0 
0.440608 0.67933 0 
0.441394 0.680138 0 
0.442179 0.680945 0 
0.442965 0.681749 0 
ZONE I=5
0.442965 0.681749 0 
0.44375 0.682553 0 
0.444535 0.683354 0 
0.445321 0.684155 0 
0.446106 0.684953 0 
ZONE I=5
0.446106 0.684953 0 
0.446892 0.68575 0 
0.447677 0.686546 0 
0.448462 0.68734 0 
0.449248 0.688132 0 
ZONE I=5
0.449248 0.688132 0 
0.450033 0.688923 0 
0.450819 0.689712 0 
0.451604 0.6905 0 
0.452389 0.691286 0 
ZONE I=5
0.452389 0.691286 0 
0.453175 0.692071 0 
0.45396 0.692854 0 
0.454746 0.693635 0 
0.455531 0.694415 0 
ZONE I=5
0.455531 0.694415 0 
0.456316 0.695194 0 
0.457102 0.695971 0 
0.457887 0.696746 0 
0.458673 0.69752 0 
ZONE I=5
0.458673 0.69752 0 
0.459458 0.698293 0 
0.460243 0.699063 0 
0.461029 0.699833 0 
0.461814 0.7006 0 
ZONE I=5
0.461814 0.7006 0 
0.4626 0.701367 0 
0.463385 0.702131 0 
0.46417 0.702894 0 
0.464956 0.703656 0 
ZONE I=5
0.464956 0.703656 0 
0.465741 0.704416 0 
0.466527 0.705175 0 
0.467312 0.705932 0 
0.468097 0.706687 0 
ZONE I=5
0.468097 0.706687 0 
0.468883 0.707441 0 
0.469668 0.708194 0 
0.470453 0.708945 0 
0.471239 0.709694 0 
ZONE I=5
0.471239 0.709694 0 
0.472024 0.710442 0 
0.47281 0.711188 0 
0.473595 0.711933 0 
0.47438 0.712677 0 
ZONE I=5
0.47438 0.712677 0 
0.475166 0.713418 0 
0.475951 0.714159 0 
0.476737 0.714898 0 
0.477522 0.715635 0 
ZONE I=5
0.477522 0.715635 0 
0.478307 0.716371 0 
0.479093 0.717105 0 
0.479878 0.717838 0 
0.480664 0.718569 0 
ZONE I=5
0.480664 0.718569 0 
0.481449 0.719299 0 
0.482234 0.720027 0 
0.48302 0.720754 0 
0.483805 0.721479 0 
ZONE I=5
0.483805 0.721479 0 
0.484591 0.722203 0 
0.485376 0.722925 0 
0.486161 0.723646 0 
0.486947 0.724366 0 
ZONE I=5
0.486947 0.724366 0 
0.487732 0.725083 0 
0.488518 0.7258 0 
0.489303 0.726514 0 
0.490088 0.727228 0 
ZONE I=5
0.490088 0.727228 0 
0.490874 0.72794 0 
0.491659 0.72865 0 
0.492445 0.729359 0 
0.49323 0.730066 0 
ZONE I=5
0.49323 0.730066 0 
0.494015 0.730772 0 
0.494801 0.731477 0 
0.495586 0.73218 0 
0.496372 0.732881 0 
ZONE I=5
0.496372 0.732881 0 
0.497157 0.733581 0 
0.497942 0.734279 0 
0.498728 0.734977 0 
0.499513 0.735672 0 
ZONE I=5
0.499513 0.735672 0 
0.500299 0.736366 0 
0.501084 0.737059 0 
0.501869 0.73775 0 
0.502655 0.73844 0 
ZONE I=5
0.502655 0.73844 0 
0.50344 0.739128 0 
0.504226 0.739815 0 
0.505011 0.7405 0 
0.505796 0.741184 0 
ZONE I=5
0.505796 0.741184 0 
0.506582 0.741866 0 
0.507367 0.742547 0 
0.508153 0.743226 0 
0.508938 0.743904 0 
ZONE I=5
0.508938 0.743904 0 
0.509723 0.744581 0 
0.510509 0.745256 0 
0.511294 0.745929 0 
0.51208 0.746602 0 
ZONE I=5
0.51208 0.746602 0 
0.512865 0.747272 0 
0.51365 0.747942 0 
0.514436 0.748609 0 
0.515221 0.749276 0 
ZONE I=5
0.515221 0.749276 0 
0.516007 0.749941 0 
0.516792 0.750604 0 
0.517577 0.751266 0 
0.518363 0.751927 0 
ZONE I=5
0.518363 0.751927 0 
0.519148 0.752586 0 
0.519934 0.753243 0 
0.520719 0.7539 0 
0.521504 0.754555 0 
ZONE I=5
0.521504 0.754555 0 
0.52229 0.755208 0 
0.523075 0.75586 0 
0.523861 0.75651 0 
0.524646 0.75716 0 
ZONE I=5
0.524646 0.75716 0 
0.525431 0.757807 0 
0.526217 0.758453 0 
0.527002 0.759098 0 
0.527788 0.759742 0 
ZONE I=5
0.527788 0.759742 0 
0.528573 0.760384 0 
0.529358 0.761024 0 
0.530144 0.761663 0 
0.530929 0.762301 0 
ZONE I=5
0.530929 0.762301 0 
0.531715 0.762937 0 
0.5325 0.763572 0 
0.533285 0.764205 0 
0.534071 0.764838 0 
ZONE I=5
0.534071 0.764838 0 
0.534856 0.765468 0 
0.535642 0.766097 0 
0.536427 0.766725 0 
0.537212 0.767352 0 
ZONE I=5
0.537212 0.767352 0 
0.537998 0.767977 0 
0.538783 0.7686 0 
0.539569 0.769222 0 
0.540354 0.769843 0 
ZONE I=5
0.540354 0.769843 0 
0.541139 0.770462 0 
0.541925 0.77108 0 
0.54271 0.771697 0 
0.543496 0.772312 0 
ZONE I=5
0.543496 0.772312 0 
0.544281 0.772926 0 
0.545066 0.773538 0 
0.545852 0.774149 0 
0.546637 0.774759 0 
ZONE I=5
0.546637 0.774759 0 
0.547423 0.775367 0 
0.548208 0.775974 0 
0.548993 0.77658 0 
0.549779 0.777184 0 
ZONE I=5
0.549779 0.777184 0 
0.550564 0.777786 0 
0.55135 0.778388 0 
0.552135 0.778987 0 
0.55292 0.779586 0 
ZONE I=5
0.55292 0.779586 0 
0.553706 0.780183 0 
0.554491 0.780779 0 
0.555277 0.781373 0 
0.556062 0.781966 0 
ZONE I=5
0.556062 0.781966 0 
0.556847 0.782558 0 
0.557633 0.783148 0 
0.558418 0.783737 0 
0.559203 0.784325 0 
ZONE I=5
0.559203 0.784325 0 
0.559989 0.784911 0 
0.560774 0.785496 0 
0.56156 0.786079 0 
0.562345 0.786662 0 
ZONE I=5
0.562345 0.786662 0 
0.56313 0.787242 0 
0.563916 0.787822 0 
0.564701 0.7884 0 
0.565487 0.788976 0 
ZONE I=5
0.565487 0.788976 0 
0.566272 0.789552 0 
0.567057 0.790126 0 
0.567843 0.790698 0 
0.568628 0.79127 0 
ZONE I=5
0.568628 0.79127 0 
0.569414 0.79184 0 
0.570199 0.792408 0 
0.570984 0.792975 0 
0.57177 0.793541 0 
ZONE I=5
0.57177 0.793541 0 
0.572555 0.794106 0 
0.573341 0.794669 0 
0.574126 0.795231 0 
0.574911 0.795792 0 
ZONE I=5
0.574911 0.795792 0 
0.575697 0.796351 0 
0.576482 0.796909 0 
0.577268 0.797465 0 
0.578053 0.79802 0 
ZONE I=5
0.578053 0.79802 0 
0.578838 0.798574 0 
0.579624 0.799127 0 
0.580409 0.799678 0 
0.581195 0.800228 0 
ZONE I=5
0.581195 0.800228 0 
0.58198 0.800777 0 
0.582765 0.801324 0 
0.583551 0.80187 0 
0.584336 0.802414 0 
ZONE I=5
0.584336 0.802414 0 
0.585122 0.802958 0 
0.585907 0.8035 0 
0.586692 0.80404 0 
0.587478 0.80458 0 
ZONE I=5
0.587478 0.80458 0 
0.588263 0.805118 0 
0.589049 0.805655 0 
0.589834 0.80619 0 
0.590619 0.806724 0 
ZONE I=5
0.590619 0.806724 0 
0.591405 0.807257 0 
0.59219 0.807789 0 
0.592976 0.808319 0 
