ZONE I=5
0.0534071 0.0428776 0 
0.0541925 0.0435078 0 
0.0549779 0.044138 0 
0.0557633 0.0447682 0 
0.0565487 0.0453983 0 
ZONE I=5
0.0565487 0.0453983 0 
0.0573341 0.0460285 0 
0.0581195 0.0466586 0 
0.0589049 0.0472887 0 
0.0596903 0.0479188 0 
ZONE I=5
0.0596903 0.0479188 0 
0.0604757 0.0485489 0 
0.0612611 0.049179 0 
0.0620465 0.0498091 0 
0.0628319 0.0504391 0 
ZONE I=5
0.0628319 0.0504391 0 
0.0636173 0.0510691 0 
0.0644026 0.0516991 0 
0.065188 0.0523291 0 
0.0659734 0.0529591 0 
ZONE I=5
0.0659734 0.0529591 0 
0.0667588 0.053589 0 
0.0675442 0.0542189 0 
0.0683296 0.0548489 0 
0.069115 0.0554788 0 
ZONE I=5
0.069115 0.0554788 0 
0.0699004 0.0561086 0 
0.0706858 0.0567385 0 
0.0714712 0.0573683 0 
0.0722566 0.0579981 0 
ZONE I=5
0.0722566 0.0579981 0 
0.073042 0.0586279 0 
0.0738274 0.0592577 0 
0.0746128 0.0598875 0 
0.0753982 0.0605172 0 
ZONE I=5
0.0753982 0.0605172 0 
0.0761836 0.0611469 0 
0.076969 0.0617766 0 
0.0777544 0.0624063 0 
0.0785398 0.0630359 0 
ZONE I=5
0.0785398 0.0630359 0 
0.0793252 0.0636656 0 
0.0801106 0.0642952 0 
0.080896 0.0649248 0 
0.0816814 0.0655543 0 
ZONE I=5
0.0816814 0.0655543 0 
0.0824668 0.0661839 0 
0.0832522 0.0668134 0 
0.0840376 0.0674429 0 
0.084823 0.0680724 0 
ZONE I=5
0.084823 0.0680724 0 
0.0856084 0.0687018 0 
0.0863938 0.0693313 0 
0.0871792 0.0699607 0 
0.0879646 0.07059 0 
ZONE I=5
0.0879646 0.07059 0 
0.08875 0.0712194 0 
0.0895354 0.0718487 0 
0.0903208 0.072478 0 
0.0911062 0.0731073 0 
ZONE I=5
0.0911062 0.0731073 0 
0.0918916 0.0737366 0 
0.092677 0.0743658 0 
0.0934624 0.074995 0 
0.0942478 0.0756242 0 
ZONE I=5
0.0942478 0.0756242 0 
0.0950332 0.0762533 0 
0.0958186 0.0768825 0 
0.096604 0.0775116 0 
0.0973894 0.0781407 0 
ZONE I=5
0.0973894 0.0781407 0 
0.0981748 0.0787697 0 
0.0989602 0.0793987 0 
0.0997456 0.0800277 0 
0.100531 0.0806567 0 
ZONE I=5
0.100531 0.0806567 0 
0.101316 0.0812856 0 
0.102102 0.0819145 0 
0.102887 0.0825434 0 
0.103673 0.0831723 0 
ZONE I=5
0.103673 0.0831723 0 
0.104458 0.0838011 0 
0.105243 0.0844299 0 
0.106029 0.0850587 0 
0.106814 0.0856874 0 
ZONE I=5
0.106814 0.0856874 0 
0.1076 0.0863161 0 
0.108385 0.0869448 0 
0.10917 0.0875735 0 
0.109956 0.0882021 0 
ZONE I=5
0.109956 0.0882021 0 
0.110741 0.0888307 0 
0.111527 0.0894593 0 
0.112312 0.0900878 0 
0.113097 0.0907163 0 
ZONE I=5
0.113097 0.0907163 0 
0.113883 0.0913448 0 
0.114668 0.0919732 0 
0.115454 0.0926016 0 
0.116239 0.09323 0 
ZONE I=5
0.116239 0.09323 0 
0.117024 0.0938583 0 
0.11781 0.0944866 0 
0.118595 0.0951149 0 
0.119381 0.0957432 0 
ZONE I=5
0.119381 0.0957432 0 
0.120166 0.0963714 0 
0.120951 0.0969996 0 
0.121737 0.0976277 0 
0.122522 0.0982558 0 
ZONE I=5
0.122522 0.0982558 0 
0.123308 0.0988839 0 
0.124093 0.0995119 0 
0.124878 0.10014 0 
0.125664 0.100768 0 
ZONE I=5
0.125664 0.100768 0 
0.126449 0.101396 0 
0.127235 0.102024 0 
0.12802 0.102652 0 
0.128805 0.10328 0 
ZONE I=5
0.128805 0.10328 0 
0.129591 0.103907 0 
0.130376 0.104535 0 
0.131161 0.105163 0 
0.131947 0.105791 0 
ZONE I=5
0.131947 0.105791 0 
0.132732 0.106418 0 
0.133518 0.107046 0 
0.134303 0.107673 0 
0.135088 0.108301 0 
ZONE I=5
0.135088 0.108301 0 
0.135874 0.108928 0 
0.136659 0.109556 0 
0.137445 0.110183 0 
0.13823 0.110811 0 
ZONE I=5
0.13823 0.110811 0 
0.139015 0.111438 0 
0.139801 0.112065 0 
0.140586 0.112693 0 
0.141372 0.11332 0 
ZONE I=5
0.141372 0.11332 0 
0.142157 0.113947 0 
0.142942 0.114574 0 
0.143728 0.115201 0 
0.144513 0.115829 0 
ZONE I=5
0.144513 0.115829 0 
0.145299 0.116456 0 
0.146084 0.117083 0 
0.146869 0.11771 0 
0.147655 0.118337 0 
ZONE I=5
0.147655 0.118337 0 
0.14844 0.118963 0 
0.149226 0.11959 0 
0.150011 0.120217 0 
0.150796 0.120844 0 
ZONE I=5
0.150796 0.120844 0 
0.151582 0.121471 0 
0.152367 0.122097 0 
0.153153 0.122724 0 
0.153938 0.123351 0 
ZONE I=5
0.153938 0.123351 0 
0.154723 0.123977 0 
0.155509 0.124604 0 
0.156294 0.12523 0 
0.15708 0.125857 0 
ZONE I=5
0.15708 0.125857 0 
0.157865 0.126483 0 
0.15865 0.127109 0 
0.159436 0.127736 0 
0.160221 0.128362 0 
ZONE I=5
0.160221 0.128362 0 
0.161007 0.128988 0 
0.161792 0.129614 0 
0.162577 0.13024 0 
0.163363 0.130866 0 
ZONE I=5
0.163363 0.130866 0 
0.164148 0.131492 0 
0.164934 0.132118 0 
0.165719 0.132744 0 
0.166504 0.13337 0 
ZONE I=5
0.166504 0.13337 0 
0.16729 0.133996 0 
0.168075 0.134622 0 
0.168861 0.135248 0 
0.169646 0.135873 0 
ZONE I=5
0.169646 0.135873 0 
0.170431 0.136499 0 
0.171217 0.137125 0 
0.172002 0.13775 0 
0.172788 0.138376 0 
ZONE I=5
0.172788 0.138376 0 
0.173573 0.139001 0 
0.174358 0.139627 0 
0.175144 0.140252 0 
0.175929 0.140877 0 
ZONE I=5
0.175929 0.140877 0 
0.176715 0.141503 0 
0.1775 0.142128 0 
0.178285 0.142753 0 
0.179071 0.143378 0 
ZONE I=5
0.179071 0.143378 0 
0.179856 0.144003 0 
0.180642 0.144628 0 
0.181427 0.145253 0 
0.182212 0.145878 0 
ZONE I=5
0.182212 0.145878 0 
0.182998 0.146503 0 
0.183783 0.147128 0 
0.184569 0.147753 0 
0.185354 0.148378 0 
ZONE I=5
0.185354 0.148378 0 
0.186139 0.149002 0 
0.186925 0.149627 0 
0.18771 0.150252 0 
0.188496 0.150876 0 
ZONE I=5
0.188496 0.150876 0 
0.189281 0.151501 0 
0.190066 0.152125 0 
0.190852 0.152749 0 
0.191637 0.153374 0 
ZONE I=5
0.191637 0.153374 0 
0.192423 0.153998 0 
0.193208 0.154622 0 
0.193993 0.155246 0 
0.194779 0.15587 0 
ZONE I=5
0.194779 0.15587 0 
0.195564 0.156495 0 
0.19635 0.157119 0 
0.197135 0.157743 0 
0.19792 0.158366 0 
ZONE I=5
0.19792 0.158366 0 
0.198706 0.15899 0 
0.199491 0.159614 0 
0.200277 0.160238 0 
0.201062 0.160861 0 
ZONE I=5
0.201062 0.160861 0 
0.201847 0.161485 0 
0.202633 0.162109 0 
0.203418 0.162732 0 
0.204204 0.163356 0 
ZONE I=5
0.204204 0.163356 0 
0.204989 0.163979 0 
0.205774 0.164602 0 
0.20656 0.165226 0 
0.207345 0.165849 0 
ZONE I=5
0.207345 0.165849 0 
0.208131 0.166472 0 
0.208916 0.167095 0 
0.209701 0.167718 0 
0.210487 0.168341 0 
ZONE I=5
0.210487 0.168341 0 
0.211272 0.168964 0 
0.212058 0.169587 0 
0.212843 0.17021 0 
0.213628 0.170833 0 
ZONE I=5
0.213628 0.170833 0 
0.214414 0.171455 0 
0.215199 0.172078 0 
0.215984 0.172701 0 
0.21677 0.173323 0 
ZONE I=5
0.21677 0.173323 0 
0.217555 0.173946 0 
0.218341 0.174568 0 
0.219126 0.17519 0 
0.219911 0.175813 0 
ZONE I=5
0.219911 0.175813 0 
0.220697 0.176435 0 
0.221482 0.177057 0 
0.222268 0.177679 0 
0.223053 0.178301 0 
ZONE I=5
0.223053 0.178301 0 
0.223838 0.178923 0 
0.224624 0.179545 0 
0.225409 0.180167 0 
0.226195 0.180789 0 
ZONE I=5
0.226195 0.180789 0 
0.22698 0.181411 0 
0.227765 0.182032 0 
0.228551 0.182654 0 
0.229336 0.183275 0 
ZONE I=5
0.229336 0.183275 0 
0.230122 0.183897 0 
0.230907 0.184518 0 
0.231692 0.18514 0 
0.232478 0.185761 0 
ZONE I=5
0.232478 0.185761 0 
0.233263 0.186382 0 
0.234049 0.187003 0 
0.234834 0.187625 0 
0.235619 0.188246 0 
ZONE I=5
0.235619 0.188246 0 
0.236405 0.188867 0 
0.23719 0.189487 0 
0.237976 0.190108 0 
0.238761 0.190729 0 
ZONE I=5
0.238761 0.190729 0 
0.239546 0.19135 0 
0.240332 0.19197 0 
0.241117 0.192591 0 
0.241903 0.193212 0 
ZONE I=5
0.241903 0.193212 0 
0.242688 0.193832 0 
0.243473 0.194452 0 
0.244259 0.195073 0 
0.245044 0.195693 0 
ZONE I=5
0.245044 0.195693 0 
0.24583 0.196313 0 
0.246615 0.196933 0 
0.2474 0.197553 0 
0.248186 0.198173 0 
ZONE I=5
0.248186 0.198173 0 
0.248971 0.198793 0 
0.249757 0.199413 0 
0.250542 0.200033 0 
0.251327 0.200653 0 
ZONE I=5
0.251327 0.200653 0 
0.252113 0.201272 0 
0.252898 0.201892 0 
0.253684 0.202511 0 
0.254469 0.203131 0 
ZONE I=5
0.254469 0.203131 0 
0.255254 0.20375 0 
0.25604 0.204369 0 
0.256825 0.204988 0 
0.257611 0.205608 0 
ZONE I=5
0.257611 0.205608 0 
0.258396 0.206227 0 
0.259181 0.206846 0 
0.259967 0.207465 0 
0.260752 0.208083 0 
ZONE I=5
0.260752 0.208083 0 
0.261538 0.208702 0 
0.262323 0.209321 0 
0.263108 0.20994 0 
0.263894 0.210558 0 
ZONE I=5
0.263894 0.210558 0 
0.264679 0.211177 0 
0.265465 0.211795 0 
0.26625 0.212413 0 
0.267035 0.213032 0 
ZONE I=5
0.267035 0.213032 0 
0.267821 0.21365 0 
0.268606 0.214268 0 
0.269392 0.214886 0 
0.270177 0.215504 0 
ZONE I=5
0.270177 0.215504 0 
0.270962 0.216122 0 
0.271748 0.21674 0 
0.272533 0.217358 0 
0.273319 0.217975 0 
ZONE I=5
0.273319 0.217975 0 
0.274104 0.218593 0 
0.274889 0.21921 0 
0.275675 0.219828 0 
0.27646 0.220445 0 
ZONE I=5
0.27646 0.220445 0 
0.277246 0.221063 0 
0.278031 0.22168 0 
0.278816 0.222297 0 
0.279602 0.222914 0 
ZONE I=5
0.279602 0.222914 0 
0.280387 0.223531 0 
0.281173 0.224148 0 
0.281958 0.224765 0 
0.282743 0.225382 0 
ZONE I=5
0.282743 0.225382 0 
0.283529 0.225998 0 
0.284314 0.226615 0 
0.2851 0.227231 0 
0.285885 0.227848 0 
ZONE I=5
0.285885 0.227848 0 
0.28667 0.228464 0 
0.287456 0.22908 0 
0.288241 0.229697 0 
0.289027 0.230313 0 
ZONE I=5
0.289027 0.230313 0 
0.289812 0.230929 0 
0.290597 0.231545 0 
0.291383 0.232161 0 
0.292168 0.232777 0 
ZONE I=5
0.292168 0.232777 0 
0.292954 0.233392 0 
0.293739 0.234008 0 
0.294524 0.234623 0 
0.29531 0.235239 0 
ZONE I=5
0.29531 0.235239 0 
0.296095 0.235854 0 
0.296881 0.23647 0 
0.297666 0.237085 0 
0.298451 0.2377 0 
ZONE I=5
0.298451 0.2377 0 
0.299237 0.238315 0 
0.300022 0.23893 0 
0.300807 0.239545 0 
0.301593 0.24016 0 
ZONE I=5
0.301593 0.24016 0 
0.302378 0.240775 0 
0.303164 0.241389 0 
0.303949 0.242004 0 
0.304734 0.242618 0 
ZONE I=5
0.304734 0.242618 0 
0.30552 0.243233 0 
0.306305 0.243847 0 
0.307091 0.244461 0 
0.307876 0.245075 0 
ZONE I=5
0.307876 0.245075 0 
0.308661 0.24569 0 
0.309447 0.246304 0 
0.310232 0.246917 0 
0.311018 0.247531 0 
ZONE I=5
0.311018 0.247531 0 
0.311803 0.248145 0 
0.312588 0.248759 0 
0.313374 0.249372 0 
0.314159 0.249986 0 
ZONE I=5
0.314159 0.249986 0 
0.314945 0.250599 0 
0.31573 0.251212 0 
0.316515 0.251826 0 
0.317301 0.252439 0 
ZONE I=5
0.317301 0.252439 0 
0.318086 0.253052 0 
0.318872 0.253665 0 
0.319657 0.254277 0 
0.320442 0.25489 0 
ZONE I=5
0.320442 0.25489 0 
0.321228 0.255503 0 
0.322013 0.256116 0 
0.322799 0.256728 0 
0.323584 0.25734 0 
ZONE I=5
0.323584 0.25734 0 
0.324369 0.257953 0 
0.325155 0.258565 0 
0.32594 0.259177 0 
0.326726 0.259789 0 
ZONE I=5
0.326726 0.259789 0 
0.327511 0.260401 0 
0.328296 0.261013 0 
0.329082 0.261625 0 
0.329867 0.262236 0 
ZONE I=5
0.329867 0.262236 0 
0.330653 0.262848 0 
0.331438 0.26346 0 
0.332223 0.264071 0 
0.333009 0.264682 0 
ZONE I=5
0.333009 0.264682 0 
0.333794 0.265294 0 
0.33458 0.265905 0 
0.335365 0.266516 0 
0.33615 0.267127 0 
ZONE I=5
0.33615 0.267127 0 
0.336936 0.267738 0 
0.337721 0.268348 0 
0.338507 0.268959 0 
0.339292 0.26957 0 
ZONE I=5
0.339292 0.26957 0 
0.340077 0.27018 0 
0.340863 0.27079 0 
0.341648 0.271401 0 
0.342434 0.272011 0 
ZONE I=5
0.342434 0.272011 0 
0.343219 0.272621 0 
0.344004 0.273231 0 
0.34479 0.273841 0 
0.345575 0.274451 0 
ZONE I=5
0.345575 0.274451 0 
0.346361 0.275061 0 
0.347146 0.27567 0 
0.347931 0.27628 0 
0.348717 0.276889 0 
ZONE I=5
0.348717 0.276889 0 
0.349502 0.277498 0 
0.350288 0.278108 0 
0.351073 0.278717 0 
0.351858 0.279326 0 
ZONE I=5
0.351858 0.279326 0 
0.352644 0.279935 0 
0.353429 0.280544 0 
0.354215 0.281152 0 
0.355 0.281761 0 
ZONE I=5
0.355 0.281761 0 
0.355785 0.28237 0 
0.356571 0.282978 0 
0.357356 0.283587 0 
0.358142 0.284195 0 
ZONE I=5
0.358142 0.284195 0 
0.358927 0.284803 0 
0.359712 0.285411 0 
0.360498 0.286019 0 
0.361283 0.286627 0 
ZONE I=5
0.361283 0.286627 0 
0.362069 0.287235 0 
0.362854 0.287842 0 
0.363639 0.28845 0 
0.364425 0.289057 0 
ZONE I=5
0.364425 0.289057 0 
0.36521 0.289665 0 
0.365996 0.290272 0 
0.366781 0.290879 0 
0.367566 0.291486 0 
ZONE I=5
0.367566 0.291486 0 
0.368352 0.292093 0 
0.369137 0.2927 0 
0.369923 0.293307 0 
0.370708 0.293913 0 
ZONE I=5
0.370708 0.293913 0 
0.371493 0.29452 0 
0.372279 0.295126 0 
0.373064 0.295733 0 
0.37385 0.296339 0 
ZONE I=5
0.37385 0.296339 0 
0.374635 0.296945 0 
0.37542 0.297551 0 
0.376206 0.298157 0 
0.376991 0.298763 0 
ZONE I=5
0.376991 0.298763 0 
0.377777 0.299369 0 
0.378562 0.299974 0 
0.379347 0.30058 0 
0.380133 0.301185 0 
ZONE I=5
0.380133 0.301185 0 
0.380918 0.30179 0 
0.381704 0.302396 0 
0.382489 0.303001 0 
0.383274 0.303606 0 
ZONE I=5
0.383274 0.303606 0 
0.38406 0.30421 0 
0.384845 0.304815 0 
0.38563 0.30542 0 
0.386416 0.306024 0 
ZONE I=5
0.386416 0.306024 0 
0.387201 0.306629 0 
0.387987 0.307233 0 
0.388772 0.307837 0 
0.389557 0.308442 0 
ZONE I=5
0.389557 0.308442 0 
0.390343 0.309046 0 
0.391128 0.309649 0 
0.391914 0.310253 0 
0.392699 0.310857 0 
ZONE I=5
0.392699 0.310857 0 
0.393484 0.311461 0 
0.39427 0.312064 0 
0.395055 0.312667 0 
0.395841 0.313271 0 
ZONE I=5
0.395841 0.313271 0 
0.396626 0.313874 0 
0.397411 0.314477 0 
0.398197 0.31508 0 
0.398982 0.315682 0 
ZONE I=5
0.398982 0.315682 0 
0.399768 0.316285 0 
0.400553 0.316888 0 
0.401338 0.31749 0 
0.402124 0.318093 0 
ZONE I=5
0.402124 0.318093 0 
0.402909 0.318695 0 
0.403695 0.319297 0 
0.40448 0.319899 0 
0.405265 0.320501 0 
ZONE I=5
0.405265 0.320501 0 
0.406051 0.321103 0 
0.406836 0.321704 0 
0.407622 0.322306 0 
0.408407 0.322907 0 
ZONE I=5
0.408407 0.322907 0 
0.409192 0.323509 0 
0.409978 0.32411 0 
0.410763 0.324711 0 
0.411549 0.325312 0 
ZONE I=5
0.411549 0.325312 0 
0.412334 0.325913 0 
0.413119 0.326514 0 
0.413905 0.327114 0 
0.41469 0.327715 0 
ZONE I=5
0.41469 0.327715 0 
0.415476 0.328315 0 
0.416261 0.328916 0 
0.417046 0.329516 0 
0.417832 0.330116 0 
ZONE I=5
0.417832 0.330116 0 
0.418617 0.330716 0 
0.419403 0.331316 0 
0.420188 0.331916 0 
0.420973 0.332515 0 
ZONE I=5
0.420973 0.332515 0 
0.421759 0.333115 0 
0.422544 0.333714 0 
0.42333 0.334313 0 
0.424115 0.334912 0 
ZONE I=5
0.424115 0.334912 0 
0.4249 0.335512 0 
0.425686 0.33611 0 
0.426471 0.336709 0 
0.427257 0.337308 0 
ZONE I=5
0.427257 0.337308 0 
0.428042 0.337906 0 
0.428827 0.338505 0 
0.429613 0.339103 0 
0.430398 0.339701 0 
ZONE I=5
0.430398 0.339701 0 
0.431184 0.340299 0 
0.431969 0.340897 0 
0.432754 0.341495 0 
0.43354 0.342093 0 
ZONE I=5
0.43354 0.342093 0 
0.434325 0.342691 0 
0.435111 0.343288 0 
0.435896 0.343885 0 
0.436681 0.344483 0 
ZONE I=5
0.436681 0.344483 0 
0.437467 0.34508 0 
0.438252 0.345677 0 
0.439038 0.346274 0 
0.439823 0.34687 0 
ZONE I=5
0.439823 0.34687 0 
0.440608 0.347467 0 
0.441394 0.348063 0 
0.442179 0.34866 0 
0.442965 0.349256 0 
ZONE I=5
0.442965 0.349256 0 
0.44375 0.349852 0 
0.444535 0.350448 0 
0.445321 0.351044 0 
0.446106 0.35164 0 
ZONE I=5
0.446106 0.35164 0 
0.446892 0.352235 0 
0.447677 0.352831 0 
0.448462 0.353426 0 
0.449248 0.354022 0 
ZONE I=5
0.449248 0.354022 0 
0.450033 0.354617 0 
0.450819 0.355212 0 
0.451604 0.355807 0 
0.452389 0.356401 0 
ZONE I=5
0.452389 0.356401 0 
0.453175 0.356996 0 
0.45396 0.35759 0 
0.454746 0.358185 0 
0.455531 0.358779 0 
ZONE I=5
0.455531 0.358779 0 
0.456316 0.359373 0 
0.457102 0.359967 0 
0.457887 0.360561 0 
0.458673 0.361155 0 
ZONE I=5
0.458673 0.361155 0 
0.459458 0.361748 0 
0.460243 0.362342 0 
0.461029 0.362935 0 
0.461814 0.363528 0 
ZONE I=5
0.461814 0.363528 0 
0.4626 0.364121 0 
0.463385 0.364714 0 
0.46417 0.365307 0 
0.464956 0.3659 0 
ZONE I=5
0.464956 0.3659 0 
0.465741 0.366493 0 
0.466527 0.367085 0 
0.467312 0.367677 0 
0.468097 0.368269 0 
ZONE I=5
0.468097 0.368269 0 
0.468883 0.368862 0 
0.469668 0.369453 0 
0.470453 0.370045 0 
0.471239 0.370637 0 
ZONE I=5
0.471239 0.370637 0 
0.472024 0.371228 0 
0.47281 0.37182 0 
0.473595 0.372411 0 
0.47438 0.373002 0 
ZONE I=5
0.47438 0.373002 0 
0.475166 0.373593 0 
0.475951 0.374184 0 
0.476737 0.374775 0 
0.477522 0.375365 0 
ZONE I=5
0.477522 0.375365 0 
0.478307 0.375956 0 
0.479093 0.376546 0 
0.479878 0.377136 0 
0.480664 0.377726 0 
ZONE I=5
0.480664 0.377726 0 
0.481449 0.378316 0 
0.482234 0.378906 0 
0.48302 0.379496 0 
0.483805 0.380085 0 
ZONE I=5
0.483805 0.380085 0 
0.484591 0.380675 0 
0.485376 0.381264 0 
0.486161 0.381853 0 
0.486947 0.382442 0 
ZONE I=5
0.486947 0.382442 0 
0.487732 0.383031 0 
0.488518 0.38362 0 
0.489303 0.384208 0 
0.490088 0.384797 0 
ZONE I=5
0.490088 0.384797 0 
0.490874 0.385385 0 
0.491659 0.385973 0 
0.492445 0.386561 0 
0.49323 0.387149 0 
ZONE I=5
0.49323 0.387149 0 
0.494015 0.387737 0 
0.494801 0.388324 0 
0.495586 0.388912 0 
0.496372 0.389499 0 
ZONE I=5
0.496372 0.389499 0 
0.497157 0.390086 0 
0.497942 0.390673 0 
0.498728 0.39126 0 
0.499513 0.391847 0 
ZONE I=5
0.499513 0.391847 0 
0.500299 0.392434 0 
0.501084 0.39302 0 
0.501869 0.393607 0 
0.502655 0.394193 0 
ZONE I=5
0.502655 0.394193 0 
0.50344 0.394779 0 
0.504226 0.395365 0 
0.505011 0.395951 0 
0.505796 0.396536 0 
ZONE I=5
0.505796 0.396536 0 
0.506582 0.397122 0 
0.507367 0.397707 0 
0.508153 0.398292 0 
0.508938 0.398877 0 
ZONE I=5
0.508938 0.398877 0 
0.509723 0.399462 0 
0.510509 0.400047 0 
0.511294 0.400632 0 
0.51208 0.401216 0 
ZONE I=5
0.51208 0.401216 0 
0.512865 0.401801 0 
0.51365 0.402385 0 
0.514436 0.402969 0 
0.515221 0.403553 0 
ZONE I=5
0.515221 0.403553 0 
0.516007 0.404137 0 
0.516792 0.40472 0 
0.517577 0.405304 0 
0.518363 0.405887 0 
ZONE I=5
0.518363 0.405887 0 
0.519148 0.40647 0 
0.519934 0.407053 0 
0.520719 0.407636 0 
0.521504 0.408219 0 
ZONE I=5
0.521504 0.408219 0 
0.52229 0.408802 0 
0.523075 0.409384 0 
0.523861 0.409966 0 
0.524646 0.410549 0 
ZONE I=5
0.524646 0.410549 0 
0.525431 0.411131 0 
0.526217 0.411713 0 
0.527002 0.412294 0 
0.527788 0.412876 0 
ZONE I=5
0.527788 0.412876 0 
0.528573 0.413457 0 
0.529358 0.414039 0 
0.530144 0.41462 0 
0.530929 0.415201 0 
ZONE I=5
0.530929 0.415201 0 
0.531715 0.415782 0 
0.5325 0.416362 0 
0.533285 0.416943 0 
0.534071 0.417523 0 
ZONE I=5
0.534071 0.417523 0 
0.534856 0.418103 0 
0.535642 0.418684 0 
0.536427 0.419263 0 
0.537212 0.419843 0 
ZONE I=5
0.537212 0.419843 0 
0.537998 0.420423 0 
0.538783 0.421002 0 
0.539569 0.421582 0 
0.540354 0.422161 0 
ZONE I=5
0.540354 0.422161 0 
0.541139 0.42274 0 
0.541925 0.423319 0 
0.54271 0.423898 0 
0.543496 0.424476 0 
ZONE I=5
0.543496 0.424476 0 
0.544281 0.425055 0 
0.545066 0.425633 0 
0.545852 0.426211 0 
0.546637 0.426789 0 
ZONE I=5
0.546637 0.426789 0 
0.547423 0.427367 0 
0.548208 0.427944 0 
0.548993 0.428522 0 
0.549779 0.429099 0 
ZONE I=5
0.549779 0.429099 0 
0.550564 0.429676 0 
0.55135 0.430253 0 
0.552135 0.43083 0 
0.55292 0.431407 0 
ZONE I=5
0.55292 0.431407 0 
0.553706 0.431984 0 
0.554491 0.43256 0 
0.555277 0.433136 0 
0.556062 0.433712 0 
ZONE I=5
0.556062 0.433712 0 
0.556847 0.434288 0 
0.557633 0.434864 0 
0.558418 0.43544 0 
0.559203 0.436015 0 
ZONE I=5
0.559203 0.436015 0 
0.559989 0.436591 0 
0.560774 0.437166 0 
0.56156 0.437741 0 
0.562345 0.438316 0 
ZONE I=5
0.562345 0.438316 0 
0.56313 0.43889 0 
0.563916 0.439465 0 
0.564701 0.440039 0 
0.565487 0.440613 0 
ZONE I=5
0.565487 0.440613 0 
0.566272 0.441187 0 
0.567057 0.441761 0 
0.567843 0.442335 0 
0.568628 0.442909 0 
ZONE I=5
0.568628 0.442909 0 
0.569414 0.443482 0 
0.570199 0.444055 0 
0.570984 0.444628 0 
0.57177 0.445201 0 
ZONE I=5
0.57177 0.445201 0 
0.572555 0.445774 0 
0.573341 0.446347 0 
0.574126 0.446919 0 
0.574911 0.447491 0 
ZONE I=5
0.574911 0.447491 0 
0.575697 0.448064 0 
0.576482 0.448635 0 
0.577268 0.449207 0 
0.578053 0.449779 0 
ZONE I=5
0.578053 0.449779 0 
0.578838 0.45035 0 
0.579624 0.450922 0 
0.580409 0.451493 0 
0.581195 0.452064 0 
ZONE I=5
0.581195 0.452064 0 
0.58198 0.452635 0 
0.582765 0.453205 0 
0.583551 0.453776 0 
0.584336 0.454346 0 
ZONE I=5
0.584336 0.454346 0 
0.585122 0.454916 0 
0.585907 0.455486 0 
0.586692 0.456056 0 
0.587478 0.456626 0 
ZONE I=5
0.587478 0.456626 0 
