ZONE I=5
0 0 0 
0.000785398 0.000266373 0 
0.0015708 0.000532746 0 
0.00235619 0.000799119 0 
0.00314159 0.00106549 0 
ZONE I=5
0.00314159 0.00106549 0 
0.00392699 0.00133186 0 
0.00471239 0.00159824 0 
0.00549779 0.00186461 0 
0.00628319 0.00213098 0 
ZONE I=5
0.00628319 0.00213098 0 
0.00706858 0.00239735 0 
0.00785398 0.00266373 0 
0.00863938 0.0029301 0 
0.00942478 0.00319647 0 
ZONE I=5
0.00942478 0.00319647 0 
0.0102102 0.00346284 0 
0.0109956 0.00372922 0 
0.011781 0.00399559 0 
0.0125664 0.00426196 0 
ZONE I=5
0.0125664 0.00426196 0 
0.0133518 0.00452833 0 
0.0141372 0.0047947 0 
0.0149226 0.00506107 0 
0.015708 0.00532745 0 
ZONE I=5
0.015708 0.00532745 0 
0.0164934 0.00559382 0 
0.0172788 0.00586019 0 
0.0180642 0.00612656 0 
0.0188496 0.00639293 0 
ZONE I=5
0.0188496 0.00639293 0 
0.019635 0.0066593 0 
0.0204204 0.00692567 0 
0.0212058 0.00719204 0 
0.0219911 0.00745841 0 
ZONE I=5
0.0219911 0.00745841 0 
0.0227765 0.00772478 0 
0.0235619 0.00799115 0 
0.0243473 0.00825751 0 
0.0251327 0.00852388 0 
ZONE I=5
0.0251327 0.00852388 0 
0.0259181 0.00879025 0 
0.0267035 0.00905662 0 
0.0274889 0.00932299 0 
0.0282743 0.00958935 0 
ZONE I=5
0.0282743 0.00958935 0 
0.0290597 0.00985572 0 
0.0298451 0.0101221 0 
0.0306305 0.0103885 0 
0.0314159 0.0106548 0 
ZONE I=5
0.0314159 0.0106548 0 
0.0322013 0.0109212 0 
0.0329867 0.0111875 0 
0.0337721 0.0114539 0 
0.0345575 0.0117203 0 
ZONE I=5
0.0345575 0.0117203 0 
0.0353429 0.0119866 0 
0.0361283 0.012253 0 
0.0369137 0.0125194 0 
0.0376991 0.0127857 0 
ZONE I=5
0.0376991 0.0127857 0 
0.0384845 0.0130521 0 
0.0392699 0.0133185 0 
0.0400553 0.0135848 0 
0.0408407 0.0138512 0 
ZONE I=5
0.0408407 0.0138512 0 
0.0416261 0.0141175 0 
0.0424115 0.0143839 0 
0.0431969 0.0146503 0 
0.0439823 0.0149166 0 
ZONE I=5
0.0439823 0.0149166 0 
0.0447677 0.015183 0 
0.0455531 0.0154493 0 
0.0463385 0.0157157 0 
0.0471239 0.015982 0 
ZONE I=5
0.0471239 0.015982 0 
0.0479093 0.0162484 0 
0.0486947 0.0165148 0 
0.0494801 0.0167811 0 
0.0502655 0.0170475 0 
ZONE I=5
0.0502655 0.0170475 0 
0.0510509 0.0173138 0 
0.0518363 0.0175802 0 
0.0526217 0.0178465 0 
0.0534071 0.0181129 0 
ZONE I=5
0.0534071 0.0181129 0 
0.0541925 0.0183792 0 
0.0549779 0.0186456 0 
0.0557633 0.0189119 0 
0.0565487 0.0191783 0 
ZONE I=5
0.0565487 0.0191783 0 
0.0573341 0.0194446 0 
0.0581195 0.019711 0 
0.0589049 0.0199773 0 
0.0596903 0.0202437 0 
ZONE I=5
0.0596903 0.0202437 0 
0.0604757 0.02051 0 
0.0612611 0.0207764 0 
0.0620465 0.0210427 0 
0.0628319 0.021309 0 
ZONE I=5
0.0628319 0.021309 0 
0.0636173 0.0215754 0 
0.0644026 0.0218417 0 
0.065188 0.0221081 0 
0.0659734 0.0223744 0 
ZONE I=5
0.0659734 0.0223744 0 
0.0667588 0.0226408 0 
0.0675442 0.0229071 0 
0.0683296 0.0231734 0 
0.069115 0.0234398 0 
ZONE I=5
0.069115 0.0234398 0 
0.0699004 0.0237061 0 
0.0706858 0.0239724 0 
0.0714712 0.0242388 0 
0.0722566 0.0245051 0 
ZONE I=5
0.0722566 0.0245051 0 
0.073042 0.0247714 0 
0.0738274 0.0250378 0 
0.0746128 0.0253041 0 
0.0753982 0.0255704 0 
ZONE I=5
0.0753982 0.0255704 0 
0.0761836 0.0258368 0 
0.076969 0.0261031 0 
0.0777544 0.0263694 0 
0.0785398 0.0266358 0 
