ZONE I=5
0.0612611 0.0202734 0 
0.0620465 0.0205333 0 
0.0628319 0.0207932 0 
ZONE I=5
0.0628319 0.0207932 0 
0.0636173 0.0210531 0 
0.0644026 0.0213129 0 
0.065188 0.0215728 0 
0.0659734 0.0218327 0 
ZONE I=5
0.0659734 0.0218327 0 
0.0667588 0.0220926 0 
0.0675442 0.0223525 0 
0.0683296 0.0226124 0 
0.069115 0.0228723 0 
ZONE I=5
0.069115 0.0228723 0 
0.0699004 0.0231322 0 
0.0706858 0.0233921 0 
0.0714712 0.023652 0 
0.0722566 0.0239119 0 
ZONE I=5
0.0722566 0.0239119 0 
0.073042 0.0241717 0 
0.0738274 0.0244316 0 
0.0746128 0.0246915 0 
0.0753982 0.0249514 0 
ZONE I=5
0.0753982 0.0249514 0 
0.0761836 0.0252113 0 
0.076969 0.0254712 0 
0.0777544 0.0257311 0 
0.0785398 0.0259909 0 
ZONE I=5
0.0785398 0.0259909 0 
0.0793252 0.0262508 0 
0.0801106 0.0265107 0 
0.080896 0.0267706 0 
0.0816814 0.0270305 0 
ZONE I=5
0.0816814 0.0270305 0 
0.0824668 0.0272903 0 
0.0832522 0.0275502 0 
0.0840376 0.0278101 0 
0.084823 0.02807 0 
ZONE I=5
0.084823 0.02807 0 
0.0856084 0.0283298 0 
0.0863938 0.0285897 0 
0.0871792 0.0288496 0 
0.0879646 0.0291095 0 
ZONE I=5
0.0879646 0.0291095 0 
0.08875 0.0293693 0 
0.0895354 0.0296292 0 
0.0903208 0.0298891 0 
0.0911062 0.0301489 0 
ZONE I=5
0.0911062 0.0301489 0 
0.0918916 0.0304088 0 
0.092677 0.0306687 0 
0.0934624 0.0309285 0 
0.0942478 0.0311884 0 
ZONE I=5
0.0942478 0.0311884 0 
0.0950332 0.0314483 0 
0.0958186 0.0317081 0 
0.096604 0.031968 0 
0.0973894 0.0322278 0 
ZONE I=5
0.0973894 0.0322278 0 
0.0981748 0.0324877 0 
0.0989602 0.0327475 0 
0.0997456 0.0330074 0 
0.100531 0.0332673 0 
ZONE I=5
0.100531 0.0332673 0 
0.101316 0.0335271 0 
0.102102 0.033787 0 
0.102887 0.0340468 0 
0.103673 0.0343067 0 
ZONE I=5
0.103673 0.0343067 0 
0.104458 0.0345665 0 
0.105243 0.0348264 0 
0.106029 0.0350862 0 
0.106814 0.0353461 0 
ZONE I=5
0.106814 0.0353461 0 
0.1076 0.0356059 0 
0.108385 0.0358658 0 
0.10917 0.0361256 0 
0.109956 0.0363854 0 
ZONE I=5
0.109956 0.0363854 0 
0.110741 0.0366453 0 
0.111527 0.0369051 0 
0.112312 0.037165 0 
0.113097 0.0374248 0 
ZONE I=5
0.113097 0.0374248 0 
0.113883 0.0376846 0 
0.114668 0.0379445 0 
0.115454 0.0382043 0 
0.116239 0.0384641 0 
ZONE I=5
0.116239 0.0384641 0 
0.117024 0.038724 0 
0.11781 0.0389838 0 
0.118595 0.0392436 0 
0.119381 0.0395034 0 
ZONE I=5
0.119381 0.0395034 0 
0.120166 0.0397633 0 
0.120951 0.0400231 0 
0.121737 0.0402829 0 
0.122522 0.0405427 0 
ZONE I=5
0.122522 0.0405427 0 
0.123308 0.0408026 0 
0.124093 0.0410624 0 
0.124878 0.0413222 0 
0.125664 0.041582 0 
ZONE I=5
0.125664 0.041582 0 
0.126449 0.0418418 0 
0.127235 0.0421016 0 
0.12802 0.0423615 0 
0.128805 0.0426213 0 
ZONE I=5
0.128805 0.0426213 0 
0.129591 0.0428811 0 
0.130376 0.0431409 0 
0.131161 0.0434007 0 
0.131947 0.0436605 0 
ZONE I=5
0.131947 0.0436605 0 
0.132732 0.0439203 0 
0.133518 0.0441801 0 
0.134303 0.0444399 0 
0.135088 0.0446997 0 
ZONE I=5
0.135088 0.0446997 0 
0.135874 0.0449595 0 
0.136659 0.0452193 0 
0.137445 0.0454791 0 
0.13823 0.0457389 0 
ZONE I=5
0.13823 0.0457389 0 
0.139015 0.0459987 0 
0.139801 0.0462585 0 
0.140586 0.0465183 0 
0.141372 0.046778 0 
ZONE I=5
0.141372 0.046778 0 
0.142157 0.0470378 0 
0.142942 0.0472976 0 
0.143728 0.0475574 0 
0.144513 0.0478172 0 
ZONE I=5
0.144513 0.0478172 0 
0.145299 0.048077 0 
0.146084 0.0483367 0 
0.146869 0.0485965 0 
0.147655 0.0488563 0 
ZONE I=5
0.147655 0.0488563 0 
0.14844 0.0491161 0 
0.149226 0.0493758 0 
0.150011 0.0496356 0 
0.150796 0.0498954 0 
ZONE I=5
0.150796 0.0498954 0 
0.151582 0.0501552 0 
0.152367 0.0504149 0 
0.153153 0.0506747 0 
0.153938 0.0509344 0 
ZONE I=5
0.153938 0.0509344 0 
0.154723 0.0511942 0 
0.155509 0.051454 0 
0.156294 0.0517137 0 
0.15708 0.0519735 0 
ZONE I=5
0.15708 0.0519735 0 
0.157865 0.0522332 0 
0.15865 0.052493 0 
0.159436 0.0527527 0 
0.160221 0.0530125 0 
ZONE I=5
0.160221 0.0530125 0 
0.161007 0.0532722 0 
0.161792 0.053532 0 
0.162577 0.0537917 0 
0.163363 0.0540515 0 
ZONE I=5
0.163363 0.0540515 0 
0.164148 0.0543112 0 
0.164934 0.0545709 0 
0.165719 0.0548307 0 
0.166504 0.0550904 0 
ZONE I=5
0.166504 0.0550904 0 
0.16729 0.0553502 0 
0.168075 0.0556099 0 
0.168861 0.0558696 0 
0.169646 0.0561293 0 
ZONE I=5
0.169646 0.0561293 0 
0.170431 0.0563891 0 
0.171217 0.0566488 0 
0.172002 0.0569085 0 
0.172788 0.0571682 0 
ZONE I=5
0.172788 0.0571682 0 
0.173573 0.057428 0 
0.174358 0.0576877 0 
0.175144 0.0579474 0 
0.175929 0.0582071 0 
ZONE I=5
0.175929 0.0582071 0 
0.176715 0.0584668 0 
0.1775 0.0587265 0 
0.178285 0.0589862 0 
0.179071 0.0592459 0 
ZONE I=5
0.179071 0.0592459 0 
0.179856 0.0595056 0 
0.180642 0.0597653 0 
0.181427 0.060025 0 
0.182212 0.0602847 0 
ZONE I=5
0.182212 0.0602847 0 
0.182998 0.0605444 0 
0.183783 0.0608041 0 
0.184569 0.0610638 0 
0.185354 0.0613235 0 
ZONE I=5
0.185354 0.0613235 0 
0.186139 0.0615832 0 
0.186925 0.0618429 0 
0.18771 0.0621026 0 
0.188496 0.0623623 0 
ZONE I=5
0.188496 0.0623623 0 
0.189281 0.0626219 0 
0.190066 0.0628816 0 
0.190852 0.0631413 0 
0.191637 0.063401 0 
ZONE I=5
0.191637 0.063401 0 
0.192423 0.0636606 0 
0.193208 0.0639203 0 
0.193993 0.06418 0 
0.194779 0.0644396 0 
ZONE I=5
0.194779 0.0644396 0 
0.195564 0.0646993 0 
0.19635 0.064959 0 
0.197135 0.0652186 0 
0.19792 0.0654783 0 
ZONE I=5
0.19792 0.0654783 0 
0.198706 0.0657379 0 
0.199491 0.0659976 0 
0.200277 0.0662572 0 
0.201062 0.0665169 0 
ZONE I=5
0.201062 0.0665169 0 
0.201847 0.0667765 0 
0.202633 0.0670362 0 
0.203418 0.0672958 0 
0.204204 0.0675555 0 
ZONE I=5
0.204204 0.0675555 0 
0.204989 0.0678151 0 
0.205774 0.0680747 0 
0.20656 0.0683344 0 
0.207345 0.068594 0 
ZONE I=5
0.207345 0.068594 0 
0.208131 0.0688536 0 
0.208916 0.0691133 0 
0.209701 0.0693729 0 
0.210487 0.0696325 0 
ZONE I=5
0.210487 0.0696325 0 
0.211272 0.0698921 0 
0.212058 0.0701517 0 
0.212843 0.0704114 0 
0.213628 0.070671 0 
ZONE I=5
0.213628 0.070671 0 
0.214414 0.0709306 0 
0.215199 0.0711902 0 
0.215984 0.0714498 0 
0.21677 0.0717094 0 
ZONE I=5
0.21677 0.0717094 0 
0.217555 0.071969 0 
0.218341 0.0722286 0 
0.219126 0.0724882 0 
0.219911 0.0727478 0 
ZONE I=5
0.219911 0.0727478 0 
0.220697 0.0730074 0 
0.221482 0.073267 0 
0.222268 0.0735266 0 
0.223053 0.0737862 0 
ZONE I=5
0.223053 0.0737862 0 
0.223838 0.0740457 0 
0.224624 0.0743053 0 
0.225409 0.0745649 0 
0.226195 0.0748245 0 
ZONE I=5
0.226195 0.0748245 0 
0.22698 0.075084 0 
0.227765 0.0753436 0 
0.228551 0.0756032 0 
0.229336 0.0758627 0 
ZONE I=5
0.229336 0.0758627 0 
0.230122 0.0761223 0 
0.230907 0.0763819 0 
0.231692 0.0766414 0 
0.232478 0.076901 0 
ZONE I=5
0.232478 0.076901 0 
0.233263 0.0771605 0 
0.234049 0.0774201 0 
0.234834 0.0776796 0 
0.235619 0.0779392 0 
ZONE I=5
0.235619 0.0779392 0 
0.236405 0.0781987 0 
0.23719 0.0784583 0 
0.237976 0.0787178 0 
0.238761 0.0789773 0 
ZONE I=5
0.238761 0.0789773 0 
0.239546 0.0792369 0 
0.240332 0.0794964 0 
0.241117 0.0797559 0 
0.241903 0.0800155 0 
ZONE I=5
0.241903 0.0800155 0 
0.242688 0.080275 0 
0.243473 0.0805345 0 
0.244259 0.080794 0 
0.245044 0.0810535 0 
ZONE I=5
0.245044 0.0810535 0 
0.24583 0.081313 0 
0.246615 0.0815726 0 
0.2474 0.0818321 0 
0.248186 0.0820916 0 
ZONE I=5
0.248186 0.0820916 0 
0.248971 0.0823511 0 
0.249757 0.0826106 0 
0.250542 0.0828701 0 
0.251327 0.0831296 0 
ZONE I=5
0.251327 0.0831296 0 
0.252113 0.083389 0 
0.252898 0.0836485 0 
0.253684 0.083908 0 
0.254469 0.0841675 0 
ZONE I=5
0.254469 0.0841675 0 
0.255254 0.084427 0 
0.25604 0.0846865 0 
0.256825 0.0849459 0 
0.257611 0.0852054 0 
ZONE I=5
0.257611 0.0852054 0 
0.258396 0.0854649 0 
0.259181 0.0857243 0 
0.259967 0.0859838 0 
0.260752 0.0862433 0 
ZONE I=5
0.260752 0.0862433 0 
0.261538 0.0865027 0 
0.262323 0.0867622 0 
0.263108 0.0870216 0 
0.263894 0.0872811 0 
ZONE I=5
0.263894 0.0872811 0 
0.264679 0.0875405 0 
0.265465 0.0878 0 
0.26625 0.0880594 0 
0.267035 0.0883188 0 
ZONE I=5
0.267035 0.0883188 0 
0.267821 0.0885783 0 
0.268606 0.0888377 0 
0.269392 0.0890971 0 
0.270177 0.0893566 0 
ZONE I=5
0.270177 0.0893566 0 
0.270962 0.089616 0 
0.271748 0.0898754 0 
0.272533 0.0901348 0 
0.273319 0.0903942 0 
ZONE I=5
0.273319 0.0903942 0 
0.274104 0.0906536 0 
0.274889 0.0909131 0 
0.275675 0.0911725 0 
0.27646 0.0914319 0 
ZONE I=5
0.27646 0.0914319 0 
0.277246 0.0916913 0 
0.278031 0.0919507 0 
0.278816 0.09221 0 
0.279602 0.0924694 0 
ZONE I=5
0.279602 0.0924694 0 
0.280387 0.0927288 0 
0.281173 0.0929882 0 
0.281958 0.0932476 0 
0.282743 0.093507 0 
ZONE I=5
0.282743 0.093507 0 
0.283529 0.0937663 0 
0.284314 0.0940257 0 
0.2851 0.0942851 0 
0.285885 0.0945445 0 
ZONE I=5
0.285885 0.0945445 0 
0.28667 0.0948038 0 
0.287456 0.0950632 0 
0.288241 0.0953225 0 
0.289027 0.0955819 0 
ZONE I=5
0.289027 0.0955819 0 
0.289812 0.0958412 0 
0.290597 0.0961006 0 
0.291383 0.0963599 0 
0.292168 0.0966193 0 
ZONE I=5
0.292168 0.0966193 0 
0.292954 0.0968786 0 
0.293739 0.0971379 0 
0.294524 0.0973973 0 
0.29531 0.0976566 0 
ZONE I=5
0.29531 0.0976566 0 
0.296095 0.0979159 0 
0.296881 0.0981752 0 
0.297666 0.0984346 0 
0.298451 0.0986939 0 
ZONE I=5
0.298451 0.0986939 0 
0.299237 0.0989532 0 
0.300022 0.0992125 0 
0.300807 0.0994718 0 
0.301593 0.0997311 0 
ZONE I=5
0.301593 0.0997311 0 
0.302378 0.0999904 0 
0.303164 0.10025 0 
0.303949 0.100509 0 
0.304734 0.100768 0 
ZONE I=5
0.304734 0.100768 0 
0.30552 0.101028 0 
0.306305 0.101287 0 
0.307091 0.101546 0 
0.307876 0.101805 0 
ZONE I=5
0.307876 0.101805 0 
0.308661 0.102065 0 
0.309447 0.102324 0 
0.310232 0.102583 0 
0.311018 0.102842 0 
ZONE I=5
0.311018 0.102842 0 
0.311803 0.103102 0 
0.312588 0.103361 0 
0.313374 0.10362 0 
0.314159 0.103879 0 
ZONE I=5
0.314159 0.103879 0 
0.314945 0.104139 0 
0.31573 0.104398 0 
0.316515 0.104657 0 
0.317301 0.104916 0 
ZONE I=5
0.317301 0.104916 0 
0.318086 0.105176 0 
0.318872 0.105435 0 
0.319657 0.105694 0 
0.320442 0.105953 0 
ZONE I=5
0.320442 0.105953 0 
0.321228 0.106213 0 
0.322013 0.106472 0 
0.322799 0.106731 0 
0.323584 0.10699 0 
ZONE I=5
0.323584 0.10699 0 
0.324369 0.107249 0 
0.325155 0.107509 0 
0.32594 0.107768 0 
0.326726 0.108027 0 
ZONE I=5
0.326726 0.108027 0 
0.327511 0.108286 0 
0.328296 0.108545 0 
0.329082 0.108805 0 
0.329867 0.109064 0 
ZONE I=5
0.329867 0.109064 0 
0.330653 0.109323 0 
0.331438 0.109582 0 
0.332223 0.109841 0 
0.333009 0.1101 0 
ZONE I=5
0.333009 0.1101 0 
0.333794 0.11036 0 
0.33458 0.110619 0 
0.335365 0.110878 0 
0.33615 0.111137 0 
ZONE I=5
0.33615 0.111137 0 
0.336936 0.111396 0 
0.337721 0.111655 0 
0.338507 0.111914 0 
0.339292 0.112174 0 
ZONE I=5
0.339292 0.112174 0 
0.340077 0.112433 0 
0.340863 0.112692 0 
0.341648 0.112951 0 
0.342434 0.11321 0 
ZONE I=5
0.342434 0.11321 0 
0.343219 0.113469 0 
0.344004 0.113728 0 
0.34479 0.113987 0 
0.345575 0.114247 0 
ZONE I=5
0.345575 0.114247 0 
0.346361 0.114506 0 
0.347146 0.114765 0 
0.347931 0.115024 0 
0.348717 0.115283 0 
ZONE I=5
0.348717 0.115283 0 
0.349502 0.115542 0 
0.350288 0.115801 0 
0.351073 0.11606 0 
0.351858 0.116319 0 
ZONE I=5
0.351858 0.116319 0 
0.352644 0.116578 0 
0.353429 0.116837 0 
0.354215 0.117096 0 
0.355 0.117356 0 
ZONE I=5
0.355 0.117356 0 
0.355785 0.117615 0 
0.356571 0.117874 0 
0.357356 0.118133 0 
0.358142 0.118392 0 
ZONE I=5
0.358142 0.118392 0 
0.358927 0.118651 0 
0.359712 0.11891 0 
0.360498 0.119169 0 
0.361283 0.119428 0 
ZONE I=5
0.361283 0.119428 0 
0.362069 0.119687 0 
0.362854 0.119946 0 
0.363639 0.120205 0 
0.364425 0.120464 0 
ZONE I=5
0.364425 0.120464 0 
0.36521 0.120723 0 
0.365996 0.120982 0 
0.366781 0.121241 0 
0.367566 0.1215 0 
ZONE I=5
0.367566 0.1215 0 
0.368352 0.121759 0 
0.369137 0.122018 0 
0.369923 0.122277 0 
0.370708 0.122536 0 
ZONE I=5
0.370708 0.122536 0 
0.371493 0.122795 0 
0.372279 0.123054 0 
0.373064 0.123313 0 
0.37385 0.123572 0 
ZONE I=5
0.37385 0.123572 0 
0.374635 0.123831 0 
0.37542 0.12409 0 
0.376206 0.124349 0 
0.376991 0.124608 0 
ZONE I=5
0.376991 0.124608 0 
0.377777 0.124867 0 
0.378562 0.125126 0 
0.379347 0.125384 0 
0.380133 0.125643 0 
ZONE I=5
0.380133 0.125643 0 
0.380918 0.125902 0 
0.381704 0.126161 0 
0.382489 0.12642 0 
0.383274 0.126679 0 
ZONE I=5
0.383274 0.126679 0 
0.38406 0.126938 0 
0.384845 0.127197 0 
0.38563 0.127456 0 
0.386416 0.127715 0 
ZONE I=5
0.386416 0.127715 0 
0.387201 0.127974 0 
0.387987 0.128233 0 
0.388772 0.128491 0 
0.389557 0.12875 0 
ZONE I=5
0.389557 0.12875 0 
0.390343 0.129009 0 
0.391128 0.129268 0 
0.391914 0.129527 0 
0.392699 0.129786 0 
ZONE I=5
0.392699 0.129786 0 
0.393484 0.130045 0 
0.39427 0.130303 0 
0.395055 0.130562 0 
0.395841 0.130821 0 
ZONE I=5
0.395841 0.130821 0 
0.396626 0.13108 0 
0.397411 0.131339 0 
0.398197 0.131598 0 
0.398982 0.131857 0 
ZONE I=5
0.398982 0.131857 0 
0.399768 0.132115 0 
0.400553 0.132374 0 
0.401338 0.132633 0 
0.402124 0.132892 0 
ZONE I=5
0.402124 0.132892 0 
0.402909 0.133151 0 
0.403695 0.133409 0 
0.40448 0.133668 0 
0.405265 0.133927 0 
ZONE I=5
0.405265 0.133927 0 
0.406051 0.134186 0 
0.406836 0.134445 0 
0.407622 0.134703 0 
0.408407 0.134962 0 
ZONE I=5
0.408407 0.134962 0 
0.409192 0.135221 0 
0.409978 0.13548 0 
0.410763 0.135738 0 
0.411549 0.135997 0 
ZONE I=5
0.411549 0.135997 0 
0.412334 0.136256 0 
0.413119 0.136515 0 
0.413905 0.136773 0 
0.41469 0.137032 0 
ZONE I=5
0.41469 0.137032 0 
0.415476 0.137291 0 
0.416261 0.13755 0 
0.417046 0.137808 0 
0.417832 0.138067 0 
ZONE I=5
0.417832 0.138067 0 
0.418617 0.138326 0 
0.419403 0.138585 0 
0.420188 0.138843 0 
0.420973 0.139102 0 
ZONE I=5
0.420973 0.139102 0 
0.421759 0.139361 0 
0.422544 0.139619 0 
0.42333 0.139878 0 
0.424115 0.140137 0 
ZONE I=5
0.424115 0.140137 0 
0.4249 0.140395 0 
0.425686 0.140654 0 
0.426471 0.140913 0 
0.427257 0.141171 0 
ZONE I=5
0.427257 0.141171 0 
0.428042 0.14143 0 
0.428827 0.141689 0 
0.429613 0.141947 0 
0.430398 0.142206 0 
ZONE I=5
0.430398 0.142206 0 
0.431184 0.142465 0 
0.431969 0.142723 0 
0.432754 0.142982 0 
0.43354 0.143241 0 
ZONE I=5
0.43354 0.143241 0 
0.434325 0.143499 0 
0.435111 0.143758 0 
0.435896 0.144016 0 
0.436681 0.144275 0 
ZONE I=5
0.436681 0.144275 0 
0.437467 0.144534 0 
0.438252 0.144792 0 
0.439038 0.145051 0 
0.439823 0.145309 0 
ZONE I=5
0.439823 0.145309 0 
0.440608 0.145568 0 
0.441394 0.145827 0 
0.442179 0.146085 0 
0.442965 0.146344 0 
ZONE I=5
0.442965 0.146344 0 
0.44375 0.146602 0 
0.444535 0.146861 0 
0.445321 0.147119 0 
0.446106 0.147378 0 
ZONE I=5
0.446106 0.147378 0 
0.446892 0.147637 0 
0.447677 0.147895 0 
0.448462 0.148154 0 
0.449248 0.148412 0 
ZONE I=5
0.449248 0.148412 0 
0.450033 0.148671 0 
0.450819 0.148929 0 
0.451604 0.149188 0 
0.452389 0.149446 0 
ZONE I=5
0.452389 0.149446 0 
0.453175 0.149705 0 
0.45396 0.149963 0 
0.454746 0.150222 0 
0.455531 0.15048 0 
ZONE I=5
0.455531 0.15048 0 
0.456316 0.150739 0 
0.457102 0.150997 0 
0.457887 0.151256 0 
0.458673 0.151514 0 
ZONE I=5
0.458673 0.151514 0 
0.459458 0.151773 0 
0.460243 0.152031 0 
0.461029 0.15229 0 
0.461814 0.152548 0 
ZONE I=5
0.461814 0.152548 0 
0.4626 0.152806 0 
0.463385 0.153065 0 
0.46417 0.153323 0 
0.464956 0.153582 0 
ZONE I=5
0.464956 0.153582 0 
0.465741 0.15384 0 
0.466527 0.154099 0 
0.467312 0.154357 0 
0.468097 0.154615 0 
ZONE I=5
0.468097 0.154615 0 
0.468883 0.154874 0 
0.469668 0.155132 0 
0.470453 0.155391 0 
0.471239 0.155649 0 
ZONE I=5
0.471239 0.155649 0 
0.472024 0.155907 0 
0.47281 0.156166 0 
0.473595 0.156424 0 
0.47438 0.156683 0 
ZONE I=5
0.47438 0.156683 0 
0.475166 0.156941 0 
0.475951 0.157199 0 
0.476737 0.157458 0 
0.477522 0.157716 0 
ZONE I=5
0.477522 0.157716 0 
0.478307 0.157974 0 
0.479093 0.158233 0 
0.479878 0.158491 0 
0.480664 0.158749 0 
ZONE I=5
0.480664 0.158749 0 
0.481449 0.159008 0 
0.482234 0.159266 0 
0.48302 0.159524 0 
0.483805 0.159783 0 
ZONE I=5
0.483805 0.159783 0 
0.484591 0.160041 0 
0.485376 0.160299 0 
0.486161 0.160557 0 
0.486947 0.160816 0 
ZONE I=5
0.486947 0.160816 0 
0.487732 0.161074 0 
0.488518 0.161332 0 
0.489303 0.161591 0 
0.490088 0.161849 0 
ZONE I=5
0.490088 0.161849 0 
0.490874 0.162107 0 
0.491659 0.162365 0 
0.492445 0.162624 0 
0.49323 0.162882 0 
ZONE I=5
0.49323 0.162882 0 
0.494015 0.16314 0 
0.494801 0.163398 0 
0.495586 0.163657 0 
0.496372 0.163915 0 
ZONE I=5
0.496372 0.163915 0 
0.497157 0.164173 0 
0.497942 0.164431 0 
0.498728 0.164689 0 
0.499513 0.164948 0 
ZONE I=5
0.499513 0.164948 0 
0.500299 0.165206 0 
0.501084 0.165464 0 
0.501869 0.165722 0 
0.502655 0.16598 0 
ZONE I=5
0.502655 0.16598 0 
0.50344 0.166239 0 
0.504226 0.166497 0 
0.505011 0.166755 0 
0.505796 0.167013 0 
ZONE I=5
0.505796 0.167013 0 
0.506582 0.167271 0 
0.507367 0.167529 0 
0.508153 0.167787 0 
0.508938 0.168046 0 
ZONE I=5
0.508938 0.168046 0 
0.509723 0.168304 0 
0.510509 0.168562 0 
0.511294 0.16882 0 
0.51208 0.169078 0 
ZONE I=5
0.51208 0.169078 0 
0.512865 0.169336 0 
0.51365 0.169594 0 
0.514436 0.169852 0 
0.515221 0.17011 0 
ZONE I=5
0.515221 0.17011 0 
0.516007 0.170368 0 
0.516792 0.170627 0 
0.517577 0.170885 0 
0.518363 0.171143 0 
ZONE I=5
0.518363 0.171143 0 
0.519148 0.171401 0 
0.519934 0.171659 0 
0.520719 0.171917 0 
0.521504 0.172175 0 
ZONE I=5
0.521504 0.172175 0 
0.52229 0.172433 0 
0.523075 0.172691 0 
0.523861 0.172949 0 
0.524646 0.173207 0 
ZONE I=5
0.524646 0.173207 0 
0.525431 0.173465 0 
0.526217 0.173723 0 
0.527002 0.173981 0 
0.527788 0.174239 0 
ZONE I=5
0.527788 0.174239 0 
0.528573 0.174497 0 
0.529358 0.174755 0 
0.530144 0.175013 0 
0.530929 0.175271 0 
ZONE I=5
0.530929 0.175271 0 
0.531715 0.175529 0 
0.5325 0.175787 0 
0.533285 0.176045 0 
0.534071 0.176303 0 
ZONE I=5
0.534071 0.176303 0 
0.534856 0.176561 0 
0.535642 0.176819 0 
0.536427 0.177076 0 
0.537212 0.177334 0 
ZONE I=5
0.537212 0.177334 0 
0.537998 0.177592 0 
0.538783 0.17785 0 
0.539569 0.178108 0 
0.540354 0.178366 0 
ZONE I=5
0.540354 0.178366 0 
0.541139 0.178624 0 
0.541925 0.178882 0 
0.54271 0.17914 0 
0.543496 0.179398 0 
ZONE I=5
0.543496 0.179398 0 
0.544281 0.179655 0 
0.545066 0.179913 0 
0.545852 0.180171 0 
0.546637 0.180429 0 
ZONE I=5
0.546637 0.180429 0 
0.547423 0.180687 0 
0.548208 0.180945 0 
0.548993 0.181202 0 
0.549779 0.18146 0 
ZONE I=5
0.549779 0.18146 0 
0.550564 0.181718 0 
0.55135 0.181976 0 
0.552135 0.182234 0 
0.55292 0.182492 0 
ZONE I=5
0.55292 0.182492 0 
0.553706 0.182749 0 
0.554491 0.183007 0 
0.555277 0.183265 0 
0.556062 0.183523 0 
ZONE I=5
0.556062 0.183523 0 
0.556847 0.18378 0 
0.557633 0.184038 0 
0.558418 0.184296 0 
0.559203 0.184554 0 
ZONE I=5
0.559203 0.184554 0 
0.559989 0.184811 0 
0.560774 0.185069 0 
0.56156 0.185327 0 
0.562345 0.185585 0 
ZONE I=5
0.562345 0.185585 0 
0.56313 0.185842 0 
0.563916 0.1861 0 
0.564701 0.186358 0 
0.565487 0.186615 0 
ZONE I=5
0.565487 0.186615 0 
0.566272 0.186873 0 
0.567057 0.187131 0 
0.567843 0.187389 0 
0.568628 0.187646 0 
ZONE I=5
0.568628 0.187646 0 
0.569414 0.187904 0 
0.570199 0.188162 0 
0.570984 0.188419 0 
0.57177 0.188677 0 
ZONE I=5
0.57177 0.188677 0 
0.572555 0.188934 0 
0.573341 0.189192 0 
0.574126 0.18945 0 
0.574911 0.189707 0 
ZONE I=5
0.574911 0.189707 0 
0.575697 0.189965 0 
0.576482 0.190223 0 
0.577268 0.19048 0 
