ZONE I=5
0.0447677 0.0328833 0 
0.0455531 0.0334601 0 
0.0463385 0.0340368 0 
0.0471239 0.0346135 0 
ZONE I=5
0.0471239 0.0346135 0 
0.0479093 0.0351902 0 
0.0486947 0.0357669 0 
0.0494801 0.0363436 0 
0.0502655 0.0369203 0 
ZONE I=5
0.0502655 0.0369203 0 
0.0510509 0.0374969 0 
0.0518363 0.0380736 0 
0.0526217 0.0386502 0 
0.0534071 0.0392268 0 
ZONE I=5
0.0534071 0.0392268 0 
0.0541925 0.0398035 0 
0.0549779 0.0403801 0 
0.0557633 0.0409567 0 
0.0565487 0.0415333 0 
ZONE I=5
0.0565487 0.0415333 0 
0.0573341 0.0421098 0 
0.0581195 0.0426864 0 
0.0589049 0.043263 0 
0.0596903 0.0438395 0 
ZONE I=5
0.0596903 0.0438395 0 
0.0604757 0.044416 0 
0.0612611 0.0449925 0 
0.0620465 0.0455691 0 
0.0628319 0.0461455 0 
ZONE I=5
0.0628319 0.0461455 0 
0.0636173 0.046722 0 
0.0644026 0.0472985 0 
0.065188 0.047875 0 
0.0659734 0.0484514 0 
ZONE I=5
0.0659734 0.0484514 0 
0.0667588 0.0490278 0 
0.0675442 0.0496042 0 
0.0683296 0.0501807 0 
0.069115 0.050757 0 
ZONE I=5
0.069115 0.050757 0 
0.0699004 0.0513334 0 
0.0706858 0.0519098 0 
0.0714712 0.0524861 0 
0.0722566 0.0530625 0 
ZONE I=5
0.0722566 0.0530625 0 
0.073042 0.0536388 0 
0.0738274 0.0542151 0 
0.0746128 0.0547914 0 
0.0753982 0.0553677 0 
ZONE I=5
0.0753982 0.0553677 0 
0.0761836 0.0559439 0 
0.076969 0.0565202 0 
0.0777544 0.0570964 0 
0.0785398 0.0576726 0 
ZONE I=5
0.0785398 0.0576726 0 
0.0793252 0.0582488 0 
0.0801106 0.058825 0 
0.080896 0.0594012 0 
0.0816814 0.0599773 0 
ZONE I=5
0.0816814 0.0599773 0 
0.0824668 0.0605535 0 
0.0832522 0.0611296 0 
0.0840376 0.0617057 0 
0.084823 0.0622818 0 
ZONE I=5
0.084823 0.0622818 0 
0.0856084 0.0628578 0 
0.0863938 0.0634339 0 
0.0871792 0.0640099 0 
0.0879646 0.064586 0 
ZONE I=5
0.0879646 0.064586 0 
0.08875 0.065162 0 
0.0895354 0.0657379 0 
0.0903208 0.0663139 0 
0.0911062 0.0668899 0 
ZONE I=5
0.0911062 0.0668899 0 
0.0918916 0.0674658 0 
0.092677 0.0680417 0 
0.0934624 0.0686176 0 
0.0942478 0.0691935 0 
ZONE I=5
0.0942478 0.0691935 0 
0.0950332 0.0697693 0 
0.0958186 0.0703452 0 
0.096604 0.070921 0 
0.0973894 0.0714968 0 
ZONE I=5
0.0973894 0.0714968 0 
0.0981748 0.0720726 0 
0.0989602 0.0726483 0 
0.0997456 0.0732241 0 
0.100531 0.0737998 0 
ZONE I=5
0.100531 0.0737998 0 
0.101316 0.0743755 0 
0.102102 0.0749512 0 
0.102887 0.0755269 0 
0.103673 0.0761025 0 
ZONE I=5
0.103673 0.0761025 0 
0.104458 0.0766781 0 
0.105243 0.0772537 0 
0.106029 0.0778293 0 
0.106814 0.0784049 0 
ZONE I=5
0.106814 0.0784049 0 
0.1076 0.0789804 0 
0.108385 0.0795559 0 
0.10917 0.0801314 0 
0.109956 0.0807069 0 
ZONE I=5
0.109956 0.0807069 0 
0.110741 0.0812823 0 
0.111527 0.0818578 0 
0.112312 0.0824332 0 
0.113097 0.0830086 0 
ZONE I=5
0.113097 0.0830086 0 
0.113883 0.0835839 0 
0.114668 0.0841593 0 
0.115454 0.0847346 0 
0.116239 0.0853099 0 
ZONE I=5
0.116239 0.0853099 0 
0.117024 0.0858851 0 
0.11781 0.0864604 0 
0.118595 0.0870356 0 
0.119381 0.0876108 0 
ZONE I=5
0.119381 0.0876108 0 
0.120166 0.088186 0 
0.120951 0.0887612 0 
0.121737 0.0893363 0 
0.122522 0.0899114 0 
ZONE I=5
0.122522 0.0899114 0 
0.123308 0.0904865 0 
0.124093 0.0910615 0 
0.124878 0.0916366 0 
0.125664 0.0922116 0 
ZONE I=5
0.125664 0.0922116 0 
0.126449 0.0927866 0 
0.127235 0.0933615 0 
0.12802 0.0939365 0 
0.128805 0.0945114 0 
ZONE I=5
0.128805 0.0945114 0 
0.129591 0.0950862 0 
0.130376 0.0956611 0 
0.131161 0.0962359 0 
0.131947 0.0968107 0 
ZONE I=5
0.131947 0.0968107 0 
0.132732 0.0973855 0 
0.133518 0.0979603 0 
0.134303 0.098535 0 
0.135088 0.0991097 0 
ZONE I=5
0.135088 0.0991097 0 
0.135874 0.0996844 0 
0.136659 0.100259 0 
0.137445 0.100834 0 
0.13823 0.101408 0 
ZONE I=5
0.13823 0.101408 0 
0.139015 0.101983 0 
0.139801 0.102557 0 
0.140586 0.103132 0 
0.141372 0.103706 0 
ZONE I=5
0.141372 0.103706 0 
0.142157 0.104281 0 
0.142942 0.104855 0 
0.143728 0.10543 0 
0.144513 0.106004 0 
ZONE I=5
0.144513 0.106004 0 
0.145299 0.106578 0 
0.146084 0.107153 0 
0.146869 0.107727 0 
0.147655 0.108301 0 
ZONE I=5
0.147655 0.108301 0 
0.14844 0.108875 0 
0.149226 0.10945 0 
0.150011 0.110024 0 
0.150796 0.110598 0 
ZONE I=5
0.150796 0.110598 0 
0.151582 0.111172 0 
0.152367 0.111746 0 
0.153153 0.11232 0 
0.153938 0.112894 0 
ZONE I=5
0.153938 0.112894 0 
0.154723 0.113468 0 
0.155509 0.114042 0 
0.156294 0.114616 0 
0.15708 0.11519 0 
ZONE I=5
0.15708 0.11519 0 
0.157865 0.115764 0 
0.15865 0.116338 0 
0.159436 0.116911 0 
0.160221 0.117485 0 
ZONE I=5
0.160221 0.117485 0 
0.161007 0.118059 0 
0.161792 0.118633 0 
0.162577 0.119206 0 
0.163363 0.11978 0 
ZONE I=5
0.163363 0.11978 0 
0.164148 0.120353 0 
0.164934 0.120927 0 
0.165719 0.121501 0 
0.166504 0.122074 0 
ZONE I=5
0.166504 0.122074 0 
0.16729 0.122648 0 
0.168075 0.123221 0 
0.168861 0.123794 0 
0.169646 0.124368 0 
ZONE I=5
0.169646 0.124368 0 
0.170431 0.124941 0 
0.171217 0.125514 0 
0.172002 0.126088 0 
0.172788 0.126661 0 
ZONE I=5
0.172788 0.126661 0 
0.173573 0.127234 0 
0.174358 0.127807 0 
0.175144 0.12838 0 
0.175929 0.128954 0 
ZONE I=5
0.175929 0.128954 0 
0.176715 0.129527 0 
0.1775 0.1301 0 
0.178285 0.130673 0 
0.179071 0.131246 0 
ZONE I=5
0.179071 0.131246 0 
0.179856 0.131819 0 
0.180642 0.132391 0 
0.181427 0.132964 0 
0.182212 0.133537 0 
ZONE I=5
0.182212 0.133537 0 
0.182998 0.13411 0 
0.183783 0.134683 0 
0.184569 0.135255 0 
0.185354 0.135828 0 
ZONE I=5
0.185354 0.135828 0 
0.186139 0.136401 0 
0.186925 0.136973 0 
0.18771 0.137546 0 
0.188496 0.138118 0 
ZONE I=5
0.188496 0.138118 0 
0.189281 0.138691 0 
0.190066 0.139263 0 
0.190852 0.139836 0 
0.191637 0.140408 0 
ZONE I=5
0.191637 0.140408 0 
0.192423 0.14098 0 
0.193208 0.141553 0 
0.193993 0.142125 0 
0.194779 0.142697 0 
ZONE I=5
0.194779 0.142697 0 
0.195564 0.143269 0 
0.19635 0.143841 0 
0.197135 0.144414 0 
0.19792 0.144986 0 
ZONE I=5
0.19792 0.144986 0 
0.198706 0.145558 0 
0.199491 0.14613 0 
0.200277 0.146702 0 
0.201062 0.147274 0 
ZONE I=5
0.201062 0.147274 0 
0.201847 0.147845 0 
0.202633 0.148417 0 
0.203418 0.148989 0 
0.204204 0.149561 0 
ZONE I=5
0.204204 0.149561 0 
0.204989 0.150132 0 
0.205774 0.150704 0 
0.20656 0.151276 0 
0.207345 0.151847 0 
ZONE I=5
0.207345 0.151847 0 
0.208131 0.152419 0 
0.208916 0.15299 0 
0.209701 0.153562 0 
0.210487 0.154133 0 
ZONE I=5
0.210487 0.154133 0 
0.211272 0.154705 0 
0.212058 0.155276 0 
0.212843 0.155847 0 
0.213628 0.156418 0 
ZONE I=5
0.213628 0.156418 0 
0.214414 0.15699 0 
0.215199 0.157561 0 
0.215984 0.158132 0 
0.21677 0.158703 0 
ZONE I=5
0.21677 0.158703 0 
0.217555 0.159274 0 
0.218341 0.159845 0 
0.219126 0.160416 0 
0.219911 0.160987 0 
ZONE I=5
0.219911 0.160987 0 
0.220697 0.161558 0 
0.221482 0.162129 0 
0.222268 0.162699 0 
0.223053 0.16327 0 
ZONE I=5
0.223053 0.16327 0 
0.223838 0.163841 0 
0.224624 0.164411 0 
0.225409 0.164982 0 
0.226195 0.165553 0 
ZONE I=5
0.226195 0.165553 0 
0.22698 0.166123 0 
0.227765 0.166694 0 
0.228551 0.167264 0 
0.229336 0.167834 0 
ZONE I=5
0.229336 0.167834 0 
0.230122 0.168405 0 
0.230907 0.168975 0 
0.231692 0.169545 0 
0.232478 0.170115 0 
ZONE I=5
0.232478 0.170115 0 
0.233263 0.170685 0 
0.234049 0.171256 0 
0.234834 0.171826 0 
0.235619 0.172396 0 
ZONE I=5
0.235619 0.172396 0 
0.236405 0.172966 0 
0.23719 0.173535 0 
0.237976 0.174105 0 
0.238761 0.174675 0 
ZONE I=5
0.238761 0.174675 0 
0.239546 0.175245 0 
0.240332 0.175815 0 
0.241117 0.176384 0 
0.241903 0.176954 0 
ZONE I=5
0.241903 0.176954 0 
0.242688 0.177523 0 
0.243473 0.178093 0 
0.244259 0.178662 0 
0.245044 0.179232 0 
ZONE I=5
0.245044 0.179232 0 
0.24583 0.179801 0 
0.246615 0.180371 0 
0.2474 0.18094 0 
0.248186 0.181509 0 
ZONE I=5
0.248186 0.181509 0 
0.248971 0.182078 0 
0.249757 0.182647 0 
0.250542 0.183216 0 
0.251327 0.183785 0 
ZONE I=5
0.251327 0.183785 0 
0.252113 0.184354 0 
0.252898 0.184923 0 
0.253684 0.185492 0 
0.254469 0.186061 0 
ZONE I=5
0.254469 0.186061 0 
0.255254 0.18663 0 
0.25604 0.187199 0 
0.256825 0.187767 0 
0.257611 0.188336 0 
ZONE I=5
0.257611 0.188336 0 
0.258396 0.188904 0 
0.259181 0.189473 0 
0.259967 0.190041 0 
0.260752 0.19061 0 
ZONE I=5
0.260752 0.19061 0 
0.261538 0.191178 0 
0.262323 0.191747 0 
0.263108 0.192315 0 
0.263894 0.192883 0 
ZONE I=5
0.263894 0.192883 0 
0.264679 0.193451 0 
0.265465 0.194019 0 
0.26625 0.194587 0 
0.267035 0.195155 0 
ZONE I=5
0.267035 0.195155 0 
0.267821 0.195723 0 
0.268606 0.196291 0 
0.269392 0.196859 0 
0.270177 0.197427 0 
ZONE I=5
0.270177 0.197427 0 
0.270962 0.197995 0 
0.271748 0.198562 0 
0.272533 0.19913 0 
0.273319 0.199697 0 
ZONE I=5
0.273319 0.199697 0 
0.274104 0.200265 0 
0.274889 0.200832 0 
0.275675 0.2014 0 
0.27646 0.201967 0 
ZONE I=5
0.27646 0.201967 0 
0.277246 0.202534 0 
0.278031 0.203102 0 
0.278816 0.203669 0 
0.279602 0.204236 0 
ZONE I=5
0.279602 0.204236 0 
0.280387 0.204803 0 
0.281173 0.20537 0 
0.281958 0.205937 0 
0.282743 0.206504 0 
ZONE I=5
0.282743 0.206504 0 
0.283529 0.207071 0 
0.284314 0.207638 0 
0.2851 0.208204 0 
0.285885 0.208771 0 
ZONE I=5
0.285885 0.208771 0 
0.28667 0.209338 0 
0.287456 0.209904 0 
0.288241 0.210471 0 
0.289027 0.211037 0 
ZONE I=5
0.289027 0.211037 0 
0.289812 0.211603 0 
0.290597 0.21217 0 
0.291383 0.212736 0 
0.292168 0.213302 0 
ZONE I=5
0.292168 0.213302 0 
0.292954 0.213868 0 
0.293739 0.214435 0 
0.294524 0.215001 0 
0.29531 0.215567 0 
ZONE I=5
0.29531 0.215567 0 
0.296095 0.216132 0 
0.296881 0.216698 0 
0.297666 0.217264 0 
0.298451 0.21783 0 
ZONE I=5
0.298451 0.21783 0 
0.299237 0.218396 0 
0.300022 0.218961 0 
0.300807 0.219527 0 
0.301593 0.220092 0 
ZONE I=5
0.301593 0.220092 0 
0.302378 0.220658 0 
0.303164 0.221223 0 
0.303949 0.221788 0 
0.304734 0.222354 0 
ZONE I=5
0.304734 0.222354 0 
0.30552 0.222919 0 
0.306305 0.223484 0 
0.307091 0.224049 0 
0.307876 0.224614 0 
ZONE I=5
0.307876 0.224614 0 
0.308661 0.225179 0 
0.309447 0.225744 0 
0.310232 0.226309 0 
0.311018 0.226873 0 
ZONE I=5
0.311018 0.226873 0 
0.311803 0.227438 0 
0.312588 0.228003 0 
0.313374 0.228567 0 
0.314159 0.229132 0 
ZONE I=5
0.314159 0.229132 0 
0.314945 0.229696 0 
0.31573 0.230261 0 
0.316515 0.230825 0 
0.317301 0.231389 0 
ZONE I=5
0.317301 0.231389 0 
0.318086 0.231954 0 
0.318872 0.232518 0 
0.319657 0.233082 0 
0.320442 0.233646 0 
ZONE I=5
0.320442 0.233646 0 
0.321228 0.23421 0 
0.322013 0.234774 0 
0.322799 0.235337 0 
0.323584 0.235901 0 
ZONE I=5
0.323584 0.235901 0 
0.324369 0.236465 0 
0.325155 0.237028 0 
0.32594 0.237592 0 
0.326726 0.238156 0 
ZONE I=5
0.326726 0.238156 0 
0.327511 0.238719 0 
0.328296 0.239282 0 
0.329082 0.239846 0 
0.329867 0.240409 0 
ZONE I=5
0.329867 0.240409 0 
0.330653 0.240972 0 
0.331438 0.241535 0 
0.332223 0.242098 0 
0.333009 0.242661 0 
ZONE I=5
0.333009 0.242661 0 
0.333794 0.243224 0 
0.33458 0.243787 0 
0.335365 0.24435 0 
0.33615 0.244912 0 
ZONE I=5
0.33615 0.244912 0 
0.336936 0.245475 0 
0.337721 0.246037 0 
0.338507 0.2466 0 
0.339292 0.247162 0 
ZONE I=5
0.339292 0.247162 0 
0.340077 0.247725 0 
0.340863 0.248287 0 
0.341648 0.248849 0 
0.342434 0.249411 0 
ZONE I=5
0.342434 0.249411 0 
0.343219 0.249973 0 
0.344004 0.250535 0 
0.34479 0.251097 0 
0.345575 0.251659 0 
ZONE I=5
0.345575 0.251659 0 
0.346361 0.252221 0 
0.347146 0.252783 0 
0.347931 0.253344 0 
0.348717 0.253906 0 
ZONE I=5
0.348717 0.253906 0 
0.349502 0.254468 0 
0.350288 0.255029 0 
0.351073 0.25559 0 
0.351858 0.256152 0 
ZONE I=5
0.351858 0.256152 0 
0.352644 0.256713 0 
0.353429 0.257274 0 
0.354215 0.257835 0 
0.355 0.258396 0 
ZONE I=5
0.355 0.258396 0 
0.355785 0.258957 0 
0.356571 0.259518 0 
0.357356 0.260079 0 
0.358142 0.26064 0 
ZONE I=5
0.358142 0.26064 0 
0.358927 0.2612 0 
0.359712 0.261761 0 
0.360498 0.262321 0 
0.361283 0.262882 0 
ZONE I=5
0.361283 0.262882 0 
0.362069 0.263442 0 
0.362854 0.264003 0 
0.363639 0.264563 0 
0.364425 0.265123 0 
ZONE I=5
0.364425 0.265123 0 
0.36521 0.265683 0 
0.365996 0.266243 0 
0.366781 0.266803 0 
0.367566 0.267363 0 
ZONE I=5
0.367566 0.267363 0 
0.368352 0.267923 0 
0.369137 0.268482 0 
0.369923 0.269042 0 
0.370708 0.269602 0 
ZONE I=5
0.370708 0.269602 0 
0.371493 0.270161 0 
0.372279 0.270721 0 
0.373064 0.27128 0 
0.37385 0.271839 0 
ZONE I=5
0.37385 0.271839 0 
0.374635 0.272398 0 
0.37542 0.272957 0 
0.376206 0.273517 0 
0.376991 0.274076 0 
ZONE I=5
0.376991 0.274076 0 
0.377777 0.274634 0 
0.378562 0.275193 0 
0.379347 0.275752 0 
0.380133 0.276311 0 
ZONE I=5
0.380133 0.276311 0 
0.380918 0.276869 0 
0.381704 0.277428 0 
0.382489 0.277986 0 
0.383274 0.278545 0 
ZONE I=5
0.383274 0.278545 0 
0.38406 0.279103 0 
0.384845 0.279661 0 
0.38563 0.280219 0 
0.386416 0.280777 0 
ZONE I=5
0.386416 0.280777 0 
0.387201 0.281335 0 
0.387987 0.281893 0 
0.388772 0.282451 0 
0.389557 0.283009 0 
ZONE I=5
0.389557 0.283009 0 
0.390343 0.283566 0 
0.391128 0.284124 0 
0.391914 0.284681 0 
0.392699 0.285239 0 
ZONE I=5
0.392699 0.285239 0 
0.393484 0.285796 0 
0.39427 0.286353 0 
0.395055 0.28691 0 
0.395841 0.287468 0 
ZONE I=5
0.395841 0.287468 0 
0.396626 0.288025 0 
0.397411 0.288582 0 
0.398197 0.289138 0 
0.398982 0.289695 0 
ZONE I=5
0.398982 0.289695 0 
0.399768 0.290252 0 
0.400553 0.290808 0 
0.401338 0.291365 0 
0.402124 0.291921 0 
ZONE I=5
0.402124 0.291921 0 
0.402909 0.292478 0 
0.403695 0.293034 0 
0.40448 0.29359 0 
0.405265 0.294146 0 
ZONE I=5
0.405265 0.294146 0 
0.406051 0.294703 0 
0.406836 0.295258 0 
0.407622 0.295814 0 
0.408407 0.29637 0 
ZONE I=5
0.408407 0.29637 0 
0.409192 0.296926 0 
0.409978 0.297482 0 
0.410763 0.298037 0 
0.411549 0.298593 0 
ZONE I=5
0.411549 0.298593 0 
0.412334 0.299148 0 
0.413119 0.299703 0 
0.413905 0.300258 0 
0.41469 0.300814 0 
ZONE I=5
0.41469 0.300814 0 
0.415476 0.301369 0 
0.416261 0.301924 0 
0.417046 0.302478 0 
0.417832 0.303033 0 
ZONE I=5
0.417832 0.303033 0 
0.418617 0.303588 0 
0.419403 0.304143 0 
0.420188 0.304697 0 
0.420973 0.305252 0 
ZONE I=5
0.420973 0.305252 0 
0.421759 0.305806 0 
0.422544 0.30636 0 
0.42333 0.306914 0 
0.424115 0.307469 0 
ZONE I=5
0.424115 0.307469 0 
0.4249 0.308023 0 
0.425686 0.308577 0 
0.426471 0.30913 0 
0.427257 0.309684 0 
ZONE I=5
0.427257 0.309684 0 
0.428042 0.310238 0 
0.428827 0.310791 0 
0.429613 0.311345 0 
0.430398 0.311898 0 
ZONE I=5
0.430398 0.311898 0 
0.431184 0.312452 0 
0.431969 0.313005 0 
0.432754 0.313558 0 
0.43354 0.314111 0 
ZONE I=5
0.43354 0.314111 0 
0.434325 0.314664 0 
0.435111 0.315217 0 
0.435896 0.31577 0 
0.436681 0.316323 0 
ZONE I=5
0.436681 0.316323 0 
0.437467 0.316875 0 
0.438252 0.317428 0 
0.439038 0.31798 0 
0.439823 0.318533 0 
ZONE I=5
0.439823 0.318533 0 
0.440608 0.319085 0 
0.441394 0.319637 0 
0.442179 0.320189 0 
0.442965 0.320741 0 
ZONE I=5
0.442965 0.320741 0 
0.44375 0.321293 0 
0.444535 0.321845 0 
0.445321 0.322397 0 
0.446106 0.322948 0 
ZONE I=5
0.446106 0.322948 0 
0.446892 0.3235 0 
0.447677 0.324051 0 
0.448462 0.324603 0 
0.449248 0.325154 0 
ZONE I=5
0.449248 0.325154 0 
0.450033 0.325705 0 
0.450819 0.326256 0 
0.451604 0.326807 0 
0.452389 0.327358 0 
ZONE I=5
0.452389 0.327358 0 
0.453175 0.327909 0 
0.45396 0.32846 0 
0.454746 0.32901 0 
0.455531 0.329561 0 
ZONE I=5
0.455531 0.329561 0 
0.456316 0.330111 0 
0.457102 0.330662 0 
0.457887 0.331212 0 
0.458673 0.331762 0 
ZONE I=5
0.458673 0.331762 0 
0.459458 0.332312 0 
0.460243 0.332862 0 
0.461029 0.333412 0 
0.461814 0.333962 0 
ZONE I=5
0.461814 0.333962 0 
0.4626 0.334512 0 
0.463385 0.335061 0 
0.46417 0.335611 0 
0.464956 0.33616 0 
ZONE I=5
0.464956 0.33616 0 
0.465741 0.33671 0 
0.466527 0.337259 0 
0.467312 0.337808 0 
0.468097 0.338357 0 
ZONE I=5
0.468097 0.338357 0 
0.468883 0.338906 0 
0.469668 0.339455 0 
0.470453 0.340004 0 
0.471239 0.340552 0 
ZONE I=5
0.471239 0.340552 0 
0.472024 0.341101 0 
0.47281 0.341649 0 
0.473595 0.342198 0 
0.47438 0.342746 0 
ZONE I=5
0.47438 0.342746 0 
0.475166 0.343294 0 
0.475951 0.343842 0 
0.476737 0.34439 0 
0.477522 0.344938 0 
ZONE I=5
0.477522 0.344938 0 
0.478307 0.345486 0 
0.479093 0.346034 0 
0.479878 0.346581 0 
0.480664 0.347129 0 
ZONE I=5
0.480664 0.347129 0 
0.481449 0.347676 0 
0.482234 0.348223 0 
0.48302 0.348771 0 
0.483805 0.349318 0 
ZONE I=5
0.483805 0.349318 0 
0.484591 0.349865 0 
0.485376 0.350412 0 
0.486161 0.350958 0 
0.486947 0.351505 0 
ZONE I=5
0.486947 0.351505 0 
0.487732 0.352052 0 
0.488518 0.352598 0 
0.489303 0.353145 0 
0.490088 0.353691 0 
ZONE I=5
0.490088 0.353691 0 
0.490874 0.354237 0 
0.491659 0.354783 0 
0.492445 0.355329 0 
0.49323 0.355875 0 
ZONE I=5
0.49323 0.355875 0 
0.494015 0.356421 0 
0.494801 0.356967 0 
0.495586 0.357512 0 
0.496372 0.358058 0 
ZONE I=5
0.496372 0.358058 0 
0.497157 0.358603 0 
0.497942 0.359149 0 
0.498728 0.359694 0 
0.499513 0.360239 0 
ZONE I=5
0.499513 0.360239 0 
0.500299 0.360784 0 
0.501084 0.361329 0 
0.501869 0.361874 0 
0.502655 0.362418 0 
ZONE I=5
0.502655 0.362418 0 
0.50344 0.362963 0 
0.504226 0.363507 0 
0.505011 0.364052 0 
0.505796 0.364596 0 
ZONE I=5
0.505796 0.364596 0 
0.506582 0.36514 0 
0.507367 0.365684 0 
0.508153 0.366228 0 
0.508938 0.366772 0 
ZONE I=5
0.508938 0.366772 0 
0.509723 0.367316 0 
0.510509 0.367859 0 
0.511294 0.368403 0 
0.51208 0.368946 0 
ZONE I=5
0.51208 0.368946 0 
0.512865 0.36949 0 
0.51365 0.370033 0 
0.514436 0.370576 0 
0.515221 0.371119 0 
ZONE I=5
0.515221 0.371119 0 
0.516007 0.371662 0 
0.516792 0.372205 0 
0.517577 0.372748 0 
0.518363 0.37329 0 
ZONE I=5
0.518363 0.37329 0 
0.519148 0.373833 0 
0.519934 0.374375 0 
0.520719 0.374917 0 
0.521504 0.375459 0 
ZONE I=5
0.521504 0.375459 0 
0.52229 0.376002 0 
0.523075 0.376543 0 
0.523861 0.377085 0 
0.524646 0.377627 0 
ZONE I=5
0.524646 0.377627 0 
0.525431 0.378169 0 
0.526217 0.37871 0 
0.527002 0.379252 0 
0.527788 0.379793 0 
ZONE I=5
0.527788 0.379793 0 
0.528573 0.380334 0 
0.529358 0.380875 0 
0.530144 0.381416 0 
0.530929 0.381957 0 
ZONE I=5
0.530929 0.381957 0 
0.531715 0.382498 0 
0.5325 0.383039 0 
0.533285 0.383579 0 
0.534071 0.38412 0 
ZONE I=5
0.534071 0.38412 0 
0.534856 0.38466 0 
0.535642 0.3852 0 
0.536427 0.38574 0 
0.537212 0.38628 0 
ZONE I=5
0.537212 0.38628 0 
0.537998 0.38682 0 
0.538783 0.38736 0 
0.539569 0.387899 0 
0.540354 0.388439 0 
ZONE I=5
0.540354 0.388439 0 
0.541139 0.388978 0 
0.541925 0.389518 0 
0.54271 0.390057 0 
0.543496 0.390596 0 
ZONE I=5
0.543496 0.390596 0 
0.544281 0.391135 0 
0.545066 0.391674 0 
0.545852 0.392213 0 
0.546637 0.392751 0 
ZONE I=5
0.546637 0.392751 0 
0.547423 0.39329 0 
0.548208 0.393828 0 
0.548993 0.394367 0 
0.549779 0.394905 0 
ZONE I=5
0.549779 0.394905 0 
0.550564 0.395443 0 
0.55135 0.395981 0 
0.552135 0.396519 0 
0.55292 0.397057 0 
ZONE I=5
0.55292 0.397057 0 
0.553706 0.397594 0 
0.554491 0.398132 0 
0.555277 0.398669 0 
0.556062 0.399207 0 
ZONE I=5
0.556062 0.399207 0 
0.556847 0.399744 0 
0.557633 0.400281 0 
0.558418 0.400818 0 
0.559203 0.401355 0 
ZONE I=5
0.559203 0.401355 0 
0.559989 0.401891 0 
0.560774 0.402428 0 
0.56156 0.402964 0 
0.562345 0.403501 0 
ZONE I=5
0.562345 0.403501 0 
0.56313 0.404037 0 
0.563916 0.404573 0 
0.564701 0.405109 0 
0.565487 0.405645 0 
ZONE I=5
0.565487 0.405645 0 
0.566272 0.406181 0 
0.567057 0.406717 0 
0.567843 0.407252 0 
0.568628 0.407788 0 
ZONE I=5
0.568628 0.407788 0 
0.569414 0.408323 0 
0.570199 0.408858 0 
0.570984 0.409393 0 
0.57177 0.409928 0 
ZONE I=5
0.57177 0.409928 0 
0.572555 0.410463 0 
0.573341 0.410998 0 
0.574126 0.411532 0 
0.574911 0.412067 0 
ZONE I=5
0.574911 0.412067 0 
0.575697 0.412601 0 
0.576482 0.413135 0 
0.577268 0.41367 0 
0.578053 0.414204 0 
ZONE I=5
0.578053 0.414204 0 
0.578838 0.414737 0 
0.579624 0.415271 0 
0.580409 0.415805 0 
0.581195 0.416338 0 
ZONE I=5
0.581195 0.416338 0 
0.58198 0.416872 0 
0.582765 0.417405 0 
0.583551 0.417938 0 
0.584336 0.418471 0 
ZONE I=5
0.584336 0.418471 0 
0.585122 0.419004 0 
0.585907 0.419537 0 
0.586692 0.42007 0 
0.587478 0.420602 0 
ZONE I=5
