ZONE I=5
0.146084 0.0951222 0 
0.146869 0.0956324 0 
0.147655 0.0961427 0 
ZONE I=5
0.147655 0.0961427 0 
0.14844 0.0966529 0 
0.149226 0.0971631 0 
0.150011 0.0976732 0 
0.150796 0.0981834 0 
ZONE I=5
0.150796 0.0981834 0 
0.151582 0.0986935 0 
0.152367 0.0992036 0 
0.153153 0.0997137 0 
0.153938 0.100224 0 
ZONE I=5
0.153938 0.100224 0 
0.154723 0.100734 0 
0.155509 0.101244 0 
0.156294 0.101754 0 
0.15708 0.102264 0 
ZONE I=5
0.15708 0.102264 0 
0.157865 0.102774 0 
0.15865 0.103284 0 
0.159436 0.103794 0 
0.160221 0.104304 0 
ZONE I=5
0.160221 0.104304 0 
0.161007 0.104813 0 
0.161792 0.105323 0 
0.162577 0.105833 0 
0.163363 0.106343 0 
ZONE I=5
0.163363 0.106343 0 
0.164148 0.106853 0 
0.164934 0.107363 0 
0.165719 0.107872 0 
0.166504 0.108382 0 
ZONE I=5
0.166504 0.108382 0 
0.16729 0.108892 0 
0.168075 0.109402 0 
0.168861 0.109911 0 
0.169646 0.110421 0 
ZONE I=5
0.169646 0.110421 0 
0.170431 0.110931 0 
0.171217 0.11144 0 
0.172002 0.11195 0 
0.172788 0.112459 0 
ZONE I=5
0.172788 0.112459 0 
0.173573 0.112969 0 
0.174358 0.113478 0 
0.175144 0.113988 0 
0.175929 0.114497 0 
ZONE I=5
0.175929 0.114497 0 
0.176715 0.115007 0 
0.1775 0.115516 0 
0.178285 0.116026 0 
0.179071 0.116535 0 
ZONE I=5
0.179071 0.116535 0 
0.179856 0.117044 0 
0.180642 0.117554 0 
0.181427 0.118063 0 
0.182212 0.118572 0 
ZONE I=5
0.182212 0.118572 0 
0.182998 0.119082 0 
0.183783 0.119591 0 
0.184569 0.1201 0 
0.185354 0.120609 0 
ZONE I=5
0.185354 0.120609 0 
0.186139 0.121118 0 
0.186925 0.121628 0 
0.18771 0.122137 0 
0.188496 0.122646 0 
ZONE I=5
0.188496 0.122646 0 
0.189281 0.123155 0 
0.190066 0.123664 0 
0.190852 0.124173 0 
0.191637 0.124682 0 
ZONE I=5
0.191637 0.124682 0 
0.192423 0.125191 0 
0.193208 0.1257 0 
0.193993 0.126209 0 
0.194779 0.126718 0 
ZONE I=5
0.194779 0.126718 0 
0.195564 0.127227 0 
0.19635 0.127736 0 
0.197135 0.128244 0 
0.19792 0.128753 0 
ZONE I=5
0.19792 0.128753 0 
0.198706 0.129262 0 
0.199491 0.129771 0 
0.200277 0.13028 0 
0.201062 0.130788 0 
ZONE I=5
0.201062 0.130788 0 
0.201847 0.131297 0 
0.202633 0.131806 0 
0.203418 0.132314 0 
0.204204 0.132823 0 
ZONE I=5
0.204204 0.132823 0 
0.204989 0.133331 0 
0.205774 0.13384 0 
0.20656 0.134348 0 
0.207345 0.134857 0 
ZONE I=5
0.207345 0.134857 0 
0.208131 0.135365 0 
0.208916 0.135874 0 
0.209701 0.136382 0 
0.210487 0.136891 0 
ZONE I=5
0.210487 0.136891 0 
0.211272 0.137399 0 
0.212058 0.137907 0 
0.212843 0.138416 0 
0.213628 0.138924 0 
ZONE I=5
0.213628 0.138924 0 
0.214414 0.139432 0 
0.215199 0.13994 0 
0.215984 0.140449 0 
0.21677 0.140957 0 
ZONE I=5
0.21677 0.140957 0 
0.217555 0.141465 0 
0.218341 0.141973 0 
0.219126 0.142481 0 
0.219911 0.142989 0 
ZONE I=5
0.219911 0.142989 0 
0.220697 0.143497 0 
0.221482 0.144005 0 
0.222268 0.144513 0 
0.223053 0.145021 0 
ZONE I=5
0.223053 0.145021 0 
0.223838 0.145529 0 
0.224624 0.146037 0 
0.225409 0.146545 0 
0.226195 0.147053 0 
ZONE I=5
0.226195 0.147053 0 
0.22698 0.14756 0 
0.227765 0.148068 0 
0.228551 0.148576 0 
0.229336 0.149084 0 
ZONE I=5
0.229336 0.149084 0 
0.230122 0.149591 0 
0.230907 0.150099 0 
0.231692 0.150607 0 
0.232478 0.151114 0 
ZONE I=5
0.232478 0.151114 0 
0.233263 0.151622 0 
0.234049 0.152129 0 
0.234834 0.152637 0 
0.235619 0.153144 0 
ZONE I=5
0.235619 0.153144 0 
0.236405 0.153652 0 
0.23719 0.154159 0 
0.237976 0.154667 0 
0.238761 0.155174 0 
ZONE I=5
0.238761 0.155174 0 
0.239546 0.155681 0 
0.240332 0.156188 0 
0.241117 0.156696 0 
0.241903 0.157203 0 
ZONE I=5
0.241903 0.157203 0 
0.242688 0.15771 0 
0.243473 0.158217 0 
0.244259 0.158724 0 
0.245044 0.159232 0 
ZONE I=5
0.245044 0.159232 0 
0.24583 0.159739 0 
0.246615 0.160246 0 
0.2474 0.160753 0 
0.248186 0.16126 0 
ZONE I=5
0.248186 0.16126 0 
0.248971 0.161767 0 
0.249757 0.162274 0 
0.250542 0.16278 0 
0.251327 0.163287 0 
ZONE I=5
0.251327 0.163287 0 
0.252113 0.163794 0 
0.252898 0.164301 0 
0.253684 0.164808 0 
0.254469 0.165314 0 
ZONE I=5
0.254469 0.165314 0 
0.255254 0.165821 0 
0.25604 0.166328 0 
0.256825 0.166834 0 
0.257611 0.167341 0 
ZONE I=5
0.257611 0.167341 0 
0.258396 0.167847 0 
0.259181 0.168354 0 
0.259967 0.16886 0 
0.260752 0.169367 0 
ZONE I=5
0.260752 0.169367 0 
0.261538 0.169873 0 
0.262323 0.17038 0 
0.263108 0.170886 0 
0.263894 0.171392 0 
ZONE I=5
0.263894 0.171392 0 
0.264679 0.171899 0 
0.265465 0.172405 0 
0.26625 0.172911 0 
0.267035 0.173417 0 
ZONE I=5
0.267035 0.173417 0 
0.267821 0.173923 0 
0.268606 0.17443 0 
0.269392 0.174936 0 
0.270177 0.175442 0 
ZONE I=5
0.270177 0.175442 0 
0.270962 0.175948 0 
0.271748 0.176454 0 
0.272533 0.17696 0 
0.273319 0.177465 0 
ZONE I=5
0.273319 0.177465 0 
0.274104 0.177971 0 
0.274889 0.178477 0 
0.275675 0.178983 0 
0.27646 0.179489 0 
ZONE I=5
0.27646 0.179489 0 
0.277246 0.179994 0 
0.278031 0.1805 0 
0.278816 0.181006 0 
0.279602 0.181511 0 
ZONE I=5
0.279602 0.181511 0 
0.280387 0.182017 0 
0.281173 0.182522 0 
0.281958 0.183028 0 
0.282743 0.183533 0 
ZONE I=5
0.282743 0.183533 0 
0.283529 0.184039 0 
0.284314 0.184544 0 
0.2851 0.18505 0 
0.285885 0.185555 0 
ZONE I=5
0.285885 0.185555 0 
0.28667 0.18606 0 
0.287456 0.186566 0 
0.288241 0.187071 0 
0.289027 0.187576 0 
ZONE I=5
0.289027 0.187576 0 
0.289812 0.188081 0 
0.290597 0.188586 0 
0.291383 0.189091 0 
0.292168 0.189596 0 
ZONE I=5
0.292168 0.189596 0 
0.292954 0.190101 0 
0.293739 0.190606 0 
0.294524 0.191111 0 
0.29531 0.191616 0 
ZONE I=5
0.29531 0.191616 0 
0.296095 0.192121 0 
0.296881 0.192626 0 
0.297666 0.19313 0 
0.298451 0.193635 0 
ZONE I=5
0.298451 0.193635 0 
0.299237 0.19414 0 
0.300022 0.194644 0 
0.300807 0.195149 0 
0.301593 0.195654 0 
ZONE I=5
0.301593 0.195654 0 
0.302378 0.196158 0 
0.303164 0.196663 0 
0.303949 0.197167 0 
0.304734 0.197671 0 
ZONE I=5
0.304734 0.197671 0 
0.30552 0.198176 0 
0.306305 0.19868 0 
0.307091 0.199184 0 
0.307876 0.199689 0 
ZONE I=5
0.307876 0.199689 0 
0.308661 0.200193 0 
0.309447 0.200697 0 
0.310232 0.201201 0 
0.311018 0.201705 0 
ZONE I=5
0.311018 0.201705 0 
0.311803 0.202209 0 
0.312588 0.202713 0 
0.313374 0.203217 0 
0.314159 0.203721 0 
ZONE I=5
0.314159 0.203721 0 
0.314945 0.204225 0 
0.31573 0.204729 0 
0.316515 0.205233 0 
0.317301 0.205736 0 
ZONE I=5
0.317301 0.205736 0 
0.318086 0.20624 0 
0.318872 0.206744 0 
0.319657 0.207247 0 
0.320442 0.207751 0 
ZONE I=5
0.320442 0.207751 0 
0.321228 0.208255 0 
0.322013 0.208758 0 
0.322799 0.209262 0 
0.323584 0.209765 0 
ZONE I=5
0.323584 0.209765 0 
0.324369 0.210268 0 
0.325155 0.210772 0 
0.32594 0.211275 0 
0.326726 0.211778 0 
ZONE I=5
0.326726 0.211778 0 
0.327511 0.212282 0 
0.328296 0.212785 0 
0.329082 0.213288 0 
0.329867 0.213791 0 
ZONE I=5
0.329867 0.213791 0 
0.330653 0.214294 0 
0.331438 0.214797 0 
0.332223 0.2153 0 
0.333009 0.215803 0 
ZONE I=5
0.333009 0.215803 0 
0.333794 0.216306 0 
0.33458 0.216809 0 
0.335365 0.217311 0 
0.33615 0.217814 0 
ZONE I=5
0.33615 0.217814 0 
0.336936 0.218317 0 
0.337721 0.218819 0 
0.338507 0.219322 0 
0.339292 0.219825 0 
ZONE I=5
0.339292 0.219825 0 
0.340077 0.220327 0 
0.340863 0.22083 0 
0.341648 0.221332 0 
0.342434 0.221834 0 
ZONE I=5
0.342434 0.221834 0 
0.343219 0.222337 0 
0.344004 0.222839 0 
0.34479 0.223341 0 
0.345575 0.223844 0 
ZONE I=5
0.345575 0.223844 0 
0.346361 0.224346 0 
0.347146 0.224848 0 
0.347931 0.22535 0 
0.348717 0.225852 0 
ZONE I=5
0.348717 0.225852 0 
0.349502 0.226354 0 
0.350288 0.226856 0 
0.351073 0.227358 0 
0.351858 0.22786 0 
ZONE I=5
0.351858 0.22786 0 
0.352644 0.228361 0 
0.353429 0.228863 0 
0.354215 0.229365 0 
0.355 0.229867 0 
ZONE I=5
0.355 0.229867 0 
0.355785 0.230368 0 
0.356571 0.23087 0 
0.357356 0.231371 0 
0.358142 0.231873 0 
ZONE I=5
0.358142 0.231873 0 
0.358927 0.232374 0 
0.359712 0.232876 0 
0.360498 0.233377 0 
0.361283 0.233878 0 
ZONE I=5
0.361283 0.233878 0 
0.362069 0.234379 0 
0.362854 0.234881 0 
0.363639 0.235382 0 
0.364425 0.235883 0 
ZONE I=5
0.364425 0.235883 0 
0.36521 0.236384 0 
0.365996 0.236885 0 
0.366781 0.237386 0 
0.367566 0.237887 0 
ZONE I=5
0.367566 0.237887 0 
0.368352 0.238388 0 
0.369137 0.238888 0 
0.369923 0.239389 0 
0.370708 0.23989 0 
ZONE I=5
0.370708 0.23989 0 
0.371493 0.240391 0 
0.372279 0.240891 0 
0.373064 0.241392 0 
0.37385 0.241892 0 
ZONE I=5
0.37385 0.241892 0 
0.374635 0.242393 0 
0.37542 0.242893 0 
0.376206 0.243394 0 
0.376991 0.243894 0 
ZONE I=5
0.376991 0.243894 0 
0.377777 0.244394 0 
0.378562 0.244894 0 
0.379347 0.245395 0 
0.380133 0.245895 0 
ZONE I=5
0.380133 0.245895 0 
0.380918 0.246395 0 
0.381704 0.246895 0 
0.382489 0.247395 0 
0.383274 0.247895 0 
ZONE I=5
0.383274 0.247895 0 
0.38406 0.248395 0 
0.384845 0.248895 0 
0.38563 0.249394 0 
0.386416 0.249894 0 
ZONE I=5
0.386416 0.249894 0 
0.387201 0.250394 0 
0.387987 0.250893 0 
0.388772 0.251393 0 
0.389557 0.251892 0 
ZONE I=5
0.389557 0.251892 0 
0.390343 0.252392 0 
0.391128 0.252891 0 
0.391914 0.253391 0 
0.392699 0.25389 0 
ZONE I=5
0.392699 0.25389 0 
0.393484 0.254389 0 
0.39427 0.254888 0 
0.395055 0.255388 0 
0.395841 0.255887 0 
ZONE I=5
0.395841 0.255887 0 
0.396626 0.256386 0 
0.397411 0.256885 0 
0.398197 0.257384 0 
0.398982 0.257883 0 
ZONE I=5
0.398982 0.257883 0 
0.399768 0.258382 0 
0.400553 0.25888 0 
0.401338 0.259379 0 
0.402124 0.259878 0 
ZONE I=5
0.402124 0.259878 0 
0.402909 0.260376 0 
0.403695 0.260875 0 
0.40448 0.261374 0 
0.405265 0.261872 0 
ZONE I=5
0.405265 0.261872 0 
0.406051 0.26237 0 
0.406836 0.262869 0 
0.407622 0.263367 0 
0.408407 0.263865 0 
ZONE I=5
0.408407 0.263865 0 
0.409192 0.264364 0 
0.409978 0.264862 0 
0.410763 0.26536 0 
0.411549 0.265858 0 
ZONE I=5
0.411549 0.265858 0 
0.412334 0.266356 0 
0.413119 0.266854 0 
0.413905 0.267352 0 
0.41469 0.26785 0 
ZONE I=5
0.41469 0.26785 0 
0.415476 0.268347 0 
0.416261 0.268845 0 
0.417046 0.269343 0 
0.417832 0.26984 0 
ZONE I=5
0.417832 0.26984 0 
0.418617 0.270338 0 
0.419403 0.270836 0 
0.420188 0.271333 0 
0.420973 0.27183 0 
ZONE I=5
0.420973 0.27183 0 
0.421759 0.272328 0 
0.422544 0.272825 0 
0.42333 0.273322 0 
0.424115 0.273819 0 
ZONE I=5
0.424115 0.273819 0 
0.4249 0.274317 0 
0.425686 0.274814 0 
0.426471 0.275311 0 
0.427257 0.275808 0 
ZONE I=5
0.427257 0.275808 0 
0.428042 0.276304 0 
0.428827 0.276801 0 
0.429613 0.277298 0 
0.430398 0.277795 0 
ZONE I=5
0.430398 0.277795 0 
0.431184 0.278292 0 
0.431969 0.278788 0 
0.432754 0.279285 0 
0.43354 0.279781 0 
ZONE I=5
0.43354 0.279781 0 
0.434325 0.280278 0 
0.435111 0.280774 0 
0.435896 0.28127 0 
0.436681 0.281767 0 
ZONE I=5
0.436681 0.281767 0 
0.437467 0.282263 0 
0.438252 0.282759 0 
0.439038 0.283255 0 
0.439823 0.283751 0 
ZONE I=5
0.439823 0.283751 0 
0.440608 0.284247 0 
0.441394 0.284743 0 
0.442179 0.285239 0 
0.442965 0.285735 0 
ZONE I=5
0.442965 0.285735 0 
0.44375 0.28623 0 
0.444535 0.286726 0 
0.445321 0.287222 0 
0.446106 0.287717 0 
ZONE I=5
0.446106 0.287717 0 
0.446892 0.288213 0 
0.447677 0.288708 0 
0.448462 0.289204 0 
0.449248 0.289699 0 
ZONE I=5
0.449248 0.289699 0 
0.450033 0.290194 0 
0.450819 0.290689 0 
0.451604 0.291185 0 
0.452389 0.29168 0 
ZONE I=5
0.452389 0.29168 0 
0.453175 0.292175 0 
0.45396 0.29267 0 
0.454746 0.293165 0 
0.455531 0.29366 0 
ZONE I=5
0.455531 0.29366 0 
0.456316 0.294154 0 
0.457102 0.294649 0 
0.457887 0.295144 0 
0.458673 0.295638 0 
ZONE I=5
0.458673 0.295638 0 
0.459458 0.296133 0 
0.460243 0.296627 0 
0.461029 0.297122 0 
0.461814 0.297616 0 
ZONE I=5
0.461814 0.297616 0 
0.4626 0.29811 0 
0.463385 0.298605 0 
0.46417 0.299099 0 
0.464956 0.299593 0 
ZONE I=5
0.464956 0.299593 0 
0.465741 0.300087 0 
0.466527 0.300581 0 
0.467312 0.301075 0 
0.468097 0.301569 0 
ZONE I=5
0.468097 0.301569 0 
0.468883 0.302063 0 
0.469668 0.302557 0 
0.470453 0.30305 0 
0.471239 0.303544 0 
ZONE I=5
0.471239 0.303544 0 
0.472024 0.304037 0 
0.47281 0.304531 0 
0.473595 0.305024 0 
0.47438 0.305518 0 
ZONE I=5
0.47438 0.305518 0 
0.475166 0.306011 0 
0.475951 0.306504 0 
0.476737 0.306997 0 
0.477522 0.307491 0 
ZONE I=5
0.477522 0.307491 0 
0.478307 0.307984 0 
0.479093 0.308477 0 
0.479878 0.30897 0 
0.480664 0.309462 0 
ZONE I=5
0.480664 0.309462 0 
0.481449 0.309955 0 
0.482234 0.310448 0 
0.48302 0.310941 0 
0.483805 0.311433 0 
ZONE I=5
0.483805 0.311433 0 
0.484591 0.311926 0 
0.485376 0.312418 0 
0.486161 0.312911 0 
0.486947 0.313403 0 
ZONE I=5
0.486947 0.313403 0 
0.487732 0.313895 0 
0.488518 0.314388 0 
0.489303 0.31488 0 
0.490088 0.315372 0 
ZONE I=5
0.490088 0.315372 0 
0.490874 0.315864 0 
0.491659 0.316356 0 
0.492445 0.316848 0 
0.49323 0.31734 0 
ZONE I=5
0.49323 0.31734 0 
0.494015 0.317831 0 
0.494801 0.318323 0 
0.495586 0.318815 0 
0.496372 0.319306 0 
ZONE I=5
0.496372 0.319306 0 
0.497157 0.319798 0 
0.497942 0.320289 0 
0.498728 0.320781 0 
0.499513 0.321272 0 
ZONE I=5
0.499513 0.321272 0 
0.500299 0.321763 0 
0.501084 0.322254 0 
0.501869 0.322745 0 
0.502655 0.323237 0 
ZONE I=5
0.502655 0.323237 0 
0.50344 0.323727 0 
0.504226 0.324218 0 
0.505011 0.324709 0 
0.505796 0.3252 0 
ZONE I=5
0.505796 0.3252 0 
0.506582 0.325691 0 
0.507367 0.326181 0 
0.508153 0.326672 0 
0.508938 0.327162 0 
ZONE I=5
0.508938 0.327162 0 
0.509723 0.327653 0 
0.510509 0.328143 0 
0.511294 0.328633 0 
0.51208 0.329124 0 
ZONE I=5
0.51208 0.329124 0 
0.512865 0.329614 0 
0.51365 0.330104 0 
0.514436 0.330594 0 
0.515221 0.331084 0 
ZONE I=5
0.515221 0.331084 0 
0.516007 0.331574 0 
0.516792 0.332064 0 
0.517577 0.332553 0 
0.518363 0.333043 0 
ZONE I=5
0.518363 0.333043 0 
0.519148 0.333533 0 
0.519934 0.334022 0 
0.520719 0.334512 0 
0.521504 0.335001 0 
ZONE I=5
0.521504 0.335001 0 
0.52229 0.33549 0 
0.523075 0.33598 0 
0.523861 0.336469 0 
0.524646 0.336958 0 
ZONE I=5
0.524646 0.336958 0 
0.525431 0.337447 0 
0.526217 0.337936 0 
0.527002 0.338425 0 
0.527788 0.338914 0 
ZONE I=5
0.527788 0.338914 0 
0.528573 0.339402 0 
0.529358 0.339891 0 
0.530144 0.34038 0 
0.530929 0.340868 0 
ZONE I=5
0.530929 0.340868 0 
0.531715 0.341357 0 
0.5325 0.341845 0 
0.533285 0.342334 0 
0.534071 0.342822 0 
ZONE I=5
0.534071 0.342822 0 
0.534856 0.34331 0 
0.535642 0.343798 0 
0.536427 0.344286 0 
0.537212 0.344774 0 
ZONE I=5
0.537212 0.344774 0 
0.537998 0.345262 0 
0.538783 0.34575 0 
0.539569 0.346238 0 
0.540354 0.346725 0 
ZONE I=5
0.540354 0.346725 0 
0.541139 0.347213 0 
0.541925 0.347701 0 
0.54271 0.348188 0 
0.543496 0.348675 0 
ZONE I=5
0.543496 0.348675 0 
0.544281 0.349163 0 
0.545066 0.34965 0 
0.545852 0.350137 0 
0.546637 0.350624 0 
ZONE I=5
0.546637 0.350624 0 
0.547423 0.351111 0 
0.548208 0.351598 0 
0.548993 0.352085 0 
0.549779 0.352572 0 
ZONE I=5
0.549779 0.352572 0 
0.550564 0.353059 0 
0.55135 0.353545 0 
0.552135 0.354032 0 
0.55292 0.354518 0 
ZONE I=5
0.55292 0.354518 0 
0.553706 0.355005 0 
0.554491 0.355491 0 
0.555277 0.355978 0 
0.556062 0.356464 0 
ZONE I=5
0.556062 0.356464 0 
0.556847 0.35695 0 
0.557633 0.357436 0 
0.558418 0.357922 0 
0.559203 0.358408 0 
ZONE I=5
0.559203 0.358408 0 
0.559989 0.358894 0 
0.560774 0.35938 0 
0.56156 0.359865 0 
0.562345 0.360351 0 
ZONE I=5
0.562345 0.360351 0 
0.56313 0.360836 0 
0.563916 0.361322 0 
0.564701 0.361807 0 
0.565487 0.362293 0 
ZONE I=5
0.565487 0.362293 0 
0.566272 0.362778 0 
0.567057 0.363263 0 
0.567843 0.363748 0 
0.568628 0.364233 0 
ZONE I=5
0.568628 0.364233 0 
0.569414 0.364718 0 
0.570199 0.365203 0 
0.570984 0.365688 0 
0.57177 0.366172 0 
ZONE I=5
0.57177 0.366172 0 
0.572555 0.366657 0 
0.573341 0.367141 0 
0.574126 0.367626 0 
0.574911 0.36811 0 
ZONE I=5
0.574911 0.36811 0 
0.575697 0.368595 0 
0.576482 0.369079 0 
0.577268 0.369563 0 
0.578053 0.370047 0 
ZONE I=5
0.578053 0.370047 0 
0.578838 0.370531 0 
0.579624 0.371015 0 
0.580409 0.371499 0 
0.581195 0.371982 0 
ZONE I=5
0.581195 0.371982 0 
0.58198 0.372466 0 
0.582765 0.37295 0 
0.583551 0.373433 0 
0.584336 0.373917 0 
ZONE I=5
0.584336 0.373917 0 
0.585122 0.3744 0 
0.585907 0.374883 0 
