ZONE I=5
0 0 0 
0.000785398 0.00102799 0 
0.0015708 0.00205597 0 
0.00235619 0.00308396 0 
0.00314159 0.00411193 0 
ZONE I=5
0.00314159 0.00411193 0 
0.00392699 0.00513991 0 
0.00471239 0.00616787 0 
0.00549779 0.00719582 0 
0.00628319 0.00822377 0 
ZONE I=5
0.00628319 0.00822377 0 
0.00706858 0.0092517 0 
0.00785398 0.0102796 0 
0.00863938 0.0113075 0 
0.00942478 0.0123354 0 
ZONE I=5
0.00942478 0.0123354 0 
0.0102102 0.0133633 0 
0.0109956 0.0143911 0 
0.011781 0.015419 0 
0.0125664 0.0164468 0 
ZONE I=5
0.0125664 0.0164468 0 
0.0133518 0.0174745 0 
0.0141372 0.0185023 0 
0.0149226 0.01953 0 
0.015708 0.0205577 0 
ZONE I=5
0.015708 0.0205577 0 
0.0164934 0.0215854 0 
0.0172788 0.022613 0 
0.0180642 0.0236406 0 
0.0188496 0.0246682 0 
ZONE I=5
0.0188496 0.0246682 0 
0.019635 0.0256957 0 
0.0204204 0.0267232 0 
0.0212058 0.0277506 0 
0.0219911 0.0287781 0 
ZONE I=5
0.0219911 0.0287781 0 
0.0227765 0.0298054 0 
0.0235619 0.0308327 0 
0.0243473 0.03186 0 
0.0251327 0.0328872 0 
ZONE I=5
0.0251327 0.0328872 0 
0.0259181 0.0339144 0 
0.0267035 0.0349416 0 
0.0274889 0.0359686 0 
0.0282743 0.0369957 0 
ZONE I=5
0.0282743 0.0369957 0 
0.0290597 0.0380226 0 
0.0298451 0.0390495 0 
0.0306305 0.0400764 0 
0.0314159 0.0411032 0 
ZONE I=5
0.0314159 0.0411032 0 
0.0322013 0.0421299 0 
0.0329867 0.0431566 0 
0.0337721 0.0441832 0 
0.0345575 0.0452097 0 
ZONE I=5
0.0345575 0.0452097 0 
0.0353429 0.0462362 0 
0.0361283 0.0472626 0 
0.0369137 0.048289 0 
0.0376991 0.0493152 0 
ZONE I=5
0.0376991 0.0493152 0 
0.0384845 0.0503414 0 
0.0392699 0.0513675 0 
0.0400553 0.0523936 0 
0.0408407 0.0534195 0 
ZONE I=5
0.0408407 0.0534195 0 
0.0416261 0.0544454 0 
0.0424115 0.0554712 0 
0.0431969 0.0564969 0 
0.0439823 0.0575226 0 
ZONE I=5
0.0439823 0.0575226 0 
0.0447677 0.0585481 0 
0.0455531 0.0595736 0 
0.0463385 0.0605989 0 
0.0471239 0.0616242 0 
ZONE I=5
0.0471239 0.0616242 0 
0.0479093 0.0626494 0 
0.0486947 0.0636745 0 
0.0494801 0.0646995 0 
0.0502655 0.0657244 0 
ZONE I=5
0.0502655 0.0657244 0 
0.0510509 0.0667492 0 
0.0518363 0.067774 0 
0.0526217 0.0687986 0 
0.0534071 0.0698231 0 
ZONE I=5
0.0534071 0.0698231 0 
0.0541925 0.0708475 0 
0.0549779 0.0718718 0 
0.0557633 0.072896 0 
0.0565487 0.0739201 0 
ZONE I=5
0.0565487 0.0739201 0 
0.0573341 0.074944 0 
0.0581195 0.0759679 0 
0.0589049 0.0769916 0 
0.0596903 0.0780153 0 
ZONE I=5
0.0596903 0.0780153 0 
0.0604757 0.0790388 0 
0.0612611 0.0800622 0 
0.0620465 0.0810855 0 
0.0628319 0.0821087 0 
ZONE I=5
0.0628319 0.0821087 0 
0.0636173 0.0831317 0 
0.0644026 0.0841546 0 
0.065188 0.0851774 0 
0.0659734 0.0862001 0 
ZONE I=5
0.0659734 0.0862001 0 
0.0667588 0.0872226 0 
0.0675442 0.088245 0 
0.0683296 0.0892673 0 
0.069115 0.0902895 0 
ZONE I=5
0.069115 0.0902895 0 
0.0699004 0.0913115 0 
0.0706858 0.0923334 0 
0.0714712 0.0933551 0 
0.0722566 0.0943767 0 
ZONE I=5
0.0722566 0.0943767 0 
0.073042 0.0953982 0 
0.0738274 0.0964195 0 
0.0746128 0.0974407 0 
0.0753982 0.0984617 0 
ZONE I=5
0.0753982 0.0984617 0 
0.0761836 0.0994826 0 
0.076969 0.100503 0 
0.0777544 0.101524 0 
0.0785398 0.102544 0 
ZONE I=5
0.0785398 0.102544 0 
0.0793252 0.103565 0 
0.0801106 0.104585 0 
0.080896 0.105605 0 
0.0816814 0.106625 0 
ZONE I=5
0.0816814 0.106625 0 
0.0824668 0.107644 0 
0.0832522 0.108664 0 
0.0840376 0.109683 0 
0.084823 0.110702 0 
ZONE I=5
0.084823 0.110702 0 
0.0856084 0.111721 0 
0.0863938 0.11274 0 
0.0871792 0.113759 0 
0.0879646 0.114777 0 
ZONE I=5
0.0879646 0.114777 0 
0.08875 0.115796 0 
0.0895354 0.116814 0 
0.0903208 0.117832 0 
0.0911062 0.11885 0 
ZONE I=5
0.0911062 0.11885 0 
0.0918916 0.119868 0 
0.092677 0.120885 0 
0.0934624 0.121902 0 
0.0942478 0.122919 0 
ZONE I=5
0.0942478 0.122919 0 
0.0950332 0.123936 0 
0.0958186 0.124953 0 
0.096604 0.12597 0 
0.0973894 0.126986 0 
ZONE I=5
0.0973894 0.126986 0 
0.0981748 0.128002 0 
0.0989602 0.129018 0 
0.0997456 0.130034 0 
0.100531 0.13105 0 
ZONE I=5
0.100531 0.13105 0 
0.101316 0.132065 0 
0.102102 0.13308 0 
0.102887 0.134096 0 
0.103673 0.13511 0 
ZONE I=5
0.103673 0.13511 0 
0.104458 0.136125 0 
0.105243 0.137139 0 
0.106029 0.138154 0 
0.106814 0.139168 0 
ZONE I=5
0.106814 0.139168 0 
0.1076 0.140182 0 
0.108385 0.141195 0 
0.10917 0.142209 0 
0.109956 0.143222 0 
ZONE I=5
0.109956 0.143222 0 
0.110741 0.144235 0 
0.111527 0.145248 0 
0.112312 0.14626 0 
0.113097 0.147273 0 
ZONE I=5
0.113097 0.147273 0 
0.113883 0.148285 0 
0.114668 0.149297 0 
0.115454 0.150308 0 
0.116239 0.15132 0 
ZONE I=5
0.116239 0.15132 0 
0.117024 0.152331 0 
0.11781 0.153342 0 
0.118595 0.154353 0 
0.119381 0.155364 0 
ZONE I=5
0.119381 0.155364 0 
0.120166 0.156374 0 
0.120951 0.157384 0 
0.121737 0.158394 0 
0.122522 0.159404 0 
ZONE I=5
0.122522 0.159404 0 
0.123308 0.160413 0 
0.124093 0.161422 0 
0.124878 0.162431 0 
0.125664 0.16344 0 
ZONE I=5
0.125664 0.16344 0 
0.126449 0.164448 0 
0.127235 0.165457 0 
0.12802 0.166465 0 
0.128805 0.167472 0 
ZONE I=5
0.128805 0.167472 0 
0.129591 0.16848 0 
0.130376 0.169487 0 
0.131161 0.170494 0 
0.131947 0.171501 0 
ZONE I=5
0.131947 0.171501 0 
0.132732 0.172508 0 
0.133518 0.173514 0 
0.134303 0.17452 0 
0.135088 0.175526 0 
ZONE I=5
0.135088 0.175526 0 
0.135874 0.176531 0 
0.136659 0.177536 0 
0.137445 0.178541 0 
0.13823 0.179546 0 
ZONE I=5
0.13823 0.179546 0 
0.139015 0.18055 0 
0.139801 0.181555 0 
0.140586 0.182559 0 
0.141372 0.183562 0 
ZONE I=5
0.141372 0.183562 0 
0.142157 0.184566 0 
0.142942 0.185569 0 
0.143728 0.186572 0 
0.144513 0.187574 0 
ZONE I=5
0.144513 0.187574 0 
0.145299 0.188576 0 
0.146084 0.189578 0 
0.146869 0.19058 0 
0.147655 0.191582 0 
ZONE I=5
0.147655 0.191582 0 
0.14844 0.192583 0 
0.149226 0.193584 0 
0.150011 0.194584 0 
0.150796 0.195585 0 
ZONE I=5
0.150796 0.195585 0 
0.151582 0.196585 0 
0.152367 0.197584 0 
0.153153 0.198584 0 
0.153938 0.199583 0 
ZONE I=5
0.153938 0.199583 0 
0.154723 0.200582 0 
0.155509 0.201581 0 
0.156294 0.202579 0 
0.15708 0.203577 0 
ZONE I=5
0.15708 0.203577 0 
0.157865 0.204575 0 
0.15865 0.205572 0 
0.159436 0.206569 0 
0.160221 0.207566 0 
ZONE I=5
0.160221 0.207566 0 
0.161007 0.208563 0 
0.161792 0.209559 0 
0.162577 0.210555 0 
0.163363 0.21155 0 
ZONE I=5
0.163363 0.21155 0 
0.164148 0.212546 0 
0.164934 0.213541 0 
0.165719 0.214535 0 
0.166504 0.21553 0 
ZONE I=5
0.166504 0.21553 0 
0.16729 0.216524 0 
0.168075 0.217517 0 
0.168861 0.218511 0 
0.169646 0.219504 0 
ZONE I=5
0.169646 0.219504 0 
0.170431 0.220497 0 
0.171217 0.221489 0 
0.172002 0.222481 0 
0.172788 0.223473 0 
ZONE I=5
0.172788 0.223473 0 
0.173573 0.224465 0 
0.174358 0.225456 0 
0.175144 0.226447 0 
0.175929 0.227437 0 
ZONE I=5
0.175929 0.227437 0 
0.176715 0.228427 0 
0.1775 0.229417 0 
0.178285 0.230407 0 
0.179071 0.231396 0 
ZONE I=5
0.179071 0.231396 0 
0.179856 0.232385 0 
0.180642 0.233373 0 
0.181427 0.234362 0 
0.182212 0.23535 0 
ZONE I=5
0.182212 0.23535 0 
0.182998 0.236337 0 
0.183783 0.237324 0 
0.184569 0.238311 0 
0.185354 0.239297 0 
ZONE I=5
0.185354 0.239297 0 
0.186139 0.240284 0 
0.186925 0.241269 0 
0.18771 0.242255 0 
0.188496 0.24324 0 
ZONE I=5
0.188496 0.24324 0 
0.189281 0.244225 0 
0.190066 0.245209 0 
0.190852 0.246193 0 
0.191637 0.247177 0 
ZONE I=5
0.191637 0.247177 0 
0.192423 0.24816 0 
0.193208 0.249143 0 
0.193993 0.250126 0 
0.194779 0.251108 0 
ZONE I=5
0.194779 0.251108 0 
0.195564 0.25209 0 
0.19635 0.253071 0 
0.197135 0.254052 0 
0.19792 0.255033 0 
ZONE I=5
0.19792 0.255033 0 
0.198706 0.256014 0 
0.199491 0.256994 0 
0.200277 0.257973 0 
0.201062 0.258953 0 
ZONE I=5
0.201062 0.258953 0 
0.201847 0.259932 0 
0.202633 0.26091 0 
0.203418 0.261888 0 
0.204204 0.262866 0 
ZONE I=5
0.204204 0.262866 0 
0.204989 0.263844 0 
0.205774 0.264821 0 
0.20656 0.265797 0 
0.207345 0.266774 0 
ZONE I=5
0.207345 0.266774 0 
0.208131 0.26775 0 
0.208916 0.268725 0 
0.209701 0.2697 0 
0.210487 0.270675 0 
ZONE I=5
0.210487 0.270675 0 
0.211272 0.27165 0 
0.212058 0.272623 0 
0.212843 0.273597 0 
0.213628 0.27457 0 
ZONE I=5
0.213628 0.27457 0 
0.214414 0.275543 0 
0.215199 0.276516 0 
0.215984 0.277488 0 
0.21677 0.278459 0 
ZONE I=5
0.21677 0.278459 0 
0.217555 0.27943 0 
0.218341 0.280401 0 
0.219126 0.281372 0 
0.219911 0.282342 0 
ZONE I=5
0.219911 0.282342 0 
0.220697 0.283311 0 
0.221482 0.284281 0 
0.222268 0.285249 0 
0.223053 0.286218 0 
ZONE I=5
0.223053 0.286218 0 
0.223838 0.287186 0 
0.224624 0.288153 0 
0.225409 0.289121 0 
0.226195 0.290087 0 
ZONE I=5
0.226195 0.290087 0 
0.22698 0.291054 0 
0.227765 0.29202 0 
0.228551 0.292985 0 
0.229336 0.29395 0 
ZONE I=5
0.229336 0.29395 0 
0.230122 0.294915 0 
0.230907 0.295879 0 
0.231692 0.296843 0 
0.232478 0.297807 0 
