ZONE I=5
0.1076 0.035932 0 
0.108385 0.0361942 0 
0.10917 0.0364564 0 
0.109956 0.0367187 0 
ZONE I=5
0.109956 0.0367187 0 
0.110741 0.0369809 0 
0.111527 0.0372431 0 
0.112312 0.0375053 0 
0.113097 0.0377675 0 
ZONE I=5
0.113097 0.0377675 0 
0.113883 0.0380297 0 
0.114668 0.038292 0 
0.115454 0.0385542 0 
0.116239 0.0388164 0 
ZONE I=5
0.116239 0.0388164 0 
0.117024 0.0390786 0 
0.11781 0.0393408 0 
0.118595 0.039603 0 
0.119381 0.0398652 0 
ZONE I=5
0.119381 0.0398652 0 
0.120166 0.0401274 0 
0.120951 0.0403896 0 
0.121737 0.0406518 0 
0.122522 0.040914 0 
ZONE I=5
0.122522 0.040914 0 
0.123308 0.0411762 0 
0.124093 0.0414384 0 
0.124878 0.0417006 0 
0.125664 0.0419628 0 
ZONE I=5
0.125664 0.0419628 0 
0.126449 0.042225 0 
0.127235 0.0424872 0 
0.12802 0.0427494 0 
0.128805 0.0430116 0 
ZONE I=5
0.128805 0.0430116 0 
0.129591 0.0432737 0 
0.130376 0.0435359 0 
0.131161 0.0437981 0 
0.131947 0.0440603 0 
ZONE I=5
0.131947 0.0440603 0 
0.132732 0.0443225 0 
0.133518 0.0445847 0 
0.134303 0.0448468 0 
0.135088 0.045109 0 
ZONE I=5
0.135088 0.045109 0 
0.135874 0.0453712 0 
0.136659 0.0456334 0 
0.137445 0.0458955 0 
0.13823 0.0461577 0 
ZONE I=5
0.13823 0.0461577 0 
0.139015 0.0464199 0 
0.139801 0.046682 0 
0.140586 0.0469442 0 
0.141372 0.0472064 0 
ZONE I=5
0.141372 0.0472064 0 
0.142157 0.0474685 0 
0.142942 0.0477307 0 
0.143728 0.0479929 0 
0.144513 0.048255 0 
ZONE I=5
0.144513 0.048255 0 
0.145299 0.0485172 0 
0.146084 0.0487793 0 
0.146869 0.0490415 0 
0.147655 0.0493036 0 
ZONE I=5
0.147655 0.0493036 0 
0.14844 0.0495658 0 
0.149226 0.0498279 0 
0.150011 0.0500901 0 
0.150796 0.0503522 0 
ZONE I=5
0.150796 0.0503522 0 
0.151582 0.0506144 0 
0.152367 0.0508765 0 
0.153153 0.0511387 0 
0.153938 0.0514008 0 
ZONE I=5
0.153938 0.0514008 0 
0.154723 0.0516629 0 
0.155509 0.0519251 0 
0.156294 0.0521872 0 
0.15708 0.0524493 0 
ZONE I=5
0.15708 0.0524493 0 
0.157865 0.0527115 0 
0.15865 0.0529736 0 
0.159436 0.0532357 0 
0.160221 0.0534978 0 
ZONE I=5
0.160221 0.0534978 0 
0.161007 0.05376 0 
0.161792 0.0540221 0 
0.162577 0.0542842 0 
0.163363 0.0545463 0 
ZONE I=5
0.163363 0.0545463 0 
0.164148 0.0548084 0 
0.164934 0.0550705 0 
0.165719 0.0553327 0 
0.166504 0.0555948 0 
ZONE I=5
0.166504 0.0555948 0 
0.16729 0.0558569 0 
0.168075 0.056119 0 
0.168861 0.0563811 0 
0.169646 0.0566432 0 
ZONE I=5
0.169646 0.0566432 0 
0.170431 0.0569053 0 
0.171217 0.0571674 0 
0.172002 0.0574295 0 
0.172788 0.0576916 0 
ZONE I=5
0.172788 0.0576916 0 
0.173573 0.0579537 0 
0.174358 0.0582158 0 
0.175144 0.0584779 0 
0.175929 0.0587399 0 
ZONE I=5
0.175929 0.0587399 0 
0.176715 0.059002 0 
0.1775 0.0592641 0 
0.178285 0.0595262 0 
0.179071 0.0597883 0 
ZONE I=5
0.179071 0.0597883 0 
0.179856 0.0600504 0 
0.180642 0.0603124 0 
0.181427 0.0605745 0 
0.182212 0.0608366 0 
ZONE I=5
0.182212 0.0608366 0 
0.182998 0.0610986 0 
0.183783 0.0613607 0 
0.184569 0.0616228 0 
0.185354 0.0618848 0 
ZONE I=5
0.185354 0.0618848 0 
0.186139 0.0621469 0 
0.186925 0.062409 0 
0.18771 0.062671 0 
0.188496 0.0629331 0 
ZONE I=5
0.188496 0.0629331 0 
0.189281 0.0631951 0 
0.190066 0.0634572 0 
0.190852 0.0637192 0 
0.191637 0.0639813 0 
ZONE I=5
0.191637 0.0639813 0 
0.192423 0.0642433 0 
0.193208 0.0645054 0 
0.193993 0.0647674 0 
0.194779 0.0650294 0 
ZONE I=5
0.194779 0.0650294 0 
0.195564 0.0652915 0 
0.19635 0.0655535 0 
0.197135 0.0658155 0 
0.19792 0.0660776 0 
ZONE I=5
0.19792 0.0660776 0 
0.198706 0.0663396 0 
0.199491 0.0666016 0 
0.200277 0.0668636 0 
0.201062 0.0671257 0 
ZONE I=5
0.201062 0.0671257 0 
0.201847 0.0673877 0 
0.202633 0.0676497 0 
0.203418 0.0679117 0 
0.204204 0.0681737 0 
ZONE I=5
0.204204 0.0681737 0 
0.204989 0.0684357 0 
0.205774 0.0686977 0 
0.20656 0.0689597 0 
0.207345 0.0692218 0 
ZONE I=5
0.207345 0.0692218 0 
0.208131 0.0694838 0 
0.208916 0.0697457 0 
0.209701 0.0700077 0 
0.210487 0.0702697 0 
ZONE I=5
0.210487 0.0702697 0 
0.211272 0.0705317 0 
0.212058 0.0707937 0 
0.212843 0.0710557 0 
0.213628 0.0713177 0 
ZONE I=5
0.213628 0.0713177 0 
0.214414 0.0715797 0 
0.215199 0.0718416 0 
0.215984 0.0721036 0 
0.21677 0.0723656 0 
ZONE I=5
0.21677 0.0723656 0 
0.217555 0.0726276 0 
0.218341 0.0728895 0 
0.219126 0.0731515 0 
0.219911 0.0734135 0 
ZONE I=5
0.219911 0.0734135 0 
0.220697 0.0736754 0 
0.221482 0.0739374 0 
0.222268 0.0741994 0 
0.223053 0.0744613 0 
ZONE I=5
0.223053 0.0744613 0 
0.223838 0.0747233 0 
0.224624 0.0749852 0 
0.225409 0.0752472 0 
0.226195 0.0755091 0 
ZONE I=5
0.226195 0.0755091 0 
0.22698 0.075771 0 
0.227765 0.076033 0 
0.228551 0.0762949 0 
0.229336 0.0765569 0 
ZONE I=5
0.229336 0.0765569 0 
0.230122 0.0768188 0 
0.230907 0.0770807 0 
0.231692 0.0773426 0 
0.232478 0.0776046 0 
ZONE I=5
0.232478 0.0776046 0 
0.233263 0.0778665 0 
0.234049 0.0781284 0 
0.234834 0.0783903 0 
0.235619 0.0786522 0 
ZONE I=5
0.235619 0.0786522 0 
0.236405 0.0789141 0 
0.23719 0.0791761 0 
0.237976 0.079438 0 
0.238761 0.0796999 0 
ZONE I=5
0.238761 0.0796999 0 
0.239546 0.0799618 0 
0.240332 0.0802237 0 
0.241117 0.0804856 0 
0.241903 0.0807475 0 
ZONE I=5
0.241903 0.0807475 0 
0.242688 0.0810093 0 
0.243473 0.0812712 0 
0.244259 0.0815331 0 
0.245044 0.081795 0 
ZONE I=5
0.245044 0.081795 0 
0.24583 0.0820569 0 
0.246615 0.0823188 0 
0.2474 0.0825806 0 
0.248186 0.0828425 0 
ZONE I=5
0.248186 0.0828425 0 
0.248971 0.0831044 0 
0.249757 0.0833662 0 
0.250542 0.0836281 0 
0.251327 0.08389 0 
ZONE I=5
0.251327 0.08389 0 
0.252113 0.0841518 0 
0.252898 0.0844137 0 
0.253684 0.0846755 0 
0.254469 0.0849374 0 
ZONE I=5
0.254469 0.0849374 0 
0.255254 0.0851992 0 
0.25604 0.0854611 0 
0.256825 0.0857229 0 
0.257611 0.0859847 0 
ZONE I=5
0.257611 0.0859847 0 
0.258396 0.0862466 0 
0.259181 0.0865084 0 
0.259967 0.0867702 0 
0.260752 0.0870321 0 
ZONE I=5
0.260752 0.0870321 0 
0.261538 0.0872939 0 
0.262323 0.0875557 0 
0.263108 0.0878175 0 
0.263894 0.0880793 0 
ZONE I=5
0.263894 0.0880793 0 
0.264679 0.0883411 0 
0.265465 0.0886029 0 
0.26625 0.0888647 0 
0.267035 0.0891266 0 
ZONE I=5
0.267035 0.0891266 0 
0.267821 0.0893883 0 
0.268606 0.0896501 0 
0.269392 0.0899119 0 
0.270177 0.0901737 0 
ZONE I=5
0.270177 0.0901737 0 
0.270962 0.0904355 0 
0.271748 0.0906973 0 
0.272533 0.0909591 0 
0.273319 0.0912209 0 
ZONE I=5
0.273319 0.0912209 0 
0.274104 0.0914826 0 
0.274889 0.0917444 0 
0.275675 0.0920062 0 
0.27646 0.0922679 0 
ZONE I=5
0.27646 0.0922679 0 
0.277246 0.0925297 0 
0.278031 0.0927915 0 
0.278816 0.0930532 0 
0.279602 0.093315 0 
ZONE I=5
0.279602 0.093315 0 
0.280387 0.0935767 0 
0.281173 0.0938385 0 
0.281958 0.0941002 0 
0.282743 0.094362 0 
ZONE I=5
0.282743 0.094362 0 
0.283529 0.0946237 0 
0.284314 0.0948854 0 
0.2851 0.0951472 0 
0.285885 0.0954089 0 
ZONE I=5
0.285885 0.0954089 0 
0.28667 0.0956706 0 
0.287456 0.0959323 0 
0.288241 0.0961941 0 
0.289027 0.0964558 0 
ZONE I=5
0.289027 0.0964558 0 
0.289812 0.0967175 0 
0.290597 0.0969792 0 
0.291383 0.0972409 0 
0.292168 0.0975026 0 
ZONE I=5
0.292168 0.0975026 0 
0.292954 0.0977643 0 
0.293739 0.098026 0 
0.294524 0.0982877 0 
0.29531 0.0985494 0 
ZONE I=5
0.29531 0.0985494 0 
0.296095 0.0988111 0 
0.296881 0.0990727 0 
0.297666 0.0993344 0 
0.298451 0.0995961 0 
ZONE I=5
0.298451 0.0995961 0 
0.299237 0.0998578 0 
0.300022 0.100119 0 
0.300807 0.100381 0 
0.301593 0.100643 0 
ZONE I=5
0.301593 0.100643 0 
0.302378 0.100904 0 
0.303164 0.101166 0 
0.303949 0.101428 0 
0.304734 0.101689 0 
ZONE I=5
0.304734 0.101689 0 
0.30552 0.101951 0 
0.306305 0.102213 0 
0.307091 0.102474 0 
0.307876 0.102736 0 
ZONE I=5
0.307876 0.102736 0 
0.308661 0.102998 0 
0.309447 0.103259 0 
0.310232 0.103521 0 
0.311018 0.103782 0 
ZONE I=5
0.311018 0.103782 0 
0.311803 0.104044 0 
0.312588 0.104306 0 
0.313374 0.104567 0 
0.314159 0.104829 0 
ZONE I=5
0.314159 0.104829 0 
0.314945 0.105091 0 
0.31573 0.105352 0 
0.316515 0.105614 0 
0.317301 0.105875 0 
ZONE I=5
0.317301 0.105875 0 
0.318086 0.106137 0 
0.318872 0.106398 0 
0.319657 0.10666 0 
0.320442 0.106922 0 
ZONE I=5
0.320442 0.106922 0 
0.321228 0.107183 0 
0.322013 0.107445 0 
0.322799 0.107706 0 
0.323584 0.107968 0 
ZONE I=5
0.323584 0.107968 0 
0.324369 0.108229 0 
0.325155 0.108491 0 
0.32594 0.108753 0 
0.326726 0.109014 0 
ZONE I=5
0.326726 0.109014 0 
0.327511 0.109276 0 
0.328296 0.109537 0 
0.329082 0.109799 0 
0.329867 0.11006 0 
ZONE I=5
0.329867 0.11006 0 
0.330653 0.110322 0 
0.331438 0.110583 0 
0.332223 0.110845 0 
0.333009 0.111106 0 
ZONE I=5
0.333009 0.111106 0 
0.333794 0.111368 0 
0.33458 0.111629 0 
0.335365 0.111891 0 
0.33615 0.112152 0 
ZONE I=5
0.33615 0.112152 0 
0.336936 0.112414 0 
0.337721 0.112675 0 
0.338507 0.112937 0 
0.339292 0.113198 0 
ZONE I=5
0.339292 0.113198 0 
0.340077 0.11346 0 
0.340863 0.113721 0 
0.341648 0.113983 0 
0.342434 0.114244 0 
ZONE I=5
0.342434 0.114244 0 
0.343219 0.114506 0 
0.344004 0.114767 0 
0.34479 0.115029 0 
0.345575 0.11529 0 
ZONE I=5
0.345575 0.11529 0 
0.346361 0.115552 0 
0.347146 0.115813 0 
0.347931 0.116075 0 
0.348717 0.116336 0 
ZONE I=5
0.348717 0.116336 0 
0.349502 0.116597 0 
0.350288 0.116859 0 
0.351073 0.11712 0 
0.351858 0.117382 0 
ZONE I=5
0.351858 0.117382 0 
0.352644 0.117643 0 
0.353429 0.117905 0 
0.354215 0.118166 0 
0.355 0.118427 0 
ZONE I=5
0.355 0.118427 0 
0.355785 0.118689 0 
0.356571 0.11895 0 
0.357356 0.119212 0 
0.358142 0.119473 0 
ZONE I=5
0.358142 0.119473 0 
0.358927 0.119734 0 
0.359712 0.119996 0 
0.360498 0.120257 0 
0.361283 0.120519 0 
ZONE I=5
0.361283 0.120519 0 
0.362069 0.12078 0 
0.362854 0.121041 0 
0.363639 0.121303 0 
0.364425 0.121564 0 
ZONE I=5
0.364425 0.121564 0 
0.36521 0.121825 0 
0.365996 0.122087 0 
0.366781 0.122348 0 
0.367566 0.122609 0 
ZONE I=5
0.367566 0.122609 0 
0.368352 0.122871 0 
0.369137 0.123132 0 
0.369923 0.123393 0 
0.370708 0.123655 0 
ZONE I=5
0.370708 0.123655 0 
0.371493 0.123916 0 
0.372279 0.124177 0 
0.373064 0.124439 0 
0.37385 0.1247 0 
ZONE I=5
0.37385 0.1247 0 
0.374635 0.124961 0 
0.37542 0.125223 0 
0.376206 0.125484 0 
0.376991 0.125745 0 
ZONE I=5
0.376991 0.125745 0 
0.377777 0.126007 0 
0.378562 0.126268 0 
0.379347 0.126529 0 
0.380133 0.12679 0 
ZONE I=5
0.380133 0.12679 0 
0.380918 0.127052 0 
0.381704 0.127313 0 
0.382489 0.127574 0 
0.383274 0.127836 0 
ZONE I=5
0.383274 0.127836 0 
0.38406 0.128097 0 
0.384845 0.128358 0 
0.38563 0.128619 0 
0.386416 0.128881 0 
ZONE I=5
0.386416 0.128881 0 
0.387201 0.129142 0 
0.387987 0.129403 0 
0.388772 0.129664 0 
0.389557 0.129925 0 
ZONE I=5
0.389557 0.129925 0 
0.390343 0.130187 0 
0.391128 0.130448 0 
0.391914 0.130709 0 
0.392699 0.13097 0 
ZONE I=5
0.392699 0.13097 0 
0.393484 0.131232 0 
0.39427 0.131493 0 
0.395055 0.131754 0 
0.395841 0.132015 0 
ZONE I=5
0.395841 0.132015 0 
0.396626 0.132276 0 
0.397411 0.132537 0 
0.398197 0.132799 0 
0.398982 0.13306 0 
ZONE I=5
0.398982 0.13306 0 
0.399768 0.133321 0 
0.400553 0.133582 0 
0.401338 0.133843 0 
0.402124 0.134105 0 
ZONE I=5
0.402124 0.134105 0 
0.402909 0.134366 0 
0.403695 0.134627 0 
0.40448 0.134888 0 
0.405265 0.135149 0 
ZONE I=5
0.405265 0.135149 0 
0.406051 0.13541 0 
0.406836 0.135671 0 
0.407622 0.135932 0 
0.408407 0.136194 0 
ZONE I=5
0.408407 0.136194 0 
0.409192 0.136455 0 
0.409978 0.136716 0 
0.410763 0.136977 0 
0.411549 0.137238 0 
ZONE I=5
0.411549 0.137238 0 
0.412334 0.137499 0 
0.413119 0.13776 0 
0.413905 0.138021 0 
0.41469 0.138282 0 
ZONE I=5
0.41469 0.138282 0 
0.415476 0.138543 0 
0.416261 0.138805 0 
0.417046 0.139066 0 
0.417832 0.139327 0 
ZONE I=5
0.417832 0.139327 0 
0.418617 0.139588 0 
0.419403 0.139849 0 
0.420188 0.14011 0 
0.420973 0.140371 0 
ZONE I=5
0.420973 0.140371 0 
0.421759 0.140632 0 
0.422544 0.140893 0 
0.42333 0.141154 0 
0.424115 0.141415 0 
ZONE I=5
0.424115 0.141415 0 
0.4249 0.141676 0 
0.425686 0.141937 0 
0.426471 0.142198 0 
0.427257 0.142459 0 
ZONE I=5
0.427257 0.142459 0 
0.428042 0.14272 0 
0.428827 0.142981 0 
0.429613 0.143242 0 
0.430398 0.143503 0 
ZONE I=5
0.430398 0.143503 0 
0.431184 0.143764 0 
0.431969 0.144025 0 
0.432754 0.144286 0 
0.43354 0.144547 0 
ZONE I=5
0.43354 0.144547 0 
0.434325 0.144808 0 
0.435111 0.145069 0 
0.435896 0.14533 0 
0.436681 0.145591 0 
ZONE I=5
0.436681 0.145591 0 
0.437467 0.145852 0 
0.438252 0.146113 0 
0.439038 0.146374 0 
0.439823 0.146634 0 
ZONE I=5
0.439823 0.146634 0 
0.440608 0.146895 0 
0.441394 0.147156 0 
0.442179 0.147417 0 
0.442965 0.147678 0 
ZONE I=5
0.442965 0.147678 0 
0.44375 0.147939 0 
0.444535 0.1482 0 
0.445321 0.148461 0 
0.446106 0.148722 0 
ZONE I=5
0.446106 0.148722 0 
0.446892 0.148983 0 
0.447677 0.149243 0 
0.448462 0.149504 0 
0.449248 0.149765 0 
ZONE I=5
0.449248 0.149765 0 
0.450033 0.150026 0 
0.450819 0.150287 0 
0.451604 0.150548 0 
0.452389 0.150809 0 
ZONE I=5
0.452389 0.150809 0 
0.453175 0.151069 0 
0.45396 0.15133 0 
0.454746 0.151591 0 
0.455531 0.151852 0 
ZONE I=5
0.455531 0.151852 0 
0.456316 0.152113 0 
0.457102 0.152374 0 
0.457887 0.152634 0 
0.458673 0.152895 0 
ZONE I=5
0.458673 0.152895 0 
0.459458 0.153156 0 
0.460243 0.153417 0 
0.461029 0.153678 0 
0.461814 0.153938 0 
ZONE I=5
0.461814 0.153938 0 
0.4626 0.154199 0 
0.463385 0.15446 0 
0.46417 0.154721 0 
0.464956 0.154981 0 
ZONE I=5
0.464956 0.154981 0 
0.465741 0.155242 0 
0.466527 0.155503 0 
0.467312 0.155764 0 
0.468097 0.156024 0 
ZONE I=5
0.468097 0.156024 0 
0.468883 0.156285 0 
0.469668 0.156546 0 
0.470453 0.156807 0 
0.471239 0.157067 0 
ZONE I=5
0.471239 0.157067 0 
0.472024 0.157328 0 
0.47281 0.157589 0 
0.473595 0.157849 0 
0.47438 0.15811 0 
ZONE I=5
0.47438 0.15811 0 
0.475166 0.158371 0 
0.475951 0.158632 0 
0.476737 0.158892 0 
0.477522 0.159153 0 
ZONE I=5
0.477522 0.159153 0 
0.478307 0.159414 0 
0.479093 0.159674 0 
0.479878 0.159935 0 
0.480664 0.160196 0 
ZONE I=5
0.480664 0.160196 0 
0.481449 0.160456 0 
0.482234 0.160717 0 
0.48302 0.160977 0 
0.483805 0.161238 0 
ZONE I=5
0.483805 0.161238 0 
0.484591 0.161499 0 
0.485376 0.161759 0 
0.486161 0.16202 0 
0.486947 0.162281 0 
ZONE I=5
0.486947 0.162281 0 
0.487732 0.162541 0 
0.488518 0.162802 0 
0.489303 0.163062 0 
0.490088 0.163323 0 
ZONE I=5
0.490088 0.163323 0 
0.490874 0.163584 0 
0.491659 0.163844 0 
0.492445 0.164105 0 
0.49323 0.164365 0 
ZONE I=5
0.49323 0.164365 0 
0.494015 0.164626 0 
0.494801 0.164886 0 
0.495586 0.165147 0 
0.496372 0.165407 0 
ZONE I=5
0.496372 0.165407 0 
0.497157 0.165668 0 
0.497942 0.165929 0 
0.498728 0.166189 0 
0.499513 0.16645 0 
ZONE I=5
0.499513 0.16645 0 
0.500299 0.16671 0 
0.501084 0.166971 0 
0.501869 0.167231 0 
0.502655 0.167492 0 
ZONE I=5
0.502655 0.167492 0 
0.50344 0.167752 0 
0.504226 0.168013 0 
0.505011 0.168273 0 
0.505796 0.168534 0 
ZONE I=5
0.505796 0.168534 0 
0.506582 0.168794 0 
0.507367 0.169054 0 
0.508153 0.169315 0 
0.508938 0.169575 0 
ZONE I=5
0.508938 0.169575 0 
0.509723 0.169836 0 
0.510509 0.170096 0 
0.511294 0.170357 0 
0.51208 0.170617 0 
ZONE I=5
0.51208 0.170617 0 
0.512865 0.170878 0 
0.51365 0.171138 0 
0.514436 0.171398 0 
0.515221 0.171659 0 
ZONE I=5
0.515221 0.171659 0 
0.516007 0.171919 0 
0.516792 0.17218 0 
0.517577 0.17244 0 
0.518363 0.1727 0 
ZONE I=5
0.518363 0.1727 0 
0.519148 0.172961 0 
0.519934 0.173221 0 
0.520719 0.173481 0 
0.521504 0.173742 0 
ZONE I=5
0.521504 0.173742 0 
0.52229 0.174002 0 
0.523075 0.174262 0 
0.523861 0.174523 0 
0.524646 0.174783 0 
ZONE I=5
0.524646 0.174783 0 
0.525431 0.175043 0 
0.526217 0.175304 0 
0.527002 0.175564 0 
0.527788 0.175824 0 
ZONE I=5
0.527788 0.175824 0 
0.528573 0.176085 0 
0.529358 0.176345 0 
0.530144 0.176605 0 
0.530929 0.176866 0 
ZONE I=5
0.530929 0.176866 0 
0.531715 0.177126 0 
0.5325 0.177386 0 
0.533285 0.177646 0 
0.534071 0.177907 0 
ZONE I=5
0.534071 0.177907 0 
0.534856 0.178167 0 
0.535642 0.178427 0 
0.536427 0.178687 0 
0.537212 0.178948 0 
ZONE I=5
0.537212 0.178948 0 
0.537998 0.179208 0 
0.538783 0.179468 0 
0.539569 0.179728 0 
0.540354 0.179989 0 
ZONE I=5
0.540354 0.179989 0 
0.541139 0.180249 0 
0.541925 0.180509 0 
0.54271 0.180769 0 
0.543496 0.181029 0 
ZONE I=5
0.543496 0.181029 0 
0.544281 0.181289 0 
0.545066 0.18155 0 
0.545852 0.18181 0 
0.546637 0.18207 0 
ZONE I=5
0.546637 0.18207 0 
0.547423 0.18233 0 
0.548208 0.18259 0 
0.548993 0.18285 0 
0.549779 0.183111 0 
ZONE I=5
0.549779 0.183111 0 
0.550564 0.183371 0 
0.55135 0.183631 0 
0.552135 0.183891 0 
0.55292 0.184151 0 
ZONE I=5
0.55292 0.184151 0 
0.553706 0.184411 0 
0.554491 0.184671 0 
0.555277 0.184931 0 
0.556062 0.185191 0 
ZONE I=5
0.556062 0.185191 0 
0.556847 0.185451 0 
0.557633 0.185712 0 
0.558418 0.185972 0 
0.559203 0.186232 0 
ZONE I=5
0.559203 0.186232 0 
0.559989 0.186492 0 
0.560774 0.186752 0 
0.56156 0.187012 0 
0.562345 0.187272 0 
ZONE I=5
0.562345 0.187272 0 
0.56313 0.187532 0 
0.563916 0.187792 0 
0.564701 0.188052 0 
0.565487 0.188312 0 
ZONE I=5
0.565487 0.188312 0 
0.566272 0.188572 0 
0.567057 0.188832 0 
0.567843 0.189092 0 
0.568628 0.189352 0 
ZONE I=5
0.568628 0.189352 0 
0.569414 0.189612 0 
0.570199 0.189872 0 
0.570984 0.190132 0 
0.57177 0.190392 0 
ZONE I=5
0.57177 0.190392 0 
0.572555 0.190652 0 
0.573341 0.190912 0 
0.574126 0.191171 0 
0.574911 0.191431 0 
ZONE I=5
0.574911 0.191431 0 
0.575697 0.191691 0 
0.576482 0.191951 0 
0.577268 0.192211 0 
