ZONE I=5
0.0604757 0.0638839 0 
0.0612611 0.0647124 0 
0.0620465 0.0655407 0 
0.0628319 0.066369 0 
ZONE I=5
0.0628319 0.066369 0 
0.0636173 0.0671973 0 
0.0644026 0.0680255 0 
0.065188 0.0688537 0 
0.0659734 0.0696818 0 
ZONE I=5
0.0659734 0.0696818 0 
0.0667588 0.0705099 0 
0.0675442 0.0713379 0 
0.0683296 0.0721659 0 
0.069115 0.0729938 0 
ZONE I=5
0.069115 0.0729938 0 
0.0699004 0.0738217 0 
0.0706858 0.0746495 0 
0.0714712 0.0754772 0 
0.0722566 0.0763049 0 
ZONE I=5
0.0722566 0.0763049 0 
0.073042 0.0771326 0 
0.0738274 0.0779601 0 
0.0746128 0.0787877 0 
0.0753982 0.0796151 0 
ZONE I=5
0.0753982 0.0796151 0 
0.0761836 0.0804425 0 
0.076969 0.0812699 0 
0.0777544 0.0820972 0 
0.0785398 0.0829244 0 
ZONE I=5
0.0785398 0.0829244 0 
0.0793252 0.0837515 0 
0.0801106 0.0845786 0 
0.080896 0.0854057 0 
0.0816814 0.0862327 0 
ZONE I=5
0.0816814 0.0862327 0 
0.0824668 0.0870596 0 
0.0832522 0.0878864 0 
0.0840376 0.0887132 0 
0.084823 0.0895399 0 
ZONE I=5
0.084823 0.0895399 0 
0.0856084 0.0903665 0 
0.0863938 0.0911931 0 
0.0871792 0.0920196 0 
0.0879646 0.0928461 0 
ZONE I=5
0.0879646 0.0928461 0 
0.08875 0.0936725 0 
0.0895354 0.0944988 0 
0.0903208 0.095325 0 
0.0911062 0.0961512 0 
ZONE I=5
0.0911062 0.0961512 0 
0.0918916 0.0969773 0 
0.092677 0.0978033 0 
0.0934624 0.0986292 0 
0.0942478 0.0994551 0 
ZONE I=5
0.0942478 0.0994551 0 
0.0950332 0.100281 0 
0.0958186 0.101107 0 
0.096604 0.101932 0 
0.0973894 0.102758 0 
ZONE I=5
0.0973894 0.102758 0 
0.0981748 0.103583 0 
0.0989602 0.104409 0 
0.0997456 0.105234 0 
0.100531 0.106059 0 
ZONE I=5
0.100531 0.106059 0 
0.101316 0.106885 0 
0.102102 0.10771 0 
0.102887 0.108535 0 
0.103673 0.10936 0 
ZONE I=5
0.103673 0.10936 0 
0.104458 0.110185 0 
0.105243 0.111009 0 
0.106029 0.111834 0 
0.106814 0.112659 0 
ZONE I=5
0.106814 0.112659 0 
0.1076 0.113483 0 
0.108385 0.114308 0 
0.10917 0.115132 0 
0.109956 0.115956 0 
ZONE I=5
0.109956 0.115956 0 
0.110741 0.116781 0 
0.111527 0.117605 0 
0.112312 0.118429 0 
0.113097 0.119253 0 
ZONE I=5
0.113097 0.119253 0 
0.113883 0.120076 0 
0.114668 0.1209 0 
0.115454 0.121724 0 
0.116239 0.122548 0 
ZONE I=5
0.116239 0.122548 0 
0.117024 0.123371 0 
0.11781 0.124194 0 
0.118595 0.125018 0 
0.119381 0.125841 0 
ZONE I=5
0.119381 0.125841 0 
0.120166 0.126664 0 
0.120951 0.127487 0 
0.121737 0.12831 0 
0.122522 0.129133 0 
ZONE I=5
0.122522 0.129133 0 
0.123308 0.129956 0 
0.124093 0.130778 0 
0.124878 0.131601 0 
0.125664 0.132423 0 
ZONE I=5
0.125664 0.132423 0 
0.126449 0.133246 0 
0.127235 0.134068 0 
0.12802 0.13489 0 
0.128805 0.135712 0 
ZONE I=5
0.128805 0.135712 0 
0.129591 0.136534 0 
0.130376 0.137356 0 
0.131161 0.138178 0 
0.131947 0.138999 0 
ZONE I=5
0.131947 0.138999 0 
0.132732 0.139821 0 
0.133518 0.140642 0 
0.134303 0.141464 0 
0.135088 0.142285 0 
ZONE I=5
0.135088 0.142285 0 
0.135874 0.143106 0 
0.136659 0.143927 0 
0.137445 0.144748 0 
0.13823 0.145569 0 
ZONE I=5
0.13823 0.145569 0 
0.139015 0.146389 0 
0.139801 0.14721 0 
0.140586 0.14803 0 
0.141372 0.148851 0 
ZONE I=5
0.141372 0.148851 0 
0.142157 0.149671 0 
0.142942 0.150491 0 
0.143728 0.151311 0 
0.144513 0.152131 0 
ZONE I=5
0.144513 0.152131 0 
0.145299 0.152951 0 
0.146084 0.153771 0 
0.146869 0.15459 0 
0.147655 0.15541 0 
ZONE I=5
0.147655 0.15541 0 
0.14844 0.156229 0 
0.149226 0.157048 0 
0.150011 0.157868 0 
0.150796 0.158687 0 
ZONE I=5
0.150796 0.158687 0 
0.151582 0.159505 0 
0.152367 0.160324 0 
0.153153 0.161143 0 
0.153938 0.161961 0 
ZONE I=5
0.153938 0.161961 0 
0.154723 0.16278 0 
0.155509 0.163598 0 
0.156294 0.164416 0 
0.15708 0.165234 0 
ZONE I=5
0.15708 0.165234 0 
0.157865 0.166052 0 
0.15865 0.16687 0 
0.159436 0.167688 0 
0.160221 0.168505 0 
ZONE I=5
0.160221 0.168505 0 
0.161007 0.169323 0 
0.161792 0.17014 0 
0.162577 0.170957 0 
0.163363 0.171774 0 
ZONE I=5
0.163363 0.171774 0 
0.164148 0.172591 0 
0.164934 0.173408 0 
0.165719 0.174225 0 
0.166504 0.175041 0 
ZONE I=5
0.166504 0.175041 0 
0.16729 0.175858 0 
0.168075 0.176674 0 
0.168861 0.17749 0 
0.169646 0.178306 0 
ZONE I=5
0.169646 0.178306 0 
0.170431 0.179122 0 
0.171217 0.179938 0 
0.172002 0.180754 0 
0.172788 0.181569 0 
ZONE I=5
0.172788 0.181569 0 
0.173573 0.182384 0 
0.174358 0.1832 0 
0.175144 0.184015 0 
0.175929 0.18483 0 
ZONE I=5
0.175929 0.18483 0 
0.176715 0.185645 0 
0.1775 0.186459 0 
0.178285 0.187274 0 
0.179071 0.188088 0 
ZONE I=5
0.179071 0.188088 0 
0.179856 0.188902 0 
0.180642 0.189717 0 
0.181427 0.190531 0 
0.182212 0.191344 0 
ZONE I=5
0.182212 0.191344 0 
0.182998 0.192158 0 
0.183783 0.192972 0 
0.184569 0.193785 0 
0.185354 0.194598 0 
ZONE I=5
0.185354 0.194598 0 
0.186139 0.195411 0 
0.186925 0.196224 0 
0.18771 0.197037 0 
0.188496 0.19785 0 
ZONE I=5
0.188496 0.19785 0 
0.189281 0.198663 0 
0.190066 0.199475 0 
0.190852 0.200287 0 
0.191637 0.201099 0 
ZONE I=5
0.191637 0.201099 0 
0.192423 0.201911 0 
0.193208 0.202723 0 
0.193993 0.203535 0 
0.194779 0.204346 0 
ZONE I=5
0.194779 0.204346 0 
0.195564 0.205158 0 
0.19635 0.205969 0 
0.197135 0.20678 0 
0.19792 0.207591 0 
ZONE I=5
0.19792 0.207591 0 
0.198706 0.208402 0 
0.199491 0.209212 0 
0.200277 0.210023 0 
0.201062 0.210833 0 
ZONE I=5
0.201062 0.210833 0 
0.201847 0.211643 0 
0.202633 0.212453 0 
0.203418 0.213263 0 
0.204204 0.214072 0 
ZONE I=5
0.204204 0.214072 0 
0.204989 0.214882 0 
0.205774 0.215691 0 
0.20656 0.2165 0 
0.207345 0.217309 0 
ZONE I=5
0.207345 0.217309 0 
0.208131 0.218118 0 
0.208916 0.218927 0 
0.209701 0.219736 0 
0.210487 0.220544 0 
ZONE I=5
0.210487 0.220544 0 
0.211272 0.221352 0 
0.212058 0.22216 0 
0.212843 0.222968 0 
0.213628 0.223776 0 
ZONE I=5
0.213628 0.223776 0 
0.214414 0.224583 0 
0.215199 0.225391 0 
0.215984 0.226198 0 
0.21677 0.227005 0 
ZONE I=5
0.21677 0.227005 0 
0.217555 0.227812 0 
0.218341 0.228619 0 
0.219126 0.229425 0 
0.219911 0.230232 0 
ZONE I=5
0.219911 0.230232 0 
0.220697 0.231038 0 
0.221482 0.231844 0 
0.222268 0.23265 0 
0.223053 0.233455 0 
ZONE I=5
0.223053 0.233455 0 
0.223838 0.234261 0 
0.224624 0.235066 0 
0.225409 0.235871 0 
0.226195 0.236676 0 
ZONE I=5
0.226195 0.236676 0 
0.22698 0.237481 0 
0.227765 0.238286 0 
0.228551 0.23909 0 
0.229336 0.239895 0 
ZONE I=5
0.229336 0.239895 0 
0.230122 0.240699 0 
0.230907 0.241503 0 
0.231692 0.242307 0 
0.232478 0.24311 0 
ZONE I=5
0.232478 0.24311 0 
0.233263 0.243914 0 
0.234049 0.244717 0 
0.234834 0.24552 0 
0.235619 0.246323 0 
ZONE I=5
0.235619 0.246323 0 
0.236405 0.247125 0 
0.23719 0.247928 0 
0.237976 0.24873 0 
0.238761 0.249532 0 
ZONE I=5
0.238761 0.249532 0 
0.239546 0.250334 0 
0.240332 0.251136 0 
0.241117 0.251938 0 
0.241903 0.252739 0 
ZONE I=5
0.241903 0.252739 0 
0.242688 0.25354 0 
0.243473 0.254341 0 
0.244259 0.255142 0 
0.245044 0.255943 0 
ZONE I=5
0.245044 0.255943 0 
0.24583 0.256743 0 
0.246615 0.257544 0 
0.2474 0.258344 0 
0.248186 0.259144 0 
ZONE I=5
0.248186 0.259144 0 
0.248971 0.259943 0 
0.249757 0.260743 0 
0.250542 0.261542 0 
0.251327 0.262341 0 
ZONE I=5
0.251327 0.262341 0 
0.252113 0.26314 0 
0.252898 0.263939 0 
0.253684 0.264738 0 
0.254469 0.265536 0 
ZONE I=5
0.254469 0.265536 0 
0.255254 0.266334 0 
0.25604 0.267132 0 
0.256825 0.26793 0 
0.257611 0.268727 0 
ZONE I=5
0.257611 0.268727 0 
0.258396 0.269525 0 
0.259181 0.270322 0 
0.259967 0.271119 0 
0.260752 0.271916 0 
ZONE I=5
0.260752 0.271916 0 
0.261538 0.272712 0 
0.262323 0.273508 0 
0.263108 0.274305 0 
0.263894 0.275101 0 
ZONE I=5
0.263894 0.275101 0 
0.264679 0.275896 0 
0.265465 0.276692 0 
0.26625 0.277487 0 
0.267035 0.278282 0 
ZONE I=5
0.267035 0.278282 0 
0.267821 0.279077 0 
0.268606 0.279872 0 
0.269392 0.280667 0 
0.270177 0.281461 0 
ZONE I=5
0.270177 0.281461 0 
0.270962 0.282255 0 
0.271748 0.283049 0 
0.272533 0.283843 0 
0.273319 0.284636 0 
ZONE I=5
0.273319 0.284636 0 
0.274104 0.28543 0 
0.274889 0.286223 0 
0.275675 0.287015 0 
0.27646 0.287808 0 
ZONE I=5
0.27646 0.287808 0 
0.277246 0.288601 0 
0.278031 0.289393 0 
0.278816 0.290185 0 
0.279602 0.290977 0 
ZONE I=5
0.279602 0.290977 0 
0.280387 0.291768 0 
0.281173 0.29256 0 
0.281958 0.293351 0 
0.282743 0.294142 0 
ZONE I=5
0.282743 0.294142 0 
0.283529 0.294932 0 
0.284314 0.295723 0 
0.2851 0.296513 0 
0.285885 0.297303 0 
ZONE I=5
0.285885 0.297303 0 
0.28667 0.298093 0 
0.287456 0.298883 0 
0.288241 0.299672 0 
0.289027 0.300461 0 
ZONE I=5
0.289027 0.300461 0 
0.289812 0.30125 0 
0.290597 0.302039 0 
0.291383 0.302828 0 
0.292168 0.303616 0 
ZONE I=5
0.292168 0.303616 0 
0.292954 0.304404 0 
0.293739 0.305192 0 
0.294524 0.30598 0 
0.29531 0.306767 0 
ZONE I=5
0.29531 0.306767 0 
0.296095 0.307554 0 
0.296881 0.308341 0 
0.297666 0.309128 0 
0.298451 0.309914 0 
ZONE I=5
0.298451 0.309914 0 
0.299237 0.310701 0 
0.300022 0.311487 0 
0.300807 0.312272 0 
0.301593 0.313058 0 
ZONE I=5
0.301593 0.313058 0 
0.302378 0.313843 0 
0.303164 0.314629 0 
0.303949 0.315413 0 
0.304734 0.316198 0 
ZONE I=5
0.304734 0.316198 0 
0.30552 0.316983 0 
0.306305 0.317767 0 
0.307091 0.318551 0 
0.307876 0.319334 0 
ZONE I=5
0.307876 0.319334 0 
0.308661 0.320118 0 
0.309447 0.320901 0 
0.310232 0.321684 0 
0.311018 0.322467 0 
ZONE I=5
0.311018 0.322467 0 
0.311803 0.32325 0 
0.312588 0.324032 0 
0.313374 0.324814 0 
0.314159 0.325596 0 
ZONE I=5
0.314159 0.325596 0 
0.314945 0.326377 0 
0.31573 0.327159 0 
0.316515 0.32794 0 
0.317301 0.328721 0 
ZONE I=5
0.317301 0.328721 0 
0.318086 0.329501 0 
0.318872 0.330282 0 
0.319657 0.331062 0 
0.320442 0.331842 0 
ZONE I=5
0.320442 0.331842 0 
0.321228 0.332622 0 
0.322013 0.333401 0 
0.322799 0.33418 0 
0.323584 0.334959 0 
ZONE I=5
0.323584 0.334959 0 
0.324369 0.335738 0 
0.325155 0.336516 0 
0.32594 0.337294 0 
0.326726 0.338072 0 
ZONE I=5
0.326726 0.338072 0 
0.327511 0.33885 0 
0.328296 0.339628 0 
0.329082 0.340405 0 
0.329867 0.341182 0 
ZONE I=5
0.329867 0.341182 0 
0.330653 0.341958 0 
0.331438 0.342735 0 
0.332223 0.343511 0 
0.333009 0.344287 0 
ZONE I=5
0.333009 0.344287 0 
0.333794 0.345063 0 
0.33458 0.345838 0 
0.335365 0.346613 0 
0.33615 0.347388 0 
ZONE I=5
0.33615 0.347388 0 
0.336936 0.348163 0 
0.337721 0.348937 0 
0.338507 0.349712 0 
0.339292 0.350485 0 
ZONE I=5
0.339292 0.350485 0 
0.340077 0.351259 0 
0.340863 0.352033 0 
0.341648 0.352806 0 
0.342434 0.353579 0 
ZONE I=5
0.342434 0.353579 0 
0.343219 0.354351 0 
0.344004 0.355124 0 
0.34479 0.355896 0 
0.345575 0.356668 0 
ZONE I=5
0.345575 0.356668 0 
0.346361 0.357439 0 
0.347146 0.35821 0 
0.347931 0.358981 0 
0.348717 0.359752 0 
ZONE I=5
0.348717 0.359752 0 
0.349502 0.360523 0 
0.350288 0.361293 0 
0.351073 0.362063 0 
0.351858 0.362833 0 
ZONE I=5
0.351858 0.362833 0 
0.352644 0.363602 0 
0.353429 0.364371 0 
0.354215 0.36514 0 
0.355 0.365909 0 
ZONE I=5
0.355 0.365909 0 
0.355785 0.366678 0 
0.356571 0.367446 0 
0.357356 0.368214 0 
0.358142 0.368981 0 
ZONE I=5
0.358142 0.368981 0 
0.358927 0.369748 0 
0.359712 0.370515 0 
0.360498 0.371282 0 
0.361283 0.372049 0 
ZONE I=5
0.361283 0.372049 0 
0.362069 0.372815 0 
0.362854 0.373581 0 
0.363639 0.374347 0 
0.364425 0.375112 0 
ZONE I=5
0.364425 0.375112 0 
0.36521 0.375877 0 
0.365996 0.376642 0 
0.366781 0.377407 0 
0.367566 0.378171 0 
ZONE I=5
0.367566 0.378171 0 
0.368352 0.378935 0 
0.369137 0.379699 0 
0.369923 0.380462 0 
0.370708 0.381226 0 
ZONE I=5
0.370708 0.381226 0 
0.371493 0.381988 0 
0.372279 0.382751 0 
0.373064 0.383513 0 
0.37385 0.384276 0 
ZONE I=5
0.37385 0.384276 0 
0.374635 0.385037 0 
0.37542 0.385799 0 
0.376206 0.38656 0 
0.376991 0.387321 0 
ZONE I=5
0.376991 0.387321 0 
0.377777 0.388082 0 
0.378562 0.388842 0 
0.379347 0.389602 0 
0.380133 0.390362 0 
ZONE I=5
0.380133 0.390362 0 
0.380918 0.391122 0 
0.381704 0.391881 0 
0.382489 0.39264 0 
0.383274 0.393399 0 
ZONE I=5
0.383274 0.393399 0 
0.38406 0.394157 0 
0.384845 0.394915 0 
0.38563 0.395673 0 
0.386416 0.39643 0 
ZONE I=5
0.386416 0.39643 0 
0.387201 0.397188 0 
0.387987 0.397945 0 
0.388772 0.398701 0 
0.389557 0.399458 0 
ZONE I=5
0.389557 0.399458 0 
0.390343 0.400214 0 
0.391128 0.40097 0 
0.391914 0.401725 0 
0.392699 0.40248 0 
ZONE I=5
0.392699 0.40248 0 
0.393484 0.403235 0 
0.39427 0.40399 0 
0.395055 0.404744 0 
0.395841 0.405498 0 
ZONE I=5
0.395841 0.405498 0 
0.396626 0.406252 0 
0.397411 0.407005 0 
0.398197 0.407758 0 
0.398982 0.408511 0 
ZONE I=5
0.398982 0.408511 0 
0.399768 0.409264 0 
0.400553 0.410016 0 
0.401338 0.410768 0 
0.402124 0.41152 0 
ZONE I=5
0.402124 0.41152 0 
0.402909 0.412271 0 
0.403695 0.413022 0 
0.40448 0.413773 0 
0.405265 0.414523 0 
ZONE I=5
0.405265 0.414523 0 
0.406051 0.415273 0 
0.406836 0.416023 0 
0.407622 0.416773 0 
0.408407 0.417522 0 
ZONE I=5
0.408407 0.417522 0 
0.409192 0.418271 0 
0.409978 0.419019 0 
0.410763 0.419768 0 
0.411549 0.420516 0 
ZONE I=5
0.411549 0.420516 0 
0.412334 0.421263 0 
0.413119 0.422011 0 
0.413905 0.422758 0 
0.41469 0.423505 0 
ZONE I=5
0.41469 0.423505 0 
0.415476 0.424251 0 
0.416261 0.424997 0 
0.417046 0.425743 0 
0.417832 0.426489 0 
ZONE I=5
0.417832 0.426489 0 
0.418617 0.427234 0 
0.419403 0.427979 0 
0.420188 0.428723 0 
0.420973 0.429468 0 
ZONE I=5
0.420973 0.429468 0 
0.421759 0.430212 0 
0.422544 0.430955 0 
0.42333 0.431699 0 
0.424115 0.432442 0 
ZONE I=5
0.424115 0.432442 0 
0.4249 0.433184 0 
0.425686 0.433927 0 
0.426471 0.434669 0 
0.427257 0.435411 0 
ZONE I=5
0.427257 0.435411 0 
0.428042 0.436152 0 
0.428827 0.436893 0 
0.429613 0.437634 0 
0.430398 0.438375 0 
ZONE I=5
0.430398 0.438375 0 
0.431184 0.439115 0 
0.431969 0.439855 0 
0.432754 0.440594 0 
0.43354 0.441333 0 
ZONE I=5
0.43354 0.441333 0 
0.434325 0.442072 0 
0.435111 0.442811 0 
0.435896 0.443549 0 
0.436681 0.444287 0 
ZONE I=5
0.436681 0.444287 0 
0.437467 0.445025 0 
0.438252 0.445762 0 
0.439038 0.446499 0 
0.439823 0.447236 0 
ZONE I=5
0.439823 0.447236 0 
0.440608 0.447972 0 
0.441394 0.448708 0 
0.442179 0.449443 0 
0.442965 0.450179 0 
ZONE I=5
0.442965 0.450179 0 
0.44375 0.450914 0 
0.444535 0.451648 0 
0.445321 0.452383 0 
0.446106 0.453117 0 
ZONE I=5
0.446106 0.453117 0 
0.446892 0.453851 0 
0.447677 0.454584 0 
0.448462 0.455317 0 
0.449248 0.45605 0 
ZONE I=5
0.449248 0.45605 0 
0.450033 0.456782 0 
0.450819 0.457514 0 
0.451604 0.458246 0 
0.452389 0.458977 0 
ZONE I=5
0.452389 0.458977 0 
0.453175 0.459708 0 
0.45396 0.460439 0 
0.454746 0.461169 0 
0.455531 0.461899 0 
ZONE I=5
0.455531 0.461899 0 
0.456316 0.462629 0 
0.457102 0.463358 0 
0.457887 0.464087 0 
0.458673 0.464816 0 
ZONE I=5
0.458673 0.464816 0 
0.459458 0.465544 0 
0.460243 0.466272 0 
0.461029 0.467 0 
0.461814 0.467727 0 
ZONE I=5
0.461814 0.467727 0 
0.4626 0.468454 0 
0.463385 0.469181 0 
0.46417 0.469907 0 
0.464956 0.470633 0 
ZONE I=5
0.464956 0.470633 0 
0.465741 0.471359 0 
0.466527 0.472084 0 
0.467312 0.472809 0 
0.468097 0.473534 0 
ZONE I=5
0.468097 0.473534 0 
0.468883 0.474258 0 
0.469668 0.474982 0 
0.470453 0.475706 0 
0.471239 0.476429 0 
ZONE I=5
0.471239 0.476429 0 
0.472024 0.477152 0 
0.47281 0.477874 0 
0.473595 0.478597 0 
0.47438 0.479318 0 
ZONE I=5
0.47438 0.479318 0 
0.475166 0.48004 0 
0.475951 0.480761 0 
0.476737 0.481482 0 
0.477522 0.482202 0 
ZONE I=5
0.477522 0.482202 0 
0.478307 0.482922 0 
0.479093 0.483642 0 
0.479878 0.484362 0 
0.480664 0.485081 0 
ZONE I=5
0.480664 0.485081 0 
0.481449 0.485799 0 
0.482234 0.486518 0 
0.48302 0.487236 0 
0.483805 0.487953 0 
ZONE I=5
0.483805 0.487953 0 
0.484591 0.488671 0 
0.485376 0.489388 0 
0.486161 0.490104 0 
0.486947 0.49082 0 
ZONE I=5
0.486947 0.49082 0 
0.487732 0.491536 0 
0.488518 0.492252 0 
0.489303 0.492967 0 
0.490088 0.493682 0 
ZONE I=5
0.490088 0.493682 0 
0.490874 0.494396 0 
0.491659 0.49511 0 
0.492445 0.495824 0 
0.49323 0.496537 0 
ZONE I=5
0.49323 0.496537 0 
0.494015 0.49725 0 
0.494801 0.497963 0 
0.495586 0.498675 0 
0.496372 0.499387 0 
ZONE I=5
0.496372 0.499387 0 
0.497157 0.500099 0 
0.497942 0.50081 0 
0.498728 0.501521 0 
0.499513 0.502231 0 
ZONE I=5
0.499513 0.502231 0 
0.500299 0.502942 0 
0.501084 0.503651 0 
0.501869 0.504361 0 
0.502655 0.50507 0 
ZONE I=5
0.502655 0.50507 0 
0.50344 0.505778 0 
0.504226 0.506487 0 
0.505011 0.507195 0 
0.505796 0.507902 0 
ZONE I=5
0.505796 0.507902 0 
0.506582 0.508609 0 
0.507367 0.509316 0 
0.508153 0.510023 0 
0.508938 0.510729 0 
ZONE I=5
0.508938 0.510729 0 
0.509723 0.511435 0 
0.510509 0.51214 0 
0.511294 0.512845 0 
0.51208 0.51355 0 
ZONE I=5
0.51208 0.51355 0 
0.512865 0.514254 0 
0.51365 0.514958 0 
0.514436 0.515661 0 
0.515221 0.516364 0 
ZONE I=5
0.515221 0.516364 0 
0.516007 0.517067 0 
0.516792 0.517769 0 
0.517577 0.518472 0 
0.518363 0.519173 0 
ZONE I=5
0.518363 0.519173 0 
0.519148 0.519874 0 
0.519934 0.520575 0 
0.520719 0.521276 0 
0.521504 0.521976 0 
ZONE I=5
0.521504 0.521976 0 
0.52229 0.522676 0 
0.523075 0.523375 0 
0.523861 0.524074 0 
0.524646 0.524773 0 
ZONE I=5
0.524646 0.524773 0 
0.525431 0.525471 0 
0.526217 0.526169 0 
0.527002 0.526866 0 
0.527788 0.527563 0 
ZONE I=5
0.527788 0.527563 0 
0.528573 0.52826 0 
0.529358 0.528957 0 
0.530144 0.529653 0 
0.530929 0.530348 0 
ZONE I=5
0.530929 0.530348 0 
0.531715 0.531043 0 
0.5325 0.531738 0 
0.533285 0.532433 0 
0.534071 0.533127 0 
ZONE I=5
0.534071 0.533127 0 
0.534856 0.53382 0 
0.535642 0.534514 0 
0.536427 0.535207 0 
0.537212 0.535899 0 
ZONE I=5
0.537212 0.535899 0 
0.537998 0.536591 0 
0.538783 0.537283 0 
0.539569 0.537974 0 
0.540354 0.538665 0 
ZONE I=5
0.540354 0.538665 0 
0.541139 0.539356 0 
0.541925 0.540046 0 
0.54271 0.540736 0 
0.543496 0.541425 0 
ZONE I=5
0.543496 0.541425 0 
0.544281 0.542114 0 
0.545066 0.542803 0 
0.545852 0.543491 0 
0.546637 0.544179 0 
ZONE I=5
0.546637 0.544179 0 
0.547423 0.544866 0 
0.548208 0.545554 0 
0.548993 0.54624 0 
0.549779 0.546927 0 
ZONE I=5
0.549779 0.546927 0 
0.550564 0.547612 0 
0.55135 0.548298 0 
0.552135 0.548983 0 
0.55292 0.549668 0 
ZONE I=5
0.55292 0.549668 0 
0.553706 0.550352 0 
0.554491 0.551036 0 
0.555277 0.551719 0 
0.556062 0.552403 0 
ZONE I=5
0.556062 0.552403 0 
0.556847 0.553085 0 
0.557633 0.553768 0 
0.558418 0.55445 0 
0.559203 0.555131 0 
ZONE I=5
0.559203 0.555131 0 
0.559989 0.555812 0 
0.560774 0.556493 0 
0.56156 0.557173 0 
0.562345 0.557853 0 
ZONE I=5
0.562345 0.557853 0 
0.56313 0.558533 0 
0.563916 0.559212 0 
0.564701 0.559891 0 
0.565487 0.560569 0 
ZONE I=5
0.565487 0.560569 0 
0.566272 0.561247 0 
0.567057 0.561925 0 
0.567843 0.562602 0 
0.568628 0.563278 0 
ZONE I=5
0.568628 0.563278 0 
0.569414 0.563955 0 
0.570199 0.564631 0 
0.570984 0.565306 0 
0.57177 0.565981 0 
ZONE I=5
0.57177 0.565981 0 
0.572555 0.566656 0 
0.573341 0.56733 0 
0.574126 0.568004 0 
0.574911 0.568678 0 
ZONE I=5
0.574911 0.568678 0 
0.575697 0.569351 0 
0.576482 0.570023 0 
0.577268 0.570696 0 
0.578053 0.571367 0 
ZONE I=5
0.578053 0.571367 0 
0.578838 0.572039 0 
0.579624 0.57271 0 
0.580409 0.57338 0 
0.581195 0.574051 0 
ZONE I=5
0.581195 0.574051 0 
0.58198 0.57472 0 
0.582765 0.57539 0 
0.583551 0.576059 0 
0.584336 0.576727 0 
ZONE I=5
0.584336 0.576727 0 
0.585122 0.577395 0 
0.585907 0.578063 0 
0.586692 0.57873 0 
0.587478 0.579397 0 
ZONE I=5
0.587478 0.579397 0 
0.588263 0.580064 0 
0.589049 0.58073 0 
0.589834 0.581396 0 
