ZONE I=5
0.103673 0.248634 0 
0.104458 0.250426 0 
0.105243 0.252216 0 
0.106029 0.254004 0 
0.106814 0.25579 0 
ZONE I=5
0.106814 0.25579 0 
0.1076 0.257574 0 
0.108385 0.259356 0 
0.10917 0.261136 0 
0.109956 0.262914 0 
ZONE I=5
0.109956 0.262914 0 
0.110741 0.264689 0 
0.111527 0.266463 0 
0.112312 0.268235 0 
0.113097 0.270005 0 
ZONE I=5
0.113097 0.270005 0 
0.113883 0.271772 0 
0.114668 0.273537 0 
0.115454 0.275301 0 
0.116239 0.277062 0 
ZONE I=5
0.116239 0.277062 0 
0.117024 0.278821 0 
0.11781 0.280578 0 
0.118595 0.282332 0 
0.119381 0.284085 0 
ZONE I=5
0.119381 0.284085 0 
0.120166 0.285835 0 
0.120951 0.287583 0 
0.121737 0.289329 0 
0.122522 0.291072 0 
ZONE I=5
0.122522 0.291072 0 
0.123308 0.292814 0 
0.124093 0.294553 0 
0.124878 0.29629 0 
0.125664 0.298025 0 
ZONE I=5
0.125664 0.298025 0 
0.126449 0.299757 0 
0.127235 0.301487 0 
0.12802 0.303215 0 
0.128805 0.30494 0 
ZONE I=5
0.128805 0.30494 0 
0.129591 0.306663 0 
0.130376 0.308384 0 
0.131161 0.310103 0 
0.131947 0.311819 0 
ZONE I=5
0.131947 0.311819 0 
0.132732 0.313533 0 
0.133518 0.315244 0 
0.134303 0.316954 0 
0.135088 0.31866 0 
ZONE I=5
0.135088 0.31866 0 
0.135874 0.320365 0 
0.136659 0.322067 0 
0.137445 0.323766 0 
0.13823 0.325463 0 
ZONE I=5
0.13823 0.325463 0 
0.139015 0.327158 0 
0.139801 0.32885 0 
0.140586 0.33054 0 
0.141372 0.332228 0 
ZONE I=5
0.141372 0.332228 0 
0.142157 0.333913 0 
0.142942 0.335595 0 
0.143728 0.337275 0 
0.144513 0.338953 0 
ZONE I=5
0.144513 0.338953 0 
0.145299 0.340628 0 
0.146084 0.342301 0 
0.146869 0.343971 0 
0.147655 0.345638 0 
ZONE I=5
0.147655 0.345638 0 
0.14844 0.347303 0 
0.149226 0.348966 0 
0.150011 0.350626 0 
0.150796 0.352283 0 
ZONE I=5
0.150796 0.352283 0 
0.151582 0.353938 0 
0.152367 0.355591 0 
0.153153 0.357241 0 
0.153938 0.358888 0 
ZONE I=5
0.153938 0.358888 0 
0.154723 0.360532 0 
0.155509 0.362175 0 
0.156294 0.363814 0 
0.15708 0.365451 0 
ZONE I=5
0.15708 0.365451 0 
0.157865 0.367085 0 
0.15865 0.368717 0 
0.159436 0.370346 0 
0.160221 0.371972 0 
ZONE I=5
0.160221 0.371972 0 
0.161007 0.373596 0 
0.161792 0.375217 0 
0.162577 0.376836 0 
0.163363 0.378452 0 
ZONE I=5
0.163363 0.378452 0 
0.164148 0.380065 0 
0.164934 0.381675 0 
0.165719 0.383283 0 
0.166504 0.384888 0 
ZONE I=5
0.166504 0.384888 0 
0.16729 0.386491 0 
0.168075 0.388091 0 
0.168861 0.389688 0 
0.169646 0.391282 0 
ZONE I=5
0.169646 0.391282 0 
0.170431 0.392874 0 
0.171217 0.394463 0 
0.172002 0.396049 0 
0.172788 0.397633 0 
ZONE I=5
0.172788 0.397633 0 
0.173573 0.399214 0 
0.174358 0.400792 0 
0.175144 0.402367 0 
0.175929 0.40394 0 
ZONE I=5
0.175929 0.40394 0 
0.176715 0.40551 0 
0.1775 0.407077 0 
0.178285 0.408641 0 
0.179071 0.410202 0 
ZONE I=5
0.179071 0.410202 0 
0.179856 0.411761 0 
0.180642 0.413317 0 
0.181427 0.414871 0 
0.182212 0.416421 0 
ZONE I=5
0.182212 0.416421 0 
0.182998 0.417969 0 
0.183783 0.419514 0 
0.184569 0.421056 0 
0.185354 0.422595 0 
ZONE I=5
0.185354 0.422595 0 
0.186139 0.424131 0 
0.186925 0.425665 0 
0.18771 0.427196 0 
0.188496 0.428724 0 
ZONE I=5
0.188496 0.428724 0 
0.189281 0.430249 0 
0.190066 0.431771 0 
0.190852 0.433291 0 
0.191637 0.434808 0 
ZONE I=5
0.191637 0.434808 0 
0.192423 0.436321 0 
0.193208 0.437832 0 
0.193993 0.439341 0 
0.194779 0.440846 0 
ZONE I=5
0.194779 0.440846 0 
0.195564 0.442348 0 
0.19635 0.443848 0 
0.197135 0.445345 0 
0.19792 0.446838 0 
ZONE I=5
0.19792 0.446838 0 
0.198706 0.448329 0 
0.199491 0.449817 0 
0.200277 0.451303 0 
0.201062 0.452785 0 
ZONE I=5
0.201062 0.452785 0 
0.201847 0.454264 0 
0.202633 0.455741 0 
0.203418 0.457215 0 
0.204204 0.458686 0 
ZONE I=5
0.204204 0.458686 0 
0.204989 0.460153 0 
0.205774 0.461618 0 
0.20656 0.463081 0 
0.207345 0.46454 0 
ZONE I=5
0.207345 0.46454 0 
0.208131 0.465996 0 
0.208916 0.467449 0 
0.209701 0.4689 0 
0.210487 0.470347 0 
ZONE I=5
0.210487 0.470347 0 
0.211272 0.471792 0 
0.212058 0.473234 0 
0.212843 0.474673 0 
0.213628 0.476109 0 
ZONE I=5
0.213628 0.476109 0 
0.214414 0.477541 0 
0.215199 0.478972 0 
0.215984 0.480399 0 
0.21677 0.481823 0 
ZONE I=5
0.21677 0.481823 0 
0.217555 0.483244 0 
0.218341 0.484662 0 
0.219126 0.486078 0 
0.219911 0.48749 0 
ZONE I=5
0.219911 0.48749 0 
0.220697 0.4889 0 
0.221482 0.490306 0 
0.222268 0.49171 0 
0.223053 0.493111 0 
ZONE I=5
0.223053 0.493111 0 
0.223838 0.494508 0 
0.224624 0.495903 0 
0.225409 0.497295 0 
0.226195 0.498684 0 
ZONE I=5
0.226195 0.498684 0 
0.22698 0.50007 0 
0.227765 0.501453 0 
0.228551 0.502833 0 
0.229336 0.50421 0 
ZONE I=5
0.229336 0.50421 0 
0.230122 0.505584 0 
0.230907 0.506955 0 
0.231692 0.508323 0 
0.232478 0.509689 0 
ZONE I=5
0.232478 0.509689 0 
0.233263 0.511051 0 
0.234049 0.51241 0 
0.234834 0.513767 0 
0.235619 0.51512 0 
ZONE I=5
0.235619 0.51512 0 
0.236405 0.516471 0 
0.23719 0.517818 0 
0.237976 0.519163 0 
0.238761 0.520504 0 
ZONE I=5
0.238761 0.520504 0 
0.239546 0.521843 0 
0.240332 0.523179 0 
0.241117 0.524511 0 
0.241903 0.525841 0 
ZONE I=5
0.241903 0.525841 0 
0.242688 0.527168 0 
0.243473 0.528492 0 
0.244259 0.529812 0 
0.245044 0.53113 0 
ZONE I=5
0.245044 0.53113 0 
0.24583 0.532445 0 
0.246615 0.533757 0 
0.2474 0.535066 0 
0.248186 0.536372 0 
ZONE I=5
0.248186 0.536372 0 
0.248971 0.537675 0 
0.249757 0.538975 0 
0.250542 0.540273 0 
0.251327 0.541567 0 
ZONE I=5
0.251327 0.541567 0 
0.252113 0.542858 0 
0.252898 0.544146 0 
0.253684 0.545432 0 
0.254469 0.546714 0 
ZONE I=5
0.254469 0.546714 0 
0.255254 0.547993 0 
0.25604 0.54927 0 
0.256825 0.550543 0 
0.257611 0.551814 0 
ZONE I=5
0.257611 0.551814 0 
0.258396 0.553081 0 
0.259181 0.554346 0 
0.259967 0.555608 0 
0.260752 0.556866 0 
ZONE I=5
0.260752 0.556866 0 
0.261538 0.558122 0 
0.262323 0.559375 0 
0.263108 0.560625 0 
0.263894 0.561872 0 
ZONE I=5
0.263894 0.561872 0 
0.264679 0.563116 0 
0.265465 0.564357 0 
0.26625 0.565595 0 
0.267035 0.56683 0 
ZONE I=5
0.267035 0.56683 0 
0.267821 0.568062 0 
0.268606 0.569292 0 
0.269392 0.570518 0 
0.270177 0.571741 0 
ZONE I=5
0.270177 0.571741 0 
0.270962 0.572962 0 
0.271748 0.574179 0 
0.272533 0.575394 0 
0.273319 0.576605 0 
ZONE I=5
0.273319 0.576605 0 
0.274104 0.577814 0 
0.274889 0.57902 0 
0.275675 0.580223 0 
0.27646 0.581423 0 
ZONE I=5
0.27646 0.581423 0 
0.277246 0.58262 0 
0.278031 0.583814 0 
0.278816 0.585005 0 
0.279602 0.586193 0 
ZONE I=5
0.279602 0.586193 0 
0.280387 0.587379 0 
0.281173 0.588561 0 
0.281958 0.589741 0 
0.282743 0.590917 0 
ZONE I=5
0.282743 0.590917 0 
0.283529 0.592091 0 
0.284314 0.593262 0 
0.2851 0.59443 0 
0.285885 0.595595 0 
ZONE I=5
0.285885 0.595595 0 
0.28667 0.596757 0 
0.287456 0.597916 0 
0.288241 0.599072 0 
0.289027 0.600226 0 
ZONE I=5
0.289027 0.600226 0 
0.289812 0.601376 0 
0.290597 0.602524 0 
0.291383 0.603669 0 
0.292168 0.604811 0 
ZONE I=5
0.292168 0.604811 0 
0.292954 0.60595 0 
0.293739 0.607086 0 
0.294524 0.608219 0 
0.29531 0.609349 0 
ZONE I=5
0.29531 0.609349 0 
0.296095 0.610477 0 
0.296881 0.611601 0 
0.297666 0.612723 0 
0.298451 0.613842 0 
ZONE I=5
0.298451 0.613842 0 
0.299237 0.614958 0 
0.300022 0.616071 0 
0.300807 0.617182 0 
0.301593 0.618289 0 
ZONE I=5
0.301593 0.618289 0 
0.302378 0.619394 0 
0.303164 0.620496 0 
0.303949 0.621595 0 
0.304734 0.622691 0 
ZONE I=5
0.304734 0.622691 0 
0.30552 0.623784 0 
0.306305 0.624875 0 
0.307091 0.625962 0 
0.307876 0.627047 0 
ZONE I=5
0.307876 0.627047 0 
0.308661 0.628129 0 
0.309447 0.629208 0 
0.310232 0.630285 0 
0.311018 0.631358 0 
ZONE I=5
0.311018 0.631358 0 
0.311803 0.632429 0 
0.312588 0.633497 0 
0.313374 0.634562 0 
0.314159 0.635624 0 
ZONE I=5
0.314159 0.635624 0 
0.314945 0.636684 0 
0.31573 0.63774 0 
0.316515 0.638794 0 
0.317301 0.639845 0 
ZONE I=5
0.317301 0.639845 0 
0.318086 0.640894 0 
0.318872 0.641939 0 
0.319657 0.642982 0 
0.320442 0.644022 0 
ZONE I=5
0.320442 0.644022 0 
0.321228 0.645059 0 
0.322013 0.646094 0 
0.322799 0.647126 0 
0.323584 0.648155 0 
ZONE I=5
0.323584 0.648155 0 
0.324369 0.649181 0 
0.325155 0.650204 0 
0.32594 0.651225 0 
0.326726 0.652243 0 
ZONE I=5
0.326726 0.652243 0 
0.327511 0.653258 0 
0.328296 0.654271 0 
0.329082 0.65528 0 
0.329867 0.656287 0 
ZONE I=5
0.329867 0.656287 0 
0.330653 0.657292 0 
0.331438 0.658293 0 
0.332223 0.659292 0 
0.333009 0.660288 0 
ZONE I=5
0.333009 0.660288 0 
0.333794 0.661281 0 
0.33458 0.662272 0 
0.335365 0.66326 0 
0.33615 0.664245 0 
ZONE I=5
0.33615 0.664245 0 
0.336936 0.665228 0 
0.337721 0.666208 0 
0.338507 0.667185 0 
0.339292 0.668159 0 
ZONE I=5
0.339292 0.668159 0 
0.340077 0.669131 0 
0.340863 0.6701 0 
0.341648 0.671067 0 
0.342434 0.672031 0 
ZONE I=5
0.342434 0.672031 0 
0.343219 0.672992 0 
0.344004 0.67395 0 
0.34479 0.674906 0 
0.345575 0.675859 0 
ZONE I=5
0.345575 0.675859 0 
0.346361 0.67681 0 
0.347146 0.677758 0 
0.347931 0.678703 0 
0.348717 0.679645 0 
ZONE I=5
0.348717 0.679645 0 
0.349502 0.680585 0 
0.350288 0.681523 0 
0.351073 0.682457 0 
0.351858 0.683389 0 
ZONE I=5
0.351858 0.683389 0 
0.352644 0.684319 0 
0.353429 0.685246 0 
0.354215 0.68617 0 
0.355 0.687091 0 
ZONE I=5
0.355 0.687091 0 
0.355785 0.68801 0 
0.356571 0.688927 0 
0.357356 0.689841 0 
0.358142 0.690752 0 
ZONE I=5
0.358142 0.690752 0 
0.358927 0.691661 0 
0.359712 0.692567 0 
0.360498 0.69347 0 
0.361283 0.694371 0 
ZONE I=5
0.361283 0.694371 0 
0.362069 0.695269 0 
0.362854 0.696165 0 
0.363639 0.697058 0 
0.364425 0.697949 0 
ZONE I=5
0.364425 0.697949 0 
0.36521 0.698837 0 
0.365996 0.699723 0 
0.366781 0.700606 0 
0.367566 0.701486 0 
ZONE I=5
0.367566 0.701486 0 
0.368352 0.702364 0 
0.369137 0.70324 0 
0.369923 0.704113 0 
0.370708 0.704983 0 
ZONE I=5
0.370708 0.704983 0 
0.371493 0.705851 0 
0.372279 0.706716 0 
0.373064 0.707579 0 
0.37385 0.708439 0 
ZONE I=5
0.37385 0.708439 0 
0.374635 0.709297 0 
0.37542 0.710153 0 
0.376206 0.711005 0 
0.376991 0.711856 0 
ZONE I=5
0.376991 0.711856 0 
0.377777 0.712704 0 
0.378562 0.713549 0 
0.379347 0.714392 0 
0.380133 0.715232 0 
ZONE I=5
0.380133 0.715232 0 
0.380918 0.716071 0 
0.381704 0.716906 0 
0.382489 0.717739 0 
0.383274 0.71857 0 
ZONE I=5
0.383274 0.71857 0 
0.38406 0.719398 0 
0.384845 0.720224 0 
0.38563 0.721047 0 
0.386416 0.721868 0 
ZONE I=5
0.386416 0.721868 0 
0.387201 0.722686 0 
0.387987 0.723503 0 
0.388772 0.724316 0 
0.389557 0.725127 0 
ZONE I=5
0.389557 0.725127 0 
0.390343 0.725936 0 
0.391128 0.726743 0 
0.391914 0.727547 0 
0.392699 0.728348 0 
ZONE I=5
0.392699 0.728348 0 
0.393484 0.729147 0 
0.39427 0.729944 0 
0.395055 0.730739 0 
0.395841 0.731531 0 
ZONE I=5
0.395841 0.731531 0 
0.396626 0.73232 0 
0.397411 0.733108 0 
0.398197 0.733893 0 
0.398982 0.734675 0 
ZONE I=5
0.398982 0.734675 0 
0.399768 0.735456 0 
0.400553 0.736234 0 
0.401338 0.737009 0 
0.402124 0.737782 0 
ZONE I=5
0.402124 0.737782 0 
0.402909 0.738553 0 
0.403695 0.739322 0 
0.40448 0.740088 0 
0.405265 0.740852 0 
ZONE I=5
0.405265 0.740852 0 
0.406051 0.741613 0 
0.406836 0.742373 0 
0.407622 0.74313 0 
0.408407 0.743884 0 
ZONE I=5
0.408407 0.743884 0 
0.409192 0.744637 0 
0.409978 0.745387 0 
0.410763 0.746134 0 
0.411549 0.74688 0 
ZONE I=5
0.411549 0.74688 0 
0.412334 0.747623 0 
0.413119 0.748364 0 
0.413905 0.749103 0 
0.41469 0.749839 0 
ZONE I=5
0.41469 0.749839 0 
0.415476 0.750573 0 
0.416261 0.751305 0 
0.417046 0.752035 0 
0.417832 0.752762 0 
ZONE I=5
0.417832 0.752762 0 
0.418617 0.753487 0 
0.419403 0.75421 0 
0.420188 0.754931 0 
0.420973 0.755649 0 
ZONE I=5
0.420973 0.755649 0 
0.421759 0.756365 0 
0.422544 0.757079 0 
0.42333 0.757791 0 
0.424115 0.7585 0 
ZONE I=5
0.424115 0.7585 0 
0.4249 0.759208 0 
0.425686 0.759913 0 
0.426471 0.760616 0 
0.427257 0.761317 0 
ZONE I=5
0.427257 0.761317 0 
0.428042 0.762015 0 
0.428827 0.762711 0 
0.429613 0.763406 0 
0.430398 0.764098 0 
ZONE I=5
0.430398 0.764098 0 
0.431184 0.764787 0 
0.431969 0.765475 0 
0.432754 0.766161 0 
0.43354 0.766844 0 
ZONE I=5
0.43354 0.766844 0 
0.434325 0.767525 0 
0.435111 0.768204 0 
0.435896 0.768881 0 
0.436681 0.769556 0 
ZONE I=5
0.436681 0.769556 0 
0.437467 0.770228 0 
0.438252 0.770899 0 
0.439038 0.771567 0 
0.439823 0.772233 0 
ZONE I=5
0.439823 0.772233 0 
0.440608 0.772898 0 
0.441394 0.77356 0 
0.442179 0.77422 0 
0.442965 0.774877 0 
ZONE I=5
0.442965 0.774877 0 
0.44375 0.775533 0 
0.444535 0.776187 0 
0.445321 0.776838 0 
0.446106 0.777488 0 
ZONE I=5
0.446106 0.777488 0 
0.446892 0.778135 0 
0.447677 0.77878 0 
0.448462 0.779423 0 
0.449248 0.780064 0 
ZONE I=5
0.449248 0.780064 0 
0.450033 0.780704 0 
0.450819 0.781341 0 
0.451604 0.781976 0 
0.452389 0.782608 0 
ZONE I=5
0.452389 0.782608 0 
0.453175 0.783239 0 
0.45396 0.783868 0 
0.454746 0.784495 0 
0.455531 0.78512 0 
ZONE I=5
0.455531 0.78512 0 
0.456316 0.785742 0 
0.457102 0.786363 0 
0.457887 0.786982 0 
0.458673 0.787599 0 
ZONE I=5
0.458673 0.787599 0 
0.459458 0.788213 0 
0.460243 0.788826 0 
0.461029 0.789437 0 
0.461814 0.790045 0 
ZONE I=5
0.461814 0.790045 0 
0.4626 0.790652 0 
0.463385 0.791257 0 
0.46417 0.791859 0 
0.464956 0.79246 0 
ZONE I=5
0.464956 0.79246 0 
0.465741 0.793059 0 
0.466527 0.793656 0 
0.467312 0.79425 0 
0.468097 0.794843 0 
ZONE I=5
0.468097 0.794843 0 
0.468883 0.795434 0 
0.469668 0.796023 0 
0.470453 0.79661 0 
0.471239 0.797195 0 
ZONE I=5
0.471239 0.797195 0 
0.472024 0.797778 0 
0.47281 0.798359 0 
0.473595 0.798939 0 
0.47438 0.799516 0 
ZONE I=5
0.47438 0.799516 0 
0.475166 0.800092 0 
0.475951 0.800665 0 
0.476737 0.801237 0 
0.477522 0.801806 0 
ZONE I=5
0.477522 0.801806 0 
0.478307 0.802374 0 
0.479093 0.80294 0 
0.479878 0.803504 0 
0.480664 0.804066 0 
ZONE I=5
0.480664 0.804066 0 
0.481449 0.804626 0 
0.482234 0.805185 0 
0.48302 0.805741 0 
0.483805 0.806296 0 
ZONE I=5
0.483805 0.806296 0 
0.484591 0.806848 0 
0.485376 0.807399 0 
0.486161 0.807948 0 
0.486947 0.808495 0 
ZONE I=5
0.486947 0.808495 0 
0.487732 0.80904 0 
0.488518 0.809584 0 
0.489303 0.810125 0 
0.490088 0.810665 0 
ZONE I=5
0.490088 0.810665 0 
0.490874 0.811203 0 
0.491659 0.811739 0 
0.492445 0.812273 0 
0.49323 0.812806 0 
ZONE I=5
0.49323 0.812806 0 
0.494015 0.813336 0 
0.494801 0.813865 0 
0.495586 0.814392 0 
0.496372 0.814917 0 
ZONE I=5
0.496372 0.814917 0 
0.497157 0.815441 0 
0.497942 0.815962 0 
0.498728 0.816482 0 
0.499513 0.817 0 
ZONE I=5
0.499513 0.817 0 
0.500299 0.817516 0 
0.501084 0.818031 0 
0.501869 0.818543 0 
0.502655 0.819054 0 
ZONE I=5
0.502655 0.819054 0 
0.50344 0.819563 0 
0.504226 0.820071 0 
0.505011 0.820576 0 
0.505796 0.82108 0 
ZONE I=5
0.505796 0.82108 0 
0.506582 0.821582 0 
0.507367 0.822082 0 
0.508153 0.822581 0 
0.508938 0.823078 0 
ZONE I=5
0.508938 0.823078 0 
0.509723 0.823573 0 
0.510509 0.824066 0 
0.511294 0.824558 0 
0.51208 0.825048 0 
ZONE I=5
0.51208 0.825048 0 
0.512865 0.825536 0 
0.51365 0.826022 0 
0.514436 0.826507 0 
0.515221 0.82699 0 
ZONE I=5
0.515221 0.82699 0 
0.516007 0.827471 0 
0.516792 0.827951 0 
0.517577 0.828429 0 
0.518363 0.828905 0 
ZONE I=5
0.518363 0.828905 0 
0.519148 0.82938 0 
0.519934 0.829853 0 
0.520719 0.830324 0 
0.521504 0.830793 0 
ZONE I=5
0.521504 0.830793 0 
0.52229 0.831261 0 
0.523075 0.831727 0 
0.523861 0.832192 0 
0.524646 0.832655 0 
ZONE I=5
0.524646 0.832655 0 
0.525431 0.833116 0 
0.526217 0.833576 0 
0.527002 0.834033 0 
0.527788 0.83449 0 
ZONE I=5
0.527788 0.83449 0 
0.528573 0.834944 0 
0.529358 0.835397 0 
0.530144 0.835849 0 
0.530929 0.836298 0 
ZONE I=5
0.530929 0.836298 0 
0.531715 0.836746 0 
0.5325 0.837193 0 
0.533285 0.837638 0 
0.534071 0.838081 0 
ZONE I=5
0.534071 0.838081 0 
0.534856 0.838522 0 
0.535642 0.838962 0 
0.536427 0.839401 0 
0.537212 0.839838 0 
ZONE I=5
0.537212 0.839838 0 
0.537998 0.840273 0 
0.538783 0.840706 0 
0.539569 0.841138 0 
0.540354 0.841569 0 
ZONE I=5
0.540354 0.841569 0 
0.541139 0.841998 0 
0.541925 0.842425 0 
0.54271 0.842851 0 
0.543496 0.843275 0 
ZONE I=5
0.543496 0.843275 0 
0.544281 0.843697 0 
0.545066 0.844118 0 
0.545852 0.844538 0 
0.546637 0.844956 0 
ZONE I=5
0.546637 0.844956 0 
0.547423 0.845372 0 
0.548208 0.845787 0 
0.548993 0.8462 0 
0.549779 0.846612 0 
ZONE I=5
0.549779 0.846612 0 
0.550564 0.847022 0 
0.55135 0.847431 0 
0.552135 0.847838 0 
0.55292 0.848243 0 
ZONE I=5
0.55292 0.848243 0 
0.553706 0.848647 0 
0.554491 0.84905 0 
0.555277 0.849451 0 
0.556062 0.84985 0 
ZONE I=5
0.556062 0.84985 0 
0.556847 0.850248 0 
0.557633 0.850645 0 
0.558418 0.85104 0 
0.559203 0.851433 0 
ZONE I=5
0.559203 0.851433 0 
0.559989 0.851825 0 
0.560774 0.852216 0 
0.56156 0.852605 0 
0.562345 0.852992 0 
ZONE I=5
0.562345 0.852992 0 
0.56313 0.853379 0 
0.563916 0.853763 0 
0.564701 0.854146 0 
0.565487 0.854528 0 
ZONE I=5
0.565487 0.854528 0 
0.566272 0.854908 0 
0.567057 0.855287 0 
0.567843 0.855664 0 
0.568628 0.85604 0 
ZONE I=5
0.568628 0.85604 0 
0.569414 0.856414 0 
0.570199 0.856787 0 
0.570984 0.857158 0 
0.57177 0.857529 0 
ZONE I=5
0.57177 0.857529 0 
0.572555 0.857897 0 
0.573341 0.858264 0 
0.574126 0.85863 0 
0.574911 0.858994 0 
ZONE I=5
0.574911 0.858994 0 
0.575697 0.859357 0 
0.576482 0.859718 0 
0.577268 0.860078 0 
0.578053 0.860437 0 
ZONE I=5
0.578053 0.860437 0 
0.578838 0.860794 0 
0.579624 0.86115 0 
0.580409 0.861504 0 
0.581195 0.861857 0 
ZONE I=5
0.581195 0.861857 0 
0.58198 0.862209 0 
0.582765 0.862559 0 
0.583551 0.862908 0 
0.584336 0.863255 0 
ZONE I=5
0.584336 0.863255 0 
0.585122 0.863601 0 
0.585907 0.863946 0 
0.586692 0.864289 0 
0.587478 0.864631 0 
ZONE I=5
0.587478 0.864631 0 
0.588263 0.864971 0 
0.589049 0.865311 0 
0.589834 0.865648 0 
0.590619 0.865985 0 
ZONE I=5
0.590619 0.865985 0 
0.591405 0.86632 0 
0.59219 0.866654 0 
0.592976 0.866986 0 
0.593761 0.867317 0 
