ZONE I=5
ZONE I=5
0.0911062 0.320857 0 
0.0918916 0.323348 0 
0.092677 0.325833 0 
0.0934624 0.328311 0 
0.0942478 0.330782 0 
ZONE I=5
0.0942478 0.330782 0 
0.0950332 0.333247 0 
0.0958186 0.335706 0 
0.096604 0.338157 0 
0.0973894 0.340602 0 
ZONE I=5
0.0973894 0.340602 0 
0.0981748 0.34304 0 
0.0989602 0.345472 0 
0.0997456 0.347896 0 
0.100531 0.350314 0 
ZONE I=5
0.100531 0.350314 0 
0.101316 0.352725 0 
0.102102 0.355129 0 
0.102887 0.357526 0 
0.103673 0.359916 0 
ZONE I=5
0.103673 0.359916 0 
0.104458 0.362299 0 
0.105243 0.364675 0 
0.106029 0.367044 0 
0.106814 0.369406 0 
ZONE I=5
0.106814 0.369406 0 
0.1076 0.371761 0 
0.108385 0.374109 0 
0.10917 0.37645 0 
0.109956 0.378784 0 
ZONE I=5
0.109956 0.378784 0 
0.110741 0.38111 0 
0.111527 0.38343 0 
0.112312 0.385742 0 
0.113097 0.388046 0 
ZONE I=5
0.113097 0.388046 0 
0.113883 0.390344 0 
0.114668 0.392634 0 
0.115454 0.394917 0 
0.116239 0.397193 0 
ZONE I=5
0.116239 0.397193 0 
0.117024 0.399461 0 
0.11781 0.401722 0 
0.118595 0.403976 0 
0.119381 0.406222 0 
ZONE I=5
0.119381 0.406222 0 
0.120166 0.408461 0 
0.120951 0.410692 0 
0.121737 0.412916 0 
0.122522 0.415132 0 
ZONE I=5
0.122522 0.415132 0 
0.123308 0.417341 0 
0.124093 0.419543 0 
0.124878 0.421736 0 
0.125664 0.423923 0 
ZONE I=5
0.125664 0.423923 0 
0.126449 0.426102 0 
0.127235 0.428273 0 
0.12802 0.430437 0 
0.128805 0.432593 0 
ZONE I=5
0.128805 0.432593 0 
0.129591 0.434741 0 
0.130376 0.436882 0 
0.131161 0.439016 0 
0.131947 0.441141 0 
ZONE I=5
0.131947 0.441141 0 
0.132732 0.443259 0 
0.133518 0.44537 0 
0.134303 0.447472 0 
0.135088 0.449568 0 
ZONE I=5
0.135088 0.449568 0 
0.135874 0.451655 0 
0.136659 0.453735 0 
0.137445 0.455807 0 
0.13823 0.457871 0 
ZONE I=5
0.13823 0.457871 0 
0.139015 0.459927 0 
0.139801 0.461976 0 
0.140586 0.464017 0 
0.141372 0.466051 0 
ZONE I=5
0.141372 0.466051 0 
0.142157 0.468076 0 
0.142942 0.470094 0 
0.143728 0.472104 0 
0.144513 0.474107 0 
ZONE I=5
0.144513 0.474107 0 
0.145299 0.476102 0 
0.146084 0.478088 0 
0.146869 0.480068 0 
0.147655 0.482039 0 
ZONE I=5
0.147655 0.482039 0 
0.14844 0.484002 0 
0.149226 0.485958 0 
0.150011 0.487906 0 
0.150796 0.489846 0 
ZONE I=5
0.150796 0.489846 0 
0.151582 0.491779 0 
0.152367 0.493704 0 
0.153153 0.49562 0 
0.153938 0.497529 0 
ZONE I=5
0.153938 0.497529 0 
0.154723 0.499431 0 
0.155509 0.501324 0 
0.156294 0.50321 0 
0.15708 0.505088 0 
ZONE I=5
0.15708 0.505088 0 
0.157865 0.506958 0 
0.15865 0.508821 0 
0.159436 0.510675 0 
0.160221 0.512522 0 
ZONE I=5
0.160221 0.512522 0 
0.161007 0.514361 0 
0.161792 0.516192 0 
0.162577 0.518016 0 
0.163363 0.519832 0 
ZONE I=5
0.163363 0.519832 0 
0.164148 0.52164 0 
0.164934 0.52344 0 
0.165719 0.525233 0 
0.166504 0.527017 0 
ZONE I=5
0.166504 0.527017 0 
0.16729 0.528794 0 
0.168075 0.530564 0 
0.168861 0.532325 0 
0.169646 0.534079 0 
ZONE I=5
0.169646 0.534079 0 
0.170431 0.535825 0 
0.171217 0.537564 0 
0.172002 0.539294 0 
0.172788 0.541017 0 
ZONE I=5
0.172788 0.541017 0 
0.173573 0.542733 0 
0.174358 0.54444 0 
0.175144 0.54614 0 
0.175929 0.547832 0 
ZONE I=5
0.175929 0.547832 0 
0.176715 0.549517 0 
0.1775 0.551194 0 
0.178285 0.552863 0 
0.179071 0.554525 0 
ZONE I=5
0.179071 0.554525 0 
0.179856 0.556179 0 
0.180642 0.557826 0 
0.181427 0.559465 0 
0.182212 0.561096 0 
ZONE I=5
0.182212 0.561096 0 
0.182998 0.56272 0 
0.183783 0.564336 0 
0.184569 0.565945 0 
0.185354 0.567546 0 
ZONE I=5
0.185354 0.567546 0 
0.186139 0.569139 0 
0.186925 0.570725 0 
0.18771 0.572304 0 
0.188496 0.573875 0 
ZONE I=5
0.188496 0.573875 0 
0.189281 0.575438 0 
0.190066 0.576995 0 
0.190852 0.578543 0 
0.191637 0.580084 0 
ZONE I=5
0.191637 0.580084 0 
0.192423 0.581618 0 
0.193208 0.583144 0 
0.193993 0.584663 0 
0.194779 0.586175 0 
ZONE I=5
0.194779 0.586175 0 
0.195564 0.587679 0 
0.19635 0.589176 0 
0.197135 0.590665 0 
0.19792 0.592147 0 
ZONE I=5
0.19792 0.592147 0 
0.198706 0.593622 0 
0.199491 0.59509 0 
0.200277 0.59655 0 
0.201062 0.598003 0 
ZONE I=5
0.201062 0.598003 0 
0.201847 0.599448 0 
0.202633 0.600887 0 
0.203418 0.602318 0 
0.204204 0.603742 0 
ZONE I=5
0.204204 0.603742 0 
0.204989 0.605159 0 
0.205774 0.606569 0 
0.20656 0.607971 0 
0.207345 0.609366 0 
ZONE I=5
0.207345 0.609366 0 
0.208131 0.610755 0 
0.208916 0.612136 0 
0.209701 0.61351 0 
0.210487 0.614877 0 
ZONE I=5
0.210487 0.614877 0 
0.211272 0.616237 0 
0.212058 0.61759 0 
0.212843 0.618935 0 
0.213628 0.620274 0 
ZONE I=5
0.213628 0.620274 0 
0.214414 0.621606 0 
0.215199 0.622931 0 
0.215984 0.624249 0 
0.21677 0.62556 0 
ZONE I=5
0.21677 0.62556 0 
0.217555 0.626864 0 
0.218341 0.628161 0 
0.219126 0.629452 0 
0.219911 0.630735 0 
ZONE I=5
0.219911 0.630735 0 
0.220697 0.632012 0 
0.221482 0.633282 0 
0.222268 0.634545 0 
0.223053 0.635801 0 
ZONE I=5
0.223053 0.635801 0 
0.223838 0.637051 0 
0.224624 0.638294 0 
0.225409 0.63953 0 
0.226195 0.640759 0 
ZONE I=5
0.226195 0.640759 0 
0.22698 0.641982 0 
0.227765 0.643198 0 
0.228551 0.644407 0 
0.229336 0.64561 0 
ZONE I=5
0.229336 0.64561 0 
0.230122 0.646806 0 
0.230907 0.647996 0 
0.231692 0.649179 0 
0.232478 0.650356 0 
ZONE I=5
0.232478 0.650356 0 
0.233263 0.651526 0 
0.234049 0.652689 0 
0.234834 0.653846 0 
0.235619 0.654997 0 
ZONE I=5
0.235619 0.654997 0 
0.236405 0.656141 0 
0.23719 0.657279 0 
0.237976 0.658411 0 
0.238761 0.659536 0 
ZONE I=5
0.238761 0.659536 0 
0.239546 0.660654 0 
0.240332 0.661767 0 
0.241117 0.662873 0 
0.241903 0.663973 0 
ZONE I=5
0.241903 0.663973 0 
0.242688 0.665066 0 
0.243473 0.666153 0 
0.244259 0.667234 0 
0.245044 0.668309 0 
ZONE I=5
0.245044 0.668309 0 
0.24583 0.669378 0 
0.246615 0.670441 0 
0.2474 0.671497 0 
0.248186 0.672547 0 
ZONE I=5
0.248186 0.672547 0 
0.248971 0.673592 0 
0.249757 0.67463 0 
0.250542 0.675662 0 
0.251327 0.676688 0 
ZONE I=5
0.251327 0.676688 0 
0.252113 0.677708 0 
0.252898 0.678722 0 
0.253684 0.679731 0 
0.254469 0.680733 0 
ZONE I=5
0.254469 0.680733 0 
0.255254 0.681729 0 
0.25604 0.68272 0 
0.256825 0.683704 0 
0.257611 0.684683 0 
ZONE I=5
0.257611 0.684683 0 
0.258396 0.685656 0 
0.259181 0.686623 0 
0.259967 0.687584 0 
0.260752 0.68854 0 
ZONE I=5
0.260752 0.68854 0 
0.261538 0.68949 0 
0.262323 0.690434 0 
0.263108 0.691372 0 
0.263894 0.692305 0 
ZONE I=5
0.263894 0.692305 0 
0.264679 0.693232 0 
0.265465 0.694154 0 
0.26625 0.69507 0 
0.267035 0.69598 0 
ZONE I=5
0.267035 0.69598 0 
0.267821 0.696885 0 
0.268606 0.697784 0 
0.269392 0.698678 0 
0.270177 0.699566 0 
ZONE I=5
0.270177 0.699566 0 
0.270962 0.700449 0 
0.271748 0.701326 0 
0.272533 0.702198 0 
0.273319 0.703064 0 
ZONE I=5
0.273319 0.703064 0 
0.274104 0.703925 0 
0.274889 0.704781 0 
0.275675 0.705632 0 
0.27646 0.706477 0 
ZONE I=5
0.27646 0.706477 0 
0.277246 0.707317 0 
0.278031 0.708151 0 
0.278816 0.70898 0 
0.279602 0.709804 0 
ZONE I=5
0.279602 0.709804 0 
0.280387 0.710623 0 
0.281173 0.711437 0 
0.281958 0.712246 0 
0.282743 0.713049 0 
ZONE I=5
0.282743 0.713049 0 
0.283529 0.713847 0 
0.284314 0.71464 0 
0.2851 0.715429 0 
0.285885 0.716212 0 
ZONE I=5
0.285885 0.716212 0 
0.28667 0.71699 0 
0.287456 0.717763 0 
0.288241 0.718531 0 
0.289027 0.719294 0 
ZONE I=5
0.289027 0.719294 0 
0.289812 0.720052 0 
0.290597 0.720805 0 
0.291383 0.721554 0 
0.292168 0.722297 0 
ZONE I=5
0.292168 0.722297 0 
0.292954 0.723036 0 
0.293739 0.723769 0 
0.294524 0.724498 0 
0.29531 0.725223 0 
ZONE I=5
0.29531 0.725223 0 
0.296095 0.725942 0 
0.296881 0.726657 0 
0.297666 0.727367 0 
0.298451 0.728072 0 
ZONE I=5
0.298451 0.728072 0 
0.299237 0.728772 0 
0.300022 0.729468 0 
0.300807 0.73016 0 
0.301593 0.730846 0 
ZONE I=5
0.301593 0.730846 0 
0.302378 0.731528 0 
0.303164 0.732206 0 
0.303949 0.732879 0 
0.304734 0.733547 0 
ZONE I=5
0.304734 0.733547 0 
0.30552 0.734211 0 
0.306305 0.73487 0 
0.307091 0.735525 0 
0.307876 0.736176 0 
ZONE I=5
0.307876 0.736176 0 
0.308661 0.736822 0 
0.309447 0.737463 0 
0.310232 0.7381 0 
0.311018 0.738733 0 
ZONE I=5
0.311018 0.738733 0 
0.311803 0.739362 0 
0.312588 0.739986 0 
0.313374 0.740606 0 
0.314159 0.741221 0 
ZONE I=5
0.314159 0.741221 0 
0.314945 0.741833 0 
0.31573 0.74244 0 
0.316515 0.743043 0 
0.317301 0.743641 0 
ZONE I=5
0.317301 0.743641 0 
0.318086 0.744236 0 
0.318872 0.744826 0 
0.319657 0.745412 0 
0.320442 0.745994 0 
ZONE I=5
0.320442 0.745994 0 
0.321228 0.746572 0 
0.322013 0.747146 0 
0.322799 0.747716 0 
0.323584 0.748281 0 
ZONE I=5
0.323584 0.748281 0 
0.324369 0.748843 0 
0.325155 0.749401 0 
0.32594 0.749954 0 
0.326726 0.750504 0 
ZONE I=5
0.326726 0.750504 0 
0.327511 0.75105 0 
0.328296 0.751592 0 
0.329082 0.75213 0 
0.329867 0.752664 0 
ZONE I=5
0.329867 0.752664 0 
0.330653 0.753194 0 
0.331438 0.75372 0 
0.332223 0.754243 0 
0.333009 0.754761 0 
ZONE I=5
0.333009 0.754761 0 
0.333794 0.755276 0 
0.33458 0.755787 0 
0.335365 0.756295 0 
0.33615 0.756798 0 
ZONE I=5
0.33615 0.756798 0 
0.336936 0.757298 0 
0.337721 0.757794 0 
0.338507 0.758287 0 
0.339292 0.758776 0 
ZONE I=5
0.339292 0.758776 0 
0.340077 0.759261 0 
0.340863 0.759742 0 
0.341648 0.76022 0 
0.342434 0.760695 0 
ZONE I=5
0.342434 0.760695 0 
0.343219 0.761165 0 
0.344004 0.761633 0 
0.34479 0.762096 0 
0.345575 0.762557 0 
ZONE I=5
0.345575 0.762557 0 
0.346361 0.763013 0 
0.347146 0.763466 0 
0.347931 0.763916 0 
0.348717 0.764362 0 
ZONE I=5
0.348717 0.764362 0 
0.349502 0.764805 0 
0.350288 0.765245 0 
0.351073 0.765681 0 
0.351858 0.766113 0 
ZONE I=5
0.351858 0.766113 0 
0.352644 0.766542 0 
0.353429 0.766968 0 
0.354215 0.767391 0 
0.355 0.76781 0 
ZONE I=5
0.355 0.76781 0 
0.355785 0.768226 0 
0.356571 0.768639 0 
0.357356 0.769048 0 
0.358142 0.769455 0 
ZONE I=5
0.358142 0.769455 0 
0.358927 0.769858 0 
0.359712 0.770257 0 
0.360498 0.770654 0 
0.361283 0.771047 0 
ZONE I=5
0.361283 0.771047 0 
0.362069 0.771438 0 
0.362854 0.771825 0 
0.363639 0.772209 0 
0.364425 0.77259 0 
ZONE I=5
0.364425 0.77259 0 
0.36521 0.772967 0 
0.365996 0.773342 0 
0.366781 0.773714 0 
0.367566 0.774082 0 
ZONE I=5
0.367566 0.774082 0 
0.368352 0.774448 0 
0.369137 0.77481 0 
0.369923 0.77517 0 
0.370708 0.775527 0 
ZONE I=5
0.370708 0.775527 0 
0.371493 0.77588 0 
0.372279 0.776231 0 
0.373064 0.776578 0 
0.37385 0.776923 0 
ZONE I=5
0.37385 0.776923 0 
0.374635 0.777265 0 
0.37542 0.777604 0 
0.376206 0.77794 0 
0.376991 0.778274 0 
ZONE I=5
0.376991 0.778274 0 
0.377777 0.778604 0 
0.378562 0.778932 0 
0.379347 0.779256 0 
0.380133 0.779578 0 
ZONE I=5
0.380133 0.779578 0 
0.380918 0.779898 0 
0.381704 0.780214 0 
0.382489 0.780528 0 
0.383274 0.780839 0 
ZONE I=5
0.383274 0.780839 0 
0.38406 0.781147 0 
0.384845 0.781452 0 
0.38563 0.781755 0 
0.386416 0.782055 0 
ZONE I=5
0.386416 0.782055 0 
0.387201 0.782353 0 
0.387987 0.782647 0 
0.388772 0.78294 0 
0.389557 0.783229 0 
ZONE I=5
0.389557 0.783229 0 
0.390343 0.783516 0 
0.391128 0.7838 0 
0.391914 0.784082 0 
0.392699 0.784361 0 
ZONE I=5
0.392699 0.784361 0 
0.393484 0.784638 0 
0.39427 0.784912 0 
0.395055 0.785184 0 
0.395841 0.785453 0 
ZONE I=5
0.395841 0.785453 0 
0.396626 0.785719 0 
0.397411 0.785983 0 
0.398197 0.786245 0 
0.398982 0.786504 0 
ZONE I=5
0.398982 0.786504 0 
0.399768 0.786761 0 
0.400553 0.787015 0 
0.401338 0.787267 0 
0.402124 0.787516 0 
ZONE I=5
0.402124 0.787516 0 
0.402909 0.787763 0 
0.403695 0.788008 0 
0.40448 0.78825 0 
0.405265 0.78849 0 
ZONE I=5
0.405265 0.78849 0 
0.406051 0.788728 0 
0.406836 0.788963 0 
0.407622 0.789196 0 
0.408407 0.789426 0 
ZONE I=5
0.408407 0.789426 0 
0.409192 0.789655 0 
0.409978 0.789881 0 
0.410763 0.790104 0 
0.411549 0.790326 0 
ZONE I=5
0.411549 0.790326 0 
0.412334 0.790545 0 
0.413119 0.790762 0 
0.413905 0.790977 0 
0.41469 0.79119 0 
ZONE I=5
0.41469 0.79119 0 
0.415476 0.7914 0 
0.416261 0.791608 0 
0.417046 0.791815 0 
0.417832 0.792018 0 
ZONE I=5
0.417832 0.792018 0 
0.418617 0.79222 0 
0.419403 0.79242 0 
0.420188 0.792617 0 
0.420973 0.792813 0 
ZONE I=5
0.420973 0.792813 0 
0.421759 0.793006 0 
0.422544 0.793197 0 
0.42333 0.793386 0 
0.424115 0.793573 0 
ZONE I=5
0.424115 0.793573 0 
0.4249 0.793758 0 
0.425686 0.793941 0 
0.426471 0.794122 0 
0.427257 0.794301 0 
ZONE I=5
0.427257 0.794301 0 
0.428042 0.794478 0 
0.428827 0.794653 0 
0.429613 0.794826 0 
0.430398 0.794997 0 
ZONE I=5
0.430398 0.794997 0 
0.431184 0.795166 0 
0.431969 0.795333 0 
0.432754 0.795498 0 
0.43354 0.795661 0 
ZONE I=5
0.43354 0.795661 0 
0.434325 0.795822 0 
0.435111 0.795982 0 
0.435896 0.796139 0 
0.436681 0.796295 0 
ZONE I=5
0.436681 0.796295 0 
0.437467 0.796448 0 
0.438252 0.7966 0 
0.439038 0.79675 0 
0.439823 0.796898 0 
ZONE I=5
0.439823 0.796898 0 
0.440608 0.797044 0 
0.441394 0.797188 0 
0.442179 0.797331 0 
0.442965 0.797472 0 
ZONE I=5
0.442965 0.797472 0 
0.44375 0.797611 0 
0.444535 0.797748 0 
0.445321 0.797883 0 
0.446106 0.798017 0 
ZONE I=5
0.446106 0.798017 0 
0.446892 0.798149 0 
0.447677 0.798279 0 
0.448462 0.798407 0 
0.449248 0.798534 0 
ZONE I=5
0.449248 0.798534 0 
0.450033 0.798658 0 
0.450819 0.798782 0 
0.451604 0.798903 0 
0.452389 0.799023 0 
ZONE I=5
0.452389 0.799023 0 
0.453175 0.799141 0 
0.45396 0.799257 0 
0.454746 0.799372 0 
0.455531 0.799485 0 
ZONE I=5
0.455531 0.799485 0 
0.456316 0.799597 0 
0.457102 0.799706 0 
0.457887 0.799815 0 
0.458673 0.799921 0 
ZONE I=5
0.458673 0.799921 0 
0.459458 0.800026 0 
0.460243 0.800129 0 
0.461029 0.800231 0 
0.461814 0.800331 0 
ZONE I=5
0.461814 0.800331 0 
0.4626 0.80043 0 
0.463385 0.800527 0 
0.46417 0.800622 0 
0.464956 0.800716 0 
ZONE I=5
0.464956 0.800716 0 
0.465741 0.800809 0 
0.466527 0.800899 0 
0.467312 0.800989 0 
0.468097 0.801076 0 
ZONE I=5
0.468097 0.801076 0 
0.468883 0.801163 0 
0.469668 0.801247 0 
0.470453 0.801331 0 
0.471239 0.801412 0 
ZONE I=5
0.471239 0.801412 0 
0.472024 0.801493 0 
0.47281 0.801572 0 
0.473595 0.801649 0 
0.47438 0.801725 0 
ZONE I=5
0.47438 0.801725 0 
0.475166 0.801799 0 
0.475951 0.801872 0 
0.476737 0.801944 0 
0.477522 0.802014 0 
ZONE I=5
0.477522 0.802014 0 
0.478307 0.802083 0 
0.479093 0.80215 0 
0.479878 0.802216 0 
0.480664 0.802281 0 
ZONE I=5
0.480664 0.802281 0 
0.481449 0.802344 0 
0.482234 0.802406 0 
0.48302 0.802466 0 
0.483805 0.802526 0 
ZONE I=5
0.483805 0.802526 0 
0.484591 0.802583 0 
0.485376 0.80264 0 
0.486161 0.802695 0 
0.486947 0.802748 0 
ZONE I=5
0.486947 0.802748 0 
0.487732 0.802801 0 
0.488518 0.802852 0 
0.489303 0.802902 0 
0.490088 0.80295 0 
ZONE I=5
0.490088 0.80295 0 
0.490874 0.802997 0 
0.491659 0.803043 0 
0.492445 0.803088 0 
0.49323 0.803131 0 
ZONE I=5
0.49323 0.803131 0 
0.494015 0.803173 0 
0.494801 0.803214 0 
0.495586 0.803254 0 
0.496372 0.803292 0 
ZONE I=5
0.496372 0.803292 0 
0.497157 0.803329 0 
0.497942 0.803365 0 
0.498728 0.8034 0 
0.499513 0.803433 0 
ZONE I=5
0.499513 0.803433 0 
0.500299 0.803465 0 
0.501084 0.803496 0 
0.501869 0.803526 0 
0.502655 0.803555 0 
ZONE I=5
0.502655 0.803555 0 
0.50344 0.803582 0 
0.504226 0.803609 0 
0.505011 0.803634 0 
0.505796 0.803658 0 
ZONE I=5
0.505796 0.803658 0 
0.506582 0.80368 0 
0.507367 0.803702 0 
0.508153 0.803722 0 
0.508938 0.803742 0 
ZONE I=5
0.508938 0.803742 0 
0.509723 0.80376 0 
0.510509 0.803777 0 
0.511294 0.803793 0 
0.51208 0.803808 0 
ZONE I=5
0.51208 0.803808 0 
0.512865 0.803821 0 
0.51365 0.803834 0 
0.514436 0.803845 0 
0.515221 0.803856 0 
ZONE I=5
0.515221 0.803856 0 
0.516007 0.803865 0 
0.516792 0.803873 0 
0.517577 0.80388 0 
0.518363 0.803886 0 
ZONE I=5
0.518363 0.803886 0 
0.519148 0.803891 0 
0.519934 0.803895 0 
0.520719 0.803898 0 
0.521504 0.8039 0 
ZONE I=5
0.521504 0.8039 0 
0.52229 0.803901 0 
0.523075 0.803901 0 
0.523861 0.8039 0 
0.524646 0.803897 0 
ZONE I=5
0.524646 0.803897 0 
0.525431 0.803894 0 
0.526217 0.80389 0 
0.527002 0.803884 0 
0.527788 0.803878 0 
ZONE I=5
0.527788 0.803878 0 
0.528573 0.803871 0 
0.529358 0.803862 0 
0.530144 0.803853 0 
0.530929 0.803843 0 
ZONE I=5
0.530929 0.803843 0 
0.531715 0.803832 0 
0.5325 0.803819 0 
0.533285 0.803806 0 
0.534071 0.803792 0 
ZONE I=5
0.534071 0.803792 0 
0.534856 0.803777 0 
0.535642 0.803761 0 
0.536427 0.803744 0 
0.537212 0.803726 0 
ZONE I=5
0.537212 0.803726 0 
0.537998 0.803707 0 
0.538783 0.803687 0 
0.539569 0.803667 0 
0.540354 0.803645 0 
ZONE I=5
0.540354 0.803645 0 
0.541139 0.803623 0 
0.541925 0.803599 0 
0.54271 0.803575 0 
0.543496 0.803549 0 
ZONE I=5
0.543496 0.803549 0 
0.544281 0.803523 0 
0.545066 0.803496 0 
0.545852 0.803468 0 
0.546637 0.803439 0 
ZONE I=5
0.546637 0.803439 0 
0.547423 0.80341 0 
0.548208 0.803379 0 
0.548993 0.803348 0 
0.549779 0.803315 0 
ZONE I=5
0.549779 0.803315 0 
0.550564 0.803282 0 
0.55135 0.803248 0 
0.552135 0.803213 0 
0.55292 0.803178 0 
ZONE I=5
0.55292 0.803178 0 
0.553706 0.803141 0 
0.554491 0.803104 0 
0.555277 0.803065 0 
0.556062 0.803026 0 
ZONE I=5
0.556062 0.803026 0 
0.556847 0.802986 0 
0.557633 0.802946 0 
0.558418 0.802904 0 
0.559203 0.802862 0 
ZONE I=5
0.559203 0.802862 0 
0.559989 0.802819 0 
0.560774 0.802775 0 
0.56156 0.80273 0 
0.562345 0.802685 0 
ZONE I=5
0.562345 0.802685 0 
0.56313 0.802638 0 
0.563916 0.802591 0 
0.564701 0.802543 0 
0.565487 0.802495 0 
ZONE I=5
0.565487 0.802495 0 
0.566272 0.802445 0 
0.567057 0.802395 0 
0.567843 0.802344 0 
0.568628 0.802292 0 
ZONE I=5
0.568628 0.802292 0 
0.569414 0.80224 0 
0.570199 0.802187 0 
0.570984 0.802133 0 
0.57177 0.802078 0 
ZONE I=5
0.57177 0.802078 0 
0.572555 0.802022 0 
0.573341 0.801966 0 
0.574126 0.801909 0 
0.574911 0.801852 0 
ZONE I=5
0.574911 0.801852 0 
0.575697 0.801793 0 
0.576482 0.801734 0 
0.577268 0.801674 0 
0.578053 0.801614 0 
ZONE I=5
0.578053 0.801614 0 
0.578838 0.801552 0 
0.579624 0.80149 0 
0.580409 0.801428 0 
0.581195 0.801364 0 
ZONE I=5
0.581195 0.801364 0 
0.58198 0.8013 0 
0.582765 0.801236 0 
0.583551 0.80117 0 
0.584336 0.801104 0 
ZONE I=5
0.584336 0.801104 0 
0.585122 0.801037 0 
0.585907 0.80097 0 
0.586692 0.800901 0 
0.587478 0.800833 0 
ZONE I=5
0.587478 0.800833 0 
0.588263 0.800763 0 
0.589049 0.800693 0 
0.589834 0.800622 0 
0.590619 0.80055 0 
ZONE I=5
0.590619 0.80055 0 
0.591405 0.800478 0 
0.59219 0.800405 0 
0.592976 0.800332 0 
0.593761 0.800258 0 
ZONE I=5
0.593761 0.800258 0 
