ZONE I=5
0.0455531 0.0445836 0 
0.0463385 0.0453517 0 
0.0471239 0.0461199 0 
ZONE I=5
0.0471239 0.0461199 0 
0.0479093 0.046888 0 
0.0486947 0.0476561 0 
0.0494801 0.0484241 0 
0.0502655 0.0491921 0 
ZONE I=5
0.0502655 0.0491921 0 
0.0510509 0.0499602 0 
0.0518363 0.0507281 0 
0.0526217 0.0514961 0 
0.0534071 0.052264 0 
ZONE I=5
0.0534071 0.052264 0 
0.0541925 0.0530319 0 
0.0549779 0.0537997 0 
0.0557633 0.0545675 0 
0.0565487 0.0553353 0 
ZONE I=5
0.0565487 0.0553353 0 
0.0573341 0.0561031 0 
0.0581195 0.0568708 0 
0.0589049 0.0576385 0 
0.0596903 0.0584062 0 
ZONE I=5
0.0596903 0.0584062 0 
0.0604757 0.0591738 0 
0.0612611 0.0599414 0 
0.0620465 0.0607089 0 
0.0628319 0.0614764 0 
ZONE I=5
0.0628319 0.0614764 0 
0.0636173 0.0622439 0 
0.0644026 0.0630114 0 
0.065188 0.0637788 0 
0.0659734 0.0645461 0 
ZONE I=5
0.0659734 0.0645461 0 
0.0667588 0.0653135 0 
0.0675442 0.0660808 0 
0.0683296 0.066848 0 
0.069115 0.0676153 0 
ZONE I=5
0.069115 0.0676153 0 
0.0699004 0.0683824 0 
0.0706858 0.0691496 0 
0.0714712 0.0699167 0 
0.0722566 0.0706837 0 
ZONE I=5
0.0722566 0.0706837 0 
0.073042 0.0714508 0 
0.0738274 0.0722177 0 
0.0746128 0.0729847 0 
0.0753982 0.0737516 0 
ZONE I=5
0.0753982 0.0737516 0 
0.0761836 0.0745184 0 
0.076969 0.0752852 0 
0.0777544 0.076052 0 
0.0785398 0.0768187 0 
ZONE I=5
0.0785398 0.0768187 0 
0.0793252 0.0775854 0 
0.0801106 0.078352 0 
0.080896 0.0791186 0 
0.0816814 0.0798851 0 
ZONE I=5
0.0816814 0.0798851 0 
0.0824668 0.0806516 0 
0.0832522 0.081418 0 
0.0840376 0.0821844 0 
0.084823 0.0829508 0 
ZONE I=5
0.084823 0.0829508 0 
0.0856084 0.0837171 0 
0.0863938 0.0844833 0 
0.0871792 0.0852495 0 
0.0879646 0.0860157 0 
ZONE I=5
0.0879646 0.0860157 0 
0.08875 0.0867818 0 
0.0895354 0.0875478 0 
0.0903208 0.0883138 0 
0.0911062 0.0890798 0 
ZONE I=5
0.0911062 0.0890798 0 
0.0918916 0.0898457 0 
0.092677 0.0906115 0 
0.0934624 0.0913773 0 
0.0942478 0.0921431 0 
ZONE I=5
0.0942478 0.0921431 0 
0.0950332 0.0929087 0 
0.0958186 0.0936744 0 
0.096604 0.0944399 0 
0.0973894 0.0952055 0 
ZONE I=5
0.0973894 0.0952055 0 
0.0981748 0.0959709 0 
0.0989602 0.0967363 0 
0.0997456 0.0975017 0 
0.100531 0.098267 0 
ZONE I=5
0.100531 0.098267 0 
0.101316 0.0990322 0 
0.102102 0.0997974 0 
0.102887 0.100563 0 
0.103673 0.101328 0 
ZONE I=5
0.103673 0.101328 0 
0.104458 0.102093 0 
0.105243 0.102858 0 
0.106029 0.103622 0 
0.106814 0.104387 0 
ZONE I=5
0.106814 0.104387 0 
0.1076 0.105152 0 
0.108385 0.105917 0 
0.10917 0.106681 0 
0.109956 0.107446 0 
ZONE I=5
0.109956 0.107446 0 
0.110741 0.10821 0 
0.111527 0.108975 0 
0.112312 0.109739 0 
0.113097 0.110504 0 
ZONE I=5
0.113097 0.110504 0 
0.113883 0.111268 0 
0.114668 0.112032 0 
0.115454 0.112796 0 
0.116239 0.11356 0 
ZONE I=5
0.116239 0.11356 0 
0.117024 0.114324 0 
0.11781 0.115088 0 
0.118595 0.115852 0 
0.119381 0.116616 0 
ZONE I=5
0.119381 0.116616 0 
0.120166 0.11738 0 
0.120951 0.118143 0 
0.121737 0.118907 0 
0.122522 0.11967 0 
ZONE I=5
0.122522 0.11967 0 
0.123308 0.120434 0 
0.124093 0.121197 0 
0.124878 0.121961 0 
0.125664 0.122724 0 
ZONE I=5
0.125664 0.122724 0 
0.126449 0.123487 0 
0.127235 0.12425 0 
0.12802 0.125013 0 
0.128805 0.125776 0 
ZONE I=5
0.128805 0.125776 0 
0.129591 0.126539 0 
0.130376 0.127302 0 
0.131161 0.128064 0 
0.131947 0.128827 0 
ZONE I=5
0.131947 0.128827 0 
0.132732 0.12959 0 
0.133518 0.130352 0 
0.134303 0.131115 0 
0.135088 0.131877 0 
ZONE I=5
0.135088 0.131877 0 
0.135874 0.132639 0 
0.136659 0.133402 0 
0.137445 0.134164 0 
0.13823 0.134926 0 
ZONE I=5
0.13823 0.134926 0 
0.139015 0.135688 0 
0.139801 0.13645 0 
0.140586 0.137211 0 
0.141372 0.137973 0 
ZONE I=5
0.141372 0.137973 0 
0.142157 0.138735 0 
0.142942 0.139496 0 
0.143728 0.140258 0 
0.144513 0.141019 0 
ZONE I=5
0.144513 0.141019 0 
0.145299 0.141781 0 
0.146084 0.142542 0 
0.146869 0.143303 0 
0.147655 0.144064 0 
ZONE I=5
0.147655 0.144064 0 
0.14844 0.144825 0 
0.149226 0.145586 0 
0.150011 0.146347 0 
0.150796 0.147107 0 
ZONE I=5
0.150796 0.147107 0 
0.151582 0.147868 0 
0.152367 0.148629 0 
0.153153 0.149389 0 
0.153938 0.15015 0 
ZONE I=5
0.153938 0.15015 0 
0.154723 0.15091 0 
0.155509 0.15167 0 
0.156294 0.15243 0 
0.15708 0.15319 0 
ZONE I=5
0.15708 0.15319 0 
0.157865 0.15395 0 
0.15865 0.15471 0 
0.159436 0.15547 0 
0.160221 0.156229 0 
ZONE I=5
0.160221 0.156229 0 
0.161007 0.156989 0 
0.161792 0.157749 0 
0.162577 0.158508 0 
0.163363 0.159267 0 
ZONE I=5
0.163363 0.159267 0 
0.164148 0.160026 0 
0.164934 0.160786 0 
0.165719 0.161545 0 
0.166504 0.162304 0 
ZONE I=5
0.166504 0.162304 0 
0.16729 0.163062 0 
0.168075 0.163821 0 
0.168861 0.16458 0 
0.169646 0.165338 0 
ZONE I=5
0.169646 0.165338 0 
0.170431 0.166097 0 
0.171217 0.166855 0 
0.172002 0.167613 0 
0.172788 0.168372 0 
ZONE I=5
0.172788 0.168372 0 
0.173573 0.16913 0 
0.174358 0.169888 0 
0.175144 0.170646 0 
0.175929 0.171403 0 
ZONE I=5
0.175929 0.171403 0 
0.176715 0.172161 0 
0.1775 0.172919 0 
0.178285 0.173676 0 
0.179071 0.174433 0 
ZONE I=5
0.179071 0.174433 0 
0.179856 0.175191 0 
0.180642 0.175948 0 
0.181427 0.176705 0 
0.182212 0.177462 0 
ZONE I=5
0.182212 0.177462 0 
0.182998 0.178219 0 
0.183783 0.178975 0 
0.184569 0.179732 0 
0.185354 0.180489 0 
ZONE I=5
0.185354 0.180489 0 
0.186139 0.181245 0 
0.186925 0.182001 0 
0.18771 0.182758 0 
0.188496 0.183514 0 
ZONE I=5
0.188496 0.183514 0 
0.189281 0.18427 0 
0.190066 0.185026 0 
0.190852 0.185782 0 
0.191637 0.186537 0 
ZONE I=5
0.191637 0.186537 0 
0.192423 0.187293 0 
0.193208 0.188048 0 
0.193993 0.188804 0 
0.194779 0.189559 0 
ZONE I=5
0.194779 0.189559 0 
0.195564 0.190314 0 
0.19635 0.191069 0 
0.197135 0.191824 0 
0.19792 0.192579 0 
ZONE I=5
0.19792 0.192579 0 
0.198706 0.193333 0 
0.199491 0.194088 0 
0.200277 0.194843 0 
0.201062 0.195597 0 
ZONE I=5
0.201062 0.195597 0 
0.201847 0.196351 0 
0.202633 0.197105 0 
0.203418 0.197859 0 
0.204204 0.198613 0 
ZONE I=5
0.204204 0.198613 0 
0.204989 0.199367 0 
0.205774 0.200121 0 
0.20656 0.200874 0 
0.207345 0.201628 0 
ZONE I=5
0.207345 0.201628 0 
0.208131 0.202381 0 
0.208916 0.203134 0 
0.209701 0.203887 0 
0.210487 0.20464 0 
ZONE I=5
0.210487 0.20464 0 
0.211272 0.205393 0 
0.212058 0.206146 0 
0.212843 0.206898 0 
0.213628 0.207651 0 
ZONE I=5
0.213628 0.207651 0 
0.214414 0.208403 0 
0.215199 0.209155 0 
0.215984 0.209908 0 
0.21677 0.21066 0 
ZONE I=5
0.21677 0.21066 0 
0.217555 0.211411 0 
0.218341 0.212163 0 
0.219126 0.212915 0 
0.219911 0.213666 0 
ZONE I=5
0.219911 0.213666 0 
0.220697 0.214418 0 
0.221482 0.215169 0 
0.222268 0.21592 0 
0.223053 0.216671 0 
ZONE I=5
0.223053 0.216671 0 
0.223838 0.217422 0 
0.224624 0.218173 0 
0.225409 0.218923 0 
0.226195 0.219674 0 
ZONE I=5
0.226195 0.219674 0 
0.22698 0.220424 0 
0.227765 0.221174 0 
0.228551 0.221924 0 
0.229336 0.222674 0 
ZONE I=5
0.229336 0.222674 0 
0.230122 0.223424 0 
0.230907 0.224174 0 
0.231692 0.224924 0 
0.232478 0.225673 0 
ZONE I=5
0.232478 0.225673 0 
0.233263 0.226422 0 
0.234049 0.227172 0 
0.234834 0.227921 0 
0.235619 0.228669 0 
ZONE I=5
0.235619 0.228669 0 
0.236405 0.229418 0 
0.23719 0.230167 0 
0.237976 0.230915 0 
0.238761 0.231664 0 
ZONE I=5
0.238761 0.231664 0 
0.239546 0.232412 0 
0.240332 0.23316 0 
0.241117 0.233908 0 
0.241903 0.234656 0 
ZONE I=5
0.241903 0.234656 0 
0.242688 0.235404 0 
0.243473 0.236151 0 
0.244259 0.236899 0 
0.245044 0.237646 0 
ZONE I=5
0.245044 0.237646 0 
0.24583 0.238393 0 
0.246615 0.23914 0 
0.2474 0.239887 0 
0.248186 0.240634 0 
ZONE I=5
0.248186 0.240634 0 
0.248971 0.24138 0 
0.249757 0.242127 0 
0.250542 0.242873 0 
0.251327 0.243619 0 
ZONE I=5
0.251327 0.243619 0 
0.252113 0.244365 0 
0.252898 0.245111 0 
0.253684 0.245857 0 
0.254469 0.246603 0 
ZONE I=5
0.254469 0.246603 0 
0.255254 0.247348 0 
0.25604 0.248093 0 
0.256825 0.248839 0 
0.257611 0.249584 0 
ZONE I=5
0.257611 0.249584 0 
0.258396 0.250329 0 
0.259181 0.251073 0 
0.259967 0.251818 0 
0.260752 0.252562 0 
ZONE I=5
0.260752 0.252562 0 
0.261538 0.253307 0 
0.262323 0.254051 0 
0.263108 0.254795 0 
0.263894 0.255539 0 
ZONE I=5
0.263894 0.255539 0 
0.264679 0.256282 0 
0.265465 0.257026 0 
0.26625 0.257769 0 
0.267035 0.258512 0 
ZONE I=5
0.267035 0.258512 0 
0.267821 0.259256 0 
0.268606 0.259999 0 
0.269392 0.260741 0 
0.270177 0.261484 0 
ZONE I=5
0.270177 0.261484 0 
0.270962 0.262226 0 
0.271748 0.262969 0 
0.272533 0.263711 0 
0.273319 0.264453 0 
ZONE I=5
0.273319 0.264453 0 
0.274104 0.265195 0 
0.274889 0.265937 0 
0.275675 0.266678 0 
0.27646 0.26742 0 
ZONE I=5
0.27646 0.26742 0 
0.277246 0.268161 0 
0.278031 0.268902 0 
0.278816 0.269643 0 
0.279602 0.270384 0 
ZONE I=5
0.279602 0.270384 0 
0.280387 0.271124 0 
0.281173 0.271865 0 
0.281958 0.272605 0 
0.282743 0.273345 0 
ZONE I=5
0.282743 0.273345 0 
0.283529 0.274085 0 
0.284314 0.274825 0 
0.2851 0.275565 0 
0.285885 0.276304 0 
ZONE I=5
0.285885 0.276304 0 
0.28667 0.277044 0 
0.287456 0.277783 0 
0.288241 0.278522 0 
0.289027 0.279261 0 
ZONE I=5
0.289027 0.279261 0 
0.289812 0.279999 0 
0.290597 0.280738 0 
0.291383 0.281476 0 
0.292168 0.282214 0 
ZONE I=5
0.292168 0.282214 0 
0.292954 0.282953 0 
0.293739 0.28369 0 
0.294524 0.284428 0 
0.29531 0.285166 0 
ZONE I=5
0.29531 0.285166 0 
0.296095 0.285903 0 
0.296881 0.28664 0 
0.297666 0.287377 0 
0.298451 0.288114 0 
ZONE I=5
0.298451 0.288114 0 
0.299237 0.288851 0 
0.300022 0.289587 0 
0.300807 0.290324 0 
0.301593 0.29106 0 
ZONE I=5
0.301593 0.29106 0 
0.302378 0.291796 0 
0.303164 0.292532 0 
0.303949 0.293268 0 
0.304734 0.294003 0 
ZONE I=5
0.304734 0.294003 0 
0.30552 0.294738 0 
0.306305 0.295474 0 
0.307091 0.296209 0 
0.307876 0.296943 0 
ZONE I=5
0.307876 0.296943 0 
0.308661 0.297678 0 
0.309447 0.298413 0 
0.310232 0.299147 0 
0.311018 0.299881 0 
ZONE I=5
0.311018 0.299881 0 
0.311803 0.300615 0 
0.312588 0.301349 0 
0.313374 0.302082 0 
0.314159 0.302816 0 
ZONE I=5
0.314159 0.302816 0 
0.314945 0.303549 0 
0.31573 0.304282 0 
0.316515 0.305015 0 
0.317301 0.305748 0 
ZONE I=5
0.317301 0.305748 0 
0.318086 0.30648 0 
0.318872 0.307213 0 
0.319657 0.307945 0 
0.320442 0.308677 0 
ZONE I=5
0.320442 0.308677 0 
0.321228 0.309409 0 
0.322013 0.31014 0 
0.322799 0.310872 0 
0.323584 0.311603 0 
ZONE I=5
0.323584 0.311603 0 
0.324369 0.312334 0 
0.325155 0.313065 0 
0.32594 0.313796 0 
0.326726 0.314526 0 
ZONE I=5
0.326726 0.314526 0 
0.327511 0.315257 0 
0.328296 0.315987 0 
0.329082 0.316717 0 
0.329867 0.317447 0 
ZONE I=5
0.329867 0.317447 0 
0.330653 0.318176 0 
0.331438 0.318906 0 
0.332223 0.319635 0 
0.333009 0.320364 0 
ZONE I=5
0.333009 0.320364 0 
0.333794 0.321093 0 
0.33458 0.321822 0 
0.335365 0.32255 0 
0.33615 0.323279 0 
ZONE I=5
0.33615 0.323279 0 
0.336936 0.324007 0 
0.337721 0.324735 0 
0.338507 0.325462 0 
0.339292 0.32619 0 
ZONE I=5
0.339292 0.32619 0 
0.340077 0.326917 0 
0.340863 0.327645 0 
0.341648 0.328372 0 
0.342434 0.329098 0 
ZONE I=5
0.342434 0.329098 0 
0.343219 0.329825 0 
0.344004 0.330551 0 
0.34479 0.331278 0 
0.345575 0.332004 0 
ZONE I=5
0.345575 0.332004 0 
0.346361 0.332729 0 
0.347146 0.333455 0 
0.347931 0.334181 0 
0.348717 0.334906 0 
ZONE I=5
0.348717 0.334906 0 
0.349502 0.335631 0 
0.350288 0.336356 0 
0.351073 0.33708 0 
0.351858 0.337805 0 
ZONE I=5
0.351858 0.337805 0 
0.352644 0.338529 0 
0.353429 0.339253 0 
0.354215 0.339977 0 
0.355 0.340701 0 
ZONE I=5
0.355 0.340701 0 
0.355785 0.341424 0 
0.356571 0.342147 0 
0.357356 0.342871 0 
0.358142 0.343593 0 
ZONE I=5
0.358142 0.343593 0 
0.358927 0.344316 0 
0.359712 0.345039 0 
0.360498 0.345761 0 
0.361283 0.346483 0 
ZONE I=5
0.361283 0.346483 0 
0.362069 0.347205 0 
0.362854 0.347926 0 
0.363639 0.348648 0 
0.364425 0.349369 0 
ZONE I=5
0.364425 0.349369 0 
0.36521 0.35009 0 
0.365996 0.350811 0 
0.366781 0.351532 0 
0.367566 0.352252 0 
ZONE I=5
0.367566 0.352252 0 
0.368352 0.352972 0 
0.369137 0.353692 0 
0.369923 0.354412 0 
0.370708 0.355132 0 
ZONE I=5
0.370708 0.355132 0 
0.371493 0.355851 0 
0.372279 0.35657 0 
0.373064 0.357289 0 
0.37385 0.358008 0 
ZONE I=5
0.37385 0.358008 0 
0.374635 0.358727 0 
0.37542 0.359445 0 
0.376206 0.360163 0 
0.376991 0.360881 0 
ZONE I=5
0.376991 0.360881 0 
0.377777 0.361599 0 
0.378562 0.362316 0 
0.379347 0.363034 0 
0.380133 0.363751 0 
ZONE I=5
0.380133 0.363751 0 
0.380918 0.364468 0 
0.381704 0.365184 0 
0.382489 0.365901 0 
0.383274 0.366617 0 
ZONE I=5
0.383274 0.366617 0 
0.38406 0.367333 0 
0.384845 0.368049 0 
0.38563 0.368764 0 
0.386416 0.36948 0 
ZONE I=5
0.386416 0.36948 0 
0.387201 0.370195 0 
0.387987 0.37091 0 
0.388772 0.371625 0 
0.389557 0.372339 0 
ZONE I=5
0.389557 0.372339 0 
0.390343 0.373053 0 
0.391128 0.373767 0 
0.391914 0.374481 0 
0.392699 0.375195 0 
ZONE I=5
0.392699 0.375195 0 
0.393484 0.375908 0 
0.39427 0.376622 0 
0.395055 0.377335 0 
0.395841 0.378047 0 
ZONE I=5
0.395841 0.378047 0 
0.396626 0.37876 0 
0.397411 0.379472 0 
0.398197 0.380184 0 
0.398982 0.380896 0 
ZONE I=5
0.398982 0.380896 0 
0.399768 0.381608 0 
0.400553 0.382319 0 
0.401338 0.38303 0 
0.402124 0.383741 0 
ZONE I=5
0.402124 0.383741 0 
0.402909 0.384452 0 
0.403695 0.385163 0 
0.40448 0.385873 0 
0.405265 0.386583 0 
ZONE I=5
0.405265 0.386583 0 
0.406051 0.387293 0 
0.406836 0.388003 0 
0.407622 0.388712 0 
0.408407 0.389421 0 
ZONE I=5
0.408407 0.389421 0 
0.409192 0.39013 0 
0.409978 0.390839 0 
0.410763 0.391547 0 
0.411549 0.392256 0 
ZONE I=5
0.411549 0.392256 0 
0.412334 0.392964 0 
0.413119 0.393671 0 
0.413905 0.394379 0 
0.41469 0.395086 0 
ZONE I=5
0.41469 0.395086 0 
0.415476 0.395793 0 
0.416261 0.3965 0 
0.417046 0.397207 0 
0.417832 0.397913 0 
ZONE I=5
0.417832 0.397913 0 
0.418617 0.398619 0 
0.419403 0.399325 0 
0.420188 0.400031 0 
0.420973 0.400737 0 
ZONE I=5
0.420973 0.400737 0 
0.421759 0.401442 0 
0.422544 0.402147 0 
0.42333 0.402852 0 
0.424115 0.403556 0 
ZONE I=5
0.424115 0.403556 0 
0.4249 0.40426 0 
0.425686 0.404964 0 
0.426471 0.405668 0 
0.427257 0.406372 0 
ZONE I=5
0.427257 0.406372 0 
0.428042 0.407075 0 
0.428827 0.407778 0 
0.429613 0.408481 0 
0.430398 0.409184 0 
ZONE I=5
0.430398 0.409184 0 
0.431184 0.409886 0 
0.431969 0.410588 0 
0.432754 0.41129 0 
0.43354 0.411992 0 
ZONE I=5
0.43354 0.411992 0 
0.434325 0.412693 0 
0.435111 0.413395 0 
0.435896 0.414096 0 
0.436681 0.414796 0 
ZONE I=5
0.436681 0.414796 0 
0.437467 0.415497 0 
0.438252 0.416197 0 
0.439038 0.416897 0 
0.439823 0.417597 0 
ZONE I=5
0.439823 0.417597 0 
0.440608 0.418296 0 
0.441394 0.418995 0 
0.442179 0.419694 0 
0.442965 0.420393 0 
ZONE I=5
0.442965 0.420393 0 
0.44375 0.421092 0 
0.444535 0.42179 0 
0.445321 0.422488 0 
0.446106 0.423186 0 
ZONE I=5
0.446106 0.423186 0 
0.446892 0.423883 0 
0.447677 0.424581 0 
0.448462 0.425278 0 
0.449248 0.425974 0 
ZONE I=5
0.449248 0.425974 0 
0.450033 0.426671 0 
0.450819 0.427367 0 
0.451604 0.428063 0 
0.452389 0.428759 0 
ZONE I=5
0.452389 0.428759 0 
0.453175 0.429454 0 
0.45396 0.43015 0 
0.454746 0.430845 0 
0.455531 0.431539 0 
ZONE I=5
0.455531 0.431539 0 
0.456316 0.432234 0 
0.457102 0.432928 0 
0.457887 0.433622 0 
0.458673 0.434316 0 
ZONE I=5
0.458673 0.434316 0 
0.459458 0.43501 0 
0.460243 0.435703 0 
0.461029 0.436396 0 
0.461814 0.437088 0 
ZONE I=5
0.461814 0.437088 0 
0.4626 0.437781 0 
0.463385 0.438473 0 
0.46417 0.439165 0 
0.464956 0.439857 0 
ZONE I=5
0.464956 0.439857 0 
0.465741 0.440548 0 
0.466527 0.441239 0 
0.467312 0.44193 0 
0.468097 0.442621 0 
ZONE I=5
0.468097 0.442621 0 
0.468883 0.443312 0 
0.469668 0.444002 0 
0.470453 0.444692 0 
0.471239 0.445381 0 
ZONE I=5
0.471239 0.445381 0 
0.472024 0.446071 0 
0.47281 0.44676 0 
0.473595 0.447449 0 
0.47438 0.448137 0 
ZONE I=5
0.47438 0.448137 0 
0.475166 0.448825 0 
0.475951 0.449514 0 
0.476737 0.450201 0 
0.477522 0.450889 0 
ZONE I=5
0.477522 0.450889 0 
0.478307 0.451576 0 
0.479093 0.452263 0 
0.479878 0.45295 0 
0.480664 0.453636 0 
ZONE I=5
0.480664 0.453636 0 
0.481449 0.454323 0 
0.482234 0.455009 0 
0.48302 0.455694 0 
0.483805 0.45638 0 
ZONE I=5
0.483805 0.45638 0 
0.484591 0.457065 0 
0.485376 0.45775 0 
0.486161 0.458434 0 
0.486947 0.459119 0 
ZONE I=5
0.486947 0.459119 0 
0.487732 0.459803 0 
0.488518 0.460486 0 
0.489303 0.46117 0 
0.490088 0.461853 0 
ZONE I=5
0.490088 0.461853 0 
0.490874 0.462536 0 
0.491659 0.463219 0 
0.492445 0.463901 0 
0.49323 0.464584 0 
ZONE I=5
0.49323 0.464584 0 
0.494015 0.465265 0 
0.494801 0.465947 0 
0.495586 0.466628 0 
0.496372 0.46731 0 
ZONE I=5
0.496372 0.46731 0 
0.497157 0.46799 0 
0.497942 0.468671 0 
0.498728 0.469351 0 
0.499513 0.470031 0 
ZONE I=5
0.499513 0.470031 0 
0.500299 0.470711 0 
0.501084 0.47139 0 
0.501869 0.472069 0 
0.502655 0.472748 0 
ZONE I=5
0.502655 0.472748 0 
0.50344 0.473427 0 
0.504226 0.474105 0 
0.505011 0.474783 0 
0.505796 0.475461 0 
ZONE I=5
0.505796 0.475461 0 
0.506582 0.476139 0 
0.507367 0.476816 0 
0.508153 0.477493 0 
0.508938 0.478169 0 
ZONE I=5
0.508938 0.478169 0 
0.509723 0.478846 0 
0.510509 0.479522 0 
0.511294 0.480198 0 
0.51208 0.480873 0 
ZONE I=5
0.51208 0.480873 0 
0.512865 0.481548 0 
0.51365 0.482223 0 
0.514436 0.482898 0 
0.515221 0.483572 0 
ZONE I=5
0.515221 0.483572 0 
0.516007 0.484247 0 
0.516792 0.48492 0 
0.517577 0.485594 0 
0.518363 0.486267 0 
ZONE I=5
0.518363 0.486267 0 
0.519148 0.48694 0 
0.519934 0.487613 0 
0.520719 0.488285 0 
0.521504 0.488957 0 
ZONE I=5
0.521504 0.488957 0 
0.52229 0.489629 0 
0.523075 0.490301 0 
0.523861 0.490972 0 
0.524646 0.491643 0 
ZONE I=5
0.524646 0.491643 0 
0.525431 0.492314 0 
0.526217 0.492984 0 
0.527002 0.493654 0 
0.527788 0.494324 0 
ZONE I=5
0.527788 0.494324 0 
0.528573 0.494994 0 
0.529358 0.495663 0 
0.530144 0.496332 0 
0.530929 0.497 0 
ZONE I=5
0.530929 0.497 0 
0.531715 0.497669 0 
0.5325 0.498337 0 
0.533285 0.499005 0 
0.534071 0.499672 0 
ZONE I=5
0.534071 0.499672 0 
0.534856 0.500339 0 
0.535642 0.501006 0 
0.536427 0.501673 0 
0.537212 0.502339 0 
ZONE I=5
0.537212 0.502339 0 
0.537998 0.503005 0 
0.538783 0.503671 0 
0.539569 0.504336 0 
0.540354 0.505001 0 
ZONE I=5
0.540354 0.505001 0 
0.541139 0.505666 0 
0.541925 0.506331 0 
0.54271 0.506995 0 
0.543496 0.507659 0 
ZONE I=5
0.543496 0.507659 0 
0.544281 0.508322 0 
0.545066 0.508986 0 
0.545852 0.509649 0 
0.546637 0.510312 0 
ZONE I=5
0.546637 0.510312 0 
0.547423 0.510974 0 
0.548208 0.511636 0 
0.548993 0.512298 0 
0.549779 0.51296 0 
ZONE I=5
0.549779 0.51296 0 
0.550564 0.513621 0 
0.55135 0.514282 0 
0.552135 0.514942 0 
0.55292 0.515603 0 
ZONE I=5
0.55292 0.515603 0 
0.553706 0.516263 0 
0.554491 0.516923 0 
0.555277 0.517582 0 
0.556062 0.518241 0 
ZONE I=5
0.556062 0.518241 0 
0.556847 0.5189 0 
0.557633 0.519558 0 
0.558418 0.520217 0 
0.559203 0.520875 0 
ZONE I=5
0.559203 0.520875 0 
0.559989 0.521532 0 
0.560774 0.522189 0 
0.56156 0.522846 0 
0.562345 0.523503 0 
ZONE I=5
0.562345 0.523503 0 
0.56313 0.524159 0 
0.563916 0.524815 0 
0.564701 0.525471 0 
0.565487 0.526127 0 
ZONE I=5
0.565487 0.526127 0 
0.566272 0.526782 0 
0.567057 0.527437 0 
0.567843 0.528091 0 
0.568628 0.528745 0 
ZONE I=5
0.568628 0.528745 0 
0.569414 0.529399 0 
0.570199 0.530053 0 
0.570984 0.530706 0 
0.57177 0.531359 0 
ZONE I=5
0.57177 0.531359 0 
0.572555 0.532012 0 
0.573341 0.532664 0 
0.574126 0.533316 0 
0.574911 0.533968 0 
ZONE I=5
0.574911 0.533968 0 
0.575697 0.534619 0 
0.576482 0.53527 0 
0.577268 0.535921 0 
0.578053 0.536572 0 
ZONE I=5
0.578053 0.536572 0 
0.578838 0.537222 0 
0.579624 0.537871 0 
0.580409 0.538521 0 
0.581195 0.53917 0 
ZONE I=5
0.581195 0.53917 0 
0.58198 0.539819 0 
0.582765 0.540468 0 
0.583551 0.541116 0 
0.584336 0.541764 0 
ZONE I=5
0.584336 0.541764 0 
0.585122 0.542411 0 
0.585907 0.543059 0 
0.586692 0.543706 0 
0.587478 0.544352 0 
ZONE I=5
0.587478 0.544352 0 
0.588263 0.544999 0 
0.589049 0.545645 0 
