ZONE I=5
0.0518363 0.0267515 0 
0.0526217 0.0271568 0 
0.0534071 0.027562 0 
ZONE I=5
0.0534071 0.027562 0 
0.0541925 0.0279673 0 
0.0549779 0.0283725 0 
0.0557633 0.0287778 0 
0.0565487 0.029183 0 
ZONE I=5
0.0565487 0.029183 0 
0.0573341 0.0295883 0 
0.0581195 0.0299935 0 
0.0589049 0.0303988 0 
0.0596903 0.030804 0 
ZONE I=5
0.0596903 0.030804 0 
0.0604757 0.0312092 0 
0.0612611 0.0316145 0 
0.0620465 0.0320197 0 
0.0628319 0.0324249 0 
ZONE I=5
0.0628319 0.0324249 0 
0.0636173 0.0328301 0 
0.0644026 0.0332353 0 
0.065188 0.0336406 0 
0.0659734 0.0340458 0 
ZONE I=5
0.0659734 0.0340458 0 
0.0667588 0.034451 0 
0.0675442 0.0348562 0 
0.0683296 0.0352614 0 
0.069115 0.0356666 0 
ZONE I=5
0.069115 0.0356666 0 
0.0699004 0.0360717 0 
0.0706858 0.0364769 0 
0.0714712 0.0368821 0 
0.0722566 0.0372873 0 
ZONE I=5
0.0722566 0.0372873 0 
0.073042 0.0376925 0 
0.0738274 0.0380976 0 
0.0746128 0.0385028 0 
0.0753982 0.038908 0 
ZONE I=5
0.0753982 0.038908 0 
0.0761836 0.0393131 0 
0.076969 0.0397183 0 
0.0777544 0.0401234 0 
0.0785398 0.0405286 0 
ZONE I=5
0.0785398 0.0405286 0 
0.0793252 0.0409337 0 
0.0801106 0.0413389 0 
0.080896 0.041744 0 
0.0816814 0.0421491 0 
ZONE I=5
0.0816814 0.0421491 0 
0.0824668 0.0425542 0 
0.0832522 0.0429594 0 
0.0840376 0.0433645 0 
0.084823 0.0437696 0 
ZONE I=5
0.084823 0.0437696 0 
0.0856084 0.0441747 0 
0.0863938 0.0445798 0 
0.0871792 0.0449849 0 
0.0879646 0.04539 0 
ZONE I=5
0.0879646 0.04539 0 
0.08875 0.0457951 0 
0.0895354 0.0462001 0 
0.0903208 0.0466052 0 
0.0911062 0.0470103 0 
ZONE I=5
0.0911062 0.0470103 0 
0.0918916 0.0474154 0 
0.092677 0.0478204 0 
0.0934624 0.0482255 0 
0.0942478 0.0486305 0 
ZONE I=5
0.0942478 0.0486305 0 
0.0950332 0.0490356 0 
0.0958186 0.0494406 0 
0.096604 0.0498457 0 
0.0973894 0.0502507 0 
ZONE I=5
0.0973894 0.0502507 0 
0.0981748 0.0506557 0 
0.0989602 0.0510607 0 
0.0997456 0.0514658 0 
0.100531 0.0518708 0 
ZONE I=5
0.100531 0.0518708 0 
0.101316 0.0522758 0 
0.102102 0.0526808 0 
0.102887 0.0530858 0 
0.103673 0.0534907 0 
ZONE I=5
0.103673 0.0534907 0 
0.104458 0.0538957 0 
0.105243 0.0543007 0 
0.106029 0.0547057 0 
0.106814 0.0551106 0 
ZONE I=5
0.106814 0.0551106 0 
0.1076 0.0555156 0 
0.108385 0.0559206 0 
0.10917 0.0563255 0 
0.109956 0.0567304 0 
ZONE I=5
0.109956 0.0567304 0 
0.110741 0.0571354 0 
0.111527 0.0575403 0 
0.112312 0.0579452 0 
0.113097 0.0583501 0 
ZONE I=5
0.113097 0.0583501 0 
0.113883 0.0587551 0 
0.114668 0.05916 0 
0.115454 0.0595649 0 
0.116239 0.0599698 0 
ZONE I=5
0.116239 0.0599698 0 
0.117024 0.0603746 0 
0.11781 0.0607795 0 
0.118595 0.0611844 0 
0.119381 0.0615893 0 
ZONE I=5
0.119381 0.0615893 0 
0.120166 0.0619941 0 
0.120951 0.062399 0 
0.121737 0.0628038 0 
0.122522 0.0632087 0 
ZONE I=5
0.122522 0.0632087 0 
0.123308 0.0636135 0 
0.124093 0.0640183 0 
0.124878 0.0644231 0 
0.125664 0.064828 0 
ZONE I=5
0.125664 0.064828 0 
0.126449 0.0652328 0 
0.127235 0.0656376 0 
0.12802 0.0660424 0 
0.128805 0.0664471 0 
ZONE I=5
0.128805 0.0664471 0 
0.129591 0.0668519 0 
0.130376 0.0672567 0 
0.131161 0.0676615 0 
0.131947 0.0680662 0 
ZONE I=5
0.131947 0.0680662 0 
0.132732 0.068471 0 
0.133518 0.0688757 0 
0.134303 0.0692804 0 
0.135088 0.0696852 0 
ZONE I=5
0.135088 0.0696852 0 
0.135874 0.0700899 0 
0.136659 0.0704946 0 
0.137445 0.0708993 0 
0.13823 0.071304 0 
ZONE I=5
0.13823 0.071304 0 
0.139015 0.0717087 0 
0.139801 0.0721134 0 
0.140586 0.0725181 0 
0.141372 0.0729227 0 
ZONE I=5
0.141372 0.0729227 0 
0.142157 0.0733274 0 
0.142942 0.073732 0 
0.143728 0.0741367 0 
0.144513 0.0745413 0 
ZONE I=5
0.144513 0.0745413 0 
0.145299 0.074946 0 
0.146084 0.0753506 0 
0.146869 0.0757552 0 
0.147655 0.0761598 0 
ZONE I=5
0.147655 0.0761598 0 
0.14844 0.0765644 0 
0.149226 0.076969 0 
0.150011 0.0773736 0 
0.150796 0.0777781 0 
ZONE I=5
0.150796 0.0777781 0 
0.151582 0.0781827 0 
0.152367 0.0785873 0 
0.153153 0.0789918 0 
0.153938 0.0793963 0 
ZONE I=5
0.153938 0.0793963 0 
0.154723 0.0798009 0 
0.155509 0.0802054 0 
0.156294 0.0806099 0 
0.15708 0.0810144 0 
ZONE I=5
0.15708 0.0810144 0 
0.157865 0.0814189 0 
0.15865 0.0818234 0 
0.159436 0.0822279 0 
0.160221 0.0826324 0 
ZONE I=5
0.160221 0.0826324 0 
0.161007 0.0830368 0 
0.161792 0.0834413 0 
0.162577 0.0838457 0 
0.163363 0.0842502 0 
ZONE I=5
0.163363 0.0842502 0 
0.164148 0.0846546 0 
0.164934 0.085059 0 
0.165719 0.0854634 0 
0.166504 0.0858678 0 
ZONE I=5
0.166504 0.0858678 0 
0.16729 0.0862722 0 
0.168075 0.0866766 0 
0.168861 0.087081 0 
0.169646 0.0874853 0 
ZONE I=5
0.169646 0.0874853 0 
0.170431 0.0878897 0 
0.171217 0.088294 0 
0.172002 0.0886984 0 
0.172788 0.0891027 0 
ZONE I=5
0.172788 0.0891027 0 
0.173573 0.089507 0 
0.174358 0.0899113 0 
0.175144 0.0903156 0 
0.175929 0.0907199 0 
ZONE I=5
0.175929 0.0907199 0 
0.176715 0.0911242 0 
0.1775 0.0915284 0 
0.178285 0.0919327 0 
0.179071 0.092337 0 
ZONE I=5
0.179071 0.092337 0 
0.179856 0.0927412 0 
0.180642 0.0931454 0 
0.181427 0.0935496 0 
0.182212 0.0939539 0 
ZONE I=5
0.182212 0.0939539 0 
0.182998 0.0943581 0 
0.183783 0.0947622 0 
0.184569 0.0951664 0 
0.185354 0.0955706 0 
ZONE I=5
0.185354 0.0955706 0 
0.186139 0.0959748 0 
0.186925 0.0963789 0 
0.18771 0.096783 0 
0.188496 0.0971872 0 
ZONE I=5
0.188496 0.0971872 0 
0.189281 0.0975913 0 
0.190066 0.0979954 0 
0.190852 0.0983995 0 
0.191637 0.0988036 0 
ZONE I=5
0.191637 0.0988036 0 
0.192423 0.0992077 0 
0.193208 0.0996117 0 
0.193993 0.100016 0 
0.194779 0.10042 0 
ZONE I=5
0.194779 0.10042 0 
0.195564 0.100824 0 
0.19635 0.101228 0 
0.197135 0.101632 0 
0.19792 0.102036 0 
ZONE I=5
0.19792 0.102036 0 
0.198706 0.10244 0 
0.199491 0.102844 0 
0.200277 0.103248 0 
0.201062 0.103652 0 
ZONE I=5
0.201062 0.103652 0 
0.201847 0.104056 0 
0.202633 0.10446 0 
0.203418 0.104864 0 
0.204204 0.105268 0 
ZONE I=5
0.204204 0.105268 0 
0.204989 0.105671 0 
0.205774 0.106075 0 
0.20656 0.106479 0 
0.207345 0.106883 0 
ZONE I=5
0.207345 0.106883 0 
0.208131 0.107287 0 
0.208916 0.107691 0 
0.209701 0.108095 0 
0.210487 0.108498 0 
ZONE I=5
0.210487 0.108498 0 
0.211272 0.108902 0 
0.212058 0.109306 0 
0.212843 0.10971 0 
0.213628 0.110114 0 
ZONE I=5
0.213628 0.110114 0 
0.214414 0.110517 0 
0.215199 0.110921 0 
0.215984 0.111325 0 
0.21677 0.111729 0 
ZONE I=5
0.21677 0.111729 0 
0.217555 0.112132 0 
0.218341 0.112536 0 
0.219126 0.11294 0 
0.219911 0.113343 0 
ZONE I=5
0.219911 0.113343 0 
0.220697 0.113747 0 
0.221482 0.114151 0 
0.222268 0.114554 0 
0.223053 0.114958 0 
ZONE I=5
0.223053 0.114958 0 
0.223838 0.115362 0 
0.224624 0.115765 0 
0.225409 0.116169 0 
0.226195 0.116572 0 
ZONE I=5
0.226195 0.116572 0 
0.22698 0.116976 0 
0.227765 0.11738 0 
0.228551 0.117783 0 
0.229336 0.118187 0 
ZONE I=5
0.229336 0.118187 0 
0.230122 0.11859 0 
0.230907 0.118994 0 
0.231692 0.119397 0 
0.232478 0.119801 0 
ZONE I=5
0.232478 0.119801 0 
0.233263 0.120204 0 
0.234049 0.120608 0 
0.234834 0.121011 0 
0.235619 0.121414 0 
ZONE I=5
0.235619 0.121414 0 
0.236405 0.121818 0 
0.23719 0.122221 0 
0.237976 0.122625 0 
0.238761 0.123028 0 
ZONE I=5
0.238761 0.123028 0 
0.239546 0.123431 0 
0.240332 0.123835 0 
0.241117 0.124238 0 
0.241903 0.124641 0 
ZONE I=5
0.241903 0.124641 0 
0.242688 0.125045 0 
0.243473 0.125448 0 
0.244259 0.125851 0 
0.245044 0.126255 0 
ZONE I=5
0.245044 0.126255 0 
0.24583 0.126658 0 
0.246615 0.127061 0 
0.2474 0.127464 0 
0.248186 0.127868 0 
ZONE I=5
0.248186 0.127868 0 
0.248971 0.128271 0 
0.249757 0.128674 0 
0.250542 0.129077 0 
0.251327 0.12948 0 
ZONE I=5
0.251327 0.12948 0 
0.252113 0.129884 0 
0.252898 0.130287 0 
0.253684 0.13069 0 
0.254469 0.131093 0 
ZONE I=5
0.254469 0.131093 0 
0.255254 0.131496 0 
0.25604 0.131899 0 
0.256825 0.132302 0 
0.257611 0.132705 0 
ZONE I=5
0.257611 0.132705 0 
0.258396 0.133108 0 
0.259181 0.133511 0 
0.259967 0.133914 0 
0.260752 0.134317 0 
ZONE I=5
0.260752 0.134317 0 
0.261538 0.13472 0 
0.262323 0.135123 0 
0.263108 0.135526 0 
0.263894 0.135929 0 
ZONE I=5
0.263894 0.135929 0 
0.264679 0.136332 0 
0.265465 0.136735 0 
0.26625 0.137138 0 
0.267035 0.137541 0 
ZONE I=5
0.267035 0.137541 0 
0.267821 0.137944 0 
0.268606 0.138346 0 
0.269392 0.138749 0 
0.270177 0.139152 0 
ZONE I=5
0.270177 0.139152 0 
0.270962 0.139555 0 
0.271748 0.139958 0 
0.272533 0.140361 0 
0.273319 0.140763 0 
ZONE I=5
0.273319 0.140763 0 
0.274104 0.141166 0 
0.274889 0.141569 0 
0.275675 0.141971 0 
0.27646 0.142374 0 
ZONE I=5
0.27646 0.142374 0 
0.277246 0.142777 0 
0.278031 0.14318 0 
0.278816 0.143582 0 
0.279602 0.143985 0 
ZONE I=5
0.279602 0.143985 0 
0.280387 0.144387 0 
0.281173 0.14479 0 
0.281958 0.145193 0 
0.282743 0.145595 0 
ZONE I=5
0.282743 0.145595 0 
0.283529 0.145998 0 
0.284314 0.1464 0 
0.2851 0.146803 0 
0.285885 0.147205 0 
ZONE I=5
0.285885 0.147205 0 
0.28667 0.147608 0 
0.287456 0.14801 0 
0.288241 0.148413 0 
0.289027 0.148815 0 
ZONE I=5
0.289027 0.148815 0 
0.289812 0.149218 0 
0.290597 0.14962 0 
0.291383 0.150023 0 
0.292168 0.150425 0 
ZONE I=5
0.292168 0.150425 0 
0.292954 0.150827 0 
0.293739 0.15123 0 
0.294524 0.151632 0 
0.29531 0.152034 0 
ZONE I=5
0.29531 0.152034 0 
0.296095 0.152437 0 
0.296881 0.152839 0 
0.297666 0.153241 0 
0.298451 0.153643 0 
ZONE I=5
0.298451 0.153643 0 
0.299237 0.154046 0 
0.300022 0.154448 0 
0.300807 0.15485 0 
0.301593 0.155252 0 
ZONE I=5
0.301593 0.155252 0 
0.302378 0.155655 0 
0.303164 0.156057 0 
0.303949 0.156459 0 
0.304734 0.156861 0 
ZONE I=5
0.304734 0.156861 0 
0.30552 0.157263 0 
0.306305 0.157665 0 
0.307091 0.158067 0 
0.307876 0.158469 0 
ZONE I=5
0.307876 0.158469 0 
0.308661 0.158871 0 
0.309447 0.159273 0 
0.310232 0.159675 0 
0.311018 0.160077 0 
ZONE I=5
0.311018 0.160077 0 
0.311803 0.160479 0 
0.312588 0.160881 0 
0.313374 0.161283 0 
0.314159 0.161685 0 
ZONE I=5
0.314159 0.161685 0 
0.314945 0.162087 0 
0.31573 0.162489 0 
0.316515 0.162891 0 
0.317301 0.163293 0 
ZONE I=5
0.317301 0.163293 0 
0.318086 0.163694 0 
0.318872 0.164096 0 
0.319657 0.164498 0 
0.320442 0.1649 0 
ZONE I=5
0.320442 0.1649 0 
0.321228 0.165302 0 
0.322013 0.165703 0 
0.322799 0.166105 0 
0.323584 0.166507 0 
ZONE I=5
0.323584 0.166507 0 
0.324369 0.166908 0 
0.325155 0.16731 0 
0.32594 0.167712 0 
0.326726 0.168113 0 
ZONE I=5
0.326726 0.168113 0 
0.327511 0.168515 0 
0.328296 0.168917 0 
0.329082 0.169318 0 
0.329867 0.16972 0 
ZONE I=5
0.329867 0.16972 0 
0.330653 0.170121 0 
0.331438 0.170523 0 
0.332223 0.170924 0 
0.333009 0.171326 0 
ZONE I=5
0.333009 0.171326 0 
0.333794 0.171727 0 
0.33458 0.172129 0 
0.335365 0.17253 0 
0.33615 0.172932 0 
ZONE I=5
0.33615 0.172932 0 
0.336936 0.173333 0 
0.337721 0.173734 0 
0.338507 0.174136 0 
0.339292 0.174537 0 
ZONE I=5
0.339292 0.174537 0 
0.340077 0.174938 0 
0.340863 0.17534 0 
0.341648 0.175741 0 
0.342434 0.176142 0 
ZONE I=5
0.342434 0.176142 0 
0.343219 0.176544 0 
0.344004 0.176945 0 
0.34479 0.177346 0 
0.345575 0.177747 0 
ZONE I=5
0.345575 0.177747 0 
0.346361 0.178148 0 
0.347146 0.17855 0 
0.347931 0.178951 0 
0.348717 0.179352 0 
ZONE I=5
0.348717 0.179352 0 
0.349502 0.179753 0 
0.350288 0.180154 0 
0.351073 0.180555 0 
0.351858 0.180956 0 
ZONE I=5
0.351858 0.180956 0 
0.352644 0.181357 0 
0.353429 0.181758 0 
0.354215 0.182159 0 
0.355 0.18256 0 
ZONE I=5
0.355 0.18256 0 
0.355785 0.182961 0 
0.356571 0.183362 0 
0.357356 0.183763 0 
0.358142 0.184164 0 
ZONE I=5
0.358142 0.184164 0 
0.358927 0.184564 0 
0.359712 0.184965 0 
0.360498 0.185366 0 
0.361283 0.185767 0 
ZONE I=5
0.361283 0.185767 0 
0.362069 0.186168 0 
0.362854 0.186568 0 
0.363639 0.186969 0 
0.364425 0.18737 0 
ZONE I=5
0.364425 0.18737 0 
0.36521 0.187771 0 
0.365996 0.188171 0 
0.366781 0.188572 0 
0.367566 0.188973 0 
ZONE I=5
0.367566 0.188973 0 
0.368352 0.189373 0 
0.369137 0.189774 0 
0.369923 0.190174 0 
0.370708 0.190575 0 
ZONE I=5
0.370708 0.190575 0 
0.371493 0.190975 0 
0.372279 0.191376 0 
0.373064 0.191776 0 
0.37385 0.192177 0 
ZONE I=5
0.37385 0.192177 0 
0.374635 0.192577 0 
0.37542 0.192978 0 
0.376206 0.193378 0 
0.376991 0.193779 0 
ZONE I=5
0.376991 0.193779 0 
0.377777 0.194179 0 
0.378562 0.194579 0 
0.379347 0.19498 0 
0.380133 0.19538 0 
ZONE I=5
0.380133 0.19538 0 
0.380918 0.19578 0 
0.381704 0.19618 0 
0.382489 0.196581 0 
0.383274 0.196981 0 
ZONE I=5
0.383274 0.196981 0 
0.38406 0.197381 0 
0.384845 0.197781 0 
0.38563 0.198181 0 
0.386416 0.198581 0 
ZONE I=5
0.386416 0.198581 0 
0.387201 0.198982 0 
0.387987 0.199382 0 
0.388772 0.199782 0 
0.389557 0.200182 0 
ZONE I=5
0.389557 0.200182 0 
0.390343 0.200582 0 
0.391128 0.200982 0 
0.391914 0.201382 0 
0.392699 0.201782 0 
ZONE I=5
0.392699 0.201782 0 
0.393484 0.202182 0 
0.39427 0.202582 0 
0.395055 0.202981 0 
0.395841 0.203381 0 
ZONE I=5
0.395841 0.203381 0 
0.396626 0.203781 0 
0.397411 0.204181 0 
0.398197 0.204581 0 
0.398982 0.204981 0 
ZONE I=5
0.398982 0.204981 0 
0.399768 0.20538 0 
0.400553 0.20578 0 
0.401338 0.20618 0 
0.402124 0.206579 0 
ZONE I=5
0.402124 0.206579 0 
0.402909 0.206979 0 
0.403695 0.207379 0 
0.40448 0.207778 0 
0.405265 0.208178 0 
ZONE I=5
0.405265 0.208178 0 
0.406051 0.208578 0 
0.406836 0.208977 0 
0.407622 0.209377 0 
0.408407 0.209776 0 
ZONE I=5
0.408407 0.209776 0 
0.409192 0.210176 0 
0.409978 0.210575 0 
0.410763 0.210975 0 
0.411549 0.211374 0 
ZONE I=5
0.411549 0.211374 0 
0.412334 0.211773 0 
0.413119 0.212173 0 
0.413905 0.212572 0 
0.41469 0.212971 0 
ZONE I=5
0.41469 0.212971 0 
0.415476 0.213371 0 
0.416261 0.21377 0 
0.417046 0.214169 0 
0.417832 0.214568 0 
ZONE I=5
0.417832 0.214568 0 
0.418617 0.214968 0 
0.419403 0.215367 0 
0.420188 0.215766 0 
0.420973 0.216165 0 
ZONE I=5
0.420973 0.216165 0 
0.421759 0.216564 0 
0.422544 0.216963 0 
0.42333 0.217362 0 
0.424115 0.217761 0 
ZONE I=5
0.424115 0.217761 0 
0.4249 0.21816 0 
0.425686 0.218559 0 
0.426471 0.218958 0 
0.427257 0.219357 0 
ZONE I=5
0.427257 0.219357 0 
0.428042 0.219756 0 
0.428827 0.220155 0 
0.429613 0.220554 0 
0.430398 0.220953 0 
ZONE I=5
0.430398 0.220953 0 
0.431184 0.221352 0 
0.431969 0.22175 0 
0.432754 0.222149 0 
0.43354 0.222548 0 
ZONE I=5
0.43354 0.222548 0 
0.434325 0.222947 0 
0.435111 0.223345 0 
0.435896 0.223744 0 
0.436681 0.224143 0 
ZONE I=5
0.436681 0.224143 0 
0.437467 0.224541 0 
0.438252 0.22494 0 
0.439038 0.225339 0 
0.439823 0.225737 0 
ZONE I=5
0.439823 0.225737 0 
0.440608 0.226136 0 
0.441394 0.226534 0 
0.442179 0.226933 0 
0.442965 0.227331 0 
ZONE I=5
0.442965 0.227331 0 
0.44375 0.22773 0 
0.444535 0.228128 0 
0.445321 0.228526 0 
0.446106 0.228925 0 
ZONE I=5
0.446106 0.228925 0 
0.446892 0.229323 0 
0.447677 0.229721 0 
0.448462 0.23012 0 
0.449248 0.230518 0 
ZONE I=5
0.449248 0.230518 0 
0.450033 0.230916 0 
0.450819 0.231314 0 
0.451604 0.231712 0 
0.452389 0.232111 0 
ZONE I=5
0.452389 0.232111 0 
0.453175 0.232509 0 
0.45396 0.232907 0 
0.454746 0.233305 0 
0.455531 0.233703 0 
ZONE I=5
0.455531 0.233703 0 
0.456316 0.234101 0 
0.457102 0.234499 0 
0.457887 0.234897 0 
0.458673 0.235295 0 
ZONE I=5
0.458673 0.235295 0 
0.459458 0.235693 0 
0.460243 0.236091 0 
0.461029 0.236489 0 
0.461814 0.236886 0 
ZONE I=5
0.461814 0.236886 0 
0.4626 0.237284 0 
0.463385 0.237682 0 
0.46417 0.23808 0 
0.464956 0.238477 0 
ZONE I=5
0.464956 0.238477 0 
0.465741 0.238875 0 
0.466527 0.239273 0 
0.467312 0.23967 0 
0.468097 0.240068 0 
ZONE I=5
0.468097 0.240068 0 
0.468883 0.240466 0 
0.469668 0.240863 0 
0.470453 0.241261 0 
0.471239 0.241658 0 
ZONE I=5
0.471239 0.241658 0 
0.472024 0.242056 0 
0.47281 0.242453 0 
0.473595 0.242851 0 
0.47438 0.243248 0 
ZONE I=5
0.47438 0.243248 0 
0.475166 0.243646 0 
0.475951 0.244043 0 
0.476737 0.24444 0 
0.477522 0.244838 0 
ZONE I=5
0.477522 0.244838 0 
0.478307 0.245235 0 
0.479093 0.245632 0 
0.479878 0.246029 0 
0.480664 0.246427 0 
ZONE I=5
0.480664 0.246427 0 
0.481449 0.246824 0 
0.482234 0.247221 0 
0.48302 0.247618 0 
0.483805 0.248015 0 
ZONE I=5
0.483805 0.248015 0 
0.484591 0.248412 0 
0.485376 0.248809 0 
0.486161 0.249206 0 
0.486947 0.249603 0 
ZONE I=5
0.486947 0.249603 0 
0.487732 0.25 0 
0.488518 0.250397 0 
0.489303 0.250794 0 
0.490088 0.251191 0 
ZONE I=5
0.490088 0.251191 0 
0.490874 0.251588 0 
0.491659 0.251984 0 
0.492445 0.252381 0 
0.49323 0.252778 0 
ZONE I=5
0.49323 0.252778 0 
0.494015 0.253175 0 
0.494801 0.253571 0 
0.495586 0.253968 0 
0.496372 0.254365 0 
ZONE I=5
0.496372 0.254365 0 
0.497157 0.254761 0 
0.497942 0.255158 0 
0.498728 0.255554 0 
0.499513 0.255951 0 
ZONE I=5
0.499513 0.255951 0 
0.500299 0.256348 0 
0.501084 0.256744 0 
0.501869 0.25714 0 
0.502655 0.257537 0 
ZONE I=5
0.502655 0.257537 0 
0.50344 0.257933 0 
0.504226 0.25833 0 
0.505011 0.258726 0 
0.505796 0.259122 0 
ZONE I=5
0.505796 0.259122 0 
0.506582 0.259519 0 
0.507367 0.259915 0 
0.508153 0.260311 0 
0.508938 0.260707 0 
ZONE I=5
0.508938 0.260707 0 
0.509723 0.261103 0 
0.510509 0.261499 0 
0.511294 0.261896 0 
0.51208 0.262292 0 
ZONE I=5
0.51208 0.262292 0 
0.512865 0.262688 0 
0.51365 0.263084 0 
0.514436 0.26348 0 
0.515221 0.263876 0 
ZONE I=5
0.515221 0.263876 0 
0.516007 0.264271 0 
0.516792 0.264667 0 
0.517577 0.265063 0 
0.518363 0.265459 0 
ZONE I=5
0.518363 0.265459 0 
0.519148 0.265855 0 
0.519934 0.266251 0 
0.520719 0.266646 0 
0.521504 0.267042 0 
ZONE I=5
0.521504 0.267042 0 
0.52229 0.267438 0 
0.523075 0.267833 0 
0.523861 0.268229 0 
0.524646 0.268625 0 
ZONE I=5
0.524646 0.268625 0 
0.525431 0.26902 0 
0.526217 0.269416 0 
0.527002 0.269811 0 
0.527788 0.270207 0 
ZONE I=5
0.527788 0.270207 0 
0.528573 0.270602 0 
0.529358 0.270998 0 
0.530144 0.271393 0 
0.530929 0.271788 0 
ZONE I=5
0.530929 0.271788 0 
0.531715 0.272184 0 
0.5325 0.272579 0 
0.533285 0.272974 0 
0.534071 0.273369 0 
ZONE I=5
0.534071 0.273369 0 
0.534856 0.273765 0 
0.535642 0.27416 0 
0.536427 0.274555 0 
0.537212 0.27495 0 
ZONE I=5
0.537212 0.27495 0 
0.537998 0.275345 0 
0.538783 0.27574 0 
0.539569 0.276135 0 
0.540354 0.27653 0 
ZONE I=5
0.540354 0.27653 0 
0.541139 0.276925 0 
0.541925 0.27732 0 
0.54271 0.277715 0 
0.543496 0.27811 0 
ZONE I=5
0.543496 0.27811 0 
0.544281 0.278505 0 
0.545066 0.278899 0 
0.545852 0.279294 0 
0.546637 0.279689 0 
ZONE I=5
0.546637 0.279689 0 
0.547423 0.280084 0 
0.548208 0.280478 0 
0.548993 0.280873 0 
0.549779 0.281268 0 
ZONE I=5
0.549779 0.281268 0 
0.550564 0.281662 0 
0.55135 0.282057 0 
0.552135 0.282451 0 
0.55292 0.282846 0 
ZONE I=5
0.55292 0.282846 0 
0.553706 0.28324 0 
0.554491 0.283634 0 
0.555277 0.284029 0 
0.556062 0.284423 0 
ZONE I=5
0.556062 0.284423 0 
0.556847 0.284818 0 
0.557633 0.285212 0 
0.558418 0.285606 0 
0.559203 0.286 0 
ZONE I=5
0.559203 0.286 0 
0.559989 0.286394 0 
0.560774 0.286789 0 
0.56156 0.287183 0 
0.562345 0.287577 0 
ZONE I=5
0.562345 0.287577 0 
0.56313 0.287971 0 
0.563916 0.288365 0 
0.564701 0.288759 0 
0.565487 0.289153 0 
ZONE I=5
0.565487 0.289153 0 
0.566272 0.289547 0 
0.567057 0.289941 0 
0.567843 0.290335 0 
0.568628 0.290728 0 
ZONE I=5
0.568628 0.290728 0 
0.569414 0.291122 0 
0.570199 0.291516 0 
0.570984 0.29191 0 
0.57177 0.292303 0 
ZONE I=5
0.57177 0.292303 0 
0.572555 0.292697 0 
0.573341 0.293091 0 
0.574126 0.293484 0 
0.574911 0.293878 0 
ZONE I=5
0.574911 0.293878 0 
0.575697 0.294271 0 
0.576482 0.294665 0 
0.577268 0.295058 0 
0.578053 0.295452 0 
ZONE I=5
0.578053 0.295452 0 
0.578838 0.295845 0 
0.579624 0.296239 0 
0.580409 0.296632 0 
0.581195 0.297025 0 
ZONE I=5
0.581195 0.297025 0 
0.58198 0.297418 0 
0.582765 0.297812 0 
0.583551 0.298205 0 
0.584336 0.298598 0 
ZONE I=5
