ZONE I=5
0 0 0 
0.000785398 0.00285583 0 
0.0015708 0.00571153 0 
0.00235619 0.00856712 0 
0.00314159 0.0114226 0 
ZONE I=5
0.00314159 0.0114226 0 
0.00392699 0.0142778 0 
0.00471239 0.0171327 0 
0.00549779 0.0199872 0 
0.00628319 0.0228413 0 
ZONE I=5
0.00628319 0.0228413 0 
0.00706858 0.025695 0 
0.00785398 0.0285481 0 
0.00863938 0.0314006 0 
0.00942478 0.0342525 0 
ZONE I=5
0.00942478 0.0342525 0 
0.0102102 0.0371036 0 
0.0109956 0.039954 0 
0.011781 0.0428035 0 
0.0125664 0.0456521 0 
ZONE I=5
0.0125664 0.0456521 0 
0.0133518 0.0484998 0 
0.0141372 0.0513465 0 
0.0149226 0.054192 0 
0.015708 0.0570365 0 
ZONE I=5
0.015708 0.0570365 0 
0.0164934 0.0598798 0 
0.0172788 0.0627218 0 
0.0180642 0.0655625 0 
0.0188496 0.0684019 0 
ZONE I=5
0.0188496 0.0684019 0 
0.019635 0.0712399 0 
0.0204204 0.0740763 0 
0.0212058 0.0769112 0 
0.0219911 0.0797446 0 
ZONE I=5
0.0219911 0.0797446 0 
0.0227765 0.0825762 0 
0.0235619 0.0854062 0 
0.0243473 0.0882343 0 
0.0251327 0.0910607 0 
ZONE I=5
0.0251327 0.0910607 0 
0.0259181 0.0938852 0 
0.0267035 0.0967077 0 
0.0274889 0.0995282 0 
0.0282743 0.102347 0 
ZONE I=5
0.0282743 0.102347 0 
0.0290597 0.105163 0 
0.0298451 0.107977 0 
0.0306305 0.110789 0 
0.0314159 0.113599 0 
ZONE I=5
0.0314159 0.113599 0 
0.0322013 0.116406 0 
0.0329867 0.119211 0 
0.0337721 0.122014 0 
0.0345575 0.124814 0 
ZONE I=5
0.0345575 0.124814 0 
0.0353429 0.127611 0 
0.0361283 0.130406 0 
0.0369137 0.133198 0 
0.0376991 0.135987 0 
ZONE I=5
0.0376991 0.135987 0 
0.0384845 0.138774 0 
0.0392699 0.141558 0 
0.0400553 0.144339 0 
0.0408407 0.147117 0 
ZONE I=5
0.0408407 0.147117 0 
0.0416261 0.149892 0 
0.0424115 0.152664 0 
0.0431969 0.155432 0 
0.0439823 0.158198 0 
ZONE I=5
0.0439823 0.158198 0 
0.0447677 0.160961 0 
0.0455531 0.16372 0 
0.0463385 0.166476 0 
0.0471239 0.169228 0 
ZONE I=5
0.0471239 0.169228 0 
0.0479093 0.171978 0 
0.0486947 0.174723 0 
0.0494801 0.177465 0 
0.0502655 0.180204 0 
ZONE I=5
0.0502655 0.180204 0 
0.0510509 0.182939 0 
0.0518363 0.18567 0 
0.0526217 0.188398 0 
0.0534071 0.191122 0 
ZONE I=5
0.0534071 0.191122 0 
0.0541925 0.193842 0 
0.0549779 0.196558 0 
0.0557633 0.19927 0 
0.0565487 0.201979 0 
ZONE I=5
0.0565487 0.201979 0 
0.0573341 0.204683 0 
0.0581195 0.207383 0 
0.0589049 0.210079 0 
0.0596903 0.212771 0 
ZONE I=5
0.0596903 0.212771 0 
0.0604757 0.215459 0 
0.0612611 0.218143 0 
0.0620465 0.220822 0 
0.0628319 0.223497 0 
ZONE I=5
0.0628319 0.223497 0 
0.0636173 0.226168 0 
0.0644026 0.228834 0 
0.065188 0.231495 0 
0.0659734 0.234153 0 
ZONE I=5
0.0659734 0.234153 0 
0.0667588 0.236805 0 
0.0675442 0.239453 0 
0.0683296 0.242097 0 
0.069115 0.244735 0 
ZONE I=5
0.069115 0.244735 0 
0.0699004 0.247369 0 
0.0706858 0.249998 0 
0.0714712 0.252623 0 
0.0722566 0.255242 0 
ZONE I=5
0.0722566 0.255242 0 
0.073042 0.257857 0 
0.0738274 0.260467 0 
0.0746128 0.263071 0 
0.0753982 0.265671 0 
ZONE I=5
0.0753982 0.265671 0 
0.0761836 0.268266 0 
0.076969 0.270855 0 
0.0777544 0.27344 0 
0.0785398 0.276019 0 
ZONE I=5
0.0785398 0.276019 0 
0.0793252 0.278593 0 
0.0801106 0.281162 0 
0.080896 0.283726 0 
0.0816814 0.286284 0 
ZONE I=5
0.0816814 0.286284 0 
0.0824668 0.288837 0 
0.0832522 0.291384 0 
0.0840376 0.293926 0 
0.084823 0.296463 0 
ZONE I=5
0.084823 0.296463 0 
0.0856084 0.298994 0 
0.0863938 0.301519 0 
0.0871792 0.304039 0 
0.0879646 0.306553 0 
ZONE I=5
0.0879646 0.306553 0 
0.08875 0.309062 0 
0.0895354 0.311565 0 
0.0903208 0.314062 0 
0.0911062 0.316554 0 
ZONE I=5
0.0911062 0.316554 0 
0.0918916 0.31904 0 
0.092677 0.32152 0 
0.0934624 0.323994 0 
0.0942478 0.326462 0 
ZONE I=5
0.0942478 0.326462 0 
0.0950332 0.328925 0 
0.0958186 0.331381 0 
0.096604 0.333832 0 
0.0973894 0.336276 0 
ZONE I=5
0.0973894 0.336276 0 
0.0981748 0.338715 0 
0.0989602 0.341147 0 
0.0997456 0.343574 0 
0.100531 0.345994 0 
ZONE I=5
0.100531 0.345994 0 
0.101316 0.348408 0 
0.102102 0.350816 0 
0.102887 0.353218 0 
0.103673 0.355614 0 
ZONE I=5
0.103673 0.355614 0 
0.104458 0.358003 0 
0.105243 0.360386 0 
0.106029 0.362763 0 
0.106814 0.365134 0 
ZONE I=5
0.106814 0.365134 0 
0.1076 0.367498 0 
0.108385 0.369856 0 
0.10917 0.372207 0 
0.109956 0.374552 0 
ZONE I=5
0.109956 0.374552 0 
0.110741 0.376891 0 
0.111527 0.379223 0 
0.112312 0.381549 0 
0.113097 0.383868 0 
ZONE I=5
0.113097 0.383868 0 
0.113883 0.386181 0 
0.114668 0.388487 0 
0.115454 0.390787 0 
0.116239 0.39308 0 
ZONE I=5
0.116239 0.39308 0 
0.117024 0.395367 0 
0.11781 0.397647 0 
0.118595 0.39992 0 
0.119381 0.402186 0 
ZONE I=5
0.119381 0.402186 0 
0.120166 0.404446 0 
0.120951 0.4067 0 
0.121737 0.408946 0 
0.122522 0.411186 0 
ZONE I=5
0.122522 0.411186 0 
0.123308 0.413419 0 
0.124093 0.415645 0 
0.124878 0.417865 0 
0.125664 0.420078 0 
ZONE I=5
0.125664 0.420078 0 
0.126449 0.422284 0 
0.127235 0.424483 0 
0.12802 0.426675 0 
0.128805 0.428861 0 
ZONE I=5
0.128805 0.428861 0 
0.129591 0.43104 0 
0.130376 0.433211 0 
0.131161 0.435376 0 
0.131947 0.437534 0 
ZONE I=5
0.131947 0.437534 0 
0.132732 0.439685 0 
0.133518 0.44183 0 
0.134303 0.443967 0 
0.135088 0.446097 0 
ZONE I=5
0.135088 0.446097 0 
0.135874 0.448221 0 
0.136659 0.450337 0 
0.137445 0.452446 0 
0.13823 0.454549 0 
ZONE I=5
0.13823 0.454549 0 
0.139015 0.456644 0 
0.139801 0.458733 0 
0.140586 0.460814 0 
0.141372 0.462889 0 
ZONE I=5
0.141372 0.462889 0 
0.142157 0.464956 0 
0.142942 0.467017 0 
0.143728 0.46907 0 
0.144513 0.471116 0 
ZONE I=5
0.144513 0.471116 0 
0.145299 0.473156 0 
0.146084 0.475188 0 
0.146869 0.477213 0 
0.147655 0.479231 0 
ZONE I=5
0.147655 0.479231 0 
0.14844 0.481242 0 
0.149226 0.483246 0 
0.150011 0.485243 0 
0.150796 0.487232 0 
ZONE I=5
0.150796 0.487232 0 
0.151582 0.489215 0 
0.152367 0.491191 0 
0.153153 0.493159 0 
0.153938 0.495121 0 
ZONE I=5
0.153938 0.495121 0 
0.154723 0.497075 0 
0.155509 0.499022 0 
0.156294 0.500962 0 
0.15708 0.502895 0 
ZONE I=5
0.15708 0.502895 0 
0.157865 0.504821 0 
0.15865 0.506739 0 
0.159436 0.508651 0 
0.160221 0.510555 0 
ZONE I=5
0.160221 0.510555 0 
0.161007 0.512453 0 
0.161792 0.514343 0 
0.162577 0.516226 0 
0.163363 0.518102 0 
ZONE I=5
0.163363 0.518102 0 
0.164148 0.519971 0 
0.164934 0.521833 0 
0.165719 0.523687 0 
0.166504 0.525535 0 
ZONE I=5
0.166504 0.525535 0 
0.16729 0.527375 0 
0.168075 0.529209 0 
0.168861 0.531035 0 
0.169646 0.532854 0 
ZONE I=5
0.169646 0.532854 0 
0.170431 0.534666 0 
0.171217 0.536471 0 
0.172002 0.538269 0 
0.172788 0.54006 0 
ZONE I=5
0.172788 0.54006 0 
0.173573 0.541844 0 
0.174358 0.54362 0 
0.175144 0.54539 0 
0.175929 0.547152 0 
ZONE I=5
0.175929 0.547152 0 
0.176715 0.548908 0 
0.1775 0.550656 0 
0.178285 0.552397 0 
0.179071 0.554131 0 
ZONE I=5
0.179071 0.554131 0 
0.179856 0.555859 0 
0.180642 0.557579 0 
0.181427 0.559292 0 
0.182212 0.560998 0 
ZONE I=5
0.182212 0.560998 0 
0.182998 0.562697 0 
0.183783 0.564389 0 
0.184569 0.566075 0 
0.185354 0.567753 0 
ZONE I=5
0.185354 0.567753 0 
0.186139 0.569424 0 
0.186925 0.571088 0 
0.18771 0.572745 0 
0.188496 0.574395 0 
ZONE I=5
0.188496 0.574395 0 
0.189281 0.576039 0 
0.190066 0.577675 0 
0.190852 0.579305 0 
0.191637 0.580927 0 
ZONE I=5
0.191637 0.580927 0 
0.192423 0.582543 0 
0.193208 0.584151 0 
0.193993 0.585753 0 
0.194779 0.587348 0 
ZONE I=5
0.194779 0.587348 0 
0.195564 0.588936 0 
0.19635 0.590517 0 
0.197135 0.592092 0 
0.19792 0.593659 0 
ZONE I=5
0.19792 0.593659 0 
0.198706 0.59522 0 
0.199491 0.596774 0 
0.200277 0.598321 0 
0.201062 0.599861 0 
ZONE I=5
0.201062 0.599861 0 
