ZONE I=5
0.0628319 0.222218 0 
0.0636173 0.224858 0 
0.0644026 0.227493 0 
0.065188 0.230123 0 
0.0659734 0.232748 0 
ZONE I=5
0.0659734 0.232748 0 
0.0667588 0.235368 0 
0.0675442 0.237983 0 
0.0683296 0.240593 0 
0.069115 0.243197 0 
ZONE I=5
0.069115 0.243197 0 
0.0699004 0.245796 0 
0.0706858 0.24839 0 
0.0714712 0.250979 0 
0.0722566 0.253562 0 
ZONE I=5
0.0722566 0.253562 0 
0.073042 0.25614 0 
0.0738274 0.258712 0 
0.0746128 0.261278 0 
0.0753982 0.263839 0 
ZONE I=5
0.0753982 0.263839 0 
0.0761836 0.266395 0 
0.076969 0.268945 0 
0.0777544 0.271489 0 
0.0785398 0.274027 0 
ZONE I=5
0.0785398 0.274027 0 
0.0793252 0.27656 0 
0.0801106 0.279086 0 
0.080896 0.281607 0 
0.0816814 0.284122 0 
ZONE I=5
0.0816814 0.284122 0 
0.0824668 0.286631 0 
0.0832522 0.289134 0 
0.0840376 0.291631 0 
0.084823 0.294122 0 
ZONE I=5
0.084823 0.294122 0 
0.0856084 0.296607 0 
0.0863938 0.299085 0 
0.0871792 0.301558 0 
0.0879646 0.304024 0 
ZONE I=5
0.0879646 0.304024 0 
0.08875 0.306484 0 
0.0895354 0.308938 0 
0.0903208 0.311385 0 
0.0911062 0.313826 0 
ZONE I=5
0.0911062 0.313826 0 
0.0918916 0.316261 0 
0.092677 0.318689 0 
0.0934624 0.321111 0 
0.0942478 0.323526 0 
ZONE I=5
0.0942478 0.323526 0 
0.0950332 0.325935 0 
0.0958186 0.328337 0 
0.096604 0.330733 0 
0.0973894 0.333122 0 
ZONE I=5
0.0973894 0.333122 0 
0.0981748 0.335504 0 
0.0989602 0.33788 0 
0.0997456 0.340249 0 
0.100531 0.342611 0 
ZONE I=5
0.100531 0.342611 0 
0.101316 0.344966 0 
0.102102 0.347315 0 
0.102887 0.349657 0 
0.103673 0.351992 0 
ZONE I=5
0.103673 0.351992 0 
0.104458 0.35432 0 
0.105243 0.356641 0 
0.106029 0.358956 0 
0.106814 0.361263 0 
ZONE I=5
0.106814 0.361263 0 
0.1076 0.363564 0 
0.108385 0.365857 0 
0.10917 0.368143 0 
0.109956 0.370423 0 
ZONE I=5
0.109956 0.370423 0 
0.110741 0.372695 0 
0.111527 0.37496 0 
0.112312 0.377218 0 
0.113097 0.379469 0 
ZONE I=5
0.113097 0.379469 0 
0.113883 0.381713 0 
0.114668 0.383949 0 
0.115454 0.386179 0 
0.116239 0.388401 0 
ZONE I=5
0.116239 0.388401 0 
0.117024 0.390616 0 
0.11781 0.392824 0 
0.118595 0.395024 0 
0.119381 0.397217 0 
ZONE I=5
0.119381 0.397217 0 
0.120166 0.399403 0 
0.120951 0.401581 0 
0.121737 0.403753 0 
0.122522 0.405916 0 
ZONE I=5
0.122522 0.405916 0 
0.123308 0.408073 0 
0.124093 0.410222 0 
0.124878 0.412363 0 
0.125664 0.414497 0 
ZONE I=5
0.125664 0.414497 0 
0.126449 0.416624 0 
0.127235 0.418743 0 
0.12802 0.420855 0 
0.128805 0.42296 0 
ZONE I=5
0.128805 0.42296 0 
0.129591 0.425056 0 
0.130376 0.427146 0 
0.131161 0.429228 0 
0.131947 0.431302 0 
ZONE I=5
0.131947 0.431302 0 
0.132732 0.433369 0 
0.133518 0.435428 0 
0.134303 0.43748 0 
0.135088 0.439524 0 
ZONE I=5
0.135088 0.439524 0 
0.135874 0.44156 0 
0.136659 0.443589 0 
0.137445 0.44561 0 
0.13823 0.447624 0 
ZONE I=5
0.13823 0.447624 0 
0.139015 0.44963 0 
0.139801 0.451629 0 
0.140586 0.45362 0 
0.141372 0.455603 0 
ZONE I=5
0.141372 0.455603 0 
0.142157 0.457579 0 
0.142942 0.459547 0 
0.143728 0.461507 0 
0.144513 0.46346 0 
ZONE I=5
0.144513 0.46346 0 
0.145299 0.465405 0 
0.146084 0.467342 0 
0.146869 0.469272 0 
0.147655 0.471194 0 
ZONE I=5
0.147655 0.471194 0 
0.14844 0.473109 0 
0.149226 0.475015 0 
0.150011 0.476914 0 
0.150796 0.478806 0 
ZONE I=5
0.150796 0.478806 0 
0.151582 0.48069 0 
0.152367 0.482566 0 
0.153153 0.484434 0 
0.153938 0.486295 0 
ZONE I=5
0.153938 0.486295 0 
0.154723 0.488148 0 
0.155509 0.489993 0 
0.156294 0.491831 0 
0.15708 0.493661 0 
ZONE I=5
0.15708 0.493661 0 
0.157865 0.495483 0 
0.15865 0.497298 0 
0.159436 0.499104 0 
0.160221 0.500904 0 
ZONE I=5
0.160221 0.500904 0 
0.161007 0.502695 0 
0.161792 0.504479 0 
0.162577 0.506256 0 
0.163363 0.508024 0 
ZONE I=5
0.163363 0.508024 0 
0.164148 0.509785 0 
0.164934 0.511539 0 
0.165719 0.513284 0 
0.166504 0.515022 0 
ZONE I=5
0.166504 0.515022 0 
0.16729 0.516753 0 
0.168075 0.518475 0 
0.168861 0.520191 0 
0.169646 0.521898 0 
ZONE I=5
0.169646 0.521898 0 
0.170431 0.523598 0 
0.171217 0.52529 0 
0.172002 0.526975 0 
0.172788 0.528652 0 
ZONE I=5
0.172788 0.528652 0 
0.173573 0.530322 0 
0.174358 0.531984 0 
0.175144 0.533638 0 
0.175929 0.535285 0 
ZONE I=5
0.175929 0.535285 0 
0.176715 0.536924 0 
0.1775 0.538556 0 
0.178285 0.54018 0 
0.179071 0.541797 0 
ZONE I=5
0.179071 0.541797 0 
0.179856 0.543406 0 
0.180642 0.545007 0 
0.181427 0.546601 0 
0.182212 0.548188 0 
ZONE I=5
0.182212 0.548188 0 
0.182998 0.549767 0 
0.183783 0.551339 0 
0.184569 0.552903 0 
0.185354 0.55446 0 
ZONE I=5
0.185354 0.55446 0 
0.186139 0.556009 0 
0.186925 0.557551 0 
0.18771 0.559086 0 
0.188496 0.560613 0 
ZONE I=5
0.188496 0.560613 0 
0.189281 0.562133 0 
0.190066 0.563645 0 
0.190852 0.56515 0 
0.191637 0.566648 0 
ZONE I=5
0.191637 0.566648 0 
0.192423 0.568138 0 
0.193208 0.569621 0 
0.193993 0.571097 0 
0.194779 0.572565 0 
ZONE I=5
0.194779 0.572565 0 
0.195564 0.574026 0 
0.19635 0.57548 0 
0.197135 0.576927 0 
0.19792 0.578366 0 
ZONE I=5
0.19792 0.578366 0 
0.198706 0.579799 0 
0.199491 0.581224 0 
0.200277 0.582641 0 
0.201062 0.584052 0 
ZONE I=5
0.201062 0.584052 0 
0.201847 0.585455 0 
0.202633 0.586852 0 
0.203418 0.588241 0 
0.204204 0.589623 0 
ZONE I=5
0.204204 0.589623 0 
0.204989 0.590998 0 
0.205774 0.592366 0 
0.20656 0.593727 0 
0.207345 0.59508 0 
ZONE I=5
0.207345 0.59508 0 
0.208131 0.596427 0 
0.208916 0.597767 0 
0.209701 0.5991 0 
0.210487 0.600425 0 
ZONE I=5
0.210487 0.600425 0 
0.211272 0.601744 0 
0.212058 0.603056 0 
0.212843 0.604361 0 
0.213628 0.605659 0 
ZONE I=5
0.213628 0.605659 0 
0.214414 0.60695 0 
0.215199 0.608234 0 
0.215984 0.609512 0 
0.21677 0.610782 0 
ZONE I=5
0.21677 0.610782 0 
0.217555 0.612046 0 
0.218341 0.613303 0 
0.219126 0.614553 0 
0.219911 0.615796 0 
ZONE I=5
0.219911 0.615796 0 
0.220697 0.617033 0 
0.221482 0.618263 0 
0.222268 0.619486 0 
0.223053 0.620703 0 
ZONE I=5
0.223053 0.620703 0 
0.223838 0.621913 0 
0.224624 0.623116 0 
0.225409 0.624313 0 
0.226195 0.625502 0 
ZONE I=5
0.226195 0.625502 0 
0.22698 0.626686 0 
0.227765 0.627863 0 
0.228551 0.629033 0 
0.229336 0.630197 0 
ZONE I=5
0.229336 0.630197 0 
0.230122 0.631354 0 
0.230907 0.632505 0 
0.231692 0.633649 0 
0.232478 0.634787 0 
ZONE I=5
0.232478 0.634787 0 
0.233263 0.635918 0 
0.234049 0.637043 0 
0.234834 0.638162 0 
0.235619 0.639274 0 
ZONE I=5
0.235619 0.639274 0 
0.236405 0.64038 0 
0.23719 0.64148 0 
0.237976 0.642573 0 
0.238761 0.64366 0 
ZONE I=5
0.238761 0.64366 0 
0.239546 0.644741 0 
0.240332 0.645815 0 
0.241117 0.646884 0 
0.241903 0.647946 0 
ZONE I=5
0.241903 0.647946 0 
0.242688 0.649002 0 
0.243473 0.650051 0 
0.244259 0.651095 0 
0.245044 0.652132 0 
ZONE I=5
0.245044 0.652132 0 
0.24583 0.653164 0 
0.246615 0.654189 0 
0.2474 0.655209 0 
0.248186 0.656222 0 
ZONE I=5
0.248186 0.656222 0 
0.248971 0.657229 0 
0.249757 0.65823 0 
0.250542 0.659226 0 
0.251327 0.660215 0 
ZONE I=5
0.251327 0.660215 0 
0.252113 0.661199 0 
0.252898 0.662176 0 
0.253684 0.663148 0 
0.254469 0.664114 0 
ZONE I=5
0.254469 0.664114 0 
0.255254 0.665074 0 
0.25604 0.666028 0 
0.256825 0.666976 0 
0.257611 0.667919 0 
ZONE I=5
0.257611 0.667919 0 
0.258396 0.668856 0 
0.259181 0.669787 0 
0.259967 0.670712 0 
0.260752 0.671632 0 
ZONE I=5
0.260752 0.671632 0 
0.261538 0.672546 0 
0.262323 0.673455 0 
0.263108 0.674358 0 
0.263894 0.675255 0 
ZONE I=5
0.263894 0.675255 0 
0.264679 0.676147 0 
0.265465 0.677033 0 
0.26625 0.677913 0 
0.267035 0.678789 0 
ZONE I=5
0.267035 0.678789 0 
0.267821 0.679658 0 
0.268606 0.680522 0 
0.269392 0.681381 0 
0.270177 0.682234 0 
ZONE I=5
0.270177 0.682234 0 
0.270962 0.683082 0 
0.271748 0.683925 0 
0.272533 0.684762 0 
0.273319 0.685594 0 
ZONE I=5
0.273319 0.685594 0 
0.274104 0.686421 0 
0.274889 0.687242 0 
0.275675 0.688058 0 
0.27646 0.688869 0 
ZONE I=5
0.27646 0.688869 0 
0.277246 0.689675 0 
0.278031 0.690475 0 
0.278816 0.69127 0 
0.279602 0.69206 0 
ZONE I=5
0.279602 0.69206 0 
0.280387 0.692845 0 
0.281173 0.693625 0 
0.281958 0.6944 0 
0.282743 0.695169 0 
ZONE I=5
0.282743 0.695169 0 
0.283529 0.695934 0 
0.284314 0.696694 0 
0.2851 0.697448 0 
0.285885 0.698198 0 
ZONE I=5
0.285885 0.698198 0 
0.28667 0.698943 0 
0.287456 0.699682 0 
0.288241 0.700417 0 
0.289027 0.701147 0 
ZONE I=5
0.289027 0.701147 0 
0.289812 0.701872 0 
0.290597 0.702592 0 
0.291383 0.703308 0 
0.292168 0.704018 0 
ZONE I=5
0.292168 0.704018 0 
0.292954 0.704724 0 
0.293739 0.705425 0 
0.294524 0.706121 0 
0.29531 0.706813 0 
ZONE I=5
0.29531 0.706813 0 
0.296095 0.7075 0 
0.296881 0.708182 0 
0.297666 0.70886 0 
0.298451 0.709532 0 
ZONE I=5
0.298451 0.709532 0 
0.299237 0.710201 0 
0.300022 0.710864 0 
0.300807 0.711524 0 
0.301593 0.712178 0 
ZONE I=5
0.301593 0.712178 0 
0.302378 0.712828 0 
0.303164 0.713474 0 
0.303949 0.714115 0 
0.304734 0.714751 0 
ZONE I=5
0.304734 0.714751 0 
0.30552 0.715383 0 
0.306305 0.716011 0 
0.307091 0.716634 0 
0.307876 0.717253 0 
ZONE I=5
0.307876 0.717253 0 
0.308661 0.717868 0 
0.309447 0.718478 0 
0.310232 0.719084 0 
0.311018 0.719685 0 
ZONE I=5
0.311018 0.719685 0 
0.311803 0.720283 0 
0.312588 0.720876 0 
0.313374 0.721465 0 
0.314159 0.722049 0 
ZONE I=5
0.314159 0.722049 0 
0.314945 0.722629 0 
0.31573 0.723206 0 
0.316515 0.723778 0 
0.317301 0.724345 0 
ZONE I=5
0.317301 0.724345 0 
0.318086 0.724909 0 
0.318872 0.725469 0 
0.319657 0.726024 0 
0.320442 0.726576 0 
ZONE I=5
0.320442 0.726576 0 
0.321228 0.727123 0 
0.322013 0.727667 0 
0.322799 0.728206 0 
0.323584 0.728742 0 
ZONE I=5
0.323584 0.728742 0 
0.324369 0.729273 0 
0.325155 0.729801 0 
0.32594 0.730324 0 
0.326726 0.730844 0 
ZONE I=5
0.326726 0.730844 0 
0.327511 0.73136 0 
0.328296 0.731872 0 
0.329082 0.73238 0 
0.329867 0.732884 0 
ZONE I=5
0.329867 0.732884 0 
0.330653 0.733384 0 
0.331438 0.733881 0 
0.332223 0.734374 0 
0.333009 0.734863 0 
ZONE I=5
0.333009 0.734863 0 
0.333794 0.735349 0 
0.33458 0.73583 0 
0.335365 0.736308 0 
0.33615 0.736783 0 
ZONE I=5
0.33615 0.736783 0 
0.336936 0.737253 0 
0.337721 0.73772 0 
0.338507 0.738184 0 
0.339292 0.738643 0 
ZONE I=5
0.339292 0.738643 0 
0.340077 0.739099 0 
0.340863 0.739552 0 
0.341648 0.740001 0 
0.342434 0.740447 0 
ZONE I=5
0.342434 0.740447 0 
0.343219 0.740889 0 
0.344004 0.741327 0 
0.34479 0.741762 0 
0.345575 0.742194 0 
ZONE I=5
0.345575 0.742194 0 
0.346361 0.742622 0 
0.347146 0.743047 0 
0.347931 0.743468 0 
0.348717 0.743886 0 
ZONE I=5
0.348717 0.743886 0 
0.349502 0.7443 0 
0.350288 0.744712 0 
0.351073 0.745119 0 
0.351858 0.745524 0 
ZONE I=5
0.351858 0.745524 0 
0.352644 0.745925 0 
0.353429 0.746323 0 
0.354215 0.746718 0 
0.355 0.747109 0 
ZONE I=5
0.355 0.747109 0 
0.355785 0.747497 0 
0.356571 0.747882 0 
0.357356 0.748264 0 
0.358142 0.748643 0 
ZONE I=5
0.358142 0.748643 0 
0.358927 0.749018 0 
0.359712 0.74939 0 
0.360498 0.749759 0 
0.361283 0.750125 0 
ZONE I=5
0.361283 0.750125 0 
0.362069 0.750488 0 
0.362854 0.750848 0 
0.363639 0.751205 0 
0.364425 0.751558 0 
ZONE I=5
0.364425 0.751558 0 
0.36521 0.751909 0 
0.365996 0.752256 0 
0.366781 0.752601 0 
0.367566 0.752943 0 
ZONE I=5
0.367566 0.752943 0 
0.368352 0.753281 0 
0.369137 0.753617 0 
0.369923 0.75395 0 
0.370708 0.75428 0 
ZONE I=5
0.370708 0.75428 0 
0.371493 0.754606 0 
0.372279 0.75493 0 
0.373064 0.755252 0 
0.37385 0.75557 0 
ZONE I=5
0.37385 0.75557 0 
0.374635 0.755885 0 
0.37542 0.756198 0 
0.376206 0.756507 0 
0.376991 0.756814 0 
ZONE I=5
0.376991 0.756814 0 
0.377777 0.757119 0 
0.378562 0.75742 0 
0.379347 0.757719 0 
0.380133 0.758014 0 
ZONE I=5
0.380133 0.758014 0 
0.380918 0.758308 0 
0.381704 0.758598 0 
0.382489 0.758886 0 
0.383274 0.759171 0 
ZONE I=5
0.383274 0.759171 0 
0.38406 0.759453 0 
0.384845 0.759733 0 
0.38563 0.76001 0 
0.386416 0.760284 0 
ZONE I=5
0.386416 0.760284 0 
0.387201 0.760556 0 
0.387987 0.760825 0 
0.388772 0.761092 0 
0.389557 0.761356 0 
ZONE I=5
0.389557 0.761356 0 
0.390343 0.761618 0 
0.391128 0.761877 0 
0.391914 0.762133 0 
0.392699 0.762387 0 
ZONE I=5
0.392699 0.762387 0 
0.393484 0.762638 0 
0.39427 0.762887 0 
0.395055 0.763134 0 
0.395841 0.763378 0 
ZONE I=5
0.395841 0.763378 0 
0.396626 0.763619 0 
0.397411 0.763859 0 
0.398197 0.764095 0 
0.398982 0.76433 0 
ZONE I=5
0.398982 0.76433 0 
0.399768 0.764561 0 
0.400553 0.764791 0 
0.401338 0.765018 0 
0.402124 0.765243 0 
ZONE I=5
0.402124 0.765243 0 
0.402909 0.765465 0 
0.403695 0.765685 0 
0.40448 0.765903 0 
0.405265 0.766119 0 
ZONE I=5
0.405265 0.766119 0 
0.406051 0.766332 0 
0.406836 0.766543 0 
0.407622 0.766752 0 
0.408407 0.766958 0 
ZONE I=5
0.408407 0.766958 0 
0.409192 0.767162 0 
0.409978 0.767364 0 
0.410763 0.767564 0 
0.411549 0.767761 0 
ZONE I=5
0.411549 0.767761 0 
0.412334 0.767957 0 
0.413119 0.76815 0 
0.413905 0.768341 0 
0.41469 0.76853 0 
ZONE I=5
0.41469 0.76853 0 
0.415476 0.768716 0 
0.416261 0.768901 0 
0.417046 0.769083 0 
0.417832 0.769264 0 
ZONE I=5
0.417832 0.769264 0 
0.418617 0.769442 0 
0.419403 0.769618 0 
0.420188 0.769792 0 
0.420973 0.769964 0 
ZONE I=5
0.420973 0.769964 0 
0.421759 0.770134 0 
0.422544 0.770302 0 
0.42333 0.770468 0 
0.424115 0.770632 0 
ZONE I=5
0.424115 0.770632 0 
0.4249 0.770793 0 
0.425686 0.770953 0 
0.426471 0.771111 0 
0.427257 0.771267 0 
ZONE I=5
0.427257 0.771267 0 
0.428042 0.771421 0 
0.428827 0.771573 0 
0.429613 0.771723 0 
0.430398 0.771871 0 
ZONE I=5
0.430398 0.771871 0 
0.431184 0.772017 0 
0.431969 0.772162 0 
0.432754 0.772304 0 
0.43354 0.772445 0 
ZONE I=5
0.43354 0.772445 0 
0.434325 0.772583 0 
0.435111 0.77272 0 
0.435896 0.772855 0 
0.436681 0.772988 0 
ZONE I=5
0.436681 0.772988 0 
0.437467 0.77312 0 
0.438252 0.773249 0 
0.439038 0.773377 0 
0.439823 0.773502 0 
ZONE I=5
0.439823 0.773502 0 
0.440608 0.773626 0 
0.441394 0.773749 0 
0.442179 0.773869 0 
0.442965 0.773988 0 
ZONE I=5
0.442965 0.773988 0 
0.44375 0.774105 0 
0.444535 0.77422 0 
0.445321 0.774334 0 
0.446106 0.774445 0 
ZONE I=5
0.446106 0.774445 0 
0.446892 0.774555 0 
0.447677 0.774664 0 
0.448462 0.774771 0 
0.449248 0.774875 0 
ZONE I=5
0.449248 0.774875 0 
0.450033 0.774979 0 
0.450819 0.77508 0 
0.451604 0.77518 0 
0.452389 0.775279 0 
ZONE I=5
0.452389 0.775279 0 
0.453175 0.775375 0 
0.45396 0.775471 0 
0.454746 0.775564 0 
0.455531 0.775656 0 
ZONE I=5
0.455531 0.775656 0 
0.456316 0.775746 0 
0.457102 0.775835 0 
0.457887 0.775922 0 
0.458673 0.776007 0 
ZONE I=5
0.458673 0.776007 0 
0.459458 0.776091 0 
0.460243 0.776174 0 
0.461029 0.776254 0 
0.461814 0.776334 0 
ZONE I=5
0.461814 0.776334 0 
0.4626 0.776411 0 
0.463385 0.776488 0 
0.46417 0.776562 0 
0.464956 0.776636 0 
ZONE I=5
0.464956 0.776636 0 
0.465741 0.776707 0 
0.466527 0.776778 0 
0.467312 0.776846 0 
0.468097 0.776914 0 
ZONE I=5
0.468097 0.776914 0 
0.468883 0.776979 0 
0.469668 0.777044 0 
0.470453 0.777107 0 
0.471239 0.777168 0 
ZONE I=5
0.471239 0.777168 0 
0.472024 0.777228 0 
0.47281 0.777287 0 
0.473595 0.777344 0 
0.47438 0.7774 0 
ZONE I=5
0.47438 0.7774 0 
0.475166 0.777454 0 
0.475951 0.777507 0 
0.476737 0.777559 0 
0.477522 0.777609 0 
ZONE I=5
0.477522 0.777609 0 
0.478307 0.777658 0 
0.479093 0.777706 0 
0.479878 0.777752 0 
0.480664 0.777797 0 
ZONE I=5
0.480664 0.777797 0 
0.481449 0.77784 0 
0.482234 0.777882 0 
0.48302 0.777923 0 
0.483805 0.777963 0 
ZONE I=5
0.483805 0.777963 0 
0.484591 0.778001 0 
0.485376 0.778038 0 
0.486161 0.778074 0 
0.486947 0.778108 0 
ZONE I=5
0.486947 0.778108 0 
0.487732 0.778141 0 
0.488518 0.778173 0 
0.489303 0.778203 0 
0.490088 0.778233 0 
ZONE I=5
0.490088 0.778233 0 
0.490874 0.778261 0 
0.491659 0.778288 0 
0.492445 0.778313 0 
0.49323 0.778337 0 
ZONE I=5
0.49323 0.778337 0 
0.494015 0.778361 0 
0.494801 0.778382 0 
0.495586 0.778403 0 
0.496372 0.778423 0 
ZONE I=5
0.496372 0.778423 0 
0.497157 0.778441 0 
0.497942 0.778458 0 
0.498728 0.778474 0 
0.499513 0.778489 0 
ZONE I=5
0.499513 0.778489 0 
0.500299 0.778502 0 
0.501084 0.778515 0 
0.501869 0.778526 0 
0.502655 0.778536 0 
ZONE I=5
0.502655 0.778536 0 
0.50344 0.778545 0 
0.504226 0.778553 0 
0.505011 0.77856 0 
0.505796 0.778566 0 
ZONE I=5
0.505796 0.778566 0 
0.506582 0.77857 0 
0.507367 0.778573 0 
0.508153 0.778576 0 
0.508938 0.778577 0 
ZONE I=5
0.508938 0.778577 0 
0.509723 0.778577 0 
0.510509 0.778576 0 
0.511294 0.778574 0 
0.51208 0.778571 0 
ZONE I=5
0.51208 0.778571 0 
0.512865 0.778567 0 
0.51365 0.778561 0 
0.514436 0.778555 0 
0.515221 0.778548 0 
ZONE I=5
0.515221 0.778548 0 
0.516007 0.778539 0 
0.516792 0.77853 0 
0.517577 0.778519 0 
0.518363 0.778508 0 
ZONE I=5
0.518363 0.778508 0 
0.519148 0.778495 0 
0.519934 0.778482 0 
0.520719 0.778467 0 
0.521504 0.778452 0 
ZONE I=5
0.521504 0.778452 0 
0.52229 0.778435 0 
0.523075 0.778418 0 
0.523861 0.778399 0 
0.524646 0.77838 0 
ZONE I=5
0.524646 0.77838 0 
0.525431 0.778359 0 
0.526217 0.778338 0 
0.527002 0.778315 0 
0.527788 0.778292 0 
ZONE I=5
0.527788 0.778292 0 
0.528573 0.778268 0 
0.529358 0.778242 0 
0.530144 0.778216 0 
0.530929 0.778189 0 
ZONE I=5
0.530929 0.778189 0 
0.531715 0.778161 0 
0.5325 0.778132 0 
0.533285 0.778102 0 
0.534071 0.778071 0 
ZONE I=5
0.534071 0.778071 0 
0.534856 0.778039 0 
0.535642 0.778007 0 
0.536427 0.777973 0 
0.537212 0.777938 0 
ZONE I=5
0.537212 0.777938 0 
0.537998 0.777903 0 
0.538783 0.777867 0 
0.539569 0.77783 0 
0.540354 0.777792 0 
ZONE I=5
0.540354 0.777792 0 
0.541139 0.777753 0 
0.541925 0.777713 0 
0.54271 0.777672 0 
0.543496 0.777631 0 
ZONE I=5
0.543496 0.777631 0 
0.544281 0.777589 0 
0.545066 0.777545 0 
0.545852 0.777501 0 
0.546637 0.777457 0 
ZONE I=5
0.546637 0.777457 0 
0.547423 0.777411 0 
0.548208 0.777364 0 
0.548993 0.777317 0 
0.549779 0.777269 0 
ZONE I=5
0.549779 0.777269 0 
0.550564 0.77722 0 
0.55135 0.77717 0 
0.552135 0.777119 0 
0.55292 0.777068 0 
ZONE I=5
0.55292 0.777068 0 
0.553706 0.777016 0 
0.554491 0.776963 0 
0.555277 0.776909 0 
0.556062 0.776854 0 
ZONE I=5
0.556062 0.776854 0 
0.556847 0.776799 0 
0.557633 0.776743 0 
0.558418 0.776686 0 
0.559203 0.776628 0 
ZONE I=5
0.559203 0.776628 0 
0.559989 0.77657 0 
0.560774 0.776511 0 
0.56156 0.776451 0 
0.562345 0.77639 0 
ZONE I=5
0.562345 0.77639 0 
0.56313 0.776328 0 
0.563916 0.776266 0 
0.564701 0.776203 0 
0.565487 0.776139 0 
ZONE I=5
0.565487 0.776139 0 
0.566272 0.776075 0 
0.567057 0.77601 0 
0.567843 0.775944 0 
0.568628 0.775877 0 
ZONE I=5
0.568628 0.775877 0 
0.569414 0.77581 0 
0.570199 0.775742 0 
0.570984 0.775673 0 
0.57177 0.775604 0 
ZONE I=5
0.57177 0.775604 0 
0.572555 0.775534 0 
0.573341 0.775463 0 
0.574126 0.775391 0 
0.574911 0.775319 0 
ZONE I=5
0.574911 0.775319 0 
0.575697 0.775246 0 
0.576482 0.775173 0 
0.577268 0.775098 0 
0.578053 0.775023 0 
ZONE I=5
0.578053 0.775023 0 
0.578838 0.774948 0 
0.579624 0.774871 0 
0.580409 0.774795 0 
0.581195 0.774717 0 
ZONE I=5
0.581195 0.774717 0 
0.58198 0.774639 0 
0.582765 0.77456 0 
0.583551 0.77448 0 
0.584336 0.7744 0 
ZONE I=5
0.584336 0.7744 0 
0.585122 0.774319 0 
0.585907 0.774238 0 
0.586692 0.774155 0 
0.587478 0.774073 0 
ZONE I=5
0.587478 0.774073 0 
0.588263 0.773989 0 
0.589049 0.773905 0 
0.589834 0.773821 0 
0.590619 0.773735 0 
ZONE I=5
0.590619 0.773735 0 
0.591405 0.773649 0 
0.59219 0.773563 0 
0.592976 0.773476 0 
0.593761 0.773388 0 
ZONE I=5
