ZONE I=5
0.069115 0.23607 0 
ZONE I=5
0.069115 0.23607 0 
0.0699004 0.238623 0 
0.0706858 0.241172 0 
0.0714712 0.243717 0 
0.0722566 0.246257 0 
ZONE I=5
0.0722566 0.246257 0 
0.073042 0.248793 0 
0.0738274 0.251325 0 
0.0746128 0.253853 0 
0.0753982 0.256376 0 
ZONE I=5
0.0753982 0.256376 0 
0.0761836 0.258894 0 
0.076969 0.261408 0 
0.0777544 0.263917 0 
0.0785398 0.266422 0 
ZONE I=5
0.0785398 0.266422 0 
0.0793252 0.268923 0 
0.0801106 0.271418 0 
0.080896 0.273909 0 
0.0816814 0.276395 0 
ZONE I=5
0.0816814 0.276395 0 
0.0824668 0.278877 0 
0.0832522 0.281353 0 
0.0840376 0.283825 0 
0.084823 0.286292 0 
ZONE I=5
0.084823 0.286292 0 
0.0856084 0.288755 0 
0.0863938 0.291212 0 
0.0871792 0.293664 0 
0.0879646 0.296112 0 
ZONE I=5
0.0879646 0.296112 0 
0.08875 0.298554 0 
0.0895354 0.300991 0 
0.0903208 0.303423 0 
0.0911062 0.305851 0 
ZONE I=5
0.0911062 0.305851 0 
0.0918916 0.308273 0 
0.092677 0.31069 0 
0.0934624 0.313101 0 
0.0942478 0.315508 0 
ZONE I=5
0.0942478 0.315508 0 
0.0950332 0.317909 0 
0.0958186 0.320305 0 
0.096604 0.322696 0 
0.0973894 0.325081 0 
ZONE I=5
0.0973894 0.325081 0 
0.0981748 0.327461 0 
0.0989602 0.329836 0 
0.0997456 0.332205 0 
0.100531 0.334569 0 
ZONE I=5
0.100531 0.334569 0 
0.101316 0.336927 0 
0.102102 0.33928 0 
0.102887 0.341628 0 
0.103673 0.34397 0 
ZONE I=5
0.103673 0.34397 0 
0.104458 0.346306 0 
0.105243 0.348637 0 
0.106029 0.350962 0 
0.106814 0.353282 0 
ZONE I=5
0.106814 0.353282 0 
0.1076 0.355596 0 
0.108385 0.357904 0 
0.10917 0.360206 0 
0.109956 0.362503 0 
ZONE I=5
0.109956 0.362503 0 
0.110741 0.364794 0 
0.111527 0.36708 0 
0.112312 0.369359 0 
0.113097 0.371633 0 
ZONE I=5
0.113097 0.371633 0 
0.113883 0.373901 0 
0.114668 0.376163 0 
0.115454 0.378419 0 
0.116239 0.38067 0 
ZONE I=5
0.116239 0.38067 0 
0.117024 0.382914 0 
0.11781 0.385153 0 
0.118595 0.387385 0 
0.119381 0.389612 0 
ZONE I=5
0.119381 0.389612 0 
0.120166 0.391833 0 
0.120951 0.394047 0 
0.121737 0.396256 0 
0.122522 0.398459 0 
ZONE I=5
0.122522 0.398459 0 
0.123308 0.400656 0 
0.124093 0.402846 0 
0.124878 0.405031 0 
0.125664 0.407209 0 
ZONE I=5
0.125664 0.407209 0 
0.126449 0.409381 0 
0.127235 0.411548 0 
0.12802 0.413708 0 
0.128805 0.415862 0 
ZONE I=5
0.128805 0.415862 0 
0.129591 0.41801 0 
0.130376 0.420151 0 
0.131161 0.422287 0 
0.131947 0.424416 0 
ZONE I=5
0.131947 0.424416 0 
0.132732 0.426539 0 
0.133518 0.428656 0 
0.134303 0.430766 0 
0.135088 0.432871 0 
ZONE I=5
0.135088 0.432871 0 
0.135874 0.434969 0 
0.136659 0.437061 0 
0.137445 0.439146 0 
0.13823 0.441225 0 
ZONE I=5
0.13823 0.441225 0 
0.139015 0.443298 0 
0.139801 0.445365 0 
0.140586 0.447425 0 
0.141372 0.449479 0 
ZONE I=5
0.141372 0.449479 0 
0.142157 0.451527 0 
0.142942 0.453568 0 
0.143728 0.455603 0 
0.144513 0.457632 0 
ZONE I=5
0.144513 0.457632 0 
0.145299 0.459654 0 
0.146084 0.461669 0 
0.146869 0.463679 0 
0.147655 0.465682 0 
ZONE I=5
0.147655 0.465682 0 
0.14844 0.467679 0 
0.149226 0.469669 0 
0.150011 0.471653 0 
0.150796 0.47363 0 
ZONE I=5
0.150796 0.47363 0 
0.151582 0.475601 0 
0.152367 0.477565 0 
0.153153 0.479523 0 
0.153938 0.481475 0 
ZONE I=5
0.153938 0.481475 0 
0.154723 0.48342 0 
0.155509 0.485359 0 
0.156294 0.487291 0 
0.15708 0.489217 0 
ZONE I=5
0.15708 0.489217 0 
0.157865 0.491137 0 
0.15865 0.493049 0 
0.159436 0.494956 0 
0.160221 0.496856 0 
ZONE I=5
0.160221 0.496856 0 
0.161007 0.498749 0 
0.161792 0.500636 0 
0.162577 0.502517 0 
0.163363 0.504391 0 
ZONE I=5
0.163363 0.504391 0 
0.164148 0.506259 0 
0.164934 0.50812 0 
0.165719 0.509974 0 
0.166504 0.511822 0 
ZONE I=5
0.166504 0.511822 0 
0.16729 0.513664 0 
0.168075 0.515499 0 
0.168861 0.517328 0 
0.169646 0.51915 0 
ZONE I=5
0.169646 0.51915 0 
0.170431 0.520966 0 
0.171217 0.522775 0 
0.172002 0.524578 0 
0.172788 0.526374 0 
ZONE I=5
0.172788 0.526374 0 
0.173573 0.528164 0 
0.174358 0.529948 0 
0.175144 0.531724 0 
0.175929 0.533495 0 
ZONE I=5
0.175929 0.533495 0 
0.176715 0.535259 0 
0.1775 0.537016 0 
0.178285 0.538767 0 
0.179071 0.540512 0 
ZONE I=5
0.179071 0.540512 0 
0.179856 0.54225 0 
0.180642 0.543982 0 
0.181427 0.545707 0 
0.182212 0.547426 0 
ZONE I=5
0.182212 0.547426 0 
0.182998 0.549138 0 
0.183783 0.550844 0 
0.184569 0.552543 0 
0.185354 0.554236 0 
ZONE I=5
0.185354 0.554236 0 
0.186139 0.555923 0 
0.186925 0.557603 0 
0.18771 0.559277 0 
0.188496 0.560944 0 
ZONE I=5
0.188496 0.560944 0 
0.189281 0.562605 0 
0.190066 0.56426 0 
0.190852 0.565908 0 
0.191637 0.56755 0 
ZONE I=5
0.191637 0.56755 0 
0.192423 0.569185 0 
0.193208 0.570814 0 
0.193993 0.572437 0 
0.194779 0.574053 0 
ZONE I=5
0.194779 0.574053 0 
0.195564 0.575663 0 
0.19635 0.577267 0 
0.197135 0.578864 0 
0.19792 0.580455 0 
ZONE I=5
0.19792 0.580455 0 
0.198706 0.58204 0 
0.199491 0.583619 0 
0.200277 0.585191 0 
0.201062 0.586756 0 
ZONE I=5
0.201062 0.586756 0 
0.201847 0.588316 0 
0.202633 0.589869 0 
0.203418 0.591416 0 
0.204204 0.592957 0 
ZONE I=5
0.204204 0.592957 0 
0.204989 0.594491 0 
0.205774 0.59602 0 
0.20656 0.597542 0 
0.207345 0.599058 0 
ZONE I=5
0.207345 0.599058 0 
0.208131 0.600567 0 
0.208916 0.602071 0 
0.209701 0.603568 0 
0.210487 0.605059 0 
ZONE I=5
0.210487 0.605059 0 
0.211272 0.606544 0 
0.212058 0.608022 0 
0.212843 0.609495 0 
0.213628 0.610961 0 
ZONE I=5
0.213628 0.610961 0 
0.214414 0.612422 0 
0.215199 0.613876 0 
0.215984 0.615324 0 
0.21677 0.616766 0 
ZONE I=5
0.21677 0.616766 0 
0.217555 0.618202 0 
0.218341 0.619632 0 
0.219126 0.621056 0 
0.219911 0.622473 0 
ZONE I=5
0.219911 0.622473 0 
0.220697 0.623885 0 
0.221482 0.625291 0 
0.222268 0.62669 0 
0.223053 0.628084 0 
ZONE I=5
0.223053 0.628084 0 
0.223838 0.629472 0 
0.224624 0.630854 0 
0.225409 0.632229 0 
0.226195 0.633599 0 
ZONE I=5
0.226195 0.633599 0 
0.22698 0.634963 0 
0.227765 0.636321 0 
0.228551 0.637673 0 
0.229336 0.639019 0 
ZONE I=5
0.229336 0.639019 0 
0.230122 0.64036 0 
0.230907 0.641694 0 
0.231692 0.643023 0 
0.232478 0.644345 0 
ZONE I=5
0.232478 0.644345 0 
0.233263 0.645662 0 
0.234049 0.646973 0 
0.234834 0.648279 0 
0.235619 0.649578 0 
ZONE I=5
0.235619 0.649578 0 
0.236405 0.650872 0 
0.23719 0.65216 0 
0.237976 0.653442 0 
0.238761 0.654719 0 
ZONE I=5
0.238761 0.654719 0 
0.239546 0.65599 0 
0.240332 0.657255 0 
0.241117 0.658514 0 
0.241903 0.659768 0 
ZONE I=5
0.241903 0.659768 0 
0.242688 0.661016 0 
0.243473 0.662258 0 
0.244259 0.663495 0 
0.245044 0.664726 0 
ZONE I=5
0.245044 0.664726 0 
0.24583 0.665952 0 
0.246615 0.667172 0 
0.2474 0.668386 0 
0.248186 0.669595 0 
ZONE I=5
0.248186 0.669595 0 
0.248971 0.670799 0 
0.249757 0.671997 0 
0.250542 0.673189 0 
0.251327 0.674376 0 
ZONE I=5
0.251327 0.674376 0 
0.252113 0.675557 0 
0.252898 0.676733 0 
0.253684 0.677903 0 
0.254469 0.679068 0 
ZONE I=5
0.254469 0.679068 0 
0.255254 0.680228 0 
0.25604 0.681382 0 
0.256825 0.682531 0 
0.257611 0.683674 0 
ZONE I=5
0.257611 0.683674 0 
0.258396 0.684813 0 
0.259181 0.685945 0 
0.259967 0.687073 0 
0.260752 0.688195 0 
ZONE I=5
0.260752 0.688195 0 
0.261538 0.689312 0 
0.262323 0.690423 0 
0.263108 0.691529 0 
0.263894 0.692631 0 
ZONE I=5
0.263894 0.692631 0 
0.264679 0.693726 0 
0.265465 0.694817 0 
0.26625 0.695902 0 
0.267035 0.696983 0 
ZONE I=5
0.267035 0.696983 0 
0.267821 0.698058 0 
0.268606 0.699128 0 
0.269392 0.700192 0 
0.270177 0.701252 0 
ZONE I=5
0.270177 0.701252 0 
0.270962 0.702307 0 
0.271748 0.703356 0 
0.272533 0.704401 0 
0.273319 0.70544 0 
ZONE I=5
0.273319 0.70544 0 
0.274104 0.706474 0 
0.274889 0.707504 0 
0.275675 0.708528 0 
0.27646 0.709547 0 
ZONE I=5
0.27646 0.709547 0 
0.277246 0.710562 0 
0.278031 0.711571 0 
0.278816 0.712576 0 
0.279602 0.713575 0 
ZONE I=5
0.279602 0.713575 0 
0.280387 0.71457 0 
0.281173 0.71556 0 
0.281958 0.716544 0 
0.282743 0.717524 0 
ZONE I=5
0.282743 0.717524 0 
0.283529 0.7185 0 
0.284314 0.71947 0 
0.2851 0.720436 0 
0.285885 0.721396 0 
ZONE I=5
0.285885 0.721396 0 
0.28667 0.722352 0 
0.287456 0.723304 0 
0.288241 0.72425 0 
0.289027 0.725192 0 
ZONE I=5
0.289027 0.725192 0 
0.289812 0.726129 0 
0.290597 0.727062 0 
0.291383 0.727989 0 
0.292168 0.728912 0 
ZONE I=5
0.292168 0.728912 0 
0.292954 0.729831 0 
0.293739 0.730745 0 
0.294524 0.731654 0 
0.29531 0.732558 0 
ZONE I=5
0.29531 0.732558 0 
0.296095 0.733459 0 
0.296881 0.734354 0 
0.297666 0.735245 0 
0.298451 0.736131 0 
ZONE I=5
0.298451 0.736131 0 
0.299237 0.737013 0 
0.300022 0.737891 0 
0.300807 0.738764 0 
0.301593 0.739632 0 
ZONE I=5
0.301593 0.739632 0 
0.302378 0.740496 0 
0.303164 0.741356 0 
0.303949 0.742211 0 
0.304734 0.743062 0 
ZONE I=5
0.304734 0.743062 0 
0.30552 0.743908 0 
0.306305 0.74475 0 
0.307091 0.745588 0 
0.307876 0.746421 0 
ZONE I=5
0.307876 0.746421 0 
0.308661 0.74725 0 
0.309447 0.748075 0 
0.310232 0.748896 0 
0.311018 0.749712 0 
ZONE I=5
0.311018 0.749712 0 
0.311803 0.750524 0 
0.312588 0.751332 0 
0.313374 0.752135 0 
0.314159 0.752935 0 
ZONE I=5
0.314159 0.752935 0 
0.314945 0.75373 0 
0.31573 0.754521 0 
0.316515 0.755308 0 
0.317301 0.75609 0 
ZONE I=5
0.317301 0.75609 0 
0.318086 0.756869 0 
0.318872 0.757643 0 
0.319657 0.758414 0 
0.320442 0.75918 0 
ZONE I=5
0.320442 0.75918 0 
0.321228 0.759942 0 
0.322013 0.7607 0 
0.322799 0.761455 0 
0.323584 0.762205 0 
ZONE I=5
0.323584 0.762205 0 
0.324369 0.762951 0 
0.325155 0.763693 0 
0.32594 0.764431 0 
0.326726 0.765166 0 
ZONE I=5
0.326726 0.765166 0 
0.327511 0.765896 0 
0.328296 0.766623 0 
0.329082 0.767345 0 
0.329867 0.768064 0 
ZONE I=5
0.329867 0.768064 0 
0.330653 0.768779 0 
0.331438 0.769489 0 
0.332223 0.770197 0 
0.333009 0.7709 0 
ZONE I=5
0.333009 0.7709 0 
0.333794 0.771599 0 
0.33458 0.772295 0 
0.335365 0.772987 0 
0.33615 0.773675 0 
ZONE I=5
0.33615 0.773675 0 
0.336936 0.774359 0 
0.337721 0.77504 0 
0.338507 0.775717 0 
0.339292 0.77639 0 
ZONE I=5
0.339292 0.77639 0 
0.340077 0.77706 0 
0.340863 0.777726 0 
0.341648 0.778388 0 
0.342434 0.779047 0 
ZONE I=5
0.342434 0.779047 0 
0.343219 0.779702 0 
0.344004 0.780353 0 
0.34479 0.781001 0 
0.345575 0.781645 0 
ZONE I=5
0.345575 0.781645 0 
0.346361 0.782286 0 
0.347146 0.782923 0 
0.347931 0.783556 0 
0.348717 0.784186 0 
ZONE I=5
0.348717 0.784186 0 
0.349502 0.784813 0 
0.350288 0.785436 0 
0.351073 0.786055 0 
0.351858 0.786671 0 
ZONE I=5
0.351858 0.786671 0 
0.352644 0.787284 0 
0.353429 0.787893 0 
0.354215 0.788499 0 
0.355 0.789101 0 
ZONE I=5
0.355 0.789101 0 
0.355785 0.7897 0 
0.356571 0.790296 0 
0.357356 0.790888 0 
0.358142 0.791477 0 
ZONE I=5
0.358142 0.791477 0 
0.358927 0.792063 0 
0.359712 0.792645 0 
0.360498 0.793224 0 
0.361283 0.793799 0 
ZONE I=5
0.361283 0.793799 0 
0.362069 0.794372 0 
0.362854 0.794941 0 
0.363639 0.795507 0 
0.364425 0.796069 0 
ZONE I=5
0.364425 0.796069 0 
0.36521 0.796629 0 
0.365996 0.797185 0 
0.366781 0.797738 0 
0.367566 0.798288 0 
ZONE I=5
0.367566 0.798288 0 
0.368352 0.798834 0 
0.369137 0.799378 0 
0.369923 0.799918 0 
0.370708 0.800455 0 
ZONE I=5
0.370708 0.800455 0 
0.371493 0.800989 0 
0.372279 0.80152 0 
0.373064 0.802048 0 
0.37385 0.802573 0 
ZONE I=5
0.37385 0.802573 0 
0.374635 0.803095 0 
0.37542 0.803614 0 
0.376206 0.804129 0 
0.376991 0.804642 0 
ZONE I=5
0.376991 0.804642 0 
0.377777 0.805152 0 
0.378562 0.805658 0 
0.379347 0.806162 0 
0.380133 0.806663 0 
ZONE I=5
0.380133 0.806663 0 
0.380918 0.80716 0 
0.381704 0.807655 0 
0.382489 0.808147 0 
0.383274 0.808636 0 
ZONE I=5
0.383274 0.808636 0 
0.38406 0.809122 0 
0.384845 0.809605 0 
0.38563 0.810086 0 
0.386416 0.810563 0 
ZONE I=5
0.386416 0.810563 0 
0.387201 0.811038 0 
0.387987 0.811509 0 
0.388772 0.811978 0 
0.389557 0.812444 0 
ZONE I=5
0.389557 0.812444 0 
0.390343 0.812908 0 
0.391128 0.813368 0 
0.391914 0.813826 0 
0.392699 0.814281 0 
ZONE I=5
0.392699 0.814281 0 
0.393484 0.814733 0 
0.39427 0.815182 0 
0.395055 0.815629 0 
0.395841 0.816073 0 
ZONE I=5
0.395841 0.816073 0 
0.396626 0.816514 0 
0.397411 0.816953 0 
0.398197 0.817389 0 
0.398982 0.817822 0 
ZONE I=5
0.398982 0.817822 0 
0.399768 0.818252 0 
0.400553 0.81868 0 
0.401338 0.819106 0 
0.402124 0.819528 0 
ZONE I=5
0.402124 0.819528 0 
0.402909 0.819948 0 
0.403695 0.820366 0 
0.40448 0.82078 0 
0.405265 0.821193 0 
ZONE I=5
0.405265 0.821193 0 
0.406051 0.821602 0 
0.406836 0.82201 0 
0.407622 0.822414 0 
0.408407 0.822816 0 
ZONE I=5
0.408407 0.822816 0 
0.409192 0.823216 0 
0.409978 0.823613 0 
0.410763 0.824007 0 
0.411549 0.824399 0 
ZONE I=5
0.411549 0.824399 0 
0.412334 0.824789 0 
0.413119 0.825176 0 
0.413905 0.825561 0 
0.41469 0.825943 0 
ZONE I=5
0.41469 0.825943 0 
0.415476 0.826323 0 
0.416261 0.8267 0 
0.417046 0.827075 0 
0.417832 0.827447 0 
ZONE I=5
0.417832 0.827447 0 
0.418617 0.827817 0 
0.419403 0.828185 0 
0.420188 0.828551 0 
0.420973 0.828914 0 
ZONE I=5
0.420973 0.828914 0 
0.421759 0.829274 0 
0.422544 0.829633 0 
0.42333 0.829989 0 
0.424115 0.830342 0 
ZONE I=5
0.424115 0.830342 0 
0.4249 0.830694 0 
0.425686 0.831043 0 
0.426471 0.83139 0 
0.427257 0.831734 0 
ZONE I=5
0.427257 0.831734 0 
0.428042 0.832076 0 
0.428827 0.832416 0 
0.429613 0.832754 0 
0.430398 0.83309 0 
ZONE I=5
0.430398 0.83309 0 
0.431184 0.833423 0 
0.431969 0.833754 0 
0.432754 0.834083 0 
0.43354 0.834409 0 
ZONE I=5
0.43354 0.834409 0 
0.434325 0.834734 0 
0.435111 0.835056 0 
0.435896 0.835376 0 
0.436681 0.835694 0 
ZONE I=5
0.436681 0.835694 0 
0.437467 0.83601 0 
0.438252 0.836324 0 
0.439038 0.836636 0 
0.439823 0.836945 0 
ZONE I=5
0.439823 0.836945 0 
0.440608 0.837252 0 
0.441394 0.837558 0 
0.442179 0.837861 0 
0.442965 0.838162 0 
ZONE I=5
0.442965 0.838162 0 
0.44375 0.838461 0 
0.444535 0.838758 0 
0.445321 0.839053 0 
0.446106 0.839346 0 
ZONE I=5
0.446106 0.839346 0 
0.446892 0.839636 0 
0.447677 0.839925 0 
0.448462 0.840212 0 
0.449248 0.840497 0 
ZONE I=5
0.449248 0.840497 0 
0.450033 0.84078 0 
0.450819 0.84106 0 
0.451604 0.841339 0 
0.452389 0.841616 0 
ZONE I=5
0.452389 0.841616 0 
0.453175 0.841891 0 
0.45396 0.842164 0 
0.454746 0.842435 0 
0.455531 0.842704 0 
ZONE I=5
0.455531 0.842704 0 
0.456316 0.842971 0 
0.457102 0.843236 0 
0.457887 0.843499 0 
0.458673 0.843761 0 
ZONE I=5
0.458673 0.843761 0 
0.459458 0.84402 0 
0.460243 0.844278 0 
0.461029 0.844534 0 
0.461814 0.844787 0 
ZONE I=5
0.461814 0.844787 0 
0.4626 0.845039 0 
0.463385 0.84529 0 
0.46417 0.845538 0 
0.464956 0.845784 0 
ZONE I=5
0.464956 0.845784 0 
0.465741 0.846029 0 
0.466527 0.846272 0 
0.467312 0.846513 0 
0.468097 0.846752 0 
ZONE I=5
0.468097 0.846752 0 
0.468883 0.846989 0 
0.469668 0.847225 0 
0.470453 0.847459 0 
0.471239 0.847691 0 
ZONE I=5
0.471239 0.847691 0 
0.472024 0.847921 0 
0.47281 0.84815 0 
0.473595 0.848377 0 
0.47438 0.848602 0 
ZONE I=5
0.47438 0.848602 0 
0.475166 0.848825 0 
0.475951 0.849047 0 
0.476737 0.849267 0 
0.477522 0.849485 0 
ZONE I=5
0.477522 0.849485 0 
0.478307 0.849701 0 
0.479093 0.849916 0 
0.479878 0.850129 0 
0.480664 0.850341 0 
ZONE I=5
0.480664 0.850341 0 
0.481449 0.85055 0 
0.482234 0.850758 0 
0.48302 0.850965 0 
0.483805 0.85117 0 
ZONE I=5
0.483805 0.85117 0 
0.484591 0.851373 0 
0.485376 0.851574 0 
0.486161 0.851774 0 
0.486947 0.851973 0 
ZONE I=5
0.486947 0.851973 0 
0.487732 0.852169 0 
0.488518 0.852364 0 
0.489303 0.852558 0 
0.490088 0.85275 0 
ZONE I=5
0.490088 0.85275 0 
0.490874 0.85294 0 
0.491659 0.853129 0 
0.492445 0.853316 0 
0.49323 0.853501 0 
ZONE I=5
0.49323 0.853501 0 
0.494015 0.853685 0 
0.494801 0.853868 0 
0.495586 0.854049 0 
0.496372 0.854228 0 
ZONE I=5
0.496372 0.854228 0 
0.497157 0.854406 0 
0.497942 0.854582 0 
0.498728 0.854757 0 
0.499513 0.85493 0 
ZONE I=5
0.499513 0.85493 0 
0.500299 0.855102 0 
0.501084 0.855272 0 
0.501869 0.855441 0 
0.502655 0.855609 0 
ZONE I=5
0.502655 0.855609 0 
0.50344 0.855775 0 
0.504226 0.855939 0 
0.505011 0.856102 0 
0.505796 0.856263 0 
ZONE I=5
0.505796 0.856263 0 
0.506582 0.856423 0 
0.507367 0.856582 0 
0.508153 0.856739 0 
0.508938 0.856895 0 
ZONE I=5
0.508938 0.856895 0 
0.509723 0.857049 0 
0.510509 0.857202 0 
0.511294 0.857353 0 
0.51208 0.857503 0 
ZONE I=5
0.51208 0.857503 0 
0.512865 0.857652 0 
0.51365 0.857799 0 
0.514436 0.857945 0 
0.515221 0.85809 0 
ZONE I=5
0.515221 0.85809 0 
0.516007 0.858233 0 
0.516792 0.858375 0 
0.517577 0.858515 0 
0.518363 0.858654 0 
ZONE I=5
0.518363 0.858654 0 
0.519148 0.858792 0 
0.519934 0.858928 0 
0.520719 0.859063 0 
0.521504 0.859197 0 
ZONE I=5
0.521504 0.859197 0 
0.52229 0.859329 0 
0.523075 0.85946 0 
0.523861 0.859589 0 
0.524646 0.859718 0 
ZONE I=5
0.524646 0.859718 0 
0.525431 0.859845 0 
0.526217 0.859971 0 
0.527002 0.860095 0 
0.527788 0.860218 0 
ZONE I=5
0.527788 0.860218 0 
0.528573 0.86034 0 
0.529358 0.860461 0 
0.530144 0.86058 0 
0.530929 0.860698 0 
ZONE I=5
0.530929 0.860698 0 
0.531715 0.860815 0 
0.5325 0.86093 0 
0.533285 0.861045 0 
0.534071 0.861158 0 
ZONE I=5
0.534071 0.861158 0 
0.534856 0.86127 0 
0.535642 0.86138 0 
0.536427 0.861489 0 
0.537212 0.861598 0 
ZONE I=5
0.537212 0.861598 0 
0.537998 0.861704 0 
0.538783 0.86181 0 
0.539569 0.861915 0 
0.540354 0.862018 0 
ZONE I=5
0.540354 0.862018 0 
0.541139 0.86212 0 
0.541925 0.862221 0 
0.54271 0.86232 0 
0.543496 0.862419 0 
ZONE I=5
0.543496 0.862419 0 
0.544281 0.862516 0 
0.545066 0.862612 0 
0.545852 0.862707 0 
0.546637 0.862801 0 
ZONE I=5
0.546637 0.862801 0 
0.547423 0.862894 0 
0.548208 0.862985 0 
0.548993 0.863076 0 
0.549779 0.863165 0 
ZONE I=5
0.549779 0.863165 0 
0.550564 0.863253 0 
0.55135 0.86334 0 
0.552135 0.863426 0 
0.55292 0.86351 0 
ZONE I=5
0.55292 0.86351 0 
0.553706 0.863594 0 
0.554491 0.863676 0 
0.555277 0.863758 0 
0.556062 0.863838 0 
ZONE I=5
0.556062 0.863838 0 
0.556847 0.863917 0 
0.557633 0.863995 0 
0.558418 0.864072 0 
0.559203 0.864148 0 
ZONE I=5
0.559203 0.864148 0 
0.559989 0.864223 0 
0.560774 0.864296 0 
0.56156 0.864369 0 
0.562345 0.86444 0 
ZONE I=5
0.562345 0.86444 0 
0.56313 0.864511 0 
0.563916 0.86458 0 
0.564701 0.864649 0 
0.565487 0.864716 0 
ZONE I=5
0.565487 0.864716 0 
0.566272 0.864782 0 
0.567057 0.864847 0 
0.567843 0.864911 0 
0.568628 0.864975 0 
ZONE I=5
0.568628 0.864975 0 
0.569414 0.865037 0 
0.570199 0.865098 0 
0.570984 0.865158 0 
0.57177 0.865217 0 
ZONE I=5
0.57177 0.865217 0 
0.572555 0.865275 0 
0.573341 0.865332 0 
0.574126 0.865388 0 
0.574911 0.865443 0 
ZONE I=5
0.574911 0.865443 0 
0.575697 0.865497 0 
0.576482 0.86555 0 
0.577268 0.865602 0 
0.578053 0.865653 0 
ZONE I=5
0.578053 0.865653 0 
0.578838 0.865703 0 
0.579624 0.865752 0 
0.580409 0.8658 0 
0.581195 0.865847 0 
ZONE I=5
0.581195 0.865847 0 
0.58198 0.865893 0 
0.582765 0.865938 0 
0.583551 0.865983 0 
0.584336 0.866026 0 
ZONE I=5
0.584336 0.866026 0 
0.585122 0.866068 0 
0.585907 0.86611 0 
0.586692 0.86615 0 
0.587478 0.86619 0 
ZONE I=5
0.587478 0.86619 0 
0.588263 0.866228 0 
0.589049 0.866266 0 
0.589834 0.866303 0 
0.590619 0.866338 0 
ZONE I=5
0.590619 0.866338 0 
0.591405 0.866373 0 
0.59219 0.866407 0 
0.592976 0.86644 0 
0.593761 0.866472 0 
ZONE I=5
