ZONE I=5
0.0816814 0.0409075 0 
0.0824668 0.0413007 0 
0.0832522 0.0416939 0 
0.0840376 0.0420871 0 
0.084823 0.0424803 0 
ZONE I=5
0.084823 0.0424803 0 
0.0856084 0.0428735 0 
0.0863938 0.0432666 0 
0.0871792 0.0436598 0 
0.0879646 0.044053 0 
ZONE I=5
0.0879646 0.044053 0 
0.08875 0.0444462 0 
0.0895354 0.0448393 0 
0.0903208 0.0452325 0 
0.0911062 0.0456256 0 
ZONE I=5
0.0911062 0.0456256 0 
0.0918916 0.0460188 0 
0.092677 0.0464119 0 
0.0934624 0.0468051 0 
0.0942478 0.0471982 0 
ZONE I=5
0.0942478 0.0471982 0 
0.0950332 0.0475913 0 
0.0958186 0.0479845 0 
0.096604 0.0483776 0 
0.0973894 0.0487707 0 
ZONE I=5
0.0973894 0.0487707 0 
0.0981748 0.0491638 0 
0.0989602 0.0495569 0 
0.0997456 0.04995 0 
0.100531 0.0503431 0 
ZONE I=5
0.100531 0.0503431 0 
0.101316 0.0507362 0 
0.102102 0.0511293 0 
0.102887 0.0515224 0 
0.103673 0.0519155 0 
ZONE I=5
0.103673 0.0519155 0 
0.104458 0.0523086 0 
0.105243 0.0527016 0 
0.106029 0.0530947 0 
0.106814 0.0534877 0 
ZONE I=5
0.106814 0.0534877 0 
0.1076 0.0538808 0 
0.108385 0.0542738 0 
0.10917 0.0546669 0 
0.109956 0.0550599 0 
ZONE I=5
0.109956 0.0550599 0 
0.110741 0.055453 0 
0.111527 0.055846 0 
0.112312 0.056239 0 
0.113097 0.056632 0 
ZONE I=5
0.113097 0.056632 0 
0.113883 0.057025 0 
0.114668 0.057418 0 
0.115454 0.057811 0 
0.116239 0.058204 0 
ZONE I=5
0.116239 0.058204 0 
0.117024 0.058597 0 
0.11781 0.05899 0 
0.118595 0.059383 0 
0.119381 0.0597759 0 
ZONE I=5
0.119381 0.0597759 0 
0.120166 0.0601689 0 
0.120951 0.0605619 0 
0.121737 0.0609548 0 
0.122522 0.0613478 0 
ZONE I=5
0.122522 0.0613478 0 
0.123308 0.0617407 0 
0.124093 0.0621336 0 
0.124878 0.0625266 0 
0.125664 0.0629195 0 
ZONE I=5
0.125664 0.0629195 0 
0.126449 0.0633124 0 
0.127235 0.0637053 0 
0.12802 0.0640982 0 
0.128805 0.0644911 0 
ZONE I=5
0.128805 0.0644911 0 
0.129591 0.064884 0 
0.130376 0.0652769 0 
0.131161 0.0656698 0 
0.131947 0.0660627 0 
ZONE I=5
0.131947 0.0660627 0 
0.132732 0.0664555 0 
0.133518 0.0668484 0 
0.134303 0.0672412 0 
0.135088 0.0676341 0 
ZONE I=5
0.135088 0.0676341 0 
0.135874 0.0680269 0 
0.136659 0.0684198 0 
0.137445 0.0688126 0 
0.13823 0.0692054 0 
ZONE I=5
0.13823 0.0692054 0 
0.139015 0.0695982 0 
0.139801 0.069991 0 
0.140586 0.0703838 0 
0.141372 0.0707766 0 
ZONE I=5
0.141372 0.0707766 0 
0.142157 0.0711694 0 
0.142942 0.0715622 0 
0.143728 0.071955 0 
0.144513 0.0723477 0 
ZONE I=5
0.144513 0.0723477 0 
0.145299 0.0727405 0 
0.146084 0.0731332 0 
0.146869 0.073526 0 
0.147655 0.0739187 0 
ZONE I=5
0.147655 0.0739187 0 
0.14844 0.0743114 0 
0.149226 0.0747042 0 
0.150011 0.0750969 0 
0.150796 0.0754896 0 
ZONE I=5
0.150796 0.0754896 0 
0.151582 0.0758823 0 
0.152367 0.076275 0 
0.153153 0.0766677 0 
0.153938 0.0770603 0 
ZONE I=5
0.153938 0.0770603 0 
0.154723 0.077453 0 
0.155509 0.0778457 0 
0.156294 0.0782383 0 
0.15708 0.078631 0 
ZONE I=5
0.15708 0.078631 0 
0.157865 0.0790236 0 
0.15865 0.0794162 0 
0.159436 0.0798089 0 
0.160221 0.0802015 0 
ZONE I=5
0.160221 0.0802015 0 
0.161007 0.0805941 0 
0.161792 0.0809867 0 
0.162577 0.0813793 0 
0.163363 0.0817719 0 
ZONE I=5
0.163363 0.0817719 0 
0.164148 0.0821645 0 
0.164934 0.082557 0 
0.165719 0.0829496 0 
0.166504 0.0833421 0 
ZONE I=5
0.166504 0.0833421 0 
0.16729 0.0837347 0 
0.168075 0.0841272 0 
0.168861 0.0845197 0 
0.169646 0.0849123 0 
ZONE I=5
0.169646 0.0849123 0 
0.170431 0.0853048 0 
0.171217 0.0856973 0 
0.172002 0.0860898 0 
0.172788 0.0864823 0 
ZONE I=5
0.172788 0.0864823 0 
0.173573 0.0868747 0 
0.174358 0.0872672 0 
0.175144 0.0876597 0 
0.175929 0.0880521 0 
ZONE I=5
0.175929 0.0880521 0 
0.176715 0.0884446 0 
0.1775 0.088837 0 
0.178285 0.0892294 0 
0.179071 0.0896218 0 
ZONE I=5
0.179071 0.0896218 0 
0.179856 0.0900143 0 
0.180642 0.0904067 0 
0.181427 0.090799 0 
0.182212 0.0911914 0 
ZONE I=5
0.182212 0.0911914 0 
0.182998 0.0915838 0 
0.183783 0.0919762 0 
0.184569 0.0923685 0 
0.185354 0.0927609 0 
ZONE I=5
0.185354 0.0927609 0 
0.186139 0.0931532 0 
0.186925 0.0935455 0 
0.18771 0.0939379 0 
0.188496 0.0943302 0 
ZONE I=5
0.188496 0.0943302 0 
0.189281 0.0947225 0 
0.190066 0.0951148 0 
0.190852 0.095507 0 
0.191637 0.0958993 0 
ZONE I=5
0.191637 0.0958993 0 
0.192423 0.0962916 0 
0.193208 0.0966838 0 
0.193993 0.0970761 0 
0.194779 0.0974683 0 
ZONE I=5
0.194779 0.0974683 0 
0.195564 0.0978605 0 
0.19635 0.0982527 0 
0.197135 0.0986449 0 
0.19792 0.0990371 0 
ZONE I=5
0.19792 0.0990371 0 
0.198706 0.0994293 0 
0.199491 0.0998215 0 
0.200277 0.100214 0 
0.201062 0.100606 0 
ZONE I=5
0.201062 0.100606 0 
0.201847 0.100998 0 
0.202633 0.10139 0 
0.203418 0.101782 0 
0.204204 0.102174 0 
ZONE I=5
0.204204 0.102174 0 
0.204989 0.102566 0 
0.205774 0.102959 0 
0.20656 0.103351 0 
0.207345 0.103743 0 
ZONE I=5
0.207345 0.103743 0 
0.208131 0.104135 0 
0.208916 0.104527 0 
0.209701 0.104919 0 
0.210487 0.105311 0 
ZONE I=5
0.210487 0.105311 0 
0.211272 0.105703 0 
0.212058 0.106095 0 
0.212843 0.106487 0 
0.213628 0.106879 0 
ZONE I=5
0.213628 0.106879 0 
0.214414 0.107271 0 
0.215199 0.107663 0 
0.215984 0.108055 0 
0.21677 0.108447 0 
ZONE I=5
0.21677 0.108447 0 
0.217555 0.108839 0 
0.218341 0.109231 0 
0.219126 0.109623 0 
0.219911 0.110015 0 
ZONE I=5
0.219911 0.110015 0 
0.220697 0.110406 0 
0.221482 0.110798 0 
0.222268 0.11119 0 
0.223053 0.111582 0 
ZONE I=5
0.223053 0.111582 0 
0.223838 0.111974 0 
0.224624 0.112366 0 
0.225409 0.112758 0 
0.226195 0.113149 0 
ZONE I=5
0.226195 0.113149 0 
0.22698 0.113541 0 
0.227765 0.113933 0 
0.228551 0.114325 0 
0.229336 0.114717 0 
ZONE I=5
0.229336 0.114717 0 
0.230122 0.115108 0 
0.230907 0.1155 0 
0.231692 0.115892 0 
0.232478 0.116284 0 
ZONE I=5
0.232478 0.116284 0 
0.233263 0.116675 0 
0.234049 0.117067 0 
0.234834 0.117459 0 
0.235619 0.11785 0 
ZONE I=5
0.235619 0.11785 0 
0.236405 0.118242 0 
0.23719 0.118634 0 
0.237976 0.119025 0 
0.238761 0.119417 0 
ZONE I=5
0.238761 0.119417 0 
0.239546 0.119809 0 
0.240332 0.1202 0 
0.241117 0.120592 0 
0.241903 0.120983 0 
ZONE I=5
0.241903 0.120983 0 
0.242688 0.121375 0 
0.243473 0.121767 0 
0.244259 0.122158 0 
0.245044 0.12255 0 
ZONE I=5
0.245044 0.12255 0 
0.24583 0.122941 0 
0.246615 0.123333 0 
0.2474 0.123724 0 
0.248186 0.124116 0 
ZONE I=5
0.248186 0.124116 0 
0.248971 0.124507 0 
0.249757 0.124899 0 
0.250542 0.12529 0 
0.251327 0.125682 0 
ZONE I=5
0.251327 0.125682 0 
0.252113 0.126073 0 
0.252898 0.126465 0 
0.253684 0.126856 0 
0.254469 0.127247 0 
ZONE I=5
0.254469 0.127247 0 
0.255254 0.127639 0 
0.25604 0.12803 0 
0.256825 0.128421 0 
0.257611 0.128813 0 
ZONE I=5
0.257611 0.128813 0 
0.258396 0.129204 0 
0.259181 0.129595 0 
0.259967 0.129987 0 
0.260752 0.130378 0 
ZONE I=5
0.260752 0.130378 0 
0.261538 0.130769 0 
0.262323 0.131161 0 
0.263108 0.131552 0 
0.263894 0.131943 0 
ZONE I=5
0.263894 0.131943 0 
0.264679 0.132334 0 
0.265465 0.132726 0 
0.26625 0.133117 0 
0.267035 0.133508 0 
ZONE I=5
0.267035 0.133508 0 
0.267821 0.133899 0 
0.268606 0.13429 0 
0.269392 0.134681 0 
0.270177 0.135073 0 
ZONE I=5
0.270177 0.135073 0 
0.270962 0.135464 0 
0.271748 0.135855 0 
0.272533 0.136246 0 
0.273319 0.136637 0 
ZONE I=5
0.273319 0.136637 0 
0.274104 0.137028 0 
0.274889 0.137419 0 
0.275675 0.13781 0 
0.27646 0.138201 0 
ZONE I=5
0.27646 0.138201 0 
0.277246 0.138592 0 
0.278031 0.138983 0 
0.278816 0.139374 0 
0.279602 0.139765 0 
ZONE I=5
0.279602 0.139765 0 
0.280387 0.140156 0 
0.281173 0.140547 0 
0.281958 0.140938 0 
0.282743 0.141329 0 
ZONE I=5
0.282743 0.141329 0 
0.283529 0.14172 0 
0.284314 0.142111 0 
0.2851 0.142502 0 
0.285885 0.142892 0 
ZONE I=5
0.285885 0.142892 0 
0.28667 0.143283 0 
0.287456 0.143674 0 
0.288241 0.144065 0 
0.289027 0.144456 0 
ZONE I=5
0.289027 0.144456 0 
0.289812 0.144847 0 
0.290597 0.145237 0 
0.291383 0.145628 0 
0.292168 0.146019 0 
ZONE I=5
0.292168 0.146019 0 
0.292954 0.14641 0 
0.293739 0.1468 0 
0.294524 0.147191 0 
0.29531 0.147582 0 
ZONE I=5
0.29531 0.147582 0 
0.296095 0.147972 0 
0.296881 0.148363 0 
0.297666 0.148754 0 
0.298451 0.149144 0 
ZONE I=5
0.298451 0.149144 0 
0.299237 0.149535 0 
0.300022 0.149926 0 
0.300807 0.150316 0 
0.301593 0.150707 0 
ZONE I=5
0.301593 0.150707 0 
0.302378 0.151097 0 
0.303164 0.151488 0 
0.303949 0.151878 0 
0.304734 0.152269 0 
ZONE I=5
0.304734 0.152269 0 
0.30552 0.152659 0 
0.306305 0.15305 0 
0.307091 0.15344 0 
0.307876 0.153831 0 
ZONE I=5
0.307876 0.153831 0 
0.308661 0.154221 0 
0.309447 0.154612 0 
0.310232 0.155002 0 
0.311018 0.155392 0 
ZONE I=5
0.311018 0.155392 0 
0.311803 0.155783 0 
0.312588 0.156173 0 
0.313374 0.156564 0 
0.314159 0.156954 0 
ZONE I=5
0.314159 0.156954 0 
0.314945 0.157344 0 
0.31573 0.157734 0 
0.316515 0.158125 0 
0.317301 0.158515 0 
ZONE I=5
0.317301 0.158515 0 
0.318086 0.158905 0 
0.318872 0.159295 0 
0.319657 0.159686 0 
0.320442 0.160076 0 
ZONE I=5
0.320442 0.160076 0 
0.321228 0.160466 0 
0.322013 0.160856 0 
0.322799 0.161246 0 
0.323584 0.161637 0 
ZONE I=5
0.323584 0.161637 0 
0.324369 0.162027 0 
0.325155 0.162417 0 
0.32594 0.162807 0 
0.326726 0.163197 0 
ZONE I=5
0.326726 0.163197 0 
0.327511 0.163587 0 
0.328296 0.163977 0 
0.329082 0.164367 0 
0.329867 0.164757 0 
ZONE I=5
0.329867 0.164757 0 
0.330653 0.165147 0 
0.331438 0.165537 0 
0.332223 0.165927 0 
0.333009 0.166317 0 
ZONE I=5
0.333009 0.166317 0 
0.333794 0.166707 0 
0.33458 0.167097 0 
0.335365 0.167487 0 
0.33615 0.167877 0 
ZONE I=5
0.33615 0.167877 0 
0.336936 0.168266 0 
0.337721 0.168656 0 
0.338507 0.169046 0 
0.339292 0.169436 0 
ZONE I=5
0.339292 0.169436 0 
0.340077 0.169826 0 
0.340863 0.170216 0 
0.341648 0.170605 0 
0.342434 0.170995 0 
ZONE I=5
0.342434 0.170995 0 
0.343219 0.171385 0 
0.344004 0.171774 0 
0.34479 0.172164 0 
0.345575 0.172554 0 
ZONE I=5
0.345575 0.172554 0 
0.346361 0.172943 0 
0.347146 0.173333 0 
0.347931 0.173723 0 
0.348717 0.174112 0 
ZONE I=5
0.348717 0.174112 0 
0.349502 0.174502 0 
0.350288 0.174891 0 
0.351073 0.175281 0 
0.351858 0.175671 0 
ZONE I=5
0.351858 0.175671 0 
0.352644 0.17606 0 
0.353429 0.17645 0 
0.354215 0.176839 0 
0.355 0.177229 0 
ZONE I=5
0.355 0.177229 0 
0.355785 0.177618 0 
0.356571 0.178007 0 
0.357356 0.178397 0 
0.358142 0.178786 0 
ZONE I=5
0.358142 0.178786 0 
0.358927 0.179176 0 
0.359712 0.179565 0 
0.360498 0.179954 0 
0.361283 0.180344 0 
ZONE I=5
0.361283 0.180344 0 
0.362069 0.180733 0 
0.362854 0.181122 0 
0.363639 0.181511 0 
0.364425 0.181901 0 
ZONE I=5
0.364425 0.181901 0 
0.36521 0.18229 0 
0.365996 0.182679 0 
0.366781 0.183068 0 
0.367566 0.183458 0 
ZONE I=5
0.367566 0.183458 0 
0.368352 0.183847 0 
0.369137 0.184236 0 
0.369923 0.184625 0 
0.370708 0.185014 0 
ZONE I=5
0.370708 0.185014 0 
0.371493 0.185403 0 
0.372279 0.185792 0 
0.373064 0.186181 0 
0.37385 0.18657 0 
ZONE I=5
0.37385 0.18657 0 
0.374635 0.186959 0 
0.37542 0.187348 0 
0.376206 0.187737 0 
0.376991 0.188126 0 
ZONE I=5
0.376991 0.188126 0 
0.377777 0.188515 0 
0.378562 0.188904 0 
0.379347 0.189293 0 
0.380133 0.189682 0 
ZONE I=5
0.380133 0.189682 0 
0.380918 0.190071 0 
0.381704 0.19046 0 
0.382489 0.190848 0 
0.383274 0.191237 0 
ZONE I=5
0.383274 0.191237 0 
0.38406 0.191626 0 
0.384845 0.192015 0 
0.38563 0.192403 0 
0.386416 0.192792 0 
ZONE I=5
0.386416 0.192792 0 
0.387201 0.193181 0 
0.387987 0.19357 0 
0.388772 0.193958 0 
0.389557 0.194347 0 
ZONE I=5
0.389557 0.194347 0 
0.390343 0.194736 0 
0.391128 0.195124 0 
0.391914 0.195513 0 
0.392699 0.195901 0 
ZONE I=5
0.392699 0.195901 0 
0.393484 0.19629 0 
0.39427 0.196678 0 
0.395055 0.197067 0 
0.395841 0.197455 0 
ZONE I=5
0.395841 0.197455 0 
0.396626 0.197844 0 
0.397411 0.198232 0 
0.398197 0.198621 0 
0.398982 0.199009 0 
ZONE I=5
0.398982 0.199009 0 
0.399768 0.199397 0 
0.400553 0.199786 0 
0.401338 0.200174 0 
0.402124 0.200563 0 
ZONE I=5
0.402124 0.200563 0 
0.402909 0.200951 0 
0.403695 0.201339 0 
0.40448 0.201727 0 
0.405265 0.202116 0 
ZONE I=5
0.405265 0.202116 0 
0.406051 0.202504 0 
0.406836 0.202892 0 
0.407622 0.20328 0 
0.408407 0.203668 0 
ZONE I=5
0.408407 0.203668 0 
0.409192 0.204057 0 
0.409978 0.204445 0 
0.410763 0.204833 0 
0.411549 0.205221 0 
ZONE I=5
0.411549 0.205221 0 
0.412334 0.205609 0 
0.413119 0.205997 0 
0.413905 0.206385 0 
0.41469 0.206773 0 
ZONE I=5
0.41469 0.206773 0 
0.415476 0.207161 0 
0.416261 0.207549 0 
0.417046 0.207937 0 
0.417832 0.208325 0 
ZONE I=5
0.417832 0.208325 0 
0.418617 0.208713 0 
0.419403 0.209101 0 
0.420188 0.209488 0 
0.420973 0.209876 0 
ZONE I=5
0.420973 0.209876 0 
0.421759 0.210264 0 
0.422544 0.210652 0 
0.42333 0.21104 0 
0.424115 0.211427 0 
ZONE I=5
0.424115 0.211427 0 
0.4249 0.211815 0 
0.425686 0.212203 0 
0.426471 0.212591 0 
0.427257 0.212978 0 
ZONE I=5
0.427257 0.212978 0 
0.428042 0.213366 0 
0.428827 0.213753 0 
0.429613 0.214141 0 
0.430398 0.214529 0 
ZONE I=5
0.430398 0.214529 0 
0.431184 0.214916 0 
0.431969 0.215304 0 
0.432754 0.215691 0 
0.43354 0.216079 0 
ZONE I=5
0.43354 0.216079 0 
0.434325 0.216466 0 
0.435111 0.216854 0 
0.435896 0.217241 0 
0.436681 0.217628 0 
ZONE I=5
0.436681 0.217628 0 
0.437467 0.218016 0 
0.438252 0.218403 0 
0.439038 0.21879 0 
0.439823 0.219178 0 
ZONE I=5
0.439823 0.219178 0 
0.440608 0.219565 0 
0.441394 0.219952 0 
0.442179 0.22034 0 
0.442965 0.220727 0 
ZONE I=5
0.442965 0.220727 0 
0.44375 0.221114 0 
0.444535 0.221501 0 
0.445321 0.221888 0 
0.446106 0.222275 0 
ZONE I=5
0.446106 0.222275 0 
0.446892 0.222663 0 
0.447677 0.22305 0 
0.448462 0.223437 0 
0.449248 0.223824 0 
ZONE I=5
0.449248 0.223824 0 
0.450033 0.224211 0 
0.450819 0.224598 0 
0.451604 0.224985 0 
0.452389 0.225372 0 
ZONE I=5
0.452389 0.225372 0 
0.453175 0.225759 0 
0.45396 0.226146 0 
0.454746 0.226532 0 
0.455531 0.226919 0 
ZONE I=5
0.455531 0.226919 0 
0.456316 0.227306 0 
0.457102 0.227693 0 
0.457887 0.22808 0 
0.458673 0.228466 0 
ZONE I=5
0.458673 0.228466 0 
0.459458 0.228853 0 
0.460243 0.22924 0 
0.461029 0.229627 0 
0.461814 0.230013 0 
ZONE I=5
0.461814 0.230013 0 
0.4626 0.2304 0 
0.463385 0.230787 0 
0.46417 0.231173 0 
0.464956 0.23156 0 
ZONE I=5
0.464956 0.23156 0 
0.465741 0.231946 0 
0.466527 0.232333 0 
0.467312 0.232719 0 
0.468097 0.233106 0 
ZONE I=5
0.468097 0.233106 0 
0.468883 0.233492 0 
0.469668 0.233879 0 
0.470453 0.234265 0 
0.471239 0.234652 0 
ZONE I=5
0.471239 0.234652 0 
0.472024 0.235038 0 
0.47281 0.235424 0 
0.473595 0.235811 0 
0.47438 0.236197 0 
ZONE I=5
0.47438 0.236197 0 
0.475166 0.236583 0 
0.475951 0.236969 0 
0.476737 0.237356 0 
0.477522 0.237742 0 
ZONE I=5
0.477522 0.237742 0 
0.478307 0.238128 0 
0.479093 0.238514 0 
0.479878 0.2389 0 
0.480664 0.239286 0 
ZONE I=5
0.480664 0.239286 0 
0.481449 0.239672 0 
0.482234 0.240058 0 
0.48302 0.240444 0 
0.483805 0.24083 0 
ZONE I=5
0.483805 0.24083 0 
0.484591 0.241216 0 
0.485376 0.241602 0 
0.486161 0.241988 0 
0.486947 0.242374 0 
ZONE I=5
0.486947 0.242374 0 
0.487732 0.24276 0 
0.488518 0.243146 0 
0.489303 0.243532 0 
0.490088 0.243918 0 
ZONE I=5
0.490088 0.243918 0 
0.490874 0.244303 0 
0.491659 0.244689 0 
0.492445 0.245075 0 
0.49323 0.245461 0 
ZONE I=5
0.49323 0.245461 0 
0.494015 0.245846 0 
0.494801 0.246232 0 
0.495586 0.246617 0 
0.496372 0.247003 0 
ZONE I=5
0.496372 0.247003 0 
0.497157 0.247389 0 
0.497942 0.247774 0 
0.498728 0.24816 0 
0.499513 0.248545 0 
ZONE I=5
0.499513 0.248545 0 
0.500299 0.248931 0 
0.501084 0.249316 0 
0.501869 0.249702 0 
0.502655 0.250087 0 
ZONE I=5
0.502655 0.250087 0 
0.50344 0.250472 0 
0.504226 0.250858 0 
0.505011 0.251243 0 
0.505796 0.251628 0 
ZONE I=5
0.505796 0.251628 0 
0.506582 0.252014 0 
0.507367 0.252399 0 
0.508153 0.252784 0 
0.508938 0.253169 0 
ZONE I=5
0.508938 0.253169 0 
0.509723 0.253554 0 
0.510509 0.25394 0 
0.511294 0.254325 0 
0.51208 0.25471 0 
ZONE I=5
0.51208 0.25471 0 
0.512865 0.255095 0 
0.51365 0.25548 0 
0.514436 0.255865 0 
0.515221 0.25625 0 
ZONE I=5
0.515221 0.25625 0 
0.516007 0.256635 0 
0.516792 0.25702 0 
0.517577 0.257405 0 
0.518363 0.257789 0 
ZONE I=5
0.518363 0.257789 0 
0.519148 0.258174 0 
0.519934 0.258559 0 
0.520719 0.258944 0 
0.521504 0.259329 0 
ZONE I=5
0.521504 0.259329 0 
0.52229 0.259713 0 
0.523075 0.260098 0 
0.523861 0.260483 0 
0.524646 0.260867 0 
ZONE I=5
0.524646 0.260867 0 
0.525431 0.261252 0 
0.526217 0.261637 0 
0.527002 0.262021 0 
0.527788 0.262406 0 
ZONE I=5
0.527788 0.262406 0 
0.528573 0.26279 0 
0.529358 0.263175 0 
0.530144 0.263559 0 
0.530929 0.263944 0 
ZONE I=5
0.530929 0.263944 0 
0.531715 0.264328 0 
0.5325 0.264713 0 
0.533285 0.265097 0 
0.534071 0.265481 0 
ZONE I=5
0.534071 0.265481 0 
0.534856 0.265866 0 
0.535642 0.26625 0 
0.536427 0.266634 0 
0.537212 0.267018 0 
ZONE I=5
0.537212 0.267018 0 
0.537998 0.267403 0 
0.538783 0.267787 0 
0.539569 0.268171 0 
0.540354 0.268555 0 
ZONE I=5
0.540354 0.268555 0 
0.541139 0.268939 0 
0.541925 0.269323 0 
0.54271 0.269707 0 
0.543496 0.270091 0 
ZONE I=5
0.543496 0.270091 0 
0.544281 0.270475 0 
0.545066 0.270859 0 
0.545852 0.271243 0 
0.546637 0.271627 0 
ZONE I=5
0.546637 0.271627 0 
0.547423 0.272011 0 
0.548208 0.272394 0 
0.548993 0.272778 0 
0.549779 0.273162 0 
ZONE I=5
0.549779 0.273162 0 
0.550564 0.273546 0 
0.55135 0.27393 0 
0.552135 0.274313 0 
0.55292 0.274697 0 
ZONE I=5
0.55292 0.274697 0 
0.553706 0.275081 0 
0.554491 0.275464 0 
0.555277 0.275848 0 
0.556062 0.276231 0 
ZONE I=5
0.556062 0.276231 0 
0.556847 0.276615 0 
0.557633 0.276998 0 
0.558418 0.277382 0 
0.559203 0.277765 0 
ZONE I=5
0.559203 0.277765 0 
0.559989 0.278149 0 
0.560774 0.278532 0 
0.56156 0.278915 0 
0.562345 0.279299 0 
ZONE I=5
0.562345 0.279299 0 
0.56313 0.279682 0 
0.563916 0.280065 0 
0.564701 0.280448 0 
0.565487 0.280832 0 
ZONE I=5
0.565487 0.280832 0 
0.566272 0.281215 0 
0.567057 0.281598 0 
0.567843 0.281981 0 
0.568628 0.282364 0 
ZONE I=5
0.568628 0.282364 0 
0.569414 0.282747 0 
0.570199 0.28313 0 
0.570984 0.283513 0 
0.57177 0.283896 0 
ZONE I=5
0.57177 0.283896 0 
0.572555 0.284279 0 
0.573341 0.284662 0 
0.574126 0.285045 0 
0.574911 0.285428 0 
ZONE I=5
0.574911 0.285428 0 
0.575697 0.28581 0 
0.576482 0.286193 0 
0.577268 0.286576 0 
0.578053 0.286959 0 
ZONE I=5
0.578053 0.286959 0 
0.578838 0.287341 0 
0.579624 0.287724 0 
0.580409 0.288107 0 
0.581195 0.288489 0 
ZONE I=5
0.581195 0.288489 0 
0.58198 0.288872 0 
0.582765 0.289254 0 
0.583551 0.289637 0 
