ZONE I=5
0 0 0 
0.000785398 0.00032964 0 
0.0015708 0.00065928 0 
0.00235619 0.00098892 0 
0.00314159 0.00131856 0 
ZONE I=5
0.00314159 0.00131856 0 
0.00392699 0.0016482 0 
0.00471239 0.00197784 0 
0.00549779 0.00230748 0 
0.00628319 0.00263712 0 
ZONE I=5
0.00628319 0.00263712 0 
0.00706858 0.00296676 0 
0.00785398 0.0032964 0 
0.00863938 0.00362604 0 
0.00942478 0.00395568 0 
ZONE I=5
0.00942478 0.00395568 0 
0.0102102 0.00428531 0 
0.0109956 0.00461495 0 
0.011781 0.00494459 0 
0.0125664 0.00527423 0 
ZONE I=5
0.0125664 0.00527423 0 
0.0133518 0.00560387 0 
0.0141372 0.0059335 0 
0.0149226 0.00626314 0 
0.015708 0.00659278 0 
ZONE I=5
0.015708 0.00659278 0 
0.0164934 0.00692241 0 
0.0172788 0.00725205 0 
0.0180642 0.00758168 0 
0.0188496 0.00791132 0 
ZONE I=5
0.0188496 0.00791132 0 
0.019635 0.00824095 0 
0.0204204 0.00857058 0 
0.0212058 0.00890022 0 
0.0219911 0.00922985 0 
ZONE I=5
0.0219911 0.00922985 0 
0.0227765 0.00955948 0 
0.0235619 0.00988911 0 
0.0243473 0.0102187 0 
0.0251327 0.0105484 0 
ZONE I=5
0.0251327 0.0105484 0 
0.0259181 0.010878 0 
0.0267035 0.0112076 0 
0.0274889 0.0115373 0 
0.0282743 0.0118669 0 
ZONE I=5
0.0282743 0.0118669 0 
0.0290597 0.0121965 0 
0.0298451 0.0125261 0 
0.0306305 0.0128558 0 
0.0314159 0.0131854 0 
ZONE I=5
0.0314159 0.0131854 0 
0.0322013 0.013515 0 
0.0329867 0.0138446 0 
0.0337721 0.0141743 0 
0.0345575 0.0145039 0 
ZONE I=5
0.0345575 0.0145039 0 
0.0353429 0.0148335 0 
0.0361283 0.0151631 0 
0.0369137 0.0154927 0 
0.0376991 0.0158224 0 
ZONE I=5
0.0376991 0.0158224 0 
0.0384845 0.016152 0 
0.0392699 0.0164816 0 
0.0400553 0.0168112 0 
0.0408407 0.0171408 0 
ZONE I=5
0.0408407 0.0171408 0 
0.0416261 0.0174704 0 
0.0424115 0.0178 0 
0.0431969 0.0181297 0 
0.0439823 0.0184593 0 
ZONE I=5
0.0439823 0.0184593 0 
0.0447677 0.0187889 0 
0.0455531 0.0191185 0 
0.0463385 0.0194481 0 
0.0471239 0.0197777 0 
ZONE I=5
0.0471239 0.0197777 0 
0.0479093 0.0201073 0 
0.0486947 0.0204369 0 
0.0494801 0.0207665 0 
0.0502655 0.0210961 0 
ZONE I=5
0.0502655 0.0210961 0 
0.0510509 0.0214257 0 
0.0518363 0.0217553 0 
0.0526217 0.0220849 0 
0.0534071 0.0224145 0 
ZONE I=5
0.0534071 0.0224145 0 
0.0541925 0.0227441 0 
0.0549779 0.0230737 0 
0.0557633 0.0234033 0 
0.0565487 0.0237328 0 
ZONE I=5
0.0565487 0.0237328 0 
